Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:52:49.616;539601786569830980;344432;370517;287251;-1255;
2024-05-22T19:52:49.634;539601786587987482;344514;370566;287293;-1246;
2024-05-22T19:52:49.652;539601786606143984;344553;370614;287323;-1271;
2024-05-22T19:52:49.671;539601786624300486;344642;370653;287394;-1333;
2024-05-22T19:52:49.689;539601786642456988;344714;370834;287489;-1295;
2024-05-22T19:52:49.707;539601786660613490;344862;370975;287591;-1253;
2024-05-22T19:52:49.725;539601786678769992;344995;371102;287560;-1252;
2024-05-22T19:52:49.743;539601786696927116;345081;371173;287619;-1288;
2024-05-22T19:52:49.761;539601786715084236;345123;371195;287743;-1322;
2024-05-22T19:52:49.779;539601786733241356;345284;371333;287815;-1233;
2024-05-22T19:52:49.798;539601786751398476;345303;371384;287880;-1271;
2024-05-22T19:52:49.816;539601786769555596;345424;371494;287968;-1258;
2024-05-22T19:52:49.834;539601786787712716;345525;371608;288006;-1282;
2024-05-22T19:52:49.852;539601786805869836;345569;371699;288047;-1265;
2024-05-22T19:52:49.870;539601786824026956;345485;371651;288001;-1259;
2024-05-22T19:52:49.888;539601786842184076;345466;371575;287924;-1268;
2024-05-22T19:52:49.907;539601786860341196;345311;371446;287804;-1357;
2024-05-22T19:52:49.925;539601786878498316;345092;371337;287700;-1276;
2024-05-22T19:52:49.943;539601786896655436;344829;371167;287465;-1336;
2024-05-22T19:52:49.961;539601786914812556;344634;371045;287388;-1318;
2024-05-22T19:52:49.979;539601786932969676;344552;370873;287276;-1283;
2024-05-22T19:52:49.997;539601786951126796;344357;370785;287221;-1287;
2024-05-22T19:52:50.015;539601786969283916;344245;370763;287087;-1303;
2024-05-22T19:52:50.034;539601786987441036;344246;370710;287104;-1270;
2024-05-22T19:52:50.052;539601787005598156;344326;370755;287227;-1263;
2024-05-22T19:52:50.070;539601787023755276;344343;370790;287221;-1285;
2024-05-22T19:52:50.088;539601787041912396;344485;370889;287324;-1293;
2024-05-22T19:52:50.106;539601787060069516;344625;370997;287380;-1232;
2024-05-22T19:52:50.124;539601787078226636;344767;371146;287490;-1268;
2024-05-22T19:52:50.143;539601787096383756;344839;371204;287537;-1275;
2024-05-22T19:52:50.161;539601787114540876;344949;371248;287565;-1287;
2024-05-22T19:52:50.179;539601787132697996;345000;371404;287656;-1277;
2024-05-22T19:52:50.197;539601787150855116;345099;371403;287696;-1282;
2024-05-22T19:52:50.215;539601787169012236;345176;371457;287791;-1304;
2024-05-22T19:52:50.233;539601787187169356;345236;371607;287831;-1287;
2024-05-22T19:52:50.252;539601787205326476;345324;371643;287900;-1295;
2024-05-22T19:52:50.270;539601787223483596;345389;371695;287896;-1306;
2024-05-22T19:52:50.288;539601787241640716;345459;371717;287878;-1355;
2024-05-22T19:52:50.306;539601787259797836;345472;371794;287942;-1292;
2024-05-22T19:52:50.324;539601787277954956;345509;371872;288003;-1358;
2024-05-22T19:52:50.342;539601787296112076;345568;371854;287960;-1348;
2024-05-22T19:52:50.360;539601787314269196;345600;371983;288059;-1317;
2024-05-22T19:52:50.379;539601787332426316;345659;371985;288037;-1246;
2024-05-22T19:52:50.397;539601787350583436;345824;372037;288132;-1269;
2024-05-22T19:52:50.415;539601787368740556;345897;372179;288185;-1286;
2024-05-22T19:52:50.433;539601787386897676;345917;372233;288224;-1288;
2024-05-22T19:52:50.451;539601787405054796;346116;372390;288339;-1275;
2024-05-22T19:52:50.469;539601787423211916;346219;372493;288397;-1265;
2024-05-22T19:52:50.488;539601787441369036;346263;372538;288465;-1256;
2024-05-22T19:52:50.506;539601787459527246;346341;372662;288523;-1355;
2024-05-22T19:52:50.524;539601787477685456;346471;372675;288617;-1304;
2024-05-22T19:52:50.542;539601787495843666;346576;372804;288620;-1306;
2024-05-22T19:52:50.560;539601787514001876;346519;372815;288629;-1338;
2024-05-22T19:52:50.578;539601787532160086;346507;372838;288647;-1320;
2024-05-22T19:52:50.597;539601787550318296;346328;372688;288566;-1302;
2024-05-22T19:52:50.615;539601787568476506;346209;372583;288426;-1341;
2024-05-22T19:52:50.633;539601787586634716;345984;372462;288202;-1307;
2024-05-22T19:52:50.651;539601787604792926;345739;372270;288098;-1330;
2024-05-22T19:52:50.669;539601787622951136;345562;372133;287991;-1313;
2024-05-22T19:52:50.687;539601787641109346;345377;371970;287861;-1217;
2024-05-22T19:52:50.705;539601787659267556;345303;371942;287763;-1300;
2024-05-22T19:52:50.724;539601787677425766;345200;371900;287802;-1323;
2024-05-22T19:52:50.742;539601787695583976;345282;371884;287816;-1274;
2024-05-22T19:52:50.760;539601787713742186;345273;371915;287818;-1290;
2024-05-22T19:52:50.778;539601787731900396;345366;371957;287885;-1295;
2024-05-22T19:52:50.796;539601787750058606;345456;372055;287967;-1295;
2024-05-22T19:52:50.814;539601787768216816;345672;372193;288061;-1301;
2024-05-22T19:52:50.833;539601787786375026;345788;372332;288172;-1323;
2024-05-22T19:52:50.851;539601787804533236;345842;372413;288207;-1350;
2024-05-22T19:52:50.869;539601787822691446;345991;372531;288318;-1251;
2024-05-22T19:52:50.887;539601787840849656;346076;372587;288395;-1302;
2024-05-22T19:52:50.905;539601787859007866;346171;372734;288505;-1279;
2024-05-22T19:52:50.923;539601787877166076;346206;372724;288520;-1256;
2024-05-22T19:52:50.942;539601787895324286;346212;372792;288478;-1269;
2024-05-22T19:52:50.960;539601787913482496;346284;372813;288526;-1278;
2024-05-22T19:52:50.978;539601787931640706;346387;372861;288597;-1296;
2024-05-22T19:52:50.996;539601787949798916;346457;372938;288646;-1275;
2024-05-22T19:52:51.014;539601787967957126;346430;372980;288637;-1280;
2024-05-22T19:52:51.032;539601787986115336;346457;373020;288698;-1316;
2024-05-22T19:52:51.050;539601788004273546;346486;373056;288718;-1278;
2024-05-22T19:52:51.069;539601788022431756;346591;373114;288697;-1218;
2024-05-22T19:52:51.087;539601788040589966;346662;373176;288714;-1253;
2024-05-22T19:52:51.105;539601788058748176;346776;373213;288738;-1248;
2024-05-22T19:52:51.123;539601788076906386;346907;373293;288842;-1297;
2024-05-22T19:52:51.141;539601788095064596;346880;373388;288896;-1283;
2024-05-22T19:52:51.159;539601788113222806;346921;373415;288924;-1291;
2024-05-22T19:52:51.178;539601788131381016;346966;373537;289080;-1268;
2024-05-22T19:52:51.196;539601788149539226;347078;373574;289089;-1313;
2024-05-22T19:52:51.214;539601788167697436;347164;373626;289075;-1266;
2024-05-22T19:52:51.232;539601788185855646;347176;373644;289127;-1292;
2024-05-22T19:52:51.250;539601788204013856;347284;373739;289198;-1331;
2024-05-22T19:52:51.268;539601788222171355;347309;373716;289233;-1283;
2024-05-22T19:52:51.287;539601788240328838;347115;373648;289082;-1293;
2024-05-22T19:52:51.305;539601788258486321;346965;373540;288990;-1286;
2024-05-22T19:52:51.323;539601788276643804;346840;373472;288882;-1285;
2024-05-22T19:52:51.341;539601788294801287;346605;373301;288706;-1244;
2024-05-22T19:52:51.359;539601788312958770;346344;373073;288555;-1243;
2024-05-22T19:52:51.377;539601788331116253;346194;372959;288413;-1276;
2024-05-22T19:52:51.395;539601788349273736;345943;372770;288344;-1300;
2024-05-22T19:52:51.414;539601788367431219;345778;372642;288174;-1303;
2024-05-22T19:52:51.432;539601788385588702;345760;372622;288157;-1289;
2024-05-22T19:52:51.450;539601788403746185;345741;372630;288154;-1314;
2024-05-22T19:52:51.468;539601788421903668;345738;372674;288156;-1335;
2024-05-22T19:52:51.486;539601788440061151;345835;372724;288200;-1306;
2024-05-22T19:52:51.504;539601788458218634;345945;372795;288275;-1299;
2024-05-22T19:52:51.523;539601788476376117;346037;372840;288341;-1260;
2024-05-22T19:52:51.541;539601788494533600;346170;372948;288475;-1326;
2024-05-22T19:52:51.559;539601788512691083;346294;373065;288557;-1294;
2024-05-22T19:52:51.577;539601788530848566;346377;373154;288643;-1197;
2024-05-22T19:52:51.595;539601788549006049;346434;373154;288678;-1256;
2024-05-22T19:52:51.613;539601788567163532;346491;373181;288671;-1278;
2024-05-22T19:52:51.632;539601788585321015;346539;373237;288744;-1322;
2024-05-22T19:52:51.650;539601788603478498;346580;373320;288769;-1243;
2024-05-22T19:52:51.668;539601788621635981;346593;373374;288763;-1251;
2024-05-22T19:52:51.686;539601788639793464;346577;373346;288769;-1293;
2024-05-22T19:52:51.704;539601788657950947;346649;373364;288816;-1296;
2024-05-22T19:52:51.722;539601788676108430;346621;373398;288777;-1296;
2024-05-22T19:52:51.740;539601788694265913;346705;373373;288794;-1273;
2024-05-22T19:52:51.759;539601788712423396;346715;373374;288854;-1251;
2024-05-22T19:52:51.777;539601788730580879;346707;373430;288802;-1293;
2024-05-22T19:52:51.795;539601788748738362;346750;373511;288911;-1317;
2024-05-22T19:52:51.813;539601788766895845;346774;373498;288917;-1326;
2024-05-22T19:52:51.831;539601788785053328;346817;373594;289017;-1291;
2024-05-22T19:52:51.849;539601788803210811;346874;373585;289005;-1214;
2024-05-22T19:52:51.868;539601788821368294;346950;373605;289068;-1286;
2024-05-22T19:52:51.886;539601788839525777;347111;373715;289127;-1258;
2024-05-22T19:52:51.904;539601788857683260;347144;373744;289095;-1279;
2024-05-22T19:52:51.922;539601788875840743;347209;373851;289214;-1278;
2024-05-22T19:52:51.940;539601788893998226;347216;373894;289283;-1275;
2024-05-22T19:52:51.958;539601788912155709;347314;373936;289353;-1292;
2024-05-22T19:52:51.977;539601788930313192;347238;373926;289256;-1300;
2024-05-22T19:52:51.995;539601788948470675;347175;373903;289297;-1267;
2024-05-22T19:52:52.013;539601788966628158;347022;373778;289156;-1299;
2024-05-22T19:52:52.031;539601788984786368;346789;373652;288959;-1301;
2024-05-22T19:52:52.049;539601789002944578;346632;373441;288804;-1296;
2024-05-22T19:52:52.067;539601789021102788;346344;373240;288537;-1338;
2024-05-22T19:52:52.085;539601789039260998;346088;373035;288396;-1322;
2024-05-22T19:52:52.104;539601789057419208;345911;372874;288346;-1256;
2024-05-22T19:52:52.122;539601789075577418;345699;372725;288244;-1278;
2024-05-22T19:52:52.140;539601789093735628;345631;372657;288165;-1227;
2024-05-22T19:52:52.158;539601789111893838;345558;372529;288128;-1272;
2024-05-22T19:52:52.176;539601789130052048;345600;372629;288193;-1253;
2024-05-22T19:52:52.194;539601789148210258;345683;372634;288256;-1291;
2024-05-22T19:52:52.213;539601789166368468;345733;372655;288250;-1300;
2024-05-22T19:52:52.231;539601789184526678;345851;372745;288285;-1348;
2024-05-22T19:52:52.249;539601789202684888;345939;372908;288422;-1266;
2024-05-22T19:52:52.267;539601789220843098;346000;372955;288503;-1292;
2024-05-22T19:52:52.285;539601789239001308;346091;372983;288565;-1268;
2024-05-22T19:52:52.303;539601789257159518;346116;373067;288589;-1274;
2024-05-22T19:52:52.322;539601789275317728;346244;373007;288613;-1246;
2024-05-22T19:52:52.340;539601789293475938;346252;373080;288647;-1284;
2024-05-22T19:52:52.358;539601789311634148;346179;373058;288642;-1279;
2024-05-22T19:52:52.376;539601789329792358;346189;373106;288613;-1320;
2024-05-22T19:52:52.394;539601789347950568;346225;373169;288615;-1294;
2024-05-22T19:52:52.412;539601789366108778;346296;373157;288615;-1290;
2024-05-22T19:52:52.430;539601789384266988;346203;373149;288600;-1328;
2024-05-22T19:52:52.449;539601789402425198;346228;373128;288639;-1370;
2024-05-22T19:52:52.467;539601789420583408;346317;373132;288653;-1301;
2024-05-22T19:52:52.485;539601789438741618;346344;373164;288708;-1341;
2024-05-22T19:52:52.503;539601789456899828;346351;373191;288705;-1294;
2024-05-22T19:52:52.521;539601789475058038;346378;373259;288760;-1296;
2024-05-22T19:52:52.539;539601789493216248;346481;373301;288777;-1299;
2024-05-22T19:52:52.558;539601789511374458;346482;373277;288782;-1320;
2024-05-22T19:52:52.576;539601789529532668;346577;373408;288902;-1308;
2024-05-22T19:52:52.594;539601789547690878;346676;373447;288917;-1279;
2024-05-22T19:52:52.612;539601789565849088;346767;373524;288951;-1339;
2024-05-22T19:52:52.630;539601789584007298;346860;373620;289081;-1268;
2024-05-22T19:52:52.648;539601789602165508;346915;373679;289141;-1289;
2024-05-22T19:52:52.667;539601789620323718;346924;373687;289124;-1311;
2024-05-22T19:52:52.685;539601789638481928;346884;373670;289059;-1348;
2024-05-22T19:52:52.703;539601789656640138;346700;373521;288885;-1320;
2024-05-22T19:52:52.721;539601789674798348;346408;373267;288712;-1356;
2024-05-22T19:52:52.739;539601789692956558;346160;373152;288599;-1299;
2024-05-22T19:52:52.757;539601789711114768;345937;372923;288480;-1286;
2024-05-22T19:52:52.775;539601789729272978;345721;372838;288378;-1299;
2024-05-22T19:52:52.794;539601789747431188;345570;372620;288233;-1289;
2024-05-22T19:52:52.812;539601789765589398;345448;372500;288117;-1270;
2024-05-22T19:52:52.830;539601789783747608;345347;372428;288094;-1341;
2024-05-22T19:52:52.848;539601789801905818;345360;372434;288049;-1318;
2024-05-22T19:52:52.866;539601789820064028;345363;372508;288094;-1365;
2024-05-22T19:52:52.884;539601789838222238;345493;372539;288208;-1255;
2024-05-22T19:52:52.903;539601789856380448;345615;372603;288250;-1314;
2024-05-22T19:52:52.921;539601789874538658;345735;372666;288312;-1267;
2024-05-22T19:52:52.939;539601789892696868;345759;372679;288349;-1288;
2024-05-22T19:52:52.957;539601789910855078;345880;372799;288481;-1338;
2024-05-22T19:52:52.975;539601789929013288;345954;372845;288494;-1271;
2024-05-22T19:52:52.993;539601789947171498;345939;372868;288543;-1303;
2024-05-22T19:52:53.012;539601789965329708;346033;372941;288566;-1255;
2024-05-22T19:52:53.030;539601789983487918;346065;372880;288563;-1274;
2024-05-22T19:52:53.048;539601790001646128;346019;372946;288605;-1314;
2024-05-22T19:52:53.066;539601790019804338;346106;372885;288622;-1323;
2024-05-22T19:52:53.084;539601790037962548;346070;372888;288547;-1340;
2024-05-22T19:52:53.102;539601790056120758;346042;372864;288571;-1312;
2024-05-22T19:52:53.120;539601790074278968;346013;372890;288605;-1311;
2024-05-22T19:52:53.139;539601790092437178;346007;372846;288593;-1276;
2024-05-22T19:52:53.157;539601790110595388;346021;372822;288554;-1323;
2024-05-22T19:52:53.175;539601790128753598;346054;372833;288616;-1316;
2024-05-22T19:52:53.193;539601790146911808;346063;372891;288590;-1322;
2024-05-22T19:52:53.211;539601790165070018;346123;372885;288650;-1291;
2024-05-22T19:52:53.229;539601790183228228;346148;372956;288607;-1292;
2024-05-22T19:52:53.248;539601790201386438;346143;372948;288639;-1301;
2024-05-22T19:52:53.266;539601790219544648;346225;372992;288692;-1288;
2024-05-22T19:52:53.284;539601790237702858;346242;373022;288731;-1270;
2024-05-22T19:52:53.302;539601790255861068;346300;373054;288746;-1228;
2024-05-22T19:52:53.320;539601790274019278;346287;373048;288789;-1285;
2024-05-22T19:52:53.338;539601790292177488;346166;372984;288656;-1309;
2024-05-22T19:52:53.357;539601790310335698;346011;372867;288518;-1343;
2024-05-22T19:52:53.375;539601790328493908;345725;372616;288390;-1280;
2024-05-22T19:52:53.393;539601790346652118;345441;372292;288081;-1227;
2024-05-22T19:52:53.411;539601790364810328;345115;372061;287910;-1299;
2024-05-22T19:52:53.429;539601790382968538;344787;371729;287617;-1261;
2024-05-22T19:52:53.447;539601790401126748;344505;371480;287421;-1296;
2024-05-22T19:52:53.465;539601790419284958;344229;371204;287238;-1356;
2024-05-22T19:52:53.484;539601790437443168;344028;370976;287072;-1328;
2024-05-22T19:52:53.502;539601790455601378;343894;370863;287004;-1353;
2024-05-22T19:52:53.520;539601790473759588;343831;370790;286976;-1364;
2024-05-22T19:52:53.538;539601790491917798;343888;370731;286932;-1359;
2024-05-22T19:52:53.556;539601790510074693;343935;370751;287016;-1353;
2024-05-22T19:52:53.574;539601790528231558;343998;370857;287162;-1301;
2024-05-22T19:52:53.593;539601790546388423;344121;370899;287129;-1311;
2024-05-22T19:52:53.611;539601790564545288;344249;370970;287288;-1337;
2024-05-22T19:52:53.629;539601790582702153;344317;370967;287318;-1273;
2024-05-22T19:52:53.647;539601790600859018;344396;371066;287368;-1290;
2024-05-22T19:52:53.665;539601790619015883;344467;371224;287394;-1289;
2024-05-22T19:52:53.683;539601790637172748;344575;371208;287430;-1277;
2024-05-22T19:52:53.702;539601790655329613;344596;371186;287427;-1372;
2024-05-22T19:52:53.720;539601790673486478;344578;371202;287456;-1306;
2024-05-22T19:52:53.738;539601790691643343;344564;371147;287423;-1318;
2024-05-22T19:52:53.756;539601790709800208;344624;371222;287442;-1356;
2024-05-22T19:52:53.774;539601790727957073;344547;371186;287406;-1356;
2024-05-22T19:52:53.792;539601790746113938;344585;371202;287426;-1336;
2024-05-22T19:52:53.810;539601790764270803;344601;371164;287422;-1266;
2024-05-22T19:52:53.829;539601790782427668;344635;371145;287470;-1334;
2024-05-22T19:52:53.847;539601790800584533;344653;371199;287481;-1363;
2024-05-22T19:52:53.865;539601790818741398;344679;371226;287462;-1320;
2024-05-22T19:52:53.883;539601790836898263;344773;371242;287538;-1273;
2024-05-22T19:52:53.901;539601790855055128;344794;371288;287565;-1266;
2024-05-22T19:52:53.919;539601790873211993;344767;371324;287563;-1257;
