Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:23:29.812;539956428705070669;534722;611846;555114;172407;
2024-05-26T22:23:29.830;539956428723228497;534860;611973;555272;172403;
2024-05-26T22:23:29.848;539956428741386325;534931;612143;555377;172372;
2024-05-26T22:23:29.866;539956428759544153;534947;612230;555455;172414;
2024-05-26T22:23:29.884;539956428777701981;535046;612256;555460;172441;
2024-05-26T22:23:29.902;539956428795859809;535033;612215;555455;172418;
2024-05-26T22:23:29.921;539956428814017637;535002;612225;555453;172387;
2024-05-26T22:23:29.939;539956428832175465;534970;612139;555387;172422;
2024-05-26T22:23:29.957;539956428850333293;535009;612170;555395;172373;
2024-05-26T22:23:29.975;539956428868491121;534901;612092;555356;172422;
2024-05-26T22:23:29.993;539956428886648949;534916;612164;555423;172375;
2024-05-26T22:23:30.011;539956428904806777;534985;612180;555427;172359;
2024-05-26T22:23:30.030;539956428922964605;534978;612187;555422;172450;
2024-05-26T22:23:30.048;539956428941122433;534996;612259;555440;172400;
2024-05-26T22:23:30.066;539956428959280261;535038;612335;555525;172377;
2024-05-26T22:23:30.084;539956428977438089;535084;612396;555645;172399;
2024-05-26T22:23:30.102;539956428995595917;535229;612432;555682;172363;
2024-05-26T22:23:30.120;539956429013753745;535361;612597;555766;172374;
2024-05-26T22:23:30.138;539956429031911573;535396;612700;555930;172370;
2024-05-26T22:23:30.157;539956429050069401;535561;612853;556034;172431;
2024-05-26T22:23:30.175;539956429068227229;535691;613036;556144;172399;
2024-05-26T22:23:30.193;539956429086385057;535815;613255;556291;172454;
2024-05-26T22:23:30.211;539956429104542885;535913;613340;556368;172431;
2024-05-26T22:23:30.229;539956429122700713;536078;613473;556570;172399;
2024-05-26T22:23:30.247;539956429140858541;536206;613660;556666;172427;
2024-05-26T22:23:30.266;539956429159016369;536345;613766;556791;172390;
2024-05-26T22:23:30.284;539956429177174197;536440;613883;556862;172400;
2024-05-26T22:23:30.302;539956429195332025;536514;614064;556971;172370;
2024-05-26T22:23:30.320;539956429213489853;536538;614111;557118;172394;
2024-05-26T22:23:30.338;539956429231647681;536646;614223;557263;172401;
2024-05-26T22:23:30.356;539956429249806409;536855;614312;557325;172412;
2024-05-26T22:23:30.375;539956429267965100;536837;614418;557366;172411;
2024-05-26T22:23:30.393;539956429286123791;536918;614622;557442;172346;
2024-05-26T22:23:30.411;539956429304282482;537028;614663;557497;172371;
2024-05-26T22:23:30.429;539956429322441173;537084;614701;557526;172377;
2024-05-26T22:23:30.447;539956429340599864;536871;614560;557429;172390;
2024-05-26T22:23:30.465;539956429358758555;536550;614097;557124;172356;
2024-05-26T22:23:30.483;539956429376917246;536095;613500;556620;172419;
2024-05-26T22:23:30.502;539956429395075937;535421;612796;556026;172406;
2024-05-26T22:23:30.520;539956429413234628;534794;612034;555351;172372;
2024-05-26T22:23:30.538;539956429431393319;534114;611253;554693;172379;
2024-05-26T22:23:30.556;539956429449552010;533657;610748;554237;172367;
2024-05-26T22:23:30.574;539956429467710701;533247;610181;553886;172379;
2024-05-26T22:23:30.592;539956429485869392;532939;609899;553577;172439;
2024-05-26T22:23:30.611;539956429504028083;532753;609707;553330;172386;
2024-05-26T22:23:30.629;539956429522186774;532649;609581;553241;172344;
2024-05-26T22:23:30.647;539956429540345465;532582;609618;553207;172385;
2024-05-26T22:23:30.665;539956429558504156;532633;609736;553264;172410;
2024-05-26T22:23:30.683;539956429576662847;532761;609783;553343;172369;
2024-05-26T22:23:30.701;539956429594821538;532820;609977;553503;172408;
2024-05-26T22:23:30.720;539956429612980229;532995;610191;553671;172450;
2024-05-26T22:23:30.738;539956429631138920;533154;610377;553766;172481;
2024-05-26T22:23:30.756;539956429649297611;533074;610281;553718;172400;
2024-05-26T22:23:30.774;539956429667456302;533107;610369;553790;172370;
2024-05-26T22:23:30.792;539956429685614993;533040;610333;553749;172339;
2024-05-26T22:23:30.810;539956429703773684;533081;610330;553748;172377;
2024-05-26T22:23:30.828;539956429721932375;533037;610335;553725;172373;
2024-05-26T22:23:30.847;539956429740091066;532911;610249;553661;172351;
2024-05-26T22:23:30.865;539956429758249757;532863;610202;553590;172386;
2024-05-26T22:23:30.883;539956429776408448;532836;610101;553612;172362;
2024-05-26T22:23:30.901;539956429794567139;532848;610097;553597;172404;
2024-05-26T22:23:30.919;539956429812725830;532804;610139;553555;172399;
2024-05-26T22:23:30.937;539956429830884521;532834;610111;553588;172377;
2024-05-26T22:23:30.956;539956429849043212;532846;610242;553615;172393;
2024-05-26T22:23:30.974;539956429867201903;532931;610351;553712;172386;
2024-05-26T22:23:30.992;539956429885360594;533000;610349;553734;172385;
2024-05-26T22:23:31.010;539956429903519285;532966;610417;553770;172373;
2024-05-26T22:23:31.028;539956429921677976;533018;610530;553866;172428;
2024-05-26T22:23:31.046;539956429939835518;533128;610643;553872;172425;
2024-05-26T22:23:31.065;539956429957993026;533217;610741;554019;172406;
2024-05-26T22:23:31.083;539956429976150534;533223;610881;554056;172357;
2024-05-26T22:23:31.101;539956429994308042;533396;610989;554246;172407;
2024-05-26T22:23:31.119;539956430012465550;533487;611050;554336;172413;
2024-05-26T22:23:31.137;539956430030623058;533650;611220;554477;172380;
2024-05-26T22:23:31.155;539956430048780566;533686;611393;554511;172444;
2024-05-26T22:23:31.173;539956430066938074;533737;611493;554657;172384;
2024-05-26T22:23:31.192;539956430085095582;533859;611575;554751;172360;
2024-05-26T22:23:31.210;539956430103253090;533912;611765;554818;172372;
2024-05-26T22:23:31.228;539956430121410598;534046;611886;554983;172378;
2024-05-26T22:23:31.246;539956430139568106;534203;611980;555077;172393;
2024-05-26T22:23:31.264;539956430157725614;534290;612083;555179;172388;
2024-05-26T22:23:31.282;539956430175883122;534372;612268;555230;172396;
2024-05-26T22:23:31.301;539956430194040630;534463;612353;555321;172402;
2024-05-26T22:23:31.319;539956430212198138;534436;612426;555337;172342;
2024-05-26T22:23:31.337;539956430230355646;534367;612243;555261;172397;
2024-05-26T22:23:31.355;539956430248513154;534014;611786;554960;172352;
2024-05-26T22:23:31.373;539956430266670662;533495;611272;554473;172317;
2024-05-26T22:23:31.391;539956430284828170;532793;610549;553822;172371;
2024-05-26T22:23:31.410;539956430302985678;532026;609758;553050;172361;
2024-05-26T22:23:31.428;539956430321143186;531350;608899;552408;172375;
2024-05-26T22:23:31.446;539956430339300694;530704;608192;551733;172368;
2024-05-26T22:23:31.464;539956430357458202;530009;607584;551156;172379;
2024-05-26T22:23:31.482;539956430375615710;529643;607172;550820;172393;
2024-05-26T22:23:31.500;539956430393773218;529343;606853;550536;172351;
2024-05-26T22:23:31.518;539956430411930726;529251;606612;550378;172356;
2024-05-26T22:23:31.537;539956430430088234;529145;606569;550343;172410;
2024-05-26T22:23:31.555;539956430448245742;529171;606647;550345;172427;
2024-05-26T22:23:31.573;539956430466403250;529298;606808;550449;172438;
2024-05-26T22:23:31.591;539956430484560758;529446;606975;550611;172384;
2024-05-26T22:23:31.609;539956430502718266;529540;607221;550701;172405;
2024-05-26T22:23:31.627;539956430520875774;529671;607331;550851;172359;
2024-05-26T22:23:31.646;539956430539033282;529788;607450;550971;172402;
2024-05-26T22:23:31.664;539956430557190790;529816;607496;551025;172388;
2024-05-26T22:23:31.682;539956430575348298;529796;607533;551017;172400;
2024-05-26T22:23:31.700;539956430593505806;529797;607587;550948;172369;
2024-05-26T22:23:31.718;539956430611664016;529787;607523;550984;172405;
2024-05-26T22:23:31.736;539956430629822226;529722;607401;550896;172414;
2024-05-26T22:23:31.755;539956430647980436;529626;607452;550854;172384;
2024-05-26T22:23:31.773;539956430666138646;529665;607363;550838;172421;
2024-05-26T22:23:31.791;539956430684296856;529617;607379;550780;172426;
2024-05-26T22:23:31.809;539956430702455066;529604;607407;550787;172435;
2024-05-26T22:23:31.827;539956430720613276;529612;607350;550813;172379;
2024-05-26T22:23:31.845;539956430738771486;529692;607357;550846;172387;
2024-05-26T22:23:31.863;539956430756929696;529769;607463;550904;172434;
2024-05-26T22:23:31.882;539956430775087906;529766;607578;551034;172424;
2024-05-26T22:23:31.900;539956430793246116;529837;607660;551033;172407;
2024-05-26T22:23:31.918;539956430811404326;529921;607821;551095;172396;
2024-05-26T22:23:31.936;539956430829562536;530008;607853;551173;172401;
2024-05-26T22:23:31.954;539956430847720746;530111;607932;551275;172416;
2024-05-26T22:23:31.972;539956430865878956;530208;608084;551351;172377;
2024-05-26T22:23:31.991;539956430884037166;530288;608210;551430;172416;
2024-05-26T22:23:32.009;539956430902195376;530434;608303;551597;172404;
2024-05-26T22:23:32.027;539956430920353586;530539;608496;551649;172395;
2024-05-26T22:23:32.045;539956430938511796;530614;608621;551811;172319;
2024-05-26T22:23:32.063;539956430956670006;530804;608741;551916;172406;
2024-05-26T22:23:32.081;539956430974828216;530814;608815;552017;172343;
2024-05-26T22:23:32.100;539956430992986426;530910;608990;552137;172430;
2024-05-26T22:23:32.118;539956431011144636;531140;609066;552274;172392;
2024-05-26T22:23:32.136;539956431029302846;531159;609184;552374;172391;
2024-05-26T22:23:32.154;539956431047461056;531253;609322;552471;172418;
2024-05-26T22:23:32.172;539956431065619266;531357;609465;552507;172378;
2024-05-26T22:23:32.190;539956431083777476;531400;609544;552571;172357;
2024-05-26T22:23:32.208;539956431101935686;531449;609594;552628;172374;
2024-05-26T22:23:32.227;539956431120093896;531192;609294;552402;172423;
2024-05-26T22:23:32.245;539956431138252106;530777;608808;551986;172382;
2024-05-26T22:23:32.263;539956431156410316;530149;608129;551419;172399;
2024-05-26T22:23:32.281;539956431174568526;529369;607256;550634;172371;
2024-05-26T22:23:32.299;539956431192726736;528635;606424;549912;172409;
2024-05-26T22:23:32.317;539956431210884946;527898;605577;549156;172341;
2024-05-26T22:23:32.336;539956431229043156;527221;604891;548559;172373;
2024-05-26T22:23:32.354;539956431247201366;526742;604398;548110;172370;
2024-05-26T22:23:32.372;539956431265359576;526425;604019;547837;172382;
2024-05-26T22:23:32.390;539956431283517786;526229;603763;547606;172365;
2024-05-26T22:23:32.408;539956431301675996;526092;603627;547404;172344;
2024-05-26T22:23:32.426;539956431319832726;526131;603712;547489;172371;
2024-05-26T22:23:32.445;539956431337989449;526194;603816;547525;172367;
2024-05-26T22:23:32.463;539956431356146172;526352;603989;547632;172402;
2024-05-26T22:23:32.481;539956431374302895;526565;604220;547767;172421;
2024-05-26T22:23:32.499;539956431392459618;526714;604334;547893;172386;
2024-05-26T22:23:32.517;539956431410616341;526858;604508;548033;172378;
2024-05-26T22:23:32.535;539956431428773064;526852;604508;548061;172323;
2024-05-26T22:23:32.553;539956431446929787;526917;604638;548158;172414;
2024-05-26T22:23:32.572;539956431465086510;526914;604682;548118;172376;
2024-05-26T22:23:32.590;539956431483243233;526928;604670;548129;172378;
2024-05-26T22:23:32.608;539956431501399956;526835;604554;548109;172387;
2024-05-26T22:23:32.626;539956431519556679;526756;604545;548004;172357;
2024-05-26T22:23:32.644;539956431537713402;526764;604500;547981;172404;
2024-05-26T22:23:32.662;539956431555870125;526775;604501;548009;172387;
2024-05-26T22:23:32.681;539956431574026848;526729;604448;547997;172443;
2024-05-26T22:23:32.699;539956431592183571;526750;604499;547943;172363;
2024-05-26T22:23:32.717;539956431610340294;526784;604605;548010;172382;
2024-05-26T22:23:32.735;539956431628497017;526816;604639;548091;172394;
2024-05-26T22:23:32.753;539956431646653740;526877;604705;548107;172413;
2024-05-26T22:23:32.771;539956431664810463;527038;604780;548195;172429;
2024-05-26T22:23:32.790;539956431682967186;527069;604908;548258;172417;
2024-05-26T22:23:32.808;539956431701123909;527169;605020;548394;172438;
2024-05-26T22:23:32.826;539956431719280632;527263;605047;548457;172393;
2024-05-26T22:23:32.844;539956431737437355;527397;605259;548574;172331;
2024-05-26T22:23:32.862;539956431755594078;527522;605369;548709;172390;
2024-05-26T22:23:32.880;539956431773750801;527658;605491;548790;172423;
2024-05-26T22:23:32.898;539956431791907524;527705;605650;548940;172403;
2024-05-26T22:23:32.917;539956431810064247;527836;605821;549060;172390;
2024-05-26T22:23:32.935;539956431828220970;527923;605910;549140;172314;
2024-05-26T22:23:32.953;539956431846377693;528050;606060;549342;172363;
2024-05-26T22:23:32.971;539956431864534416;528174;606148;549436;172341;
2024-05-26T22:23:32.989;539956431882691139;528317;606316;549498;172376;
2024-05-26T22:23:33.007;539956431900847862;528439;606507;549609;172360;
2024-05-26T22:23:33.026;539956431919004585;528569;606638;549702;172421;
2024-05-26T22:23:33.044;539956431937161308;528664;606718;549795;172407;
2024-05-26T22:23:33.062;539956431955318031;528711;606808;549766;172397;
2024-05-26T22:23:33.080;539956431973474754;528465;606543;549522;172340;
2024-05-26T22:23:33.098;539956431991631477;528056;606019;549128;172409;
2024-05-26T22:23:33.116;539956432009788200;527460;605307;548585;172339;
2024-05-26T22:23:33.135;539956432027945530;526670;604483;547809;172392;
2024-05-26T22:23:33.153;539956432046102832;525941;603746;547147;172376;
2024-05-26T22:23:33.171;539956432064260134;525261;602928;546451;172361;
2024-05-26T22:23:33.189;539956432082417436;524741;602227;545857;172378;
2024-05-26T22:23:33.207;539956432100574738;524284;601752;545373;172387;
2024-05-26T22:23:33.225;539956432118732040;524028;601396;545105;172421;
2024-05-26T22:23:33.243;539956432136889342;523780;601185;544908;172386;
2024-05-26T22:23:33.262;539956432155046644;523753;601146;544826;172422;
2024-05-26T22:23:33.280;539956432173203946;523790;601184;544827;172377;
2024-05-26T22:23:33.298;539956432191361248;523797;601232;544856;172306;
2024-05-26T22:23:33.316;539956432209518550;523969;601408;545050;172379;
2024-05-26T22:23:33.334;539956432227675852;524217;601632;545138;172376;
2024-05-26T22:23:33.352;539956432245833154;524343;601740;545262;172407;
2024-05-26T22:23:33.371;539956432263990456;524468;601979;545382;172425;
2024-05-26T22:23:33.389;539956432282147758;524554;602056;545449;172395;
2024-05-26T22:23:33.407;539956432300305060;524548;602065;545450;172444;
2024-05-26T22:23:33.425;539956432318462362;524479;601975;545416;172348;
2024-05-26T22:23:33.443;539956432336619664;524446;601958;545363;172335;
2024-05-26T22:23:33.461;539956432354776966;524433;601865;545365;172359;
2024-05-26T22:23:33.479;539956432372934268;524434;601862;545295;172395;
2024-05-26T22:23:33.498;539956432391091570;524365;601823;545264;172344;
2024-05-26T22:23:33.516;539956432409248872;524373;601756;545183;172387;
2024-05-26T22:23:33.534;539956432427406174;524326;601744;545198;172345;
2024-05-26T22:23:33.552;539956432445563476;524385;601783;545206;172413;
2024-05-26T22:23:33.570;539956432463720778;524406;601936;545177;172373;
2024-05-26T22:23:33.588;539956432481878080;524422;601904;545250;172385;
2024-05-26T22:23:33.607;539956432500035382;524507;601923;545272;172369;
2024-05-26T22:23:33.625;539956432518192684;524609;602051;545349;172339;
2024-05-26T22:23:33.643;539956432536349986;524728;602141;545446;172361;
2024-05-26T22:23:33.661;539956432554507288;524795;602222;545546;172392;
2024-05-26T22:23:33.679;539956432572664590;524874;602292;545607;172399;
2024-05-26T22:23:33.697;539956432590821892;525061;602439;545749;172388;
2024-05-26T22:23:33.716;539956432608979194;525164;602625;545910;172391;
2024-05-26T22:23:33.734;539956432627136496;525209;602768;545963;172392;
2024-05-26T22:23:33.752;539956432645293798;525341;602906;546079;172441;
2024-05-26T22:23:33.770;539956432663451100;525466;603034;546251;172403;
