Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:33:04.705;539787802677652609;306258;329289;249413;-1335;
2024-05-24T23:33:04.723;539787802695812417;306296;329335;249507;-1376;
2024-05-24T23:33:04.741;539787802713972225;306313;329385;249502;-1375;
2024-05-24T23:33:04.759;539787802732132033;306385;329502;249600;-1345;
2024-05-24T23:33:04.777;539787802750291841;306404;329599;249605;-1373;
2024-05-24T23:33:04.795;539787802768451649;306540;329699;249637;-1378;
2024-05-24T23:33:04.814;539787802786611457;306608;329686;249624;-1373;
2024-05-24T23:33:04.832;539787802804771265;306700;329749;249715;-1407;
2024-05-24T23:33:04.850;539787802822931073;306824;329898;249807;-1363;
2024-05-24T23:33:04.868;539787802841090881;306979;330078;249946;-1280;
2024-05-24T23:33:04.886;539787802859250689;306982;330140;250004;-1325;
2024-05-24T23:33:04.904;539787802877410497;307103;330197;250038;-1432;
2024-05-24T23:33:04.922;539787802895570305;307183;330268;250074;-1327;
2024-05-24T23:33:04.941;539787802913730113;307338;330381;250085;-1413;
2024-05-24T23:33:04.959;539787802931889921;307354;330505;250173;-1356;
2024-05-24T23:33:04.977;539787802950049729;307488;330640;250239;-1392;
2024-05-24T23:33:04.995;539787802968209537;307509;330676;250311;-1403;
2024-05-24T23:33:05.013;539787802986369345;307603;330724;250327;-1396;
2024-05-24T23:33:05.031;539787803004529153;307714;330893;250395;-1385;
2024-05-24T23:33:05.050;539787803022688961;307773;330938;250465;-1323;
2024-05-24T23:33:05.068;539787803040848769;307890;331088;250551;-1385;
2024-05-24T23:33:05.086;539787803059008577;307919;331129;250559;-1329;
2024-05-24T23:33:05.104;539787803077168385;307966;331174;250588;-1361;
2024-05-24T23:33:05.122;539787803095328193;308031;331261;250623;-1353;
2024-05-24T23:33:05.140;539787803113488001;308142;331282;250697;-1346;
2024-05-24T23:33:05.159;539787803131647809;308136;331350;250697;-1352;
2024-05-24T23:33:05.177;539787803149807617;308116;331405;250719;-1382;
2024-05-24T23:33:05.195;539787803167967425;308059;331349;250602;-1405;
2024-05-24T23:33:05.213;539787803186127233;308038;331248;250619;-1314;
2024-05-24T23:33:05.231;539787803204287041;307839;331037;250461;-1405;
2024-05-24T23:33:05.249;539787803222446849;307649;330839;250300;-1350;
2024-05-24T23:33:05.268;539787803240606657;307440;330586;250193;-1374;
2024-05-24T23:33:05.286;539787803258766465;307308;330324;250029;-1347;
2024-05-24T23:33:05.304;539787803276926273;307129;330197;249908;-1377;
2024-05-24T23:33:05.322;539787803295086081;306988;330062;249807;-1372;
2024-05-24T23:33:05.340;539787803313245889;306880;329986;249820;-1426;
2024-05-24T23:33:05.358;539787803331405697;306819;329935;249807;-1364;
2024-05-24T23:33:05.376;539787803349565505;306873;329846;249692;-1382;
2024-05-24T23:33:05.395;539787803367724670;306960;329981;249753;-1344;
2024-05-24T23:33:05.413;539787803385883802;307003;330036;249790;-1389;
2024-05-24T23:33:05.431;539787803404042934;307061;330147;249871;-1387;
2024-05-24T23:33:05.449;539787803422202066;307143;330216;249939;-1394;
2024-05-24T23:33:05.467;539787803440361198;307240;330331;249979;-1404;
2024-05-24T23:33:05.485;539787803458520330;307363;330421;250047;-1373;
2024-05-24T23:33:05.504;539787803476679462;307417;330481;250050;-1410;
2024-05-24T23:33:05.522;539787803494838594;307426;330561;250054;-1432;
2024-05-24T23:33:05.540;539787803512997726;307491;330580;250117;-1413;
2024-05-24T23:33:05.558;539787803531156858;307556;330652;250170;-1433;
2024-05-24T23:33:05.576;539787803549315990;307578;330703;250176;-1397;
2024-05-24T23:33:05.594;539787803567475122;307597;330626;250104;-1412;
2024-05-24T23:33:05.613;539787803585634254;307671;330768;250188;-1368;
2024-05-24T23:33:05.631;539787803603793386;307643;330773;250190;-1407;
2024-05-24T23:33:05.649;539787803621952518;307712;330796;250201;-1393;
2024-05-24T23:33:05.667;539787803640111650;307758;330829;250251;-1381;
2024-05-24T23:33:05.685;539787803658270782;307865;330963;250306;-1299;
2024-05-24T23:33:05.703;539787803676429914;307968;331051;250303;-1348;
2024-05-24T23:33:05.721;539787803694589046;307993;331124;250409;-1358;
2024-05-24T23:33:05.740;539787803712748178;308097;331197;250445;-1411;
2024-05-24T23:33:05.758;539787803730907310;308167;331321;250521;-1387;
2024-05-24T23:33:05.776;539787803749066442;308231;331411;250568;-1393;
2024-05-24T23:33:05.794;539787803767225574;308321;331520;250634;-1387;
2024-05-24T23:33:05.812;539787803785384706;308476;331618;250716;-1444;
2024-05-24T23:33:05.830;539787803803543838;308546;331685;250787;-1360;
2024-05-24T23:33:05.849;539787803821702970;308677;331817;250843;-1331;
2024-05-24T23:33:05.867;539787803839862102;308777;331850;250881;-1431;
2024-05-24T23:33:05.885;539787803858021234;308825;331990;250889;-1380;
2024-05-24T23:33:05.903;539787803876180366;308941;332119;251007;-1405;
2024-05-24T23:33:05.921;539787803894339498;309040;332270;251050;-1405;
2024-05-24T23:33:05.939;539787803912498630;309090;332322;251108;-1365;
2024-05-24T23:33:05.958;539787803930657762;309190;332486;251194;-1357;
2024-05-24T23:33:05.976;539787803948816894;309250;332533;251217;-1311;
2024-05-24T23:33:05.994;539787803966976026;309387;332637;251273;-1361;
2024-05-24T23:33:06.012;539787803985135158;309415;332625;251265;-1380;
2024-05-24T23:33:06.030;539787804003294290;309449;332709;251271;-1395;
2024-05-24T23:33:06.048;539787804021453422;309516;332720;251349;-1395;
2024-05-24T23:33:06.067;539787804039612554;309447;332795;251324;-1385;
2024-05-24T23:33:06.085;539787804057771686;309306;332660;251236;-1363;
2024-05-24T23:33:06.103;539787804075930818;309219;332449;251190;-1416;
2024-05-24T23:33:06.121;539787804094089950;309058;332248;251015;-1379;
2024-05-24T23:33:06.139;539787804112249082;308793;331988;250840;-1423;
2024-05-24T23:33:06.157;539787804130408214;308539;331736;250677;-1422;
2024-05-24T23:33:06.175;539787804148566424;308333;331476;250481;-1424;
2024-05-24T23:33:06.194;539787804166724634;308283;331356;250409;-1453;
2024-05-24T23:33:06.212;539787804184882844;308193;331196;250310;-1412;
2024-05-24T23:33:06.230;539787804203041054;308106;331194;250243;-1369;
2024-05-24T23:33:06.248;539787804221199264;308112;331099;250208;-1356;
2024-05-24T23:33:06.266;539787804239357474;308119;331192;250216;-1386;
2024-05-24T23:33:06.284;539787804257515684;308123;331245;250194;-1357;
2024-05-24T23:33:06.303;539787804275673894;308235;331275;250256;-1400;
2024-05-24T23:33:06.321;539787804293832104;308271;331446;250297;-1434;
2024-05-24T23:33:06.339;539787804311990314;308404;331573;250416;-1351;
2024-05-24T23:33:06.357;539787804330148524;308486;331621;250416;-1330;
2024-05-24T23:33:06.375;539787804348306734;308515;331713;250495;-1373;
2024-05-24T23:33:06.393;539787804366464944;308675;331831;250598;-1321;
2024-05-24T23:33:06.412;539787804384623154;308707;331822;250558;-1451;
2024-05-24T23:33:06.430;539787804402781364;308759;331931;250559;-1324;
2024-05-24T23:33:06.448;539787804420939574;308782;331961;250631;-1394;
2024-05-24T23:33:06.466;539787804439097784;308750;331927;250619;-1425;
2024-05-24T23:33:06.484;539787804457255994;308791;331914;250611;-1429;
2024-05-24T23:33:06.502;539787804475414204;308799;332002;250574;-1386;
2024-05-24T23:33:06.520;539787804493572414;308757;332037;250603;-1359;
2024-05-24T23:33:06.539;539787804511730624;308844;332066;250597;-1370;
2024-05-24T23:33:06.557;539787804529888834;308874;332117;250629;-1441;
2024-05-24T23:33:06.575;539787804548047044;308892;332087;250639;-1455;
2024-05-24T23:33:06.593;539787804566205254;308942;332224;250716;-1333;
2024-05-24T23:33:06.611;539787804584363464;309026;332195;250718;-1335;
2024-05-24T23:33:06.629;539787804602521674;309090;332379;250762;-1364;
2024-05-24T23:33:06.648;539787804620679884;309132;332391;250812;-1389;
2024-05-24T23:33:06.666;539787804638838094;309279;332527;250889;-1321;
2024-05-24T23:33:06.684;539787804656996304;309374;332592;250892;-1400;
2024-05-24T23:33:06.702;539787804675154514;309348;332654;250955;-1354;
2024-05-24T23:33:06.720;539787804693312724;309465;332730;250981;-1385;
2024-05-24T23:33:06.738;539787804711470934;309489;332790;251044;-1392;
2024-05-24T23:33:06.757;539787804729629144;309589;332915;251098;-1385;
2024-05-24T23:33:06.775;539787804747787354;309691;332993;251083;-1390;
2024-05-24T23:33:06.793;539787804765945564;309732;333035;251177;-1403;
2024-05-24T23:33:06.811;539787804784103774;309723;333083;251281;-1391;
2024-05-24T23:33:06.829;539787804802261984;309796;333150;251277;-1353;
2024-05-24T23:33:06.847;539787804820420194;309942;333164;251303;-1378;
2024-05-24T23:33:06.865;539787804838578404;309937;333242;251293;-1371;
2024-05-24T23:33:06.884;539787804856736614;309897;333364;251347;-1350;
2024-05-24T23:33:06.902;539787804874894824;310008;333421;251434;-1407;
2024-05-24T23:33:06.920;539787804893053034;310047;333436;251459;-1354;
2024-05-24T23:33:06.938;539787804911211550;309986;333373;251371;-1409;
2024-05-24T23:33:06.956;539787804929370050;309965;333389;251294;-1345;
2024-05-24T23:33:06.974;539787804947528550;309863;333147;251162;-1354;
2024-05-24T23:33:06.993;539787804965687050;309654;333033;251087;-1371;
2024-05-24T23:33:07.011;539787804983845550;309416;332719;250880;-1392;
2024-05-24T23:33:07.029;539787805002004050;309147;332412;250663;-1341;
2024-05-24T23:33:07.047;539787805020162550;308764;332172;250420;-1380;
2024-05-24T23:33:07.065;539787805038321050;308573;331891;250247;-1398;
2024-05-24T23:33:07.083;539787805056479550;308358;331667;250081;-1378;
2024-05-24T23:33:07.102;539787805074638050;308247;331521;249958;-1375;
2024-05-24T23:33:07.120;539787805092796550;308145;331449;249813;-1400;
2024-05-24T23:33:07.138;539787805110955050;308154;331383;249836;-1334;
2024-05-24T23:33:07.156;539787805129113550;308137;331401;249735;-1425;
2024-05-24T23:33:07.174;539787805147272050;308128;331516;249806;-1446;
2024-05-24T23:33:07.192;539787805165430550;308309;331614;249853;-1377;
2024-05-24T23:33:07.210;539787805183589050;308357;331715;249953;-1308;
2024-05-24T23:33:07.229;539787805201747550;308470;331807;250014;-1348;
2024-05-24T23:33:07.247;539787805219906050;308558;331883;250019;-1362;
2024-05-24T23:33:07.265;539787805238064550;308612;331965;250043;-1388;
2024-05-24T23:33:07.283;539787805256223050;308700;332039;250158;-1368;
2024-05-24T23:33:07.301;539787805274381550;308670;332099;250181;-1412;
2024-05-24T23:33:07.319;539787805292540050;308692;332096;250221;-1351;
2024-05-24T23:33:07.338;539787805310698550;308713;332093;250127;-1392;
2024-05-24T23:33:07.356;539787805328857050;308793;332155;250238;-1368;
2024-05-24T23:33:07.374;539787805347015550;308833;332119;250193;-1344;
2024-05-24T23:33:07.392;539787805365174050;308806;332144;250185;-1410;
2024-05-24T23:33:07.410;539787805383332550;308783;332224;250183;-1376;
2024-05-24T23:33:07.428;539787805401491050;308797;332182;250230;-1337;
2024-05-24T23:33:07.447;539787805419649550;308875;332215;250196;-1397;
2024-05-24T23:33:07.465;539787805437808050;308928;332312;250245;-1385;
2024-05-24T23:33:07.483;539787805455966550;308920;332293;250247;-1395;
2024-05-24T23:33:07.501;539787805474125050;309064;332350;250326;-1440;
2024-05-24T23:33:07.519;539787805492283550;309081;332442;250327;-1392;
2024-05-24T23:33:07.537;539787805510442050;309073;332505;250309;-1422;
2024-05-24T23:33:07.555;539787805528600550;309168;332538;250388;-1379;
2024-05-24T23:33:07.574;539787805546759050;309207;332658;250437;-1355;
2024-05-24T23:33:07.592;539787805564917550;309264;332708;250443;-1420;
2024-05-24T23:33:07.610;539787805583076050;309298;332748;250466;-1393;
2024-05-24T23:33:07.628;539787805601234550;309353;332819;250547;-1406;
2024-05-24T23:33:07.646;539787805619393050;309399;332949;250637;-1422;
2024-05-24T23:33:07.664;539787805637551550;309471;332948;250654;-1403;
2024-05-24T23:33:07.683;539787805655710050;309530;333020;250657;-1404;
2024-05-24T23:33:07.701;539787805673868690;309550;333063;250645;-1405;
2024-05-24T23:33:07.719;539787805692027326;309571;333133;250708;-1377;
2024-05-24T23:33:07.737;539787805710185962;309651;333171;250735;-1427;
2024-05-24T23:33:07.755;539787805728344598;309761;333267;250778;-1424;
2024-05-24T23:33:07.773;539787805746503234;309825;333301;250813;-1355;
2024-05-24T23:33:07.792;539787805764661870;309896;333367;250858;-1369;
2024-05-24T23:33:07.810;539787805782820506;309903;333351;250888;-1411;
2024-05-24T23:33:07.828;539787805800979142;309878;333333;250836;-1399;
2024-05-24T23:33:07.846;539787805819137778;309923;333427;250922;-1408;
2024-05-24T23:33:07.864;539787805837296414;309870;333286;250793;-1369;
2024-05-24T23:33:07.882;539787805855455050;309651;333146;250705;-1376;
2024-05-24T23:33:07.901;539787805873613686;309485;332937;250530;-1363;
2024-05-24T23:33:07.919;539787805891772322;309183;332583;250268;-1434;
2024-05-24T23:33:07.937;539787805909930958;308899;332216;250051;-1375;
2024-05-24T23:33:07.955;539787805928089594;308575;331835;249796;-1383;
2024-05-24T23:33:07.973;539787805946248230;308314;331584;249626;-1388;
2024-05-24T23:33:07.991;539787805964406866;308065;331315;249436;-1355;
2024-05-24T23:33:08.009;539787805982565502;307819;331141;249339;-1385;
2024-05-24T23:33:08.028;539787806000724138;307741;330995;249258;-1412;
2024-05-24T23:33:08.046;539787806018882774;307675;330927;249217;-1474;
2024-05-24T23:33:08.064;539787806037041410;307642;330937;249185;-1408;
2024-05-24T23:33:08.082;539787806055200046;307666;330965;249136;-1386;
2024-05-24T23:33:08.100;539787806073358682;307800;331087;249234;-1338;
2024-05-24T23:33:08.118;539787806091517318;307882;331126;249298;-1392;
2024-05-24T23:33:08.137;539787806109675954;307930;331192;249362;-1371;
2024-05-24T23:33:08.155;539787806127834590;308001;331238;249440;-1297;
2024-05-24T23:33:08.173;539787806145993226;308068;331302;249389;-1341;
2024-05-24T23:33:08.191;539787806164151862;308089;331309;249415;-1386;
2024-05-24T23:33:08.209;539787806182310498;308134;331346;249512;-1370;
2024-05-24T23:33:08.227;539787806200469134;308094;331325;249477;-1398;
2024-05-24T23:33:08.246;539787806218627770;308059;331358;249389;-1427;
2024-05-24T23:33:08.264;539787806236786406;308090;331323;249454;-1404;
2024-05-24T23:33:08.282;539787806254945042;308098;331328;249459;-1383;
2024-05-24T23:33:08.300;539787806273103678;308104;331327;249487;-1352;
2024-05-24T23:33:08.318;539787806291262314;308116;331364;249508;-1358;
2024-05-24T23:33:08.336;539787806309420950;308091;331328;249459;-1377;
2024-05-24T23:33:08.354;539787806327579586;308155;331371;249527;-1342;
2024-05-24T23:33:08.373;539787806345738222;308191;331432;249502;-1428;
2024-05-24T23:33:08.391;539787806363896858;308340;331570;249635;-1394;
2024-05-24T23:33:08.409;539787806382055494;308367;331580;249616;-1396;
2024-05-24T23:33:08.427;539787806400214130;308430;331653;249655;-1378;
2024-05-24T23:33:08.445;539787806418372766;308539;331737;249739;-1327;
2024-05-24T23:33:08.463;539787806436531402;308566;331833;249814;-1358;
2024-05-24T23:33:08.482;539787806454688901;308682;331983;249870;-1369;
2024-05-24T23:33:08.500;539787806472846384;308718;331985;249914;-1380;
2024-05-24T23:33:08.518;539787806491003867;308798;332145;249965;-1360;
2024-05-24T23:33:08.536;539787806509161350;308926;332207;250070;-1358;
2024-05-24T23:33:08.554;539787806527318833;309004;332327;250125;-1361;
2024-05-24T23:33:08.572;539787806545476316;309042;332330;250173;-1369;
2024-05-24T23:33:08.591;539787806563633799;309162;332463;250222;-1307;
2024-05-24T23:33:08.609;539787806581791282;309282;332511;250238;-1312;
2024-05-24T23:33:08.627;539787806599948765;309305;332548;250328;-1338;
2024-05-24T23:33:08.645;539787806618106248;309381;332585;250387;-1371;
2024-05-24T23:33:08.663;539787806636263731;309329;332589;250360;-1391;
2024-05-24T23:33:08.681;539787806654421214;309388;332692;250379;-1382;
2024-05-24T23:33:08.699;539787806672578697;309397;332695;250407;-1371;
2024-05-24T23:33:08.718;539787806690736180;309469;332706;250412;-1353;
2024-05-24T23:33:08.736;539787806708893663;309377;332692;250418;-1437;
2024-05-24T23:33:08.754;539787806727051146;309240;332566;250375;-1387;
2024-05-24T23:33:08.772;539787806745208629;309054;332306;250173;-1424;
2024-05-24T23:33:08.790;539787806763366112;308820;331970;249978;-1416;
2024-05-24T23:33:08.808;539787806781523595;308485;331643;249809;-1369;
2024-05-24T23:33:08.827;539787806799681078;308081;331242;249565;-1357;
2024-05-24T23:33:08.845;539787806817838561;307742;330872;249343;-1400;
2024-05-24T23:33:08.863;539787806835996044;307496;330614;249174;-1410;
2024-05-24T23:33:08.881;539787806854153527;307341;330352;249058;-1373;
2024-05-24T23:33:08.899;539787806872311010;307201;330197;248931;-1350;
2024-05-24T23:33:08.917;539787806890468493;307035;330126;248898;-1412;
2024-05-24T23:33:08.936;539787806908625976;307026;330111;248956;-1426;
2024-05-24T23:33:08.954;539787806926783459;307017;330200;248978;-1407;
2024-05-24T23:33:08.972;539787806944940942;307101;330309;249036;-1438;
2024-05-24T23:33:08.990;539787806963098425;307238;330351;249109;-1380;
2024-05-24T23:33:09.008;539787806981255908;307337;330496;249227;-1402;
