Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:14:50.174;539955908599202859;437406;449529;391568;172397;
2024-05-26T22:14:50.192;539955908617364663;437433;449474;391573;172384;
2024-05-26T22:14:50.210;539955908635526467;437493;449514;391578;172355;
2024-05-26T22:14:50.229;539955908653688271;437477;449572;391630;172379;
2024-05-26T22:14:50.247;539955908671850075;437492;449601;391636;172378;
2024-05-26T22:14:50.265;539955908690011879;437541;449609;391631;172393;
2024-05-26T22:14:50.283;539955908708173683;437537;449637;391606;172435;
2024-05-26T22:14:50.301;539955908726335487;437562;449628;391648;172391;
2024-05-26T22:14:50.319;539955908744497291;437477;449567;391597;172375;
2024-05-26T22:14:50.338;539955908762659095;437370;449455;391543;172363;
2024-05-26T22:14:50.356;539955908780820899;437260;449361;391477;172408;
2024-05-26T22:14:50.374;539955908798982703;437075;449197;391339;172408;
2024-05-26T22:14:50.392;539955908817144507;436959;449058;391247;172383;
2024-05-26T22:14:50.410;539955908835306311;436874;448892;391158;172335;
2024-05-26T22:14:50.428;539955908853468115;436763;448797;391051;172317;
2024-05-26T22:14:50.446;539955908871629919;436760;448852;391074;172375;
2024-05-26T22:14:50.465;539955908889790472;436806;448816;391066;172390;
2024-05-26T22:14:50.483;539955908907951024;436734;448848;391008;172396;
2024-05-26T22:14:50.501;539955908926111576;436837;448832;391096;172359;
2024-05-26T22:14:50.519;539955908944272128;436971;448969;391246;172350;
2024-05-26T22:14:50.537;539955908962432680;437038;448997;391211;172374;
2024-05-26T22:14:50.555;539955908980593232;437098;449062;391196;172388;
2024-05-26T22:14:50.574;539955908998753784;437160;449158;391218;172383;
2024-05-26T22:14:50.592;539955909016914336;437245;449213;391252;172373;
2024-05-26T22:14:50.610;539955909035074888;437261;449267;391336;172376;
2024-05-26T22:14:50.628;539955909053235440;437350;449326;391424;172421;
2024-05-26T22:14:50.646;539955909071395992;437320;449299;391408;172336;
2024-05-26T22:14:50.664;539955909089556544;437318;449284;391363;172340;
2024-05-26T22:14:50.683;539955909107717096;437316;449283;391369;172371;
2024-05-26T22:14:50.701;539955909125877648;437294;449308;391367;172325;
2024-05-26T22:14:50.719;539955909144038200;437334;449255;391376;172301;
2024-05-26T22:14:50.737;539955909162198752;437352;449320;391326;172300;
2024-05-26T22:14:50.755;539955909180359304;437407;449422;391386;172303;
2024-05-26T22:14:50.773;539955909198519856;437482;449383;391460;172369;
2024-05-26T22:14:50.792;539955909216680408;437526;449405;391437;172335;
2024-05-26T22:14:50.810;539955909234840960;437597;449483;391465;172351;
2024-05-26T22:14:50.828;539955909253001512;437601;449523;391499;172369;
2024-05-26T22:14:50.846;539955909271162064;437585;449513;391489;172285;
2024-05-26T22:14:50.864;539955909289322616;437631;449582;391550;172309;
2024-05-26T22:14:50.882;539955909307483168;437678;449543;391543;172338;
2024-05-26T22:14:50.901;539955909325643720;437713;449665;391611;172384;
2024-05-26T22:14:50.919;539955909343804272;437772;449716;391606;172399;
2024-05-26T22:14:50.937;539955909361964824;437841;449669;391641;172405;
2024-05-26T22:14:50.955;539955909380125376;437834;449735;391727;172369;
2024-05-26T22:14:50.973;539955909398285928;437939;449748;391675;172354;
2024-05-26T22:14:50.991;539955909416446480;437928;449879;391773;172372;
2024-05-26T22:14:51.009;539955909434607032;437945;449815;391699;172355;
2024-05-26T22:14:51.028;539955909452767584;437964;449849;391778;172338;
2024-05-26T22:14:51.046;539955909470928136;438036;449950;391827;172375;
2024-05-26T22:14:51.064;539955909489088688;438064;449982;391811;172356;
2024-05-26T22:14:51.082;539955909507249240;438097;450041;391824;172321;
2024-05-26T22:14:51.100;539955909525409792;438117;450030;391818;172355;
2024-05-26T22:14:51.118;539955909543570344;438162;450063;391857;172362;
2024-05-26T22:14:51.137;539955909561730896;438197;450119;391931;172386;
2024-05-26T22:14:51.155;539955909579891448;438295;450161;391934;172406;
2024-05-26T22:14:51.173;539955909598052000;438201;450149;391918;172437;
2024-05-26T22:14:51.191;539955909616212552;438122;450021;391828;172368;
2024-05-26T22:14:51.209;539955909634373104;437983;449984;391700;172336;
2024-05-26T22:14:51.227;539955909652533656;437829;449804;391605;172396;
2024-05-26T22:14:51.246;539955909670694403;437659;449662;391490;172376;
2024-05-26T22:14:51.264;539955909688855132;437587;449523;391465;172445;
2024-05-26T22:14:51.282;539955909707015861;437496;449438;391366;172332;
2024-05-26T22:14:51.300;539955909725176590;437472;449432;391365;172395;
2024-05-26T22:14:51.318;539955909743337319;437445;449342;391333;172378;
2024-05-26T22:14:51.336;539955909761498048;437465;449318;391292;172367;
2024-05-26T22:14:51.355;539955909779658777;437461;449422;391296;172335;
2024-05-26T22:14:51.373;539955909797819506;437555;449480;391304;172409;
2024-05-26T22:14:51.391;539955909815980235;437605;449492;391386;172348;
2024-05-26T22:14:51.409;539955909834140964;437623;449581;391399;172365;
2024-05-26T22:14:51.427;539955909852301693;437797;449644;391514;172376;
2024-05-26T22:14:51.445;539955909870462422;437787;449688;391521;172395;
2024-05-26T22:14:51.463;539955909888623151;437841;449750;391513;172418;
2024-05-26T22:14:51.482;539955909906783880;437874;449735;391565;172392;
2024-05-26T22:14:51.500;539955909924944609;437922;449814;391563;172379;
2024-05-26T22:14:51.518;539955909943105338;437826;449814;391531;172349;
2024-05-26T22:14:51.536;539955909961266067;437885;449842;391585;172387;
2024-05-26T22:14:51.554;539955909979426796;437904;449841;391499;172375;
2024-05-26T22:14:51.572;539955909997587525;437867;449801;391502;172402;
2024-05-26T22:14:51.591;539955910015748254;437941;449840;391543;172379;
2024-05-26T22:14:51.609;539955910033908983;437905;449899;391586;172419;
2024-05-26T22:14:51.627;539955910052069712;437894;449779;391582;172378;
2024-05-26T22:14:51.645;539955910070230441;437883;449799;391626;172343;
2024-05-26T22:14:51.663;539955910088391170;437874;449801;391607;172462;
2024-05-26T22:14:51.681;539955910106551899;437967;449864;391626;172414;
2024-05-26T22:14:51.700;539955910124712628;437975;449878;391641;172418;
2024-05-26T22:14:51.718;539955910142873357;438002;449832;391599;172434;
2024-05-26T22:14:51.736;539955910161034086;437986;449883;391636;172438;
2024-05-26T22:14:51.754;539955910179194815;437995;449899;391558;172390;
2024-05-26T22:14:51.772;539955910197355544;438048;449913;391623;172423;
2024-05-26T22:14:51.790;539955910215516273;438066;449947;391671;172444;
2024-05-26T22:14:51.809;539955910233677002;438089;449943;391664;172410;
2024-05-26T22:14:51.827;539955910251837731;438077;449992;391687;172409;
2024-05-26T22:14:51.845;539955910269998460;438141;450086;391725;172465;
2024-05-26T22:14:51.863;539955910288159189;438098;450093;391730;172380;
2024-05-26T22:14:51.881;539955910306319918;438217;450136;391778;172420;
2024-05-26T22:14:51.899;539955910324480647;438236;450110;391715;172372;
2024-05-26T22:14:51.918;539955910342641376;438315;450192;391777;172407;
2024-05-26T22:14:51.936;539955910360802105;438205;450223;391760;172372;
2024-05-26T22:14:51.954;539955910378962834;438286;450223;391803;172384;
2024-05-26T22:14:51.972;539955910397123563;438294;450214;391809;172402;
2024-05-26T22:14:51.990;539955910415284292;438291;450209;391752;172399;
2024-05-26T22:14:52.008;539955910433445021;438308;450195;391739;172390;
2024-05-26T22:14:52.026;539955910451604836;438262;450183;391652;172367;
2024-05-26T22:14:52.045;539955910469764643;438110;450008;391625;172368;
2024-05-26T22:14:52.063;539955910487924450;437948;449964;391521;172390;
2024-05-26T22:14:52.081;539955910506084257;437759;449768;391376;172430;
2024-05-26T22:14:52.099;539955910524244064;437645;449649;391240;172369;
2024-05-26T22:14:52.117;539955910542403871;437453;449438;391057;172352;
2024-05-26T22:14:52.135;539955910560563678;437313;449329;391035;172368;
2024-05-26T22:14:52.154;539955910578723485;437300;449277;391023;172391;
2024-05-26T22:14:52.172;539955910596883292;437236;449168;390988;172380;
2024-05-26T22:14:52.190;539955910615043099;437245;449252;391027;172380;
2024-05-26T22:14:52.208;539955910633202906;437284;449304;391066;172397;
2024-05-26T22:14:52.226;539955910651362713;437353;449289;391026;172402;
2024-05-26T22:14:52.244;539955910669522520;437426;449405;391101;172375;
2024-05-26T22:14:52.263;539955910687682327;437436;449492;391176;172392;
2024-05-26T22:14:52.281;539955910705842134;437578;449473;391177;172421;
2024-05-26T22:14:52.299;539955910724001941;437603;449562;391223;172355;
2024-05-26T22:14:52.317;539955910742161748;437591;449592;391257;172353;
2024-05-26T22:14:52.335;539955910760321555;437642;449628;391240;172401;
2024-05-26T22:14:52.353;539955910778481362;437672;449618;391286;172425;
2024-05-26T22:14:52.371;539955910796641169;437682;449668;391229;172414;
2024-05-26T22:14:52.390;539955910814800976;437679;449634;391234;172424;
2024-05-26T22:14:52.408;539955910832960783;437634;449674;391271;172420;
2024-05-26T22:14:52.426;539955910851120590;437630;449651;391285;172392;
2024-05-26T22:14:52.444;539955910869280397;437620;449667;391240;172408;
2024-05-26T22:14:52.462;539955910887440204;437626;449678;391241;172372;
2024-05-26T22:14:52.480;539955910905600011;437626;449718;391268;172387;
2024-05-26T22:14:52.499;539955910923759818;437641;449713;391252;172412;
2024-05-26T22:14:52.517;539955910941919625;437615;449774;391255;172442;
2024-05-26T22:14:52.535;539955910960079432;437656;449778;391241;172335;
2024-05-26T22:14:52.553;539955910978239239;437670;449755;391244;172323;
2024-05-26T22:14:52.571;539955910996399046;437772;449809;391323;172372;
2024-05-26T22:14:52.589;539955911014558853;437707;449821;391298;172366;
2024-05-26T22:14:52.608;539955911032718660;437800;449875;391359;172403;
2024-05-26T22:14:52.626;539955911050878467;437810;449864;391403;172366;
2024-05-26T22:14:52.644;539955911069038274;437827;449845;391302;172336;
2024-05-26T22:14:52.662;539955911087198081;437886;449863;391351;172359;
2024-05-26T22:14:52.680;539955911105357888;437867;449996;391383;172348;
2024-05-26T22:14:52.698;539955911123517695;437958;450013;391444;172417;
2024-05-26T22:14:52.717;539955911141677502;437971;450051;391382;172431;
2024-05-26T22:14:52.735;539955911159837309;438042;450066;391435;172440;
2024-05-26T22:14:52.753;539955911177997116;437997;450044;391487;172422;
2024-05-26T22:14:52.771;539955911196156923;438048;450094;391486;172396;
2024-05-26T22:14:52.789;539955911214316730;438030;450133;391546;172414;
2024-05-26T22:14:52.807;539955911232478547;437988;450120;391530;172401;
2024-05-26T22:14:52.825;539955911250640351;437903;450104;391487;172397;
2024-05-26T22:14:52.844;539955911268802155;437810;449992;391351;172417;
2024-05-26T22:14:52.862;539955911286963959;437677;449855;391216;172395;
2024-05-26T22:14:52.880;539955911305125763;437412;449674;391039;172436;
2024-05-26T22:14:52.898;539955911323287567;437211;449432;390926;172346;
2024-05-26T22:14:52.916;539955911341449371;437038;449234;390816;172395;
2024-05-26T22:14:52.934;539955911359611175;436841;449017;390594;172341;
2024-05-26T22:14:52.953;539955911377772979;436710;448924;390537;172337;
2024-05-26T22:14:52.971;539955911395934783;436670;448853;390479;172335;
2024-05-26T22:14:52.989;539955911414096587;436670;448826;390509;172336;
2024-05-26T22:14:53.007;539955911432258391;436687;448853;390472;172346;
2024-05-26T22:14:53.025;539955911450420195;436762;448868;390492;172424;
2024-05-26T22:14:53.043;539955911468581999;436733;448899;390536;172369;
2024-05-26T22:14:53.062;539955911486743803;436787;448915;390558;172406;
2024-05-26T22:14:53.080;539955911504905607;436892;448950;390657;172416;
2024-05-26T22:14:53.098;539955911523067411;436835;449021;390645;172428;
2024-05-26T22:14:53.116;539955911541229215;436915;449077;390673;172409;
2024-05-26T22:14:53.134;539955911559391019;436968;449153;390648;172408;
2024-05-26T22:14:53.152;539955911577552823;436980;449153;390688;172444;
2024-05-26T22:14:53.171;539955911595714627;436987;449147;390665;172433;
2024-05-26T22:14:53.189;539955911613876431;436956;449004;390669;172400;
2024-05-26T22:14:53.207;539955911632038235;436934;449090;390691;172408;
2024-05-26T22:14:53.225;539955911650200039;436917;449078;390657;172425;
2024-05-26T22:14:53.243;539955911668361843;436854;449059;390642;172406;
2024-05-26T22:14:53.261;539955911686523647;436926;449021;390672;172349;
2024-05-26T22:14:53.280;539955911704685451;436891;449051;390629;172439;
2024-05-26T22:14:53.298;539955911722847255;436813;449011;390565;172390;
2024-05-26T22:14:53.316;539955911741009059;436837;448973;390555;172375;
2024-05-26T22:14:53.334;539955911759170863;436852;448992;390607;172371;
2024-05-26T22:14:53.352;539955911777332667;436812;448995;390570;172360;
2024-05-26T22:14:53.370;539955911795494471;436891;449006;390640;172423;
2024-05-26T22:14:53.389;539955911813656275;436894;448993;390607;172419;
2024-05-26T22:14:53.407;539955911831818079;436904;448975;390602;172393;
2024-05-26T22:14:53.425;539955911849979883;436983;449012;390635;172370;
2024-05-26T22:14:53.443;539955911868141687;436946;449029;390657;172385;
2024-05-26T22:14:53.461;539955911886303491;437002;449041;390664;172396;
2024-05-26T22:14:53.479;539955911904465295;437030;449112;390716;172385;
2024-05-26T22:14:53.497;539955911922627099;437092;449102;390745;172443;
2024-05-26T22:14:53.516;539955911940788903;437142;449188;390768;172402;
2024-05-26T22:14:53.534;539955911958950707;437117;449159;390767;172444;
2024-05-26T22:14:53.552;539955911977112511;437014;449146;390756;172385;
2024-05-26T22:14:53.570;539955911995274315;437133;449202;390792;172448;
2024-05-26T22:14:53.588;539955912013436119;437182;449200;390765;172465;
2024-05-26T22:14:53.606;539955912031597923;437201;449216;390806;172410;
2024-05-26T22:14:53.625;539955912049759007;437129;449174;390791;172387;
2024-05-26T22:14:53.643;539955912067920087;437230;449244;390801;172403;
2024-05-26T22:14:53.661;539955912086081167;437052;449074;390674;172392;
2024-05-26T22:14:53.679;539955912104242247;436957;448939;390560;172459;
2024-05-26T22:14:53.697;539955912122403327;436691;448804;390413;172393;
2024-05-26T22:14:53.715;539955912140564407;436527;448509;390215;172389;
2024-05-26T22:14:53.734;539955912158725487;436285;448310;390095;172427;
2024-05-26T22:14:53.752;539955912176886567;436121;448171;389956;172434;
2024-05-26T22:14:53.770;539955912195047647;435919;447954;389840;172406;
2024-05-26T22:14:53.788;539955912213208727;435887;447884;389847;172375;
2024-05-26T22:14:53.806;539955912231369807;435891;447789;389768;172390;
2024-05-26T22:14:53.824;539955912249530887;435799;447654;389746;172363;
2024-05-26T22:14:53.843;539955912267691967;435882;447806;389790;172417;
2024-05-26T22:14:53.861;539955912285853047;435938;447835;389832;172408;
2024-05-26T22:14:53.879;539955912304014127;435991;447901;389846;172401;
2024-05-26T22:14:53.897;539955912322175207;436058;447905;389948;172425;
2024-05-26T22:14:53.915;539955912340336287;436146;447950;389912;172400;
2024-05-26T22:14:53.933;539955912358497367;436290;448018;389965;172437;
2024-05-26T22:14:53.952;539955912376658447;436257;448057;390046;172400;
2024-05-26T22:14:53.970;539955912394819527;436285;448113;390068;172422;
2024-05-26T22:14:53.988;539955912412980607;436299;448063;390043;172387;
2024-05-26T22:14:54.006;539955912431141687;436323;448040;390069;172376;
2024-05-26T22:14:54.024;539955912449302767;436282;448055;390084;172389;
2024-05-26T22:14:54.042;539955912467463847;436333;448040;390046;172458;
2024-05-26T22:14:54.060;539955912485624927;436325;448036;390009;172434;
2024-05-26T22:14:54.079;539955912503786007;436323;448012;390049;172410;
2024-05-26T22:14:54.097;539955912521947087;436334;448030;390105;172435;
2024-05-26T22:14:54.115;539955912540108167;436407;448045;390027;172419;
2024-05-26T22:14:54.133;539955912558269247;436362;448031;390101;172420;
