Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:23:19.923;538008804651854473;162101;14028;111734;-460773;
2024-05-04T09:23:19.941;538008804670023484;162082;14052;111743;-460771;
2024-05-04T09:23:19.959;538008804688192495;161934;14011;111684;-460851;
2024-05-04T09:23:19.978;538008804706361506;161702;13964;111649;-460764;
2024-05-04T09:23:19.996;538008804724530517;161093;13606;111341;-460771;
2024-05-04T09:23:20.014;538008804742699528;160360;13225;110811;-460772;
2024-05-04T09:23:20.032;538008804760868539;159548;12819;110326;-460839;
2024-05-04T09:23:20.050;538008804779037550;158578;12321;109756;-460847;
2024-05-04T09:23:20.068;538008804797206561;157641;11881;109220;-460801;
2024-05-04T09:23:20.087;538008804815375572;156832;11371;108723;-460803;
2024-05-04T09:23:20.105;538008804833544583;156129;10976;108206;-460848;
2024-05-04T09:23:20.123;538008804851713594;155483;10587;107757;-460870;
2024-05-04T09:23:20.141;538008804869882605;154951;10302;107466;-460827;
2024-05-04T09:23:20.159;538008804888051616;154514;9991;107088;-460813;
2024-05-04T09:23:20.177;538008804906220627;154070;9784;106841;-460834;
2024-05-04T09:23:20.196;538008804924389638;153641;9607;106618;-460824;
2024-05-04T09:23:20.214;538008804942558649;153361;9471;106478;-460775;
2024-05-04T09:23:20.232;538008804960728286;153060;9307;106200;-460806;
2024-05-04T09:23:20.250;538008804978897897;152805;9090;105990;-460869;
2024-05-04T09:23:20.268;538008804997067508;152337;8857;105724;-460891;
2024-05-04T09:23:20.286;538008805015237119;151958;8673;105549;-460835;
2024-05-04T09:23:20.305;538008805033406730;151427;8344;105164;-460947;
2024-05-04T09:23:20.323;538008805051576341;150961;8116;104951;-460874;
2024-05-04T09:23:20.341;538008805069745952;150534;7844;104652;-460821;
2024-05-04T09:23:20.359;538008805087915563;150152;7627;104329;-460801;
2024-05-04T09:23:20.377;538008805106085174;149587;7320;104038;-460809;
2024-05-04T09:23:20.396;538008805124254785;149194;7082;103729;-460854;
2024-05-04T09:23:20.414;538008805142424396;148851;6881;103447;-460881;
2024-05-04T09:23:20.432;538008805160594007;148564;6634;103245;-460906;
2024-05-04T09:23:20.450;538008805178763618;148316;6536;103064;-460872;
2024-05-04T09:23:20.468;538008805196933229;148096;6416;102891;-460898;
2024-05-04T09:23:20.486;538008805215102840;147907;6315;102714;-460880;
2024-05-04T09:23:20.505;538008805233272451;147787;6264;102735;-460823;
2024-05-04T09:23:20.523;538008805251442062;147585;6151;102635;-460892;
2024-05-04T09:23:20.541;538008805269611673;147421;6091;102471;-460820;
2024-05-04T09:23:20.559;538008805287781284;147297;6082;102394;-460832;
2024-05-04T09:23:20.577;538008805305950895;147167;5938;102250;-460884;
2024-05-04T09:23:20.595;538008805324120506;147002;5824;102095;-460867;
2024-05-04T09:23:20.614;538008805342290117;146848;5797;102027;-460839;
2024-05-04T09:23:20.632;538008805360459728;146792;5736;102070;-460895;
2024-05-04T09:23:20.650;538008805378629339;146720;5682;101991;-460881;
2024-05-04T09:23:20.668;538008805396798950;146612;5649;101878;-460823;
2024-05-04T09:23:20.686;538008805414968561;146456;5577;101777;-460885;
2024-05-04T09:23:20.704;538008805433138172;146384;5504;101703;-460879;
2024-05-04T09:23:20.723;538008805451307783;146306;5488;101618;-460883;
2024-05-04T09:23:20.741;538008805469477394;146186;5387;101540;-460822;
2024-05-04T09:23:20.759;538008805487647005;146128;5360;101490;-460840;
2024-05-04T09:23:20.777;538008805505816616;146030;5299;101426;-460921;
2024-05-04T09:23:20.795;538008805523986227;145920;5280;101244;-460857;
2024-05-04T09:23:20.813;538008805542155838;145548;5140;101067;-460812;
2024-05-04T09:23:20.832;538008805560325449;144886;4758;100724;-460871;
2024-05-04T09:23:20.850;538008805578495060;144113;4378;100199;-460866;
2024-05-04T09:23:20.868;538008805596664671;143075;3829;99578;-460908;
2024-05-04T09:23:20.886;538008805614832756;142228;3291;99024;-460913;
2024-05-04T09:23:20.904;538008805633000822;141351;2838;98579;-460873;
2024-05-04T09:23:20.922;538008805651168888;140595;2327;97977;-460846;
2024-05-04T09:23:20.941;538008805669336954;139938;2006;97485;-460903;
2024-05-04T09:23:20.959;538008805687505020;139366;1626;97134;-460899;
2024-05-04T09:23:20.977;538008805705673086;138882;1257;96681;-460960;
2024-05-04T09:23:20.995;538008805723841152;138430;926;96408;-460929;
2024-05-04T09:23:21.013;538008805742009218;138096;752;96153;-460902;
2024-05-04T09:23:21.031;538008805760177284;137794;533;95903;-460931;
2024-05-04T09:23:21.050;538008805778345350;137603;413;95751;-460902;
2024-05-04T09:23:21.068;538008805796513416;137418;249;95520;-460955;
2024-05-04T09:23:21.086;538008805814681482;137032;40;95313;-460978;
2024-05-04T09:23:21.104;538008805832849548;136698;-145;95094;-460869;
2024-05-04T09:23:21.122;538008805851017614;136291;-395;94759;-460900;
2024-05-04T09:23:21.140;538008805869185680;135845;-591;94461;-460910;
2024-05-04T09:23:21.159;538008805887353746;135469;-911;94175;-460856;
2024-05-04T09:23:21.177;538008805905521812;135042;-1210;93853;-460942;
2024-05-04T09:23:21.195;538008805923689878;134646;-1516;93568;-460940;
2024-05-04T09:23:21.213;538008805941857944;134238;-1700;93273;-460943;
2024-05-04T09:23:21.231;538008805960026010;134015;-1961;93045;-460919;
2024-05-04T09:23:21.249;538008805978194076;133799;-2128;92844;-460950;
2024-05-04T09:23:21.268;538008805996362142;133544;-2325;92658;-460950;
2024-05-04T09:23:21.286;538008806014530208;133373;-2503;92519;-461006;
2024-05-04T09:23:21.304;538008806032698274;133263;-2525;92430;-460954;
2024-05-04T09:23:21.322;538008806050866340;133166;-2676;92382;-460968;
2024-05-04T09:23:21.340;538008806069034406;133023;-2693;92229;-461011;
2024-05-04T09:23:21.358;538008806087202472;133100;-2799;92201;-460925;
2024-05-04T09:23:21.377;538008806105370538;132941;-2813;92058;-460943;
2024-05-04T09:23:21.395;538008806123538604;132890;-2900;91963;-460974;
2024-05-04T09:23:21.413;538008806141706670;132891;-2900;91967;-460918;
2024-05-04T09:23:21.431;538008806159874736;132705;-3070;91845;-460995;
2024-05-04T09:23:21.449;538008806178042802;132669;-3104;91848;-460950;
2024-05-04T09:23:21.467;538008806196210868;132688;-3067;91862;-460924;
2024-05-04T09:23:21.486;538008806214378934;132569;-3112;91743;-460956;
2024-05-04T09:23:21.504;538008806232547000;132632;-3184;91669;-460899;
2024-05-04T09:23:21.522;538008806250715066;132535;-3216;91616;-460967;
2024-05-04T09:23:21.540;538008806268883132;132563;-3294;91528;-460933;
2024-05-04T09:23:21.558;538008806287052853;132508;-3326;91479;-460944;
2024-05-04T09:23:21.576;538008806305222569;132515;-3368;91434;-460971;
2024-05-04T09:23:21.595;538008806323392285;132592;-3313;91513;-460963;
2024-05-04T09:23:21.613;538008806341562001;132604;-3415;91515;-460936;
2024-05-04T09:23:21.631;538008806359731717;132583;-3405;91491;-460951;
2024-05-04T09:23:21.649;538008806377901433;132311;-3578;91280;-460950;
2024-05-04T09:23:21.667;538008806396071149;131790;-3845;90915;-460905;
2024-05-04T09:23:21.685;538008806414240865;131049;-4223;90414;-461001;
2024-05-04T09:23:21.704;538008806432410581;130236;-4699;89870;-461001;
2024-05-04T09:23:21.722;538008806450580297;129412;-5190;89357;-460992;
2024-05-04T09:23:21.740;538008806468750013;128726;-5664;88786;-460983;
2024-05-04T09:23:21.758;538008806486919729;128045;-6139;88325;-460929;
2024-05-04T09:23:21.776;538008806505089445;127492;-6518;87916;-461010;
2024-05-04T09:23:21.795;538008806523259161;127147;-6838;87544;-461011;
2024-05-04T09:23:21.813;538008806541428877;126782;-7120;87169;-461120;
2024-05-04T09:23:21.831;538008806559598593;126562;-7343;86952;-461014;
2024-05-04T09:23:21.849;538008806577768309;126371;-7558;86756;-461035;
2024-05-04T09:23:21.867;538008806595938025;126113;-7766;86575;-461025;
2024-05-04T09:23:21.885;538008806614107741;126057;-7854;86427;-461009;
2024-05-04T09:23:21.904;538008806632277457;125973;-7931;86271;-460985;
2024-05-04T09:23:21.922;538008806650447173;125743;-8111;86124;-461053;
2024-05-04T09:23:21.940;538008806668616889;125500;-8304;85848;-461056;
2024-05-04T09:23:21.958;538008806686786605;125198;-8547;85651;-461012;
2024-05-04T09:23:21.976;538008806704956321;124839;-8805;85320;-461067;
2024-05-04T09:23:21.994;538008806723126037;124380;-9041;85075;-461046;
2024-05-04T09:23:22.013;538008806741295753;124123;-9309;84778;-461076;
2024-05-04T09:23:22.031;538008806759465469;123899;-9545;84533;-461103;
2024-05-04T09:23:22.049;538008806777635185;123643;-9782;84239;-461087;
2024-05-04T09:23:22.067;538008806795804901;123447;-9965;84076;-461091;
2024-05-04T09:23:22.085;538008806813974617;123330;-10130;83902;-461088;
2024-05-04T09:23:22.103;538008806832144333;123198;-10200;83825;-461139;
2024-05-04T09:23:22.122;538008806850314049;123189;-10305;83770;-461134;
2024-05-04T09:23:22.140;538008806868483765;123180;-10333;83681;-461101;
2024-05-04T09:23:22.158;538008806886653481;123153;-10353;83600;-461156;
2024-05-04T09:23:22.176;538008806904823197;123209;-10430;83618;-461109;
2024-05-04T09:23:22.194;538008806922992913;123293;-10462;83576;-461059;
2024-05-04T09:23:22.212;538008806941162629;123311;-10502;83555;-461085;
2024-05-04T09:23:22.231;538008806959331532;123250;-10524;83494;-461054;
2024-05-04T09:23:22.249;538008806977500423;123354;-10632;83444;-461131;
2024-05-04T09:23:22.267;538008806995669314;123364;-10606;83380;-461124;
2024-05-04T09:23:22.285;538008807013838205;123438;-10674;83386;-461061;
2024-05-04T09:23:22.303;538008807032007096;123411;-10703;83456;-461122;
2024-05-04T09:23:22.321;538008807050175987;123465;-10636;83449;-461096;
2024-05-04T09:23:22.340;538008807068344878;123505;-10686;83428;-461063;
2024-05-04T09:23:22.358;538008807086513769;123570;-10708;83359;-461103;
2024-05-04T09:23:22.376;538008807104682660;123662;-10646;83459;-461067;
2024-05-04T09:23:22.394;538008807122851551;123713;-10733;83440;-461055;
2024-05-04T09:23:22.412;538008807141020442;123803;-10726;83390;-461058;
2024-05-04T09:23:22.430;538008807159189333;123907;-10621;83450;-461127;
2024-05-04T09:23:22.449;538008807177358224;124021;-10661;83423;-461072;
2024-05-04T09:23:22.467;538008807195527115;123934;-10670;83364;-461101;
2024-05-04T09:23:22.485;538008807213696006;123680;-10851;83191;-461118;
2024-05-04T09:23:22.503;538008807231864897;123154;-11171;82873;-461178;
2024-05-04T09:23:22.521;538008807250033788;122636;-11574;82463;-461143;
2024-05-04T09:23:22.539;538008807268202679;121971;-12006;82007;-461155;
2024-05-04T09:23:22.558;538008807286371570;121371;-12399;81592;-461170;
2024-05-04T09:23:22.576;538008807304540461;120797;-12765;81171;-461172;
2024-05-04T09:23:22.594;538008807322709352;120356;-13187;80709;-461186;
2024-05-04T09:23:22.612;538008807340878243;120085;-13458;80430;-461135;
2024-05-04T09:23:22.630;538008807359047134;119746;-13715;80281;-461131;
2024-05-04T09:23:22.648;538008807377216025;119594;-13913;79965;-461142;
2024-05-04T09:23:22.667;538008807395384916;119401;-14148;79775;-461144;
2024-05-04T09:23:22.685;538008807413553807;119266;-14254;79626;-461157;
2024-05-04T09:23:22.703;538008807431722698;119304;-14345;79624;-461158;
2024-05-04T09:23:22.721;538008807449891589;119365;-14392;79592;-461141;
2024-05-04T09:23:22.739;538008807468060480;119296;-14422;79445;-461139;
2024-05-04T09:23:22.757;538008807486229371;119182;-14608;79292;-461128;
2024-05-04T09:23:22.776;538008807504398262;119006;-14772;79201;-461162;
2024-05-04T09:23:22.794;538008807522567153;118760;-14909;78970;-461130;
2024-05-04T09:23:22.812;538008807540736044;118573;-15092;78791;-461139;
2024-05-04T09:23:22.830;538008807558904935;118339;-15291;78633;-461149;
2024-05-04T09:23:22.848;538008807577073826;118251;-15455;78439;-461056;
2024-05-04T09:23:22.866;538008807595242717;118130;-15596;78351;-461130;
2024-05-04T09:23:22.885;538008807613411608;118084;-15693;78202;-461129;
2024-05-04T09:23:22.903;538008807631580499;118042;-15751;78158;-461124;
2024-05-04T09:23:22.921;538008807649749400;118031;-15871;78090;-461137;
2024-05-04T09:23:22.939;538008807667918291;118159;-15866;78054;-461077;
2024-05-04T09:23:22.957;538008807686087182;118153;-15946;78030;-461162;
2024-05-04T09:23:22.976;538008807704256073;118223;-15898;78010;-461142;
2024-05-04T09:23:22.994;538008807722424964;118365;-15926;78099;-461135;
2024-05-04T09:23:23.012;538008807740593855;118458;-15823;78152;-461100;
2024-05-04T09:23:23.030;538008807758762746;118624;-15785;78259;-461093;
2024-05-04T09:23:23.048;538008807776931637;118703;-15837;78265;-461153;
2024-05-04T09:23:23.066;538008807795100528;118879;-15840;78316;-461102;
2024-05-04T09:23:23.085;538008807813269419;118876;-15814;78327;-461166;
2024-05-04T09:23:23.103;538008807831438310;118994;-15730;78391;-461100;
2024-05-04T09:23:23.121;538008807849607201;119138;-15703;78414;-461109;
2024-05-04T09:23:23.139;538008807867776092;119297;-15656;78438;-461144;
2024-05-04T09:23:23.157;538008807885944983;119445;-15587;78560;-461083;
2024-05-04T09:23:23.175;538008807904113874;119586;-15611;78535;-461146;
2024-05-04T09:23:23.194;538008807922282765;119761;-15590;78664;-461109;
2024-05-04T09:23:23.212;538008807940451656;119915;-15510;78737;-461086;
2024-05-04T09:23:23.230;538008807958620547;120031;-15380;78877;-461054;
2024-05-04T09:23:23.248;538008807976789438;120215;-15259;78945;-461095;
2024-05-04T09:23:23.266;538008807994958329;120478;-15234;79073;-461060;
2024-05-04T09:23:23.284;538008808013127220;120472;-15189;79106;-461145;
2024-05-04T09:23:23.303;538008808031296111;120396;-15265;78978;-461086;
2024-05-04T09:23:23.321;538008808049465002;120070;-15475;78805;-461117;
2024-05-04T09:23:23.339;538008808067633893;119588;-15768;78526;-461121;
2024-05-04T09:23:23.357;538008808085802784;119075;-16150;78068;-461175;
2024-05-04T09:23:23.375;538008808103971675;118573;-16546;77613;-461160;
2024-05-04T09:23:23.393;538008808122140566;118170;-16894;77250;-461176;
2024-05-04T09:23:23.412;538008808140309457;117778;-17153;76919;-461142;
2024-05-04T09:23:23.430;538008808158478348;117522;-17409;76674;-461142;
2024-05-04T09:23:23.448;538008808176647239;117370;-17582;76476;-461115;
2024-05-04T09:23:23.466;538008808194816130;117226;-17780;76288;-461172;
2024-05-04T09:23:23.484;538008808212985021;117166;-17904;76235;-461144;
2024-05-04T09:23:23.502;538008808231153912;117044;-18064;76091;-461154;
2024-05-04T09:23:23.521;538008808249322803;117021;-18146;75976;-461094;
2024-05-04T09:23:23.539;538008808267491694;117077;-18197;75980;-461094;
2024-05-04T09:23:23.557;538008808285660585;117079;-18178;75881;-461106;
2024-05-04T09:23:23.575;538008808303829476;117071;-18247;75863;-461039;
2024-05-04T09:23:23.593;538008808321998367;117009;-18352;75778;-461038;
2024-05-04T09:23:23.611;538008808340167258;116908;-18505;75720;-461026;
2024-05-04T09:23:23.630;538008808358333708;116826;-18592;75661;-461082;
2024-05-04T09:23:23.648;538008808376500128;116773;-18700;75543;-461118;
2024-05-04T09:23:23.666;538008808394666548;116643;-18814;75406;-461125;
2024-05-04T09:23:23.684;538008808412832968;116704;-18851;75317;-461108;
2024-05-04T09:23:23.702;538008808430999388;116696;-18944;75222;-461149;
2024-05-04T09:23:23.720;538008808449165808;116786;-18966;75250;-461113;
2024-05-04T09:23:23.739;538008808467332228;116840;-18952;75266;-461125;
2024-05-04T09:23:23.757;538008808485498648;116941;-18981;75284;-461096;
2024-05-04T09:23:23.775;538008808503665068;117044;-18888;75304;-461166;
2024-05-04T09:23:23.793;538008808521831488;117200;-18845;75446;-461109;
2024-05-04T09:23:23.811;538008808539997908;117301;-18830;75473;-461108;
2024-05-04T09:23:23.829;538008808558164328;117551;-18805;75588;-461123;
2024-05-04T09:23:23.848;538008808576330748;117733;-18690;75628;-461066;
2024-05-04T09:23:23.866;538008808594497168;117950;-18520;75855;-461078;
2024-05-04T09:23:23.884;538008808612663588;118085;-18467;75938;-461120;
2024-05-04T09:23:23.902;538008808630830008;118251;-18404;75958;-461094;
2024-05-04T09:23:23.920;538008808648996428;118437;-18353;76071;-461082;
2024-05-04T09:23:23.938;538008808667162848;118718;-18232;76194;-461101;
2024-05-04T09:23:23.957;538008808685329268;118859;-18186;76241;-461125;
2024-05-04T09:23:23.975;538008808703495688;119094;-18057;76395;-461082;
2024-05-04T09:23:23.993;538008808721662108;119301;-17970;76570;-461140;
2024-05-04T09:23:24.011;538008808739828528;119535;-17796;76700;-461088;
2024-05-04T09:23:24.029;538008808757994948;119772;-17686;76803;-461097;
2024-05-04T09:23:24.047;538008808776161368;119961;-17631;76896;-461130;
2024-05-04T09:23:24.066;538008808794327788;120168;-17472;77068;-461080;
2024-05-04T09:23:24.084;538008808812494208;120455;-17338;77252;-461086;
2024-05-04T09:23:24.102;538008808830660628;120635;-17234;77351;-461107;
2024-05-04T09:23:24.120;538008808848827048;120927;-17062;77608;-461032;
