Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:15:53.430;539095567014430695;503500;427324;448136;172298;
2024-05-16T23:15:53.448;539095567032598885;502794;426846;447593;172289;
2024-05-16T23:15:53.466;539095567050767075;502102;426342;447084;172305;
2024-05-16T23:15:53.484;539095567068935265;501507;425847;446652;172241;
2024-05-16T23:15:53.502;539095567087103455;501079;425505;446348;172289;
2024-05-16T23:15:53.520;539095567105271645;500779;425373;446188;172240;
2024-05-16T23:15:53.539;539095567123439835;500743;425336;446128;172290;
2024-05-16T23:15:53.557;539095567141608025;500871;425376;446248;172269;
2024-05-16T23:15:53.575;539095567159776215;501083;425654;446413;172302;
2024-05-16T23:15:53.593;539095567177944405;501437;425897;446605;172253;
2024-05-16T23:15:53.611;539095567196112595;501735;426142;446880;172256;
2024-05-16T23:15:53.629;539095567214280785;501998;426399;447085;172228;
2024-05-16T23:15:53.648;539095567232448975;502260;426554;447210;172269;
2024-05-16T23:15:53.666;539095567250617165;502413;426622;447307;172258;
2024-05-16T23:15:53.684;539095567268785355;502390;426661;447306;172245;
2024-05-16T23:15:53.702;539095567286953545;502406;426615;447330;172259;
2024-05-16T23:15:53.720;539095567305121735;502460;426632;447315;172212;
2024-05-16T23:15:53.738;539095567323289925;502450;426571;447385;172271;
2024-05-16T23:15:53.757;539095567341458115;502410;426605;447294;172285;
2024-05-16T23:15:53.775;539095567359625488;502430;426650;447254;172269;
2024-05-16T23:15:53.793;539095567377792853;502442;426704;447290;172294;
2024-05-16T23:15:53.811;539095567395960218;502547;426739;447325;172260;
2024-05-16T23:15:53.829;539095567414127583;502681;426871;447429;172252;
2024-05-16T23:15:53.847;539095567432294948;502846;426981;447602;172283;
2024-05-16T23:15:53.866;539095567450462313;503025;427115;447665;172238;
2024-05-16T23:15:53.884;539095567468629678;503031;427095;447669;172271;
2024-05-16T23:15:53.902;539095567486797043;502568;426736;447355;172200;
2024-05-16T23:15:53.920;539095567504964408;502029;426260;446925;172224;
2024-05-16T23:15:53.938;539095567523131773;501259;425619;446333;172285;
2024-05-16T23:15:53.956;539095567541299138;500530;425117;445829;172287;
2024-05-16T23:15:53.975;539095567559466503;499989;424797;445473;172304;
2024-05-16T23:15:53.993;539095567577633868;499592;424465;445160;172253;
2024-05-16T23:15:54.011;539095567595801233;499399;424340;445035;172232;
2024-05-16T23:15:54.029;539095567613968598;499458;424426;445092;172249;
2024-05-16T23:15:54.047;539095567632135963;499645;424549;445274;172280;
2024-05-16T23:15:54.065;539095567650303328;499828;424826;445405;172234;
2024-05-16T23:15:54.084;539095567668470693;500191;425046;445633;172216;
2024-05-16T23:15:54.102;539095567686638058;500526;425307;445959;172310;
2024-05-16T23:15:54.120;539095567704805423;500823;425490;446191;172294;
2024-05-16T23:15:54.138;539095567722972788;500989;425626;446264;172303;
2024-05-16T23:15:54.156;539095567741140153;501054;425670;446283;172332;
2024-05-16T23:15:54.174;539095567759307518;501121;425731;446304;172305;
2024-05-16T23:15:54.193;539095567777474883;501154;425696;446305;172308;
2024-05-16T23:15:54.211;539095567795642248;501067;425682;446259;172268;
2024-05-16T23:15:54.229;539095567813809613;501094;425597;446274;172235;
2024-05-16T23:15:54.247;539095567831976978;501121;425694;446310;172275;
2024-05-16T23:15:54.265;539095567850144343;501211;425722;446316;172266;
2024-05-16T23:15:54.283;539095567868311708;501323;425766;446390;172205;
2024-05-16T23:15:54.302;539095567886479073;501540;425938;446513;172255;
2024-05-16T23:15:54.320;539095567904646438;501669;426103;446586;172239;
2024-05-16T23:15:54.338;539095567922813803;501865;426262;446767;172267;
2024-05-16T23:15:54.356;539095567940981168;501839;426234;446747;172241;
2024-05-16T23:15:54.374;539095567959148533;501519;425974;446500;172291;
2024-05-16T23:15:54.392;539095567977315898;500813;425411;445968;172266;
2024-05-16T23:15:54.411;539095567995483263;500055;424816;445491;172265;
2024-05-16T23:15:54.429;539095568013650644;499237;424177;444792;172213;
2024-05-16T23:15:54.447;539095568031818009;498563;423663;444355;172203;
2024-05-16T23:15:54.465;539095568049985374;498174;423363;444112;172275;
2024-05-16T23:15:54.483;539095568068152739;497948;423187;443981;172247;
2024-05-16T23:15:54.501;539095568086320104;497962;423223;443990;172236;
2024-05-16T23:15:54.520;539095568104487469;498115;423309;444109;172215;
2024-05-16T23:15:54.538;539095568122654834;498400;423600;444301;172255;
2024-05-16T23:15:54.556;539095568140822199;498749;423857;444568;172240;
2024-05-16T23:15:54.574;539095568158989564;499080;424133;444776;172269;
2024-05-16T23:15:54.592;539095568177156929;499456;424384;444990;172204;
2024-05-16T23:15:54.610;539095568195324294;499627;424537;445165;172230;
2024-05-16T23:15:54.629;539095568213491659;499800;424665;445310;172251;
2024-05-16T23:15:54.647;539095568231659024;499794;424687;445278;172225;
2024-05-16T23:15:54.665;539095568249826389;499904;424694;445360;172282;
2024-05-16T23:15:54.683;539095568267993754;499869;424717;445357;172265;
2024-05-16T23:15:54.701;539095568286161119;499889;424654;445335;172282;
2024-05-16T23:15:54.719;539095568304328484;499988;424706;445406;172250;
2024-05-16T23:15:54.738;539095568322495849;500101;424790;445452;172224;
2024-05-16T23:15:54.756;539095568340663214;500178;424870;445519;172267;
2024-05-16T23:15:54.774;539095568358830579;500304;424933;445662;172251;
2024-05-16T23:15:54.792;539095568376997944;500479;425147;445791;172294;
2024-05-16T23:15:54.810;539095568395165309;500672;425238;445933;172318;
2024-05-16T23:15:54.828;539095568413332674;500792;425394;446013;172222;
2024-05-16T23:15:54.847;539095568431500039;500647;425239;445862;172310;
2024-05-16T23:15:54.865;539095568449667404;500105;424778;445468;172264;
2024-05-16T23:15:54.883;539095568467834769;499351;424141;444858;172273;
2024-05-16T23:15:54.901;539095568486002134;498539;423486;444254;172311;
2024-05-16T23:15:54.919;539095568504169499;497873;422958;443809;172276;
2024-05-16T23:15:54.937;539095568522336864;497414;422628;443498;172320;
2024-05-16T23:15:54.956;539095568540504229;497157;422455;443327;172340;
2024-05-16T23:15:54.974;539095568558671594;496994;422356;443293;172266;
2024-05-16T23:15:54.992;539095568576838959;497163;422529;443449;172321;
2024-05-16T23:15:55.010;539095568595006324;497417;422677;443585;172280;
2024-05-16T23:15:55.028;539095568613173689;497743;422990;443886;172309;
2024-05-16T23:15:55.046;539095568631341054;498099;423239;444066;172289;
2024-05-16T23:15:55.065;539095568649507597;498523;423659;444362;172352;
2024-05-16T23:15:55.083;539095568667674114;498989;423910;444625;172298;
2024-05-16T23:15:55.101;539095568685840631;499529;424244;444996;172263;
2024-05-16T23:15:55.119;539095568704007148;500225;424734;445439;172246;
2024-05-16T23:15:55.137;539095568722173665;501284;425415;445956;172290;
2024-05-16T23:15:55.155;539095568740340182;502473;426165;446794;172325;
2024-05-16T23:15:55.174;539095568758506699;503796;427033;447653;172272;
2024-05-16T23:15:55.192;539095568776673216;505226;427849;448574;172258;
2024-05-16T23:15:55.210;539095568794839733;506418;428717;449455;172297;
2024-05-16T23:15:55.228;539095568813006250;507493;429419;450223;172301;
2024-05-16T23:15:55.246;539095568831172767;508553;430063;450974;172285;
2024-05-16T23:15:55.264;539095568849339284;509302;430538;451535;172306;
2024-05-16T23:15:55.283;539095568867505801;509751;430924;451890;172253;
2024-05-16T23:15:55.301;539095568885672318;509821;431046;451995;172234;
2024-05-16T23:15:55.319;539095568903838835;509575;430868;451866;172270;
2024-05-16T23:15:55.337;539095568922005352;508672;430317;451288;172266;
2024-05-16T23:15:55.355;539095568940171869;507485;429528;450408;172335;
2024-05-16T23:15:55.373;539095568958338386;506121;428518;449471;172320;
2024-05-16T23:15:55.392;539095568976504903;504806;427658;448553;172303;
2024-05-16T23:15:55.410;539095568994671420;503653;426862;447814;172302;
2024-05-16T23:15:55.428;539095569012837937;502860;426341;447274;172295;
2024-05-16T23:15:55.446;539095569031004454;502323;425926;446875;172306;
2024-05-16T23:15:55.464;539095569049170971;501923;425710;446650;172320;
2024-05-16T23:15:55.482;539095569067337488;501715;425521;446512;172316;
2024-05-16T23:15:55.501;539095569085504005;501528;425595;446543;172284;
2024-05-16T23:15:55.519;539095569103670522;501630;425675;446551;172317;
2024-05-16T23:15:55.537;539095569121837039;501709;425732;446640;172308;
2024-05-16T23:15:55.555;539095569140003556;501634;425767;446538;172253;
2024-05-16T23:15:55.573;539095569158170073;501669;425794;446531;172250;
2024-05-16T23:15:55.591;539095569176336590;501564;425726;446437;172306;
2024-05-16T23:15:55.610;539095569194503107;501420;425575;446363;172263;
2024-05-16T23:15:55.628;539095569212669624;501267;425478;446223;172280;
2024-05-16T23:15:55.646;539095569230836141;501147;425297;446136;172269;
2024-05-16T23:15:55.664;539095569249002658;501061;425280;446009;172290;
2024-05-16T23:15:55.682;539095569267169175;500972;425188;446013;172295;
2024-05-16T23:15:55.700;539095569285335692;501018;425207;446040;172250;
2024-05-16T23:15:55.719;539095569303502084;501349;425420;446275;172269;
2024-05-16T23:15:55.737;539095569321668468;501889;425809;446657;172305;
2024-05-16T23:15:55.755;539095569339834852;502566;426342;447168;172338;
2024-05-16T23:15:55.773;539095569358001236;503501;426914;447934;172315;
2024-05-16T23:15:55.791;539095569376167620;504266;427562;448584;172241;
2024-05-16T23:15:55.809;539095569394334004;505173;428220;449281;172265;
2024-05-16T23:15:55.828;539095569412500388;505870;428680;449792;172308;
2024-05-16T23:15:55.846;539095569430666772;506675;429202;450270;172277;
2024-05-16T23:15:55.864;539095569448833156;507669;429998;451005;172310;
2024-05-16T23:15:55.882;539095569466999540;508869;430892;451819;172246;
2024-05-16T23:15:55.900;539095569485165924;509898;431665;452714;172267;
2024-05-16T23:15:55.918;539095569503332308;510973;432470;453483;172272;
2024-05-16T23:15:55.937;539095569521498692;512306;433476;454489;172276;
2024-05-16T23:15:55.955;539095569539665076;513986;434752;455754;172254;
2024-05-16T23:15:55.973;539095569557831460;515906;436177;457221;172220;
2024-05-16T23:15:55.991;539095569575997844;518110;437844;458942;172228;
2024-05-16T23:15:56.009;539095569594164228;520267;439551;460692;172263;
2024-05-16T23:15:56.027;539095569612330612;522349;441245;462485;172310;
2024-05-16T23:15:56.046;539095569630496996;524318;442847;464179;172306;
2024-05-16T23:15:56.064;539095569648663380;526218;444454;465874;172327;
2024-05-16T23:15:56.082;539095569666829764;527877;445906;467534;172311;
2024-05-16T23:15:56.100;539095569684996148;529335;447226;468988;172353;
2024-05-16T23:15:56.118;539095569703162532;530677;448324;470273;172301;
2024-05-16T23:15:56.136;539095569721328916;531756;449229;471230;172324;
2024-05-16T23:15:56.155;539095569739495300;532705;450079;472115;172304;
2024-05-16T23:15:56.173;539095569757661684;533563;450869;472970;172325;
2024-05-16T23:15:56.191;539095569775828068;534445;451583;473725;172321;
2024-05-16T23:15:56.209;539095569793994452;535407;452364;474586;172314;
2024-05-16T23:15:56.227;539095569812161758;536424;453278;475583;172324;
2024-05-16T23:15:56.245;539095569830329038;537481;454210;476664;172316;
2024-05-16T23:15:56.264;539095569848496318;538655;455295;477809;172300;
2024-05-16T23:15:56.282;539095569866663598;539659;456248;478827;172295;
2024-05-16T23:15:56.300;539095569884830878;540386;456891;479542;172355;
2024-05-16T23:15:56.318;539095569902998158;540750;457237;479913;172295;
2024-05-16T23:15:56.336;539095569921165438;541064;457522;480211;172320;
2024-05-16T23:15:56.354;539095569939332718;541156;457730;480434;172327;
2024-05-16T23:15:56.373;539095569957499998;541291;457936;480711;172372;
2024-05-16T23:15:56.391;539095569975667278;541483;458215;480927;172295;
2024-05-16T23:15:56.409;539095569993834558;541906;458613;481354;172358;
2024-05-16T23:15:56.427;539095570012001838;542427;459117;481940;172341;
2024-05-16T23:15:56.445;539095570030169118;543169;459743;482673;172253;
2024-05-16T23:15:56.463;539095570048336398;543892;460533;483468;172339;
2024-05-16T23:15:56.482;539095570066503678;544577;461305;484170;172309;
2024-05-16T23:15:56.500;539095570084670958;545334;461955;484893;172311;
2024-05-16T23:15:56.518;539095570102838238;546043;462632;485595;172317;
2024-05-16T23:15:56.536;539095570121005518;546782;463324;486278;172349;
2024-05-16T23:15:56.554;539095570139172798;547457;463927;486941;172321;
2024-05-16T23:15:56.572;539095570157340078;548017;464432;487362;172250;
2024-05-16T23:15:56.591;539095570175507358;548510;464817;487855;172247;
2024-05-16T23:15:56.609;539095570193674638;548969;465326;488362;172269;
2024-05-16T23:15:56.627;539095570211841918;549460;465647;488744;172280;
2024-05-16T23:15:56.645;539095570230009198;549941;466128;489174;172325;
2024-05-16T23:15:56.663;539095570248176478;550363;466477;489629;172311;
2024-05-16T23:15:56.681;539095570266343758;550745;466765;489993;172335;
2024-05-16T23:15:56.700;539095570284511038;551140;467210;490452;172320;
2024-05-16T23:15:56.718;539095570302678318;551567;467577;490857;172300;
2024-05-16T23:15:56.736;539095570320845598;551917;467960;491223;172324;
2024-05-16T23:15:56.754;539095570339012878;552011;468078;491385;172290;
2024-05-16T23:15:56.772;539095570357180158;551717;467813;491190;172309;
2024-05-16T23:15:56.790;539095570375347438;551209;467338;490686;172333;
2024-05-16T23:15:56.809;539095570393514718;550478;466779;490098;172341;
2024-05-16T23:15:56.827;539095570411681998;549878;466230;489588;172336;
2024-05-16T23:15:56.845;539095570429849278;549308;465784;489154;172325;
2024-05-16T23:15:56.863;539095570448016558;549012;465442;488862;172356;
2024-05-16T23:15:56.881;539095570466180941;548870;465434;488795;172355;
2024-05-16T23:15:56.899;539095570484345295;549028;465577;488879;172355;
2024-05-16T23:15:56.918;539095570502509649;549251;465872;489055;172328;
2024-05-16T23:15:56.936;539095570520674003;549681;466199;489274;172224;
2024-05-16T23:15:56.954;539095570538838357;550191;466654;489617;172295;
2024-05-16T23:15:56.972;539095570557002711;550678;467026;489964;172335;
2024-05-16T23:15:56.990;539095570575167065;551063;467349;490227;172280;
2024-05-16T23:15:57.008;539095570593331419;551511;467753;490661;172294;
2024-05-16T23:15:57.027;539095570611495773;551827;468009;490878;172331;
2024-05-16T23:15:57.045;539095570629660127;552133;468221;491007;172306;
2024-05-16T23:15:57.063;539095570647824481;552344;468426;491176;172314;
2024-05-16T23:15:57.081;539095570665988835;552518;468653;491358;172326;
2024-05-16T23:15:57.099;539095570684153189;552714;468756;491531;172266;
2024-05-16T23:15:57.117;539095570702317543;552932;468908;491729;172265;
2024-05-16T23:15:57.136;539095570720481897;553189;469100;491942;172285;
2024-05-16T23:15:57.154;539095570738646251;553430;469269;492086;172250;
2024-05-16T23:15:57.172;539095570756810605;553717;469530;492299;172284;
2024-05-16T23:15:57.190;539095570774974959;553956;469747;492547;172234;
2024-05-16T23:15:57.208;539095570793139313;554288;469869;492707;172250;
2024-05-16T23:15:57.226;539095570811303667;554326;469770;492726;172321;
2024-05-16T23:15:57.245;539095570829468021;553899;469237;492380;172327;
2024-05-16T23:15:57.263;539095570847632375;553194;468403;491765;172307;
2024-05-16T23:15:57.281;539095570865796729;552368;467412;491014;172268;
2024-05-16T23:15:57.299;539095570883961083;551465;466509;490239;172303;
2024-05-16T23:15:57.317;539095570902125437;550676;465727;489584;172315;
2024-05-16T23:15:57.335;539095570920289791;550144;465133;489204;172341;
2024-05-16T23:15:57.354;539095570938454145;549703;464720;488888;172287;
2024-05-16T23:15:57.372;539095570956618499;549680;464586;488871;172312;
2024-05-16T23:15:57.390;539095570974782853;549983;464972;489177;172336;
