Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:32:33.007;539600570360372991;379682;386194;294891;-1405;
2024-05-22T19:32:33.025;539600570378532981;379655;386254;294898;-1389;
2024-05-22T19:32:33.043;539600570396692971;379802;386361;294981;-1410;
2024-05-22T19:32:33.062;539600570414852961;379921;386469;295069;-1402;
2024-05-22T19:32:33.080;539600570433012951;380030;386552;295105;-1368;
2024-05-22T19:32:33.098;539600570451172941;380211;386674;295227;-1364;
2024-05-22T19:32:33.116;539600570469332931;380310;386880;295338;-1344;
2024-05-22T19:32:33.134;539600570487492921;380418;387011;295397;-1359;
2024-05-22T19:32:33.152;539600570505652911;380477;387032;295507;-1413;
2024-05-22T19:32:33.171;539600570523814204;380633;387213;295549;-1382;
2024-05-22T19:32:33.189;539600570541975465;380627;387290;295600;-1400;
2024-05-22T19:32:33.207;539600570560136726;380726;387428;295672;-1353;
2024-05-22T19:32:33.225;539600570578297987;380777;387431;295747;-1317;
2024-05-22T19:32:33.243;539600570596459248;380827;387520;295741;-1371;
2024-05-22T19:32:33.261;539600570614620509;380794;387557;295746;-1392;
2024-05-22T19:32:33.280;539600570632781770;380904;387581;295832;-1396;
2024-05-22T19:32:33.298;539600570650943031;381008;387706;295886;-1388;
2024-05-22T19:32:33.316;539600570669104292;381001;387717;295859;-1430;
2024-05-22T19:32:33.334;539600570687265553;380995;387769;295881;-1388;
2024-05-22T19:32:33.352;539600570705426814;381123;387820;295978;-1382;
2024-05-22T19:32:33.370;539600570723588075;381208;387946;296034;-1343;
2024-05-22T19:32:33.388;539600570741749336;381225;387989;296075;-1370;
2024-05-22T19:32:33.407;539600570759910597;381280;388005;296080;-1398;
2024-05-22T19:32:33.425;539600570778071858;381355;388127;296137;-1396;
2024-05-22T19:32:33.443;539600570796233119;381363;388131;296122;-1456;
2024-05-22T19:32:33.461;539600570814394380;381251;388079;296063;-1363;
2024-05-22T19:32:33.479;539600570832555641;381023;387941;295882;-1383;
2024-05-22T19:32:33.497;539600570850716902;380704;387677;295728;-1331;
2024-05-22T19:32:33.516;539600570868878163;380307;387310;295498;-1362;
2024-05-22T19:32:33.534;539600570887039424;379850;386902;295147;-1415;
2024-05-22T19:32:33.552;539600570905200685;379416;386627;294870;-1374;
2024-05-22T19:32:33.570;539600570923361946;379022;386356;294630;-1328;
2024-05-22T19:32:33.588;539600570941523207;378674;386090;294461;-1387;
2024-05-22T19:32:33.606;539600570959684468;378427;385956;294231;-1402;
2024-05-22T19:32:33.625;539600570977845729;378295;385821;294199;-1377;
2024-05-22T19:32:33.643;539600570996006990;378337;385853;294181;-1368;
2024-05-22T19:32:33.661;539600571014168251;378363;385910;294291;-1351;
2024-05-22T19:32:33.679;539600571032329512;378369;385963;294226;-1365;
2024-05-22T19:32:33.697;539600571050490773;378468;385955;294263;-1341;
2024-05-22T19:32:33.715;539600571068652034;378585;386068;294368;-1327;
2024-05-22T19:32:33.734;539600571086813295;378647;386270;294471;-1361;
2024-05-22T19:32:33.752;539600571104974556;378852;386320;294592;-1364;
2024-05-22T19:32:33.770;539600571123135817;378931;386510;294659;-1343;
2024-05-22T19:32:33.788;539600571141297078;379084;386597;294687;-1321;
2024-05-22T19:32:33.806;539600571159458339;379157;386717;294802;-1360;
2024-05-22T19:32:33.824;539600571177619600;379311;386800;294815;-1407;
2024-05-22T19:32:33.843;539600571195780861;379374;386946;294926;-1338;
2024-05-22T19:32:33.861;539600571213942122;379488;386964;294905;-1376;
2024-05-22T19:32:33.879;539600571232103383;379487;387047;295022;-1417;
2024-05-22T19:32:33.897;539600571250264644;379529;387090;295035;-1429;
2024-05-22T19:32:33.915;539600571268425905;379610;387117;295092;-1355;
2024-05-22T19:32:33.933;539600571286585258;379749;387254;295221;-1358;
2024-05-22T19:32:33.951;539600571304744594;379747;387411;295246;-1313;
2024-05-22T19:32:33.970;539600571322903930;379952;387549;295328;-1340;
2024-05-22T19:32:33.988;539600571341063266;380016;387571;295344;-1421;
2024-05-22T19:32:34.006;539600571359222602;380114;387707;295388;-1406;
2024-05-22T19:32:34.024;539600571377381938;380320;387679;295463;-1371;
2024-05-22T19:32:34.042;539600571395541274;380344;387814;295519;-1433;
2024-05-22T19:32:34.060;539600571413700610;380402;387987;295594;-1420;
2024-05-22T19:32:34.079;539600571431859946;380567;388067;295751;-1355;
2024-05-22T19:32:34.097;539600571450019282;380514;388127;295699;-1392;
2024-05-22T19:32:34.115;539600571468178618;380366;387988;295550;-1416;
2024-05-22T19:32:34.133;539600571486337954;380140;387814;295399;-1355;
2024-05-22T19:32:34.151;539600571504497290;379850;387563;295187;-1321;
2024-05-22T19:32:34.169;539600571522656626;379357;387186;294963;-1393;
2024-05-22T19:32:34.188;539600571540815962;379039;386926;294752;-1353;
2024-05-22T19:32:34.206;539600571558975298;378758;386695;294573;-1370;
2024-05-22T19:32:34.224;539600571577134634;378470;386507;294420;-1425;
2024-05-22T19:32:34.242;539600571595293970;378303;386384;294245;-1369;
2024-05-22T19:32:34.260;539600571613453306;378180;386267;294185;-1375;
2024-05-22T19:32:34.278;539600571631612642;378175;386317;294201;-1361;
2024-05-22T19:32:34.297;539600571649771978;378164;386359;294187;-1390;
2024-05-22T19:32:34.315;539600571667931314;378290;386436;294255;-1348;
2024-05-22T19:32:34.333;539600571686090650;378443;386558;294287;-1420;
2024-05-22T19:32:34.351;539600571704249986;378619;386630;294360;-1362;
2024-05-22T19:32:34.369;539600571722409322;378669;386791;294438;-1396;
2024-05-22T19:32:34.387;539600571740568658;378850;386860;294517;-1406;
2024-05-22T19:32:34.405;539600571758727994;378970;387065;294633;-1396;
2024-05-22T19:32:34.424;539600571776887330;379121;387217;294742;-1360;
2024-05-22T19:32:34.442;539600571795046666;379237;387333;294831;-1320;
2024-05-22T19:32:34.460;539600571813206002;379429;387422;294939;-1302;
2024-05-22T19:32:34.478;539600571831365338;379523;387503;294949;-1361;
2024-05-22T19:32:34.496;539600571849524674;379590;387560;295025;-1322;
2024-05-22T19:32:34.514;539600571867684010;379669;387661;295088;-1309;
2024-05-22T19:32:34.533;539600571885843346;379764;387723;295104;-1355;
2024-05-22T19:32:34.551;539600571904002682;379854;387864;295195;-1359;
2024-05-22T19:32:34.569;539600571922162018;379901;387901;295194;-1347;
2024-05-22T19:32:34.587;539600571940321354;380035;388031;295360;-1322;
2024-05-22T19:32:34.605;539600571958480690;380125;388064;295349;-1368;
2024-05-22T19:32:34.623;539600571976640026;380210;388145;295434;-1379;
2024-05-22T19:32:34.642;539600571994799362;380278;388219;295483;-1402;
2024-05-22T19:32:34.660;539600572012958698;380396;388296;295586;-1370;
2024-05-22T19:32:34.678;539600572031118034;380514;388364;295662;-1378;
2024-05-22T19:32:34.696;539600572049275208;380596;388454;295696;-1356;
2024-05-22T19:32:34.714;539600572067432364;380692;388595;295775;-1359;
2024-05-22T19:32:34.732;539600572085589520;380850;388700;295876;-1334;
2024-05-22T19:32:34.750;539600572103746676;380776;388660;295838;-1357;
2024-05-22T19:32:34.769;539600572121903832;380773;388639;295822;-1372;
2024-05-22T19:32:34.787;539600572140060988;380616;388572;295711;-1342;
2024-05-22T19:32:34.805;539600572158218144;380341;388402;295509;-1340;
2024-05-22T19:32:34.823;539600572176375300;380047;388162;295318;-1361;
2024-05-22T19:32:34.841;539600572194532456;379743;387813;295080;-1383;
2024-05-22T19:32:34.859;539600572212689612;379441;387611;294851;-1410;
2024-05-22T19:32:34.878;539600572230846768;379279;387461;294738;-1350;
2024-05-22T19:32:34.896;539600572249003924;379030;387258;294568;-1380;
2024-05-22T19:32:34.914;539600572267161080;378916;387214;294502;-1362;
2024-05-22T19:32:34.932;539600572285318236;378868;387246;294491;-1351;
2024-05-22T19:32:34.950;539600572303475392;378832;387223;294467;-1351;
2024-05-22T19:32:34.968;539600572321632548;378901;387262;294574;-1406;
2024-05-22T19:32:34.987;539600572339789704;379077;387342;294615;-1412;
2024-05-22T19:32:35.005;539600572357946860;379145;387439;294706;-1344;
2024-05-22T19:32:35.023;539600572376104016;379318;387571;294735;-1387;
2024-05-22T19:32:35.041;539600572394261172;379441;387651;294841;-1408;
2024-05-22T19:32:35.059;539600572412418328;379620;387806;295012;-1327;
2024-05-22T19:32:35.077;539600572430575484;379660;387850;294932;-1365;
2024-05-22T19:32:35.095;539600572448732640;379876;388027;295053;-1353;
2024-05-22T19:32:35.114;539600572466889796;379858;388088;295122;-1365;
2024-05-22T19:32:35.132;539600572485046952;379944;388139;295159;-1407;
2024-05-22T19:32:35.150;539600572503204108;380054;388177;295172;-1405;
2024-05-22T19:32:35.168;539600572521361264;380165;388272;295301;-1393;
2024-05-22T19:32:35.186;539600572539518420;380251;388383;295328;-1360;
2024-05-22T19:32:35.204;539600572557675576;380259;388429;295401;-1351;
2024-05-22T19:32:35.223;539600572575832732;380352;388510;295492;-1359;
2024-05-22T19:32:35.241;539600572593989888;380448;388608;295527;-1371;
2024-05-22T19:32:35.259;539600572612147044;380608;388596;295612;-1364;
2024-05-22T19:32:35.277;539600572630304200;380648;388721;295587;-1335;
2024-05-22T19:32:35.295;539600572648461356;380761;388850;295647;-1357;
2024-05-22T19:32:35.313;539600572666618512;380876;388939;295733;-1361;
2024-05-22T19:32:35.332;539600572684775668;380988;389063;295843;-1393;
2024-05-22T19:32:35.350;539600572702932824;381105;389168;295920;-1408;
2024-05-22T19:32:35.368;539600572721089980;381143;389226;295964;-1410;
2024-05-22T19:32:35.386;539600572739247136;381371;389367;296030;-1430;
2024-05-22T19:32:35.404;539600572757404292;381532;389468;296168;-1377;
2024-05-22T19:32:35.422;539600572775561448;381556;389474;296130;-1395;
2024-05-22T19:32:35.440;539600572793718604;381512;389494;296107;-1392;
2024-05-22T19:32:35.459;539600572811877566;381344;389381;296022;-1388;
2024-05-22T19:32:35.477;539600572830036502;381218;389158;295887;-1398;
2024-05-22T19:32:35.495;539600572848195438;380992;388982;295732;-1371;
2024-05-22T19:32:35.513;539600572866354374;380696;388770;295553;-1387;
2024-05-22T19:32:35.531;539600572884513310;380515;388589;295445;-1386;
2024-05-22T19:32:35.549;539600572902672246;380423;388541;295399;-1369;
2024-05-22T19:32:35.568;539600572920831182;380297;388451;295370;-1358;
2024-05-22T19:32:35.586;539600572938990118;380317;388506;295320;-1381;
2024-05-22T19:32:35.604;539600572957149054;380457;388582;295362;-1359;
2024-05-22T19:32:35.622;539600572975307990;380623;388683;295424;-1309;
2024-05-22T19:32:35.640;539600572993466926;380746;388821;295574;-1365;
2024-05-22T19:32:35.658;539600573011625862;380911;388973;295667;-1381;
2024-05-22T19:32:35.677;539600573029784798;381132;389155;295795;-1364;
2024-05-22T19:32:35.695;539600573047943734;381309;389294;295886;-1423;
2024-05-22T19:32:35.713;539600573066102670;381470;389530;296054;-1398;
2024-05-22T19:32:35.731;539600573084261606;381647;389648;296195;-1353;
2024-05-22T19:32:35.749;539600573102420542;381820;389875;296251;-1351;
2024-05-22T19:32:35.767;539600573120579478;382031;389974;296457;-1321;
2024-05-22T19:32:35.785;539600573138738414;382212;390128;296509;-1359;
2024-05-22T19:32:35.804;539600573156897350;382343;390245;296629;-1397;
2024-05-22T19:32:35.822;539600573175056286;382509;390395;296736;-1329;
2024-05-22T19:32:35.840;539600573193215222;382678;390521;296884;-1313;
2024-05-22T19:32:35.858;539600573211374158;382816;390567;296894;-1374;
2024-05-22T19:32:35.876;539600573229533094;382939;390778;296981;-1371;
2024-05-22T19:32:35.894;539600573247692030;383050;390860;297030;-1337;
2024-05-22T19:32:35.913;539600573265850966;383196;390966;297171;-1368;
2024-05-22T19:32:35.931;539600573284009902;383316;391070;297203;-1339;
2024-05-22T19:32:35.949;539600573302168838;383468;391244;297346;-1359;
2024-05-22T19:32:35.967;539600573320327774;383580;391332;297430;-1342;
2024-05-22T19:32:35.985;539600573338486710;383709;391415;297490;-1338;
2024-05-22T19:32:36.003;539600573356645646;383803;391575;297539;-1388;
2024-05-22T19:32:36.022;539600573374804582;383961;391677;297640;-1396;
2024-05-22T19:32:36.040;539600573392963518;384128;391769;297734;-1395;
2024-05-22T19:32:36.058;539600573411122454;384233;391884;297785;-1399;
2024-05-22T19:32:36.076;539600573429281390;384288;391933;297829;-1457;
2024-05-22T19:32:36.094;539600573447440326;384341;391971;297852;-1385;
2024-05-22T19:32:36.112;539600573465599262;384209;391892;297815;-1378;
2024-05-22T19:32:36.131;539600573483758198;384012;391726;297628;-1392;
2024-05-22T19:32:36.149;539600573501917134;383743;391418;297446;-1414;
2024-05-22T19:32:36.167;539600573520076070;383385;391097;297217;-1422;
2024-05-22T19:32:36.185;539600573538235006;383153;390858;297025;-1309;
2024-05-22T19:32:36.203;539600573556393942;382845;390697;296850;-1325;
2024-05-22T19:32:36.221;539600573574553532;382723;390441;296713;-1303;
2024-05-22T19:32:36.239;539600573592713085;382499;390319;296604;-1410;
2024-05-22T19:32:36.258;539600573610872638;382457;390305;296576;-1375;
2024-05-22T19:32:36.276;539600573629032191;382405;390277;296584;-1339;
2024-05-22T19:32:36.294;539600573647191744;382461;390290;296611;-1361;
2024-05-22T19:32:36.312;539600573665351297;382538;390321;296564;-1375;
2024-05-22T19:32:36.330;539600573683510850;382620;390427;296670;-1376;
2024-05-22T19:32:36.348;539600573701670403;382704;390495;296699;-1417;
2024-05-22T19:32:36.367;539600573719829956;382811;390657;296825;-1427;
2024-05-22T19:32:36.385;539600573737989509;382959;390792;296917;-1380;
2024-05-22T19:32:36.403;539600573756149062;383092;390878;296964;-1402;
2024-05-22T19:32:36.421;539600573774308615;383224;390910;297025;-1376;
2024-05-22T19:32:36.439;539600573792468168;383338;391004;297126;-1387;
2024-05-22T19:32:36.457;539600573810627721;383476;391106;297217;-1322;
2024-05-22T19:32:36.476;539600573828787274;383582;391205;297268;-1353;
2024-05-22T19:32:36.494;539600573846946827;383696;391213;297342;-1368;
2024-05-22T19:32:36.512;539600573865106380;383728;391299;297427;-1392;
2024-05-22T19:32:36.530;539600573883265933;383870;391484;297539;-1388;
2024-05-22T19:32:36.548;539600573901425486;383986;391562;297510;-1359;
2024-05-22T19:32:36.566;539600573919585039;384140;391644;297541;-1377;
2024-05-22T19:32:36.584;539600573937744592;384233;391693;297617;-1424;
2024-05-22T19:32:36.603;539600573955904145;384378;391789;297732;-1400;
2024-05-22T19:32:36.621;539600573974063698;384508;391916;297890;-1369;
2024-05-22T19:32:36.639;539600573992223251;384636;392018;297959;-1392;
2024-05-22T19:32:36.657;539600574010382804;384800;392123;298060;-1364;
2024-05-22T19:32:36.675;539600574028542357;384936;392267;298144;-1378;
2024-05-22T19:32:36.693;539600574046701910;385066;392338;298175;-1388;
2024-05-22T19:32:36.712;539600574064861463;385183;392444;298318;-1363;
2024-05-22T19:32:36.730;539600574083021016;385422;392580;298421;-1345;
2024-05-22T19:32:36.748;539600574101180569;385441;392669;298488;-1392;
2024-05-22T19:32:36.766;539600574119340122;385565;392839;298551;-1290;
2024-05-22T19:32:36.784;539600574137499675;385554;392765;298460;-1327;
2024-05-22T19:32:36.802;539600574155659228;385470;392656;298459;-1313;
2024-05-22T19:32:36.821;539600574173818781;385228;392531;298296;-1312;
2024-05-22T19:32:36.839;539600574191978334;384937;392251;298176;-1407;
2024-05-22T19:32:36.857;539600574210137887;384658;391954;297946;-1404;
2024-05-22T19:32:36.875;539600574228297440;384405;391778;297751;-1323;
2024-05-22T19:32:36.893;539600574246456993;384209;391559;297630;-1318;
2024-05-22T19:32:36.911;539600574264616546;384050;391393;297539;-1325;
2024-05-22T19:32:36.930;539600574282776099;383947;391268;297474;-1369;
2024-05-22T19:32:36.948;539600574300935652;383876;391238;297355;-1382;
2024-05-22T19:32:36.966;539600574319095205;383892;391220;297404;-1354;
2024-05-22T19:32:36.984;539600574337255639;384026;391296;297455;-1345;
2024-05-22T19:32:37.002;539600574355416065;384017;391296;297532;-1423;
2024-05-22T19:32:37.020;539600574373576491;384188;391472;297690;-1363;
2024-05-22T19:32:37.038;539600574391736917;384381;391631;297727;-1352;
2024-05-22T19:32:37.057;539600574409897343;384572;391750;297873;-1357;
2024-05-22T19:32:37.075;539600574428057769;384717;391902;297926;-1342;
2024-05-22T19:32:37.093;539600574446218195;384867;392075;298066;-1387;
2024-05-22T19:32:37.111;539600574464378621;384992;392175;298172;-1336;
2024-05-22T19:32:37.129;539600574482539047;385163;392322;298215;-1319;
2024-05-22T19:32:37.147;539600574500699473;385263;392411;298317;-1321;
2024-05-22T19:32:37.166;539600574518859899;385397;392474;298432;-1324;
2024-05-22T19:32:37.184;539600574537020325;385527;392599;298517;-1327;
2024-05-22T19:32:37.202;539600574555180751;385610;392660;298556;-1338;
2024-05-22T19:32:37.220;539600574573341177;385761;392738;298568;-1339;
2024-05-22T19:32:37.238;539600574591501603;385865;392786;298611;-1343;
2024-05-22T19:32:37.256;539600574609662029;385945;392844;298664;-1328;
2024-05-22T19:32:37.275;539600574627822455;386069;392936;298796;-1319;
2024-05-22T19:32:37.293;539600574645982881;386151;392983;298837;-1359;
2024-05-22T19:32:37.311;539600574664143307;386282;393164;298986;-1316;
