Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:24:11.892;539096065436437154;533277;431996;453386;172229;
2024-05-16T23:24:11.910;539096065454594746;533086;431895;453225;172239;
2024-05-16T23:24:11.928;539096065472752338;532992;431801;453176;172230;
2024-05-16T23:24:11.946;539096065490909930;532918;431806;453163;172236;
2024-05-16T23:24:11.965;539096065509067522;533019;431893;453210;172259;
2024-05-16T23:24:11.983;539096065527225114;533176;432067;453347;172339;
2024-05-16T23:24:12.001;539096065545382706;533362;432148;453487;172277;
2024-05-16T23:24:12.019;539096065563540298;533461;432269;453552;172278;
2024-05-16T23:24:12.037;539096065581697890;533555;432350;453654;172219;
2024-05-16T23:24:12.055;539096065599855482;533676;432426;453716;172293;
2024-05-16T23:24:12.073;539096065618013074;533693;432401;453697;172258;
2024-05-16T23:24:12.092;539096065636170666;533791;432472;453781;172302;
2024-05-16T23:24:12.110;539096065654328258;533814;432403;453761;172307;
2024-05-16T23:24:12.128;539096065672485850;533742;432372;453727;172281;
2024-05-16T23:24:12.146;539096065690643442;533706;432340;453734;172275;
2024-05-16T23:24:12.164;539096065708801034;533738;432407;453698;172225;
2024-05-16T23:24:12.182;539096065726958626;533848;432427;453798;172302;
2024-05-16T23:24:12.201;539096065745116218;533976;432536;453879;172295;
2024-05-16T23:24:12.219;539096065763273810;534085;432606;453927;172250;
2024-05-16T23:24:12.237;539096065781431402;534166;432614;453967;172266;
2024-05-16T23:24:12.255;539096065799588994;534316;432725;454038;172216;
2024-05-16T23:24:12.273;539096065817746586;534527;432836;454240;172270;
2024-05-16T23:24:12.291;539096065835904178;534646;432940;454318;172255;
2024-05-16T23:24:12.310;539096065854061770;534627;432927;454264;172264;
2024-05-16T23:24:12.328;539096065872219362;534531;432778;454173;172281;
2024-05-16T23:24:12.346;539096065890376954;534222;432443;453968;172245;
2024-05-16T23:24:12.364;539096065908534546;533924;432216;453688;172291;
2024-05-16T23:24:12.382;539096065926692138;533433;431863;453432;172287;
2024-05-16T23:24:12.400;539096065944849630;533049;431435;453155;172323;
2024-05-16T23:24:12.418;539096065963007095;532700;431239;452885;172288;
2024-05-16T23:24:12.437;539096065981164560;532436;431010;452677;172290;
2024-05-16T23:24:12.455;539096065999322025;532260;430922;452641;172263;
2024-05-16T23:24:12.473;539096066017479490;532232;430897;452588;172269;
2024-05-16T23:24:12.491;539096066035636955;532308;430949;452671;172272;
2024-05-16T23:24:12.509;539096066053794420;532390;431053;452758;172265;
2024-05-16T23:24:12.527;539096066071951885;532557;431136;452799;172252;
2024-05-16T23:24:12.546;539096066090109350;532727;431157;452897;172247;
2024-05-16T23:24:12.564;539096066108266815;532866;431260;453050;172240;
2024-05-16T23:24:12.582;539096066126424280;532914;431337;453080;172288;
2024-05-16T23:24:12.600;539096066144581745;532967;431344;453112;172233;
2024-05-16T23:24:12.618;539096066162739210;533011;431320;453108;172277;
2024-05-16T23:24:12.636;539096066180896675;532924;431306;453143;172249;
2024-05-16T23:24:12.655;539096066199054140;532943;431213;453107;172255;
2024-05-16T23:24:12.673;539096066217211605;532931;431211;453104;172306;
2024-05-16T23:24:12.691;539096066235369070;532934;431207;453135;172251;
2024-05-16T23:24:12.709;539096066253526535;532944;431208;453090;172264;
2024-05-16T23:24:12.727;539096066271684000;532984;431245;453128;172240;
2024-05-16T23:24:12.745;539096066289841465;532994;431260;453185;172175;
2024-05-16T23:24:12.763;539096066307998930;533106;431350;453266;172235;
2024-05-16T23:24:12.782;539096066326156395;533221;431432;453322;172287;
2024-05-16T23:24:12.800;539096066344313860;533339;431499;453402;172343;
2024-05-16T23:24:12.818;539096066362471325;533478;431651;453528;172315;
2024-05-16T23:24:12.836;539096066380628790;533568;431689;453581;172319;
2024-05-16T23:24:12.854;539096066398786255;533542;431567;453490;172280;
2024-05-16T23:24:12.872;539096066416943720;533282;431363;453328;172309;
2024-05-16T23:24:12.891;539096066435101185;532911;431027;453102;172315;
2024-05-16T23:24:12.909;539096066453258650;532444;430632;452726;172341;
2024-05-16T23:24:12.927;539096066471416115;531985;430239;452372;172333;
2024-05-16T23:24:12.945;539096066489573580;531570;429874;452013;172326;
2024-05-16T23:24:12.963;539096066507731045;531197;429646;451821;172325;
2024-05-16T23:24:12.981;539096066525888510;530971;429478;451715;172359;
2024-05-16T23:24:12.999;539096066544045975;530786;429363;451611;172307;
2024-05-16T23:24:13.018;539096066562203440;530773;429318;451650;172267;
2024-05-16T23:24:13.036;539096066580360905;530885;429405;451678;172285;
2024-05-16T23:24:13.054;539096066598518370;530990;429532;451789;172291;
2024-05-16T23:24:13.072;539096066616675835;531040;429593;451864;172252;
2024-05-16T23:24:13.090;539096066634833300;531196;429696;452011;172301;
2024-05-16T23:24:13.108;539096066652990765;531312;429763;452070;172300;
2024-05-16T23:24:13.127;539096066671148230;531370;429793;452118;172305;
2024-05-16T23:24:13.145;539096066689305722;531438;429798;452083;172393;
2024-05-16T23:24:13.163;539096066707463187;531421;429765;452119;172344;
2024-05-16T23:24:13.181;539096066725620652;531395;429734;452016;172325;
2024-05-16T23:24:13.199;539096066743778117;531312;429648;452007;172319;
2024-05-16T23:24:13.217;539096066761935582;531343;429631;451998;172343;
2024-05-16T23:24:13.236;539096066780093047;531284;429531;451941;172356;
2024-05-16T23:24:13.254;539096066798250512;531297;429621;452002;172320;
2024-05-16T23:24:13.272;539096066816407977;531289;429612;451973;172268;
2024-05-16T23:24:13.290;539096066834565442;531270;429594;452022;172229;
2024-05-16T23:24:13.308;539096066852722907;531352;429636;452091;172353;
2024-05-16T23:24:13.326;539096066870880372;531400;429713;452100;172301;
2024-05-16T23:24:13.344;539096066889037837;531548;429791;452265;172331;
2024-05-16T23:24:13.363;539096066907195302;531612;429907;452344;172369;
2024-05-16T23:24:13.381;539096066925352767;531658;429884;452352;172358;
2024-05-16T23:24:13.399;539096066943510232;531543;429722;452231;172314;
2024-05-16T23:24:13.417;539096066961667697;531179;429488;452011;172327;
2024-05-16T23:24:13.435;539096066979825162;530821;429159;451683;172352;
2024-05-16T23:24:13.453;539096066997982627;530237;428695;451262;172328;
2024-05-16T23:24:13.472;539096067016140092;529752;428357;450986;172344;
2024-05-16T23:24:13.490;539096067034297557;529272;428016;450688;172309;
2024-05-16T23:24:13.508;539096067052455022;528909;427734;450428;172310;
2024-05-16T23:24:13.526;539096067070612487;528689;427506;450315;172278;
2024-05-16T23:24:13.544;539096067088769952;528550;427491;450212;172297;
2024-05-16T23:24:13.562;539096067106927417;528504;427450;450267;172328;
2024-05-16T23:24:13.581;539096067125084882;528609;427554;450293;172355;
2024-05-16T23:24:13.599;539096067143242347;528647;427650;450375;172333;
2024-05-16T23:24:13.617;539096067161399812;528717;427716;450508;172340;
2024-05-16T23:24:13.635;539096067179557277;528849;427815;450549;172321;
2024-05-16T23:24:13.653;539096067197714742;528824;427810;450594;172280;
2024-05-16T23:24:13.671;539096067215872207;528877;427823;450587;172288;
2024-05-16T23:24:13.689;539096067234029672;528886;427816;450558;172326;
2024-05-16T23:24:13.708;539096067252187137;528742;427725;450415;172287;
2024-05-16T23:24:13.726;539096067270344602;528739;427702;450429;172343;
2024-05-16T23:24:13.744;539096067288502067;528705;427603;450480;172288;
2024-05-16T23:24:13.762;539096067306659532;528608;427547;450384;172335;
2024-05-16T23:24:13.780;539096067324816997;528565;427529;450395;172324;
2024-05-16T23:24:13.798;539096067342974462;528550;427498;450395;172300;
2024-05-16T23:24:13.817;539096067361131927;528594;427606;450421;172329;
2024-05-16T23:24:13.835;539096067379289392;528603;427570;450450;172293;
2024-05-16T23:24:13.853;539096067397446857;528706;427695;450556;172321;
2024-05-16T23:24:13.871;539096067415604322;528814;427826;450679;172297;
2024-05-16T23:24:13.889;539096067433760892;528903;427900;450659;172277;
2024-05-16T23:24:13.907;539096067451917430;529065;427989;450806;172333;
2024-05-16T23:24:13.926;539096067470073968;529103;427980;450764;172312;
2024-05-16T23:24:13.944;539096067488230506;528948;427793;450724;172334;
2024-05-16T23:24:13.962;539096067506387044;528655;427562;450477;172277;
2024-05-16T23:24:13.980;539096067524543582;528266;427260;450200;172274;
2024-05-16T23:24:13.998;539096067542700120;527785;426884;449930;172288;
2024-05-16T23:24:14.016;539096067560856658;527352;426533;449673;172305;
2024-05-16T23:24:14.034;539096067579013196;527003;426259;449415;172271;
2024-05-16T23:24:14.053;539096067597169734;526770;426058;449251;172315;
2024-05-16T23:24:14.071;539096067615326272;526570;425851;449182;172326;
2024-05-16T23:24:14.089;539096067633482810;526481;425951;449075;172298;
2024-05-16T23:24:14.107;539096067651639348;526553;426031;449217;172304;
2024-05-16T23:24:14.125;539096067669795886;526675;426245;449291;172350;
2024-05-16T23:24:14.143;539096067687952424;526817;426299;449466;172327;
2024-05-16T23:24:14.162;539096067706108962;527040;426396;449610;172328;
2024-05-16T23:24:14.180;539096067724265500;527120;426482;449616;172312;
2024-05-16T23:24:14.198;539096067742422038;527283;426567;449666;172282;
2024-05-16T23:24:14.216;539096067760578576;527322;426575;449699;172292;
2024-05-16T23:24:14.234;539096067778735114;527324;426588;449754;172302;
2024-05-16T23:24:14.252;539096067796891652;527322;426554;449755;172346;
2024-05-16T23:24:14.270;539096067815048190;527323;426586;449793;172323;
2024-05-16T23:24:14.289;539096067833204728;527335;426557;449763;172350;
2024-05-16T23:24:14.307;539096067851361266;527362;426494;449748;172343;
2024-05-16T23:24:14.325;539096067869517804;527418;426566;449781;172344;
2024-05-16T23:24:14.343;539096067887674342;527454;426648;449853;172348;
2024-05-16T23:24:14.361;539096067905830880;527566;426730;449963;172323;
2024-05-16T23:24:14.379;539096067923987418;527701;426855;450064;172310;
2024-05-16T23:24:14.398;539096067942143956;527840;426938;450135;172294;
2024-05-16T23:24:14.416;539096067960300494;527989;427101;450274;172269;
2024-05-16T23:24:14.434;539096067978457032;528136;427217;450345;172350;
2024-05-16T23:24:14.452;539096067996613570;528229;427219;450416;172303;
2024-05-16T23:24:14.470;539096068014770108;528068;427020;450327;172241;
2024-05-16T23:24:14.488;539096068032926646;527857;426805;450074;172307;
2024-05-16T23:24:14.507;539096068051083184;527424;426363;449836;172322;
2024-05-16T23:24:14.525;539096068069239722;526954;426027;449496;172291;
2024-05-16T23:24:14.543;539096068087396260;526495;425717;449183;172299;
2024-05-16T23:24:14.561;539096068105552798;526235;425428;449054;172295;
2024-05-16T23:24:14.579;539096068123709336;525953;425259;448876;172310;
2024-05-16T23:24:14.597;539096068141865874;525834;425215;448841;172309;
2024-05-16T23:24:14.615;539096068160022412;525883;425328;448875;172284;
2024-05-16T23:24:14.634;539096068178178950;525964;425406;448980;172333;
2024-05-16T23:24:14.652;539096068196335956;526157;425540;449115;172316;
2024-05-16T23:24:14.670;539096068214492930;526380;425670;449226;172285;
2024-05-16T23:24:14.688;539096068232649904;526579;425821;449384;172271;
2024-05-16T23:24:14.706;539096068250806878;526673;425887;449453;172283;
2024-05-16T23:24:14.724;539096068268963852;526830;426065;449597;172341;
2024-05-16T23:24:14.743;539096068287120826;526910;426104;449619;172335;
2024-05-16T23:24:14.761;539096068305277800;526988;426112;449657;172314;
2024-05-16T23:24:14.779;539096068323434774;527050;426140;449726;172356;
2024-05-16T23:24:14.797;539096068341591748;527005;426072;449696;172266;
2024-05-16T23:24:14.815;539096068359748722;526984;426060;449705;172217;
2024-05-16T23:24:14.833;539096068377905696;527036;426113;449738;172258;
2024-05-16T23:24:14.852;539096068396062670;527119;426156;449726;172285;
2024-05-16T23:24:14.870;539096068414219644;527261;426275;449865;172348;
2024-05-16T23:24:14.888;539096068432376618;527436;426364;450017;172309;
2024-05-16T23:24:14.906;539096068450533592;527581;426506;450067;172324;
2024-05-16T23:24:14.924;539096068468690566;527683;426639;450226;172332;
2024-05-16T23:24:14.942;539096068486847540;527921;426821;450376;172362;
2024-05-16T23:24:14.960;539096068505004514;528152;426959;450492;172331;
2024-05-16T23:24:14.979;539096068523161488;528195;426998;450478;172303;
2024-05-16T23:24:14.997;539096068541318462;528147;426892;450503;172300;
2024-05-16T23:24:15.015;539096068559475436;527894;426649;450220;172270;
2024-05-16T23:24:15.033;539096068577632410;527524;426331;450037;172278;
2024-05-16T23:24:15.051;539096068595789384;527148;425962;449718;172295;
2024-05-16T23:24:15.069;539096068613946358;526675;425685;449418;172286;
2024-05-16T23:24:15.088;539096068632103332;526373;425370;449231;172297;
2024-05-16T23:24:15.106;539096068650260306;526111;425202;449040;172333;
2024-05-16T23:24:15.124;539096068668417280;525972;425055;448915;172305;
2024-05-16T23:24:15.142;539096068686574254;525878;425126;448962;172332;
2024-05-16T23:24:15.160;539096068704731228;526007;425203;448993;172308;
2024-05-16T23:24:15.178;539096068722888202;526165;425329;449141;172282;
2024-05-16T23:24:15.196;539096068741045176;526335;425457;449269;172315;
2024-05-16T23:24:15.215;539096068759202150;526561;425631;449361;172345;
2024-05-16T23:24:15.233;539096068777359124;526697;425699;449511;172310;
2024-05-16T23:24:15.251;539096068795516098;526852;425797;449589;172317;
2024-05-16T23:24:15.269;539096068813673072;527009;425899;449644;172328;
2024-05-16T23:24:15.287;539096068831830046;527039;425982;449640;172321;
2024-05-16T23:24:15.305;539096068849987020;527103;425983;449696;172312;
2024-05-16T23:24:15.324;539096068868143994;527160;426024;449760;172305;
2024-05-16T23:24:15.342;539096068886300968;527203;426025;449818;172318;
2024-05-16T23:24:15.360;539096068904457942;527273;426093;449845;172362;
2024-05-16T23:24:15.378;539096068922614916;527351;426156;449909;172281;
2024-05-16T23:24:15.396;539096068940771890;527449;426245;449934;172233;
2024-05-16T23:24:15.414;539096068958930100;527615;426336;450049;172309;
2024-05-16T23:24:15.433;539096068977088310;527812;426453;450221;172350;
2024-05-16T23:24:15.451;539096068995246520;527985;426601;450321;172316;
2024-05-16T23:24:15.469;539096069013404730;528169;426761;450443;172300;
2024-05-16T23:24:15.487;539096069031562940;528402;426887;450579;172334;
2024-05-16T23:24:15.505;539096069049721150;528572;427091;450716;172363;
2024-05-16T23:24:15.523;539096069067879360;528658;427087;450761;172352;
2024-05-16T23:24:15.541;539096069086037570;528628;427014;450667;172307;
2024-05-16T23:24:15.560;539096069104195780;528403;426801;450509;172260;
2024-05-16T23:24:15.578;539096069122353990;528142;426469;450257;172379;
2024-05-16T23:24:15.596;539096069140512200;527785;426230;450046;172310;
2024-05-16T23:24:15.614;539096069158670410;527354;425959;449772;172283;
2024-05-16T23:24:15.632;539096069176828620;527107;425750;449631;172312;
2024-05-16T23:24:15.650;539096069194986830;526942;425582;449501;172295;
2024-05-16T23:24:15.669;539096069213145040;526890;425569;449420;172352;
2024-05-16T23:24:15.687;539096069231303250;526851;425645;449451;172307;
2024-05-16T23:24:15.705;539096069249461460;527001;425716;449554;172338;
2024-05-16T23:24:15.723;539096069267619670;527153;425918;449659;172308;
2024-05-16T23:24:15.741;539096069285777880;527317;426078;449852;172363;
2024-05-16T23:24:15.759;539096069303936090;527582;426246;449972;172355;
2024-05-16T23:24:15.778;539096069322094300;527811;426428;450149;172380;
2024-05-16T23:24:15.796;539096069340252510;527993;426498;450177;172305;
2024-05-16T23:24:15.814;539096069358410720;528101;426479;450250;172323;
2024-05-16T23:24:15.832;539096069376568930;528201;426630;450309;172324;
2024-05-16T23:24:15.850;539096069394727140;528269;426671;450362;172359;
