Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:50:12.351;537866418071235006;91883;-19914;93809;-473772;
2024-05-02T17:50:12.369;537866418089403279;91964;-19835;93833;-473740;
2024-05-02T17:50:12.387;537866418107571552;91978;-19784;93868;-473743;
2024-05-02T17:50:12.405;537866418125739825;91923;-19803;93884;-473696;
2024-05-02T17:50:12.423;537866418143908098;91806;-19904;93708;-473707;
2024-05-02T17:50:12.441;537866418162076371;91592;-20079;93519;-473683;
2024-05-02T17:50:12.460;537866418180244644;91380;-20324;93324;-473661;
2024-05-02T17:50:12.478;537866418198412917;91132;-20573;92967;-473739;
2024-05-02T17:50:12.496;537866418216581190;90953;-20788;92744;-473729;
2024-05-02T17:50:12.514;537866418234749463;90750;-20966;92523;-473756;
2024-05-02T17:50:12.532;537866418252917736;90655;-21109;92465;-473761;
2024-05-02T17:50:12.550;537866418271086009;90588;-21218;92320;-473718;
2024-05-02T17:50:12.569;537866418289254282;90520;-21236;92254;-473668;
2024-05-02T17:50:12.587;537866418307422555;90456;-21332;92257;-473768;
2024-05-02T17:50:12.605;537866418325590828;90404;-21422;92225;-473692;
2024-05-02T17:50:12.623;537866418343759101;90473;-21438;92248;-473688;
2024-05-02T17:50:12.641;537866418361927374;90502;-21390;92281;-473687;
2024-05-02T17:50:12.659;537866418380095647;90412;-21456;92246;-473687;
2024-05-02T17:50:12.678;537866418398263920;90373;-21533;92123;-473694;
2024-05-02T17:50:12.696;537866418416432193;90303;-21616;92058;-473690;
2024-05-02T17:50:12.714;537866418434600466;90136;-21761;91906;-473786;
2024-05-02T17:50:12.732;537866418452768739;90023;-21911;91751;-473781;
2024-05-02T17:50:12.750;537866418470937012;89921;-21970;91644;-473805;
2024-05-02T17:50:12.768;537866418489105285;89898;-22099;91613;-473721;
2024-05-02T17:50:12.787;537866418507273558;89851;-22152;91572;-473686;
2024-05-02T17:50:12.805;537866418525441831;89739;-22314;91474;-473743;
2024-05-02T17:50:12.823;537866418543610104;89722;-22333;91441;-473713;
2024-05-02T17:50:12.841;537866418561778377;89634;-22398;91431;-473668;
2024-05-02T17:50:12.859;537866418579946650;89609;-22513;91373;-473709;
2024-05-02T17:50:12.877;537866418598114923;89641;-22535;91357;-473719;
2024-05-02T17:50:12.896;537866418616283196;89549;-22631;91269;-473722;
2024-05-02T17:50:12.914;537866418634451469;89566;-22616;91315;-473735;
2024-05-02T17:50:12.932;537866418652619742;89565;-22744;91242;-473721;
2024-05-02T17:50:12.950;537866418670788015;89514;-22742;91196;-473724;
2024-05-02T17:50:12.968;537866418688956288;89531;-22761;91246;-473736;
2024-05-02T17:50:12.986;537866418707124561;89569;-22758;91233;-473712;
2024-05-02T17:50:13.005;537866418725292834;89548;-22755;91217;-473745;
2024-05-02T17:50:13.023;537866418743461107;89501;-22779;91210;-473738;
2024-05-02T17:50:13.041;537866418761629380;89517;-22822;91234;-473755;
2024-05-02T17:50:13.059;537866418779797653;89552;-22835;91162;-473773;
2024-05-02T17:50:13.077;537866418797965926;89601;-22832;91204;-473727;
2024-05-02T17:50:13.095;537866418816134199;89488;-22918;91243;-473788;
2024-05-02T17:50:13.114;537866418834303866;89490;-23018;91173;-473783;
2024-05-02T17:50:13.132;537866418852473501;89497;-22970;91242;-473724;
2024-05-02T17:50:13.150;537866418870643136;89520;-22983;91214;-473767;
2024-05-02T17:50:13.168;537866418888812771;89499;-22959;91259;-473760;
2024-05-02T17:50:13.186;537866418906982406;89570;-23061;91156;-473730;
2024-05-02T17:50:13.204;537866418925152041;89657;-22930;91220;-473700;
2024-05-02T17:50:13.223;537866418943321676;89435;-23161;91056;-473707;
2024-05-02T17:50:13.241;537866418961491311;89161;-23489;90756;-473736;
2024-05-02T17:50:13.259;537866418979660946;88921;-23656;90418;-473684;
2024-05-02T17:50:13.277;537866418997830581;88598;-24046;90126;-473715;
2024-05-02T17:50:13.295;537866419016000216;88299;-24319;89770;-473698;
2024-05-02T17:50:13.313;537866419034169851;88052;-24643;89499;-473686;
2024-05-02T17:50:13.332;537866419052339486;87776;-24892;89238;-473692;
2024-05-02T17:50:13.350;537866419070509121;87648;-25024;89070;-473616;
2024-05-02T17:50:13.368;537866419088678756;87445;-25255;88892;-473746;
2024-05-02T17:50:13.386;537866419106848391;87387;-25354;88804;-473719;
2024-05-02T17:50:13.404;537866419125018026;87323;-25436;88777;-473706;
2024-05-02T17:50:13.422;537866419143187661;87250;-25594;88666;-473735;
2024-05-02T17:50:13.441;537866419161357296;87211;-25676;88594;-473779;
2024-05-02T17:50:13.459;537866419179526931;87170;-25797;88477;-473746;
2024-05-02T17:50:13.477;537866419197696566;87084;-25898;88428;-473672;
2024-05-02T17:50:13.495;537866419215866201;87004;-26050;88286;-473608;
2024-05-02T17:50:13.513;537866419234035836;86856;-26097;88162;-473663;
2024-05-02T17:50:13.532;537866419252205471;86696;-26327;88015;-473681;
2024-05-02T17:50:13.550;537866419270375106;86474;-26434;87762;-473736;
2024-05-02T17:50:13.568;537866419288544741;86343;-26676;87629;-473738;
2024-05-02T17:50:13.586;537866419306714376;86220;-26800;87423;-473692;
2024-05-02T17:50:13.604;537866419324884011;86092;-26967;87327;-473741;
2024-05-02T17:50:13.622;537866419343053646;85988;-27077;87322;-473707;
2024-05-02T17:50:13.641;537866419361223281;85948;-27222;87201;-473738;
2024-05-02T17:50:13.659;537866419379392916;85790;-27431;87030;-473780;
2024-05-02T17:50:13.677;537866419397562551;85816;-27461;87019;-473721;
2024-05-02T17:50:13.695;537866419415732186;85743;-27591;86890;-473712;
2024-05-02T17:50:13.713;537866419433901821;85654;-27622;86884;-473794;
2024-05-02T17:50:13.731;537866419452071456;85695;-27599;86832;-473697;
2024-05-02T17:50:13.750;537866419470241091;85673;-27702;86821;-473723;
2024-05-02T17:50:13.768;537866419488410726;85619;-27739;86802;-473709;
2024-05-02T17:50:13.786;537866419506580361;85570;-27875;86763;-473711;
2024-05-02T17:50:13.804;537866419524749996;85559;-27869;86730;-473684;
2024-05-02T17:50:13.822;537866419542919631;85551;-27996;86705;-473702;
2024-05-02T17:50:13.840;537866419561089266;85487;-28088;86613;-473739;
2024-05-02T17:50:13.859;537866419579261086;85406;-28124;86595;-473728;
2024-05-02T17:50:13.877;537866419597432890;85467;-28182;86630;-473738;
2024-05-02T17:50:13.895;537866419615604694;85429;-28167;86549;-473768;
2024-05-02T17:50:13.913;537866419633776498;85398;-28268;86512;-473757;
2024-05-02T17:50:13.931;537866419651948302;85322;-28262;86525;-473700;
2024-05-02T17:50:13.949;537866419670120106;85315;-28327;86550;-473640;
2024-05-02T17:50:13.968;537866419688291910;85268;-28344;86503;-473684;
2024-05-02T17:50:13.986;537866419706463714;85233;-28407;86479;-473721;
2024-05-02T17:50:14.004;537866419724635518;85342;-28399;86494;-473728;
2024-05-02T17:50:14.022;537866419742807322;85337;-28407;86479;-473693;
2024-05-02T17:50:14.040;537866419760979126;85280;-28436;86496;-473683;
2024-05-02T17:50:14.058;537866419779150930;85083;-28647;86246;-473617;
2024-05-02T17:50:14.077;537866419797322734;84789;-28954;85888;-473680;
2024-05-02T17:50:14.095;537866419815494538;84491;-29305;85524;-473682;
2024-05-02T17:50:14.113;537866419833666342;84057;-29717;85110;-473729;
2024-05-02T17:50:14.131;537866419851838146;83738;-30081;84798;-473772;
2024-05-02T17:50:14.149;537866419870009950;83494;-30371;84433;-473753;
2024-05-02T17:50:14.167;537866419888181754;83279;-30589;84298;-473723;
2024-05-02T17:50:14.186;537866419906353558;83175;-30761;84079;-473739;
2024-05-02T17:50:14.204;537866419924525362;82992;-30923;83885;-473751;
2024-05-02T17:50:14.222;537866419942697166;82903;-31062;83800;-473756;
2024-05-02T17:50:14.240;537866419960868970;82850;-31201;83722;-473747;
2024-05-02T17:50:14.258;537866419979040774;82743;-31319;83625;-473704;
2024-05-02T17:50:14.277;537866419997212578;82691;-31407;83575;-473745;
2024-05-02T17:50:14.295;537866420015384382;82610;-31483;83525;-473765;
2024-05-02T17:50:14.313;537866420033556186;82494;-31585;83407;-473685;
2024-05-02T17:50:14.331;537866420051727990;82262;-31764;83271;-473775;
2024-05-02T17:50:14.349;537866420069899794;82102;-31980;83082;-473734;
2024-05-02T17:50:14.367;537866420088071598;82028;-32120;82955;-473712;
2024-05-02T17:50:14.386;537866420106243402;81901;-32245;82745;-473685;
2024-05-02T17:50:14.404;537866420124415206;81754;-32348;82606;-473747;
2024-05-02T17:50:14.422;537866420142587010;81712;-32522;82449;-473718;
2024-05-02T17:50:14.440;537866420160758814;81568;-32692;82371;-473721;
2024-05-02T17:50:14.458;537866420178930618;81441;-32786;82290;-473727;
2024-05-02T17:50:14.476;537866420197102422;81374;-32921;82138;-473760;
2024-05-02T17:50:14.495;537866420215274226;81346;-32963;82157;-473688;
2024-05-02T17:50:14.513;537866420233446030;81321;-33057;82044;-473710;
2024-05-02T17:50:14.531;537866420251617834;81242;-33105;82056;-473736;
2024-05-02T17:50:14.549;537866420269789638;81231;-33122;81981;-473722;
2024-05-02T17:50:14.567;537866420287961442;81185;-33202;81993;-473738;
2024-05-02T17:50:14.585;537866420306133246;81192;-33247;81874;-473764;
2024-05-02T17:50:14.604;537866420324305050;81071;-33326;81887;-473758;
2024-05-02T17:50:14.622;537866420342476854;81072;-33288;81840;-473768;
2024-05-02T17:50:14.640;537866420360648658;81018;-33320;81793;-473748;
2024-05-02T17:50:14.658;537866420378818127;81014;-33365;81825;-473696;
2024-05-02T17:50:14.676;537866420396987560;80983;-33426;81792;-473723;
2024-05-02T17:50:14.694;537866420415156993;80991;-33416;81817;-473738;
2024-05-02T17:50:14.713;537866420433326426;81032;-33485;81792;-473690;
2024-05-02T17:50:14.731;537866420451495859;80941;-33521;81715;-473719;
2024-05-02T17:50:14.749;537866420469665292;80862;-33535;81723;-473743;
2024-05-02T17:50:14.767;537866420487834725;80901;-33592;81688;-473703;
2024-05-02T17:50:14.785;537866420506004158;80861;-33561;81658;-473748;
2024-05-02T17:50:14.803;537866420524173591;80847;-33605;81705;-473703;
2024-05-02T17:50:14.822;537866420542343024;80930;-33630;81718;-473789;
2024-05-02T17:50:14.840;537866420560512457;80947;-33641;81713;-473746;
2024-05-02T17:50:14.858;537866420578681890;80963;-33608;81720;-473741;
2024-05-02T17:50:14.876;537866420596851323;80746;-33677;81587;-473723;
2024-05-02T17:50:14.894;537866420615020756;80475;-34034;81257;-473735;
2024-05-02T17:50:14.912;537866420633190189;80210;-34320;80876;-473715;
2024-05-02T17:50:14.931;537866420651359622;79820;-34660;80504;-473699;
2024-05-02T17:50:14.949;537866420669529055;79552;-34944;80208;-473703;
2024-05-02T17:50:14.967;537866420687698488;79341;-35182;79891;-473728;
2024-05-02T17:50:14.985;537866420705867921;79145;-35361;79659;-473797;
2024-05-02T17:50:15.003;537866420724037354;78990;-35455;79554;-473728;
2024-05-02T17:50:15.022;537866420742206787;78943;-35622;79362;-473737;
2024-05-02T17:50:15.040;537866420760376220;78769;-35729;79297;-473772;
2024-05-02T17:50:15.058;537866420778545653;78719;-35753;79184;-473738;
2024-05-02T17:50:15.076;537866420796715086;78679;-35768;79243;-473749;
2024-05-02T17:50:15.094;537866420814884519;78678;-35789;79179;-473748;
2024-05-02T17:50:15.112;537866420833053952;78636;-35948;79132;-473744;
2024-05-02T17:50:15.131;537866420851223385;78579;-35979;79089;-473692;
2024-05-02T17:50:15.149;537866420869392818;78456;-36129;78908;-473707;
2024-05-02T17:50:15.167;537866420887562251;78406;-36194;78843;-473728;
2024-05-02T17:50:15.185;537866420905731684;78202;-36279;78686;-473747;
2024-05-02T17:50:15.203;537866420923901117;78154;-36404;78630;-473714;
2024-05-02T17:50:15.221;537866420942070550;78065;-36456;78472;-473745;
2024-05-02T17:50:15.240;537866420960239983;77992;-36604;78403;-473756;
2024-05-02T17:50:15.258;537866420978409416;77912;-36717;78250;-473734;
2024-05-02T17:50:15.276;537866420996578849;77868;-36715;78220;-473784;
2024-05-02T17:50:15.294;537866421014748282;77842;-36734;78208;-473814;
2024-05-02T17:50:15.312;537866421032917715;77876;-36791;78095;-473780;
2024-05-02T17:50:15.330;537866421051087148;77774;-36793;78095;-473855;
2024-05-02T17:50:15.349;537866421069256581;77764;-36844;78141;-473775;
2024-05-02T17:50:15.367;537866421087426014;77846;-36769;78182;-473751;
2024-05-02T17:50:15.385;537866421105595447;77793;-36794;78212;-473732;
2024-05-02T17:50:15.403;537866421123764880;77790;-36792;78222;-473789;
2024-05-02T17:50:15.421;537866421141934313;77899;-36815;78221;-473726;
2024-05-02T17:50:15.439;537866421160103746;77914;-36783;78237;-473675;
2024-05-02T17:50:15.458;537866421178273179;77882;-36796;78223;-473755;
2024-05-02T17:50:15.476;537866421196441804;77901;-36691;78290;-473735;
2024-05-02T17:50:15.494;537866421214610411;77943;-36698;78329;-473757;
2024-05-02T17:50:15.512;537866421232779018;77968;-36687;78390;-473705;
2024-05-02T17:50:15.530;537866421250947625;78002;-36591;78458;-473741;
2024-05-02T17:50:15.548;537866421269116232;77998;-36589;78416;-473778;
2024-05-02T17:50:15.567;537866421287284839;78041;-36565;78467;-473750;
2024-05-02T17:50:15.585;537866421305453446;78130;-36563;78548;-473678;
2024-05-02T17:50:15.603;537866421323622053;78167;-36488;78579;-473672;
2024-05-02T17:50:15.621;537866421341790660;78191;-36440;78584;-473731;
2024-05-02T17:50:15.639;537866421359959267;78285;-36346;78693;-473707;
2024-05-02T17:50:15.657;537866421378127874;78380;-36279;78755;-473762;
2024-05-02T17:50:15.676;537866421396296481;78389;-36264;78826;-473734;
2024-05-02T17:50:15.694;537866421414465088;78398;-36240;78854;-473734;
2024-05-02T17:50:15.712;537866421432633695;78389;-36258;78721;-473721;
2024-05-02T17:50:15.730;537866421450802302;78071;-36489;78543;-473744;
2024-05-02T17:50:15.748;537866421468970909;77825;-36685;78248;-473677;
2024-05-02T17:50:15.766;537866421487139516;77545;-36973;77941;-473730;
2024-05-02T17:50:15.785;537866421505308123;77354;-37159;77706;-473698;
2024-05-02T17:50:15.803;537866421523476730;77179;-37358;77477;-473719;
2024-05-02T17:50:15.821;537866421541645337;77032;-37473;77436;-473682;
2024-05-02T17:50:15.839;537866421559813944;77014;-37566;77324;-473681;
2024-05-02T17:50:15.857;537866421577982551;76964;-37695;77222;-473694;
2024-05-02T17:50:15.875;537866421596151158;76926;-37620;77158;-473746;
2024-05-02T17:50:15.894;537866421614319765;76858;-37716;77114;-473732;
2024-05-02T17:50:15.912;537866421632488372;76873;-37755;77077;-473732;
2024-05-02T17:50:15.930;537866421650656979;76824;-37760;77094;-473761;
2024-05-02T17:50:15.948;537866421668825586;76894;-37701;77140;-473746;
2024-05-02T17:50:15.966;537866421686994193;76798;-37772;77054;-473778;
2024-05-02T17:50:15.984;537866421705162800;76773;-37820;76997;-473721;
2024-05-02T17:50:16.003;537866421723331407;76792;-37882;76981;-473718;
2024-05-02T17:50:16.021;537866421741500014;76669;-37943;76902;-473794;
