Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:25:38.917;537951344269054884;-101281;-252829;-196787;-649751;
2024-05-03T17:25:38.935;537951344287217436;-101490;-253007;-196961;-649699;
2024-05-03T17:25:38.954;537951344305379988;-101649;-253046;-197001;-649766;
2024-05-03T17:25:38.972;537951344323542540;-101552;-252923;-196865;-649805;
2024-05-03T17:25:38.990;537951344341705092;-101396;-252720;-196651;-649773;
2024-05-03T17:25:39.008;537951344359867644;-101066;-252426;-196451;-649769;
2024-05-03T17:25:39.026;537951344378030196;-100698;-252237;-196165;-649737;
2024-05-03T17:25:39.044;537951344396192748;-100421;-251983;-195928;-649770;
2024-05-03T17:25:39.063;537951344414355087;-100153;-251737;-195744;-649744;
2024-05-03T17:25:39.081;537951344432517421;-100013;-251655;-195566;-649745;
2024-05-03T17:25:39.099;537951344450679755;-99904;-251628;-195433;-649717;
2024-05-03T17:25:39.117;537951344468842089;-99907;-251654;-195540;-649737;
2024-05-03T17:25:39.135;537951344487004423;-99956;-251618;-195544;-649771;
2024-05-03T17:25:39.153;537951344505166757;-100048;-251709;-195660;-649834;
2024-05-03T17:25:39.172;537951344523329091;-99918;-251683;-195564;-649822;
2024-05-03T17:25:39.190;537951344541491425;-99873;-251647;-195492;-649770;
2024-05-03T17:25:39.208;537951344559653759;-99756;-251566;-195321;-649761;
2024-05-03T17:25:39.226;537951344577816093;-99564;-251395;-195206;-649772;
2024-05-03T17:25:39.244;537951344595978427;-99377;-251197;-195029;-649833;
2024-05-03T17:25:39.262;537951344614140761;-99053;-250995;-194814;-649903;
2024-05-03T17:25:39.281;537951344632303095;-98768;-250664;-194519;-649850;
2024-05-03T17:25:39.299;537951344650465429;-98432;-250420;-194268;-649781;
2024-05-03T17:25:39.317;537951344668627763;-98113;-250135;-193930;-649853;
2024-05-03T17:25:39.335;537951344686790097;-97816;-249805;-193598;-649829;
2024-05-03T17:25:39.353;537951344704952431;-97364;-249499;-193375;-649805;
2024-05-03T17:25:39.371;537951344723114765;-97066;-249277;-193091;-649862;
2024-05-03T17:25:39.390;537951344741277099;-96693;-248955;-192752;-649874;
2024-05-03T17:25:39.408;537951344759439433;-96356;-248640;-192384;-649788;
2024-05-03T17:25:39.426;537951344777601767;-96043;-248400;-192145;-649830;
2024-05-03T17:25:39.444;537951344795764101;-95809;-248256;-191923;-649807;
2024-05-03T17:25:39.462;537951344813926435;-96015;-248502;-192236;-649798;
2024-05-03T17:25:39.480;537951344832088769;-96629;-249140;-192853;-649808;
2024-05-03T17:25:39.498;537951344850251103;-97466;-249942;-193670;-649757;
2024-05-03T17:25:39.517;537951344868413437;-98453;-250787;-194519;-649788;
2024-05-03T17:25:39.535;537951344886575771;-99194;-251532;-195294;-649754;
2024-05-03T17:25:39.553;537951344904738105;-99993;-252097;-195892;-649817;
2024-05-03T17:25:39.571;537951344922900439;-100424;-252457;-196252;-649783;
2024-05-03T17:25:39.589;537951344941062773;-100688;-252581;-196386;-649807;
2024-05-03T17:25:39.607;537951344959225107;-100736;-252700;-196433;-649779;
2024-05-03T17:25:39.626;537951344977387441;-100623;-252536;-196381;-649789;
2024-05-03T17:25:39.644;537951344995549775;-100510;-252391;-196214;-649766;
2024-05-03T17:25:39.662;537951345013712109;-100277;-252174;-195990;-649743;
2024-05-03T17:25:39.680;537951345031874443;-99969;-251919;-195682;-649731;
2024-05-03T17:25:39.698;537951345050036777;-99775;-251765;-195590;-649762;
2024-05-03T17:25:39.716;537951345068199111;-99671;-251641;-195395;-649805;
2024-05-03T17:25:39.735;537951345086364266;-99619;-251579;-195326;-649700;
2024-05-03T17:25:39.753;537951345104529404;-99653;-251599;-195349;-649754;
2024-05-03T17:25:39.771;537951345122694542;-99699;-251689;-195438;-649750;
2024-05-03T17:25:39.789;537951345140859680;-99827;-251749;-195499;-649755;
2024-05-03T17:25:39.807;537951345159024818;-99922;-251819;-195554;-649786;
2024-05-03T17:25:39.825;537951345177189956;-99863;-251790;-195561;-649811;
2024-05-03T17:25:39.844;537951345195355094;-99802;-251779;-195422;-649801;
2024-05-03T17:25:39.862;537951345213520232;-99661;-251617;-195267;-649752;
2024-05-03T17:25:39.880;537951345231685370;-99473;-251428;-195144;-649788;
2024-05-03T17:25:39.898;537951345249850508;-99227;-251147;-194964;-649731;
2024-05-03T17:25:39.916;537951345268015646;-99048;-251011;-194739;-649763;
2024-05-03T17:25:39.934;537951345286180784;-98763;-250714;-194455;-649757;
2024-05-03T17:25:39.953;537951345304345922;-98506;-250512;-194203;-649736;
2024-05-03T17:25:39.971;537951345322511060;-98181;-250280;-193959;-649783;
2024-05-03T17:25:39.989;537951345340676198;-97912;-249969;-193647;-649819;
2024-05-03T17:25:40.007;537951345358841336;-97581;-249727;-193406;-649809;
2024-05-03T17:25:40.025;537951345377006474;-97290;-249471;-193007;-649817;
2024-05-03T17:25:40.043;537951345395171612;-96974;-249203;-192766;-649898;
2024-05-03T17:25:40.062;537951345413336750;-96745;-249053;-192643;-649832;
2024-05-03T17:25:40.080;537951345431501888;-96918;-249272;-192889;-649835;
2024-05-03T17:25:40.098;537951345449667026;-97558;-249939;-193532;-649799;
2024-05-03T17:25:40.116;537951345467832164;-98510;-250781;-194441;-649824;
2024-05-03T17:25:40.134;537951345485997302;-99710;-251805;-195542;-649882;
2024-05-03T17:25:40.152;537951345504162440;-100740;-252666;-196381;-649852;
2024-05-03T17:25:40.171;537951345522327578;-101581;-253322;-197041;-649842;
2024-05-03T17:25:40.189;537951345540492716;-102142;-253712;-197528;-649816;
2024-05-03T17:25:40.207;537951345558657854;-102468;-253969;-197750;-649773;
2024-05-03T17:25:40.225;537951345576822992;-102653;-254082;-197852;-649805;
2024-05-03T17:25:40.243;537951345594988130;-102661;-254076;-197915;-649822;
2024-05-03T17:25:40.261;537951345613153268;-102645;-253982;-197863;-649809;
2024-05-03T17:25:40.280;537951345631318406;-102652;-253867;-197758;-649804;
2024-05-03T17:25:40.298;537951345649483544;-102534;-253818;-197581;-649853;
2024-05-03T17:25:40.316;537951345667648682;-102353;-253624;-197424;-649832;
2024-05-03T17:25:40.334;537951345685813820;-102250;-253522;-197324;-649800;
2024-05-03T17:25:40.352;537951345703978958;-102214;-253503;-197299;-649819;
2024-05-03T17:25:40.370;537951345722144096;-102215;-253415;-197316;-649775;
2024-05-03T17:25:40.389;537951345740309234;-102244;-253604;-197425;-649819;
2024-05-03T17:25:40.407;537951345758473559;-102368;-253575;-197482;-649872;
2024-05-03T17:25:40.425;537951345776637872;-102384;-253609;-197519;-649798;
2024-05-03T17:25:40.443;537951345794802185;-102397;-253631;-197496;-649753;
2024-05-03T17:25:40.461;537951345812966498;-102403;-253576;-197421;-649784;
2024-05-03T17:25:40.479;537951345831130811;-102321;-253443;-197254;-649820;
2024-05-03T17:25:40.498;537951345849295124;-102083;-253255;-197146;-649824;
2024-05-03T17:25:40.516;537951345867459437;-101894;-253110;-196882;-649800;
2024-05-03T17:25:40.534;537951345885623750;-101690;-252881;-196646;-649807;
2024-05-03T17:25:40.552;537951345903788063;-101476;-252653;-196413;-649795;
2024-05-03T17:25:40.570;537951345921952376;-101172;-252352;-196173;-649792;
2024-05-03T17:25:40.588;537951345940116689;-100835;-252154;-195819;-649799;
2024-05-03T17:25:40.607;537951345958281002;-100475;-251880;-195550;-649808;
2024-05-03T17:25:40.625;537951345976445315;-100218;-251582;-195295;-649760;
2024-05-03T17:25:40.643;537951345994609628;-99888;-251273;-194959;-649824;
2024-05-03T17:25:40.661;537951346012773941;-99499;-251007;-194640;-649797;
2024-05-03T17:25:40.679;537951346030938254;-99246;-250855;-194439;-649809;
2024-05-03T17:25:40.697;537951346049102567;-99327;-250949;-194535;-649786;
2024-05-03T17:25:40.716;537951346067266880;-99900;-251568;-195175;-649837;
2024-05-03T17:25:40.734;537951346085431193;-100834;-252455;-196122;-649839;
2024-05-03T17:25:40.752;537951346103595506;-101943;-253384;-197104;-649845;
2024-05-03T17:25:40.770;537951346121759819;-103060;-254349;-198082;-649801;
2024-05-03T17:25:40.788;537951346139924132;-104088;-255164;-198952;-649821;
2024-05-03T17:25:40.806;537951346158088445;-104831;-255698;-199563;-649808;
2024-05-03T17:25:40.824;537951346176252758;-105214;-256012;-199946;-649848;
2024-05-03T17:25:40.843;537951346194417071;-105502;-256117;-200088;-649834;
2024-05-03T17:25:40.861;537951346212581384;-105596;-256188;-200103;-649792;
2024-05-03T17:25:40.879;537951346230745697;-105689;-256210;-200134;-649840;
2024-05-03T17:25:40.897;537951346248910010;-105686;-256122;-200074;-649817;
2024-05-03T17:25:40.915;537951346267074323;-105542;-256023;-199969;-649853;
2024-05-03T17:25:40.933;537951346285238636;-105409;-255893;-199840;-649836;
2024-05-03T17:25:40.952;537951346303402949;-105403;-255774;-199713;-649836;
2024-05-03T17:25:40.970;537951346321567262;-105370;-255697;-199624;-649860;
2024-05-03T17:25:40.988;537951346339731575;-105356;-255698;-199704;-649822;
2024-05-03T17:25:41.006;537951346357895888;-105393;-255808;-199705;-649830;
2024-05-03T17:25:41.024;537951346376060201;-105445;-255850;-199806;-649808;
2024-05-03T17:25:41.042;537951346394224514;-105525;-255921;-199890;-649809;
2024-05-03T17:25:41.061;537951346412387465;-105568;-255906;-199916;-649833;
2024-05-03T17:25:41.079;537951346430550409;-105518;-255830;-199796;-649840;
2024-05-03T17:25:41.097;537951346448713353;-105469;-255735;-199687;-649803;
2024-05-03T17:25:41.115;537951346466876297;-105303;-255597;-199574;-649824;
2024-05-03T17:25:41.133;537951346485039241;-105060;-255431;-199395;-649777;
2024-05-03T17:25:41.151;537951346503202185;-104770;-255211;-199092;-649727;
2024-05-03T17:25:41.170;537951346521365129;-104535;-254901;-198880;-649735;
2024-05-03T17:25:41.188;537951346539528073;-104234;-254662;-198583;-649733;
2024-05-03T17:25:41.206;537951346557691017;-103899;-254424;-198293;-649714;
2024-05-03T17:25:41.224;537951346575853961;-103610;-254170;-198070;-649796;
2024-05-03T17:25:41.242;537951346594016905;-103318;-253939;-197744;-649755;
2024-05-03T17:25:41.260;537951346612179849;-103002;-253678;-197425;-649818;
2024-05-03T17:25:41.279;537951346630342793;-102624;-253381;-197106;-649773;
2024-05-03T17:25:41.297;537951346648505737;-102352;-253118;-196923;-649809;
2024-05-03T17:25:41.315;537951346666668681;-101973;-252856;-196677;-649812;
2024-05-03T17:25:41.333;537951346684831625;-101964;-252956;-196724;-649790;
2024-05-03T17:25:41.351;537951346702994569;-102562;-253524;-197330;-649822;
2024-05-03T17:25:41.369;537951346721157513;-103553;-254422;-198264;-649794;
2024-05-03T17:25:41.388;537951346739320457;-104738;-255500;-199347;-649870;
2024-05-03T17:25:41.406;537951346757483401;-105910;-256403;-200295;-649808;
2024-05-03T17:25:41.424;537951346775646345;-106906;-257158;-201152;-649802;
2024-05-03T17:25:41.442;537951346793809289;-107543;-257680;-201665;-649838;
2024-05-03T17:25:41.460;537951346811972233;-107991;-257983;-202013;-649803;
2024-05-03T17:25:41.478;537951346830135177;-108215;-258051;-202170;-649814;
2024-05-03T17:25:41.497;537951346848298121;-108269;-258113;-202239;-649812;
2024-05-03T17:25:41.515;537951346866461065;-108286;-257984;-202138;-649787;
2024-05-03T17:25:41.533;537951346884624009;-108163;-257960;-202011;-649777;
2024-05-03T17:25:41.551;537951346902786953;-108047;-257791;-201910;-649757;
2024-05-03T17:25:41.569;537951346920949897;-108001;-257722;-201784;-649749;
2024-05-03T17:25:41.587;537951346939112841;-107808;-257604;-201661;-649775;
2024-05-03T17:25:41.606;537951346957275785;-107680;-257533;-201589;-649760;
2024-05-03T17:25:41.624;537951346975438729;-107725;-257505;-201640;-649802;
2024-05-03T17:25:41.642;537951346993601673;-107765;-257550;-201615;-649814;
2024-05-03T17:25:41.660;537951347011764617;-107829;-257616;-201685;-649812;
2024-05-03T17:25:41.678;537951347029927561;-107926;-257635;-201727;-649778;
2024-05-03T17:25:41.696;537951347048090505;-107835;-257612;-201734;-649766;
2024-05-03T17:25:41.714;537951347066253449;-107856;-257521;-201692;-649734;
2024-05-03T17:25:41.733;537951347084416393;-107689;-257421;-201537;-649722;
2024-05-03T17:25:41.751;537951347102579337;-107536;-257263;-201363;-649748;
2024-05-03T17:25:41.769;537951347120742152;-107332;-257084;-201107;-649758;
2024-05-03T17:25:41.787;537951347138904939;-107097;-256856;-200864;-649766;
2024-05-03T17:25:41.805;537951347157067726;-106861;-256593;-200659;-649795;
2024-05-03T17:25:41.823;537951347175230513;-106510;-256371;-200382;-649796;
2024-05-03T17:25:41.842;537951347193393300;-106146;-256062;-200113;-649766;
2024-05-03T17:25:41.860;537951347211556087;-105793;-255791;-199742;-649710;
2024-05-03T17:25:41.878;537951347229718874;-105469;-255510;-199519;-649757;
2024-05-03T17:25:41.896;537951347247881661;-105143;-255149;-199154;-649789;
2024-05-03T17:25:41.914;537951347266044448;-104780;-254926;-198856;-649794;
2024-05-03T17:25:41.932;537951347284207235;-104388;-254637;-198441;-649792;
2024-05-03T17:25:41.951;537951347302370022;-104007;-254389;-198184;-649790;
2024-05-03T17:25:41.969;537951347320532809;-103672;-254040;-197899;-649778;
2024-05-03T17:25:41.987;537951347338695596;-103479;-253919;-197726;-649784;
2024-05-03T17:25:42.005;537951347356858383;-103818;-254299;-198064;-649771;
2024-05-03T17:25:42.023;537951347375021170;-104493;-254996;-198826;-649786;
2024-05-03T17:25:42.041;537951347393183957;-105660;-255975;-199832;-649887;
2024-05-03T17:25:42.060;537951347411346744;-106758;-256923;-200851;-649888;
2024-05-03T17:25:42.078;537951347429509531;-107820;-257796;-201740;-649858;
2024-05-03T17:25:42.096;537951347447672318;-108662;-258366;-202436;-649786;
2024-05-03T17:25:42.114;537951347465835105;-109209;-258717;-202838;-649809;
2024-05-03T17:25:42.132;537951347483997892;-109467;-258893;-203050;-649840;
2024-05-03T17:25:42.150;537951347502160679;-109547;-258952;-203083;-649787;
2024-05-03T17:25:42.169;537951347520323466;-109479;-258862;-202971;-649840;
2024-05-03T17:25:42.187;537951347538486253;-109370;-258641;-202839;-649809;
2024-05-03T17:25:42.205;537951347556649040;-109250;-258484;-202613;-649828;
2024-05-03T17:25:42.223;537951347574811827;-108953;-258340;-202422;-649863;
2024-05-03T17:25:42.241;537951347592974614;-108803;-258199;-202265;-649873;
2024-05-03T17:25:42.259;537951347611137401;-108703;-258125;-202128;-649853;
2024-05-03T17:25:42.278;537951347629300188;-108671;-258109;-202109;-649873;
2024-05-03T17:25:42.296;537951347647462975;-108676;-258032;-202099;-649826;
2024-05-03T17:25:42.314;537951347665625762;-108693;-258057;-202185;-649801;
2024-05-03T17:25:42.332;537951347683788549;-108785;-258105;-202239;-649788;
2024-05-03T17:25:42.350;537951347701951336;-108772;-258132;-202291;-649788;
2024-05-03T17:25:42.368;537951347720114123;-108737;-258068;-202267;-649802;
2024-05-03T17:25:42.387;537951347738276910;-108661;-257982;-202041;-649830;
2024-05-03T17:25:42.405;537951347756439697;-108381;-257776;-201861;-649763;
2024-05-03T17:25:42.423;537951347774602484;-108194;-257529;-201705;-649792;
2024-05-03T17:25:42.441;537951347792765299;-107918;-257286;-201461;-649807;
2024-05-03T17:25:42.459;537951347810928086;-107589;-257037;-201231;-649842;
2024-05-03T17:25:42.477;537951347829090873;-107262;-256745;-200863;-649850;
2024-05-03T17:25:42.495;537951347847253660;-106885;-256430;-200468;-649805;
2024-05-03T17:25:42.514;537951347865416447;-106520;-256077;-200175;-649798;
2024-05-03T17:25:42.532;537951347883579234;-106141;-255812;-199821;-649840;
2024-05-03T17:25:42.550;537951347901742021;-105747;-255503;-199544;-649789;
2024-05-03T17:25:42.568;537951347919904808;-105377;-255174;-199182;-649768;
2024-05-03T17:25:42.586;537951347938067595;-104991;-254850;-198827;-649781;
2024-05-03T17:25:42.604;537951347956230382;-104617;-254593;-198589;-649782;
2024-05-03T17:25:42.623;537951347974393169;-104199;-254297;-198187;-649766;
2024-05-03T17:25:42.641;537951347992555956;-103898;-253961;-197883;-649790;
2024-05-03T17:25:42.659;537951348010718743;-103527;-253692;-197641;-649801;
2024-05-03T17:25:42.677;537951348028881530;-103570;-253788;-197718;-649825;
2024-05-03T17:25:42.695;537951348047044317;-104154;-254384;-198278;-649794;
2024-05-03T17:25:42.713;537951348065207104;-104927;-255169;-199111;-649788;
2024-05-03T17:25:42.732;537951348083369891;-106023;-256074;-200117;-649821;
2024-05-03T17:25:42.750;537951348101532678;-107051;-256974;-201119;-649836;
2024-05-03T17:25:42.768;537951348119695465;-107861;-257587;-201715;-649806;
2024-05-03T17:25:42.786;537951348137858252;-108535;-258113;-202279;-649913;
2024-05-03T17:25:42.804;537951348156021039;-108813;-258329;-202491;-649860;
2024-05-03T17:25:42.822;537951348174183826;-108831;-258296;-202447;-649782;
2024-05-03T17:25:42.841;537951348192346613;-108763;-258192;-202372;-649774;
2024-05-03T17:25:42.859;537951348210509400;-108596;-258047;-202255;-649760;
2024-05-03T17:25:42.877;537951348228672187;-108339;-257802;-202008;-649821;
2024-05-03T17:25:42.895;537951348246834974;-108119;-257528;-201763;-649767;
2024-05-03T17:25:42.913;537951348264997761;-107823;-257229;-201498;-649782;
2024-05-03T17:25:42.931;537951348283160548;-107642;-257145;-201253;-649772;
2024-05-03T17:25:42.950;537951348301323335;-107510;-257071;-201177;-649816;
2024-05-03T17:25:42.968;537951348319486122;-107547;-257081;-201239;-649772;
2024-05-03T17:25:42.986;537951348337648909;-107550;-257042;-201287;-649778;
2024-05-03T17:25:43.004;537951348355811696;-107542;-257062;-201313;-649725;
2024-05-03T17:25:43.022;537951348373974483;-107712;-257110;-201396;-649806;
2024-05-03T17:25:43.040;537951348392137270;-107578;-257085;-201376;-649767;
2024-05-03T17:25:43.059;537951348410300057;-107501;-256971;-201223;-649795;
2024-05-03T17:25:43.077;537951348428462844;-107312;-256800;-201019;-649785;
