Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:25:12.923;539697330342327940;243584;251547;182147;-1330;
2024-05-23T22:25:12.941;539697330360477738;243250;251304;181994;-1369;
2024-05-23T22:25:12.959;539697330378627536;243174;251216;181976;-1309;
2024-05-23T22:25:12.977;539697330396777334;243134;251199;182018;-1300;
2024-05-23T22:25:12.996;539697330414927132;243233;251333;182084;-1336;
2024-05-23T22:25:13.014;539697330433076930;243481;251518;182206;-1269;
2024-05-23T22:25:13.032;539697330451226728;243670;251766;182372;-1322;
2024-05-23T22:25:13.050;539697330469376526;243883;251972;182469;-1295;
2024-05-23T22:25:13.068;539697330487526324;244136;252261;182628;-1290;
2024-05-23T22:25:13.086;539697330505676122;244411;252555;182743;-1237;
2024-05-23T22:25:13.104;539697330523825920;244570;252683;182837;-1268;
2024-05-23T22:25:13.123;539697330541975718;244715;252873;182934;-1320;
2024-05-23T22:25:13.141;539697330560125516;244858;252972;183082;-1304;
2024-05-23T22:25:13.159;539697330578275314;244917;253028;182992;-1348;
2024-05-23T22:25:13.177;539697330596425112;244943;253084;183075;-1307;
2024-05-23T22:25:13.195;539697330614574910;244971;253034;183119;-1286;
2024-05-23T22:25:13.213;539697330632724708;244978;253033;183093;-1296;
2024-05-23T22:25:13.232;539697330650874506;244940;253037;183072;-1278;
2024-05-23T22:25:13.250;539697330669024304;244963;252970;183121;-1263;
2024-05-23T22:25:13.268;539697330687174102;244939;252991;183112;-1259;
2024-05-23T22:25:13.286;539697330705323900;244952;253039;183122;-1280;
2024-05-23T22:25:13.304;539697330723473698;244977;252952;183093;-1319;
2024-05-23T22:25:13.322;539697330741623496;245019;253013;183123;-1285;
2024-05-23T22:25:13.340;539697330759773294;245059;253063;183149;-1274;
2024-05-23T22:25:13.359;539697330777923092;245072;253091;183179;-1306;
2024-05-23T22:25:13.377;539697330796072890;245085;253195;183210;-1263;
2024-05-23T22:25:13.395;539697330814222688;245144;253209;183240;-1276;
2024-05-23T22:25:13.413;539697330832372486;245211;253275;183271;-1288;
2024-05-23T22:25:13.431;539697330850522284;245196;253281;183286;-1342;
2024-05-23T22:25:13.449;539697330868672082;245307;253336;183398;-1269;
2024-05-23T22:25:13.467;539697330886821880;245350;253388;183402;-1297;
2024-05-23T22:25:13.486;539697330904971678;245414;253436;183411;-1333;
2024-05-23T22:25:13.504;539697330923121476;245431;253518;183388;-1306;
2024-05-23T22:25:13.522;539697330941271274;245468;253522;183447;-1350;
2024-05-23T22:25:13.540;539697330959421072;245465;253546;183409;-1310;
2024-05-23T22:25:13.558;539697330977571638;245554;253586;183496;-1339;
2024-05-23T22:25:13.576;539697330995722181;245484;253558;183464;-1329;
2024-05-23T22:25:13.595;539697331013872724;245193;253285;183300;-1317;
2024-05-23T22:25:13.613;539697331032023267;244830;252867;183117;-1280;
2024-05-23T22:25:13.631;539697331050173810;244269;252192;182740;-1353;
2024-05-23T22:25:13.649;539697331068324353;243470;251496;182381;-1336;
2024-05-23T22:25:13.667;539697331086474896;242861;250883;182034;-1321;
2024-05-23T22:25:13.685;539697331104625439;242273;250312;181793;-1333;
2024-05-23T22:25:13.703;539697331122775982;241866;249924;181677;-1279;
2024-05-23T22:25:13.722;539697331140926525;241549;249659;181491;-1391;
2024-05-23T22:25:13.740;539697331159077068;241465;249625;181453;-1342;
2024-05-23T22:25:13.758;539697331177227611;241499;249655;181536;-1326;
2024-05-23T22:25:13.776;539697331195378154;241546;249653;181569;-1310;
2024-05-23T22:25:13.794;539697331213528697;241682;249814;181650;-1307;
2024-05-23T22:25:13.812;539697331231679240;241935;250071;181824;-1328;
2024-05-23T22:25:13.830;539697331249829783;242216;250351;182006;-1294;
2024-05-23T22:25:13.849;539697331267980326;242471;250603;182105;-1287;
2024-05-23T22:25:13.867;539697331286130869;242731;250833;182270;-1277;
2024-05-23T22:25:13.885;539697331304281412;242864;250983;182332;-1279;
2024-05-23T22:25:13.903;539697331322431955;243052;251125;182406;-1286;
2024-05-23T22:25:13.921;539697331340582498;243176;251275;182526;-1324;
2024-05-23T22:25:13.939;539697331358733041;243277;251324;182552;-1343;
2024-05-23T22:25:13.958;539697331376883584;243251;251294;182509;-1282;
2024-05-23T22:25:13.976;539697331395034127;243262;251355;182524;-1324;
2024-05-23T22:25:13.994;539697331413184670;243300;251291;182558;-1299;
2024-05-23T22:25:14.012;539697331431335213;243222;251246;182558;-1335;
2024-05-23T22:25:14.030;539697331449485756;243205;251219;182564;-1310;
2024-05-23T22:25:14.048;539697331467636299;243168;251207;182504;-1293;
2024-05-23T22:25:14.066;539697331485786842;243187;251191;182529;-1301;
2024-05-23T22:25:14.085;539697331503937385;243201;251192;182587;-1333;
2024-05-23T22:25:14.103;539697331522087928;243234;251258;182525;-1381;
2024-05-23T22:25:14.121;539697331540238471;243323;251317;182639;-1340;
2024-05-23T22:25:14.139;539697331558389014;243328;251303;182671;-1312;
2024-05-23T22:25:14.157;539697331576539557;243356;251338;182620;-1284;
2024-05-23T22:25:14.175;539697331594690100;243406;251331;182638;-1287;
2024-05-23T22:25:14.193;539697331612840643;243468;251426;182629;-1288;
2024-05-23T22:25:14.212;539697331630991186;243505;251485;182728;-1313;
2024-05-23T22:25:14.230;539697331649141729;243550;251450;182744;-1342;
2024-05-23T22:25:14.248;539697331667292272;243620;251510;182769;-1317;
2024-05-23T22:25:14.266;539697331685442815;243679;251586;182783;-1288;
2024-05-23T22:25:14.284;539697331703593358;243678;251596;182805;-1365;
2024-05-23T22:25:14.302;539697331721745620;243758;251625;182803;-1404;
2024-05-23T22:25:14.321;539697331739897849;243872;251675;182861;-1330;
2024-05-23T22:25:14.339;539697331758050078;243883;251750;182921;-1307;
2024-05-23T22:25:14.357;539697331776202307;243673;251581;182753;-1296;
2024-05-23T22:25:14.375;539697331794354536;243303;251111;182493;-1336;
2024-05-23T22:25:14.393;539697331812506765;242757;250569;182219;-1337;
2024-05-23T22:25:14.411;539697331830658994;242186;249979;181831;-1275;
2024-05-23T22:25:14.429;539697331848811223;241529;249313;181553;-1362;
2024-05-23T22:25:14.448;539697331866963452;241050;248829;181300;-1342;
2024-05-23T22:25:14.466;539697331885115681;240643;248474;181153;-1275;
2024-05-23T22:25:14.484;539697331903267910;240417;248331;181064;-1278;
2024-05-23T22:25:14.502;539697331921420139;240325;248181;181030;-1341;
2024-05-23T22:25:14.520;539697331939572368;240405;248216;181113;-1323;
2024-05-23T22:25:14.538;539697331957724597;240488;248277;181204;-1276;
2024-05-23T22:25:14.557;539697331975876826;240705;248517;181265;-1316;
2024-05-23T22:25:14.575;539697331994029055;241001;248756;181409;-1325;
2024-05-23T22:25:14.593;539697332012181284;241216;249075;181635;-1314;
2024-05-23T22:25:14.611;539697332030333513;241564;249336;181775;-1270;
2024-05-23T22:25:14.629;539697332048485742;241725;249563;181925;-1324;
2024-05-23T22:25:14.647;539697332066637971;241964;249767;181983;-1348;
2024-05-23T22:25:14.665;539697332084790200;242220;249949;182040;-1313;
2024-05-23T22:25:14.684;539697332102942429;242334;250091;182121;-1266;
2024-05-23T22:25:14.702;539697332121094658;242370;250188;182180;-1331;
2024-05-23T22:25:14.720;539697332139246887;242500;250265;182221;-1322;
2024-05-23T22:25:14.738;539697332157399116;242564;250236;182232;-1309;
2024-05-23T22:25:14.756;539697332175551345;242533;250306;182254;-1295;
2024-05-23T22:25:14.774;539697332193703574;242504;250291;182218;-1385;
2024-05-23T22:25:14.793;539697332211855803;242612;250267;182199;-1352;
2024-05-23T22:25:14.811;539697332230008032;242626;250307;182238;-1327;
2024-05-23T22:25:14.829;539697332248160261;242716;250326;182263;-1334;
2024-05-23T22:25:14.847;539697332266312490;242780;250360;182338;-1317;
2024-05-23T22:25:14.865;539697332284464719;242869;250375;182355;-1297;
2024-05-23T22:25:14.883;539697332302616948;242941;250403;182398;-1277;
2024-05-23T22:25:14.901;539697332320769177;242971;250514;182423;-1253;
2024-05-23T22:25:14.920;539697332338921406;243085;250609;182421;-1313;
2024-05-23T22:25:14.938;539697332357073635;243168;250708;182498;-1278;
2024-05-23T22:25:14.956;539697332375225864;243279;250786;182442;-1282;
2024-05-23T22:25:14.974;539697332393377874;243329;250810;182592;-1314;
2024-05-23T22:25:14.992;539697332411529856;243396;250933;182600;-1269;
2024-05-23T22:25:15.010;539697332429681838;243447;250969;182614;-1280;
2024-05-23T22:25:15.028;539697332447833820;243538;251012;182697;-1328;
2024-05-23T22:25:15.047;539697332465985802;243550;251041;182717;-1396;
2024-05-23T22:25:15.065;539697332484137784;243727;251078;182702;-1288;
2024-05-23T22:25:15.083;539697332502289766;243762;251226;182808;-1323;
2024-05-23T22:25:15.101;539697332520441748;243700;251126;182742;-1280;
2024-05-23T22:25:15.119;539697332538593730;243464;250838;182539;-1335;
2024-05-23T22:25:15.137;539697332556745712;243028;250359;182240;-1269;
2024-05-23T22:25:15.156;539697332574897694;242460;249848;182018;-1280;
2024-05-23T22:25:15.174;539697332593049676;241925;249315;181707;-1284;
2024-05-23T22:25:15.192;539697332611201658;241437;248859;181483;-1248;
2024-05-23T22:25:15.210;539697332629353640;241034;248440;181307;-1242;
2024-05-23T22:25:15.228;539697332647505622;240812;248198;181124;-1289;
2024-05-23T22:25:15.246;539697332665657604;240679;248090;181104;-1301;
2024-05-23T22:25:15.264;539697332683809586;240755;248147;181162;-1336;
2024-05-23T22:25:15.283;539697332701961568;240820;248293;181208;-1301;
2024-05-23T22:25:15.301;539697332720113550;241021;248433;181351;-1304;
2024-05-23T22:25:15.319;539697332738265532;241205;248707;181468;-1323;
2024-05-23T22:25:15.337;539697332756417514;241481;248921;181638;-1296;
2024-05-23T22:25:15.355;539697332774569496;241722;249206;181787;-1287;
2024-05-23T22:25:15.373;539697332792721478;241972;249390;181908;-1358;
2024-05-23T22:25:15.392;539697332810873460;242212;249628;182061;-1266;
2024-05-23T22:25:15.410;539697332829025442;242397;249783;182106;-1300;
2024-05-23T22:25:15.428;539697332847177424;242507;249880;182109;-1334;
2024-05-23T22:25:15.446;539697332865329406;242669;249978;182145;-1303;
2024-05-23T22:25:15.464;539697332883481388;242685;250069;182213;-1307;
2024-05-23T22:25:15.482;539697332901633370;242724;250058;182223;-1269;
2024-05-23T22:25:15.500;539697332919785352;242748;250150;182225;-1290;
2024-05-23T22:25:15.519;539697332937937334;242835;250173;182205;-1278;
2024-05-23T22:25:15.537;539697332956089316;242915;250193;182247;-1229;
2024-05-23T22:25:15.555;539697332974241298;242963;250257;182271;-1303;
2024-05-23T22:25:15.573;539697332992393280;243053;250329;182385;-1289;
2024-05-23T22:25:15.591;539697333010545262;243123;250324;182406;-1277;
2024-05-23T22:25:15.609;539697333028697244;243185;250403;182398;-1288;
2024-05-23T22:25:15.628;539697333046849226;243321;250548;182495;-1232;
2024-05-23T22:25:15.646;539697333065000088;243342;250585;182490;-1287;
2024-05-23T22:25:15.664;539697333083150915;243509;250679;182551;-1266;
2024-05-23T22:25:15.682;539697333101301742;243610;250761;182563;-1331;
2024-05-23T22:25:15.700;539697333119452569;243728;250893;182605;-1271;
2024-05-23T22:25:15.718;539697333137603396;243812;250994;182711;-1278;
2024-05-23T22:25:15.736;539697333155754223;243844;251119;182776;-1272;
2024-05-23T22:25:15.755;539697333173905050;243939;251143;182746;-1283;
2024-05-23T22:25:15.773;539697333192055877;243999;251192;182746;-1305;
2024-05-23T22:25:15.791;539697333210206704;244087;251247;182804;-1310;
2024-05-23T22:25:15.809;539697333228357531;243976;251178;182728;-1291;
2024-05-23T22:25:15.827;539697333246508358;243691;250810;182530;-1273;
2024-05-23T22:25:15.845;539697333264659185;243228;250331;182269;-1333;
2024-05-23T22:25:15.863;539697333282810012;242756;249839;182005;-1286;
2024-05-23T22:25:15.882;539697333300960839;242241;249334;181739;-1321;
2024-05-23T22:25:15.900;539697333319111666;241762;248917;181436;-1305;
2024-05-23T22:25:15.918;539697333337262493;241492;248619;181298;-1313;
2024-05-23T22:25:15.936;539697333355413320;241284;248454;181198;-1275;
2024-05-23T22:25:15.954;539697333373564147;241206;248367;181160;-1341;
2024-05-23T22:25:15.972;539697333391714974;241255;248448;181205;-1330;
2024-05-23T22:25:15.991;539697333409865801;241363;248592;181300;-1357;
2024-05-23T22:25:16.009;539697333428016628;241583;248754;181399;-1333;
2024-05-23T22:25:16.027;539697333446167455;241857;249012;181487;-1347;
2024-05-23T22:25:16.045;539697333464318282;242122;249306;181677;-1318;
2024-05-23T22:25:16.063;539697333482469109;242377;249525;181847;-1297;
2024-05-23T22:25:16.081;539697333500619936;242646;249823;181994;-1327;
2024-05-23T22:25:16.099;539697333518770763;242809;250054;182056;-1338;
2024-05-23T22:25:16.118;539697333536921590;243016;250143;182112;-1306;
2024-05-23T22:25:16.136;539697333555072417;243199;250351;182157;-1331;
2024-05-23T22:25:16.154;539697333573223244;243354;250495;182280;-1346;
2024-05-23T22:25:16.172;539697333591374071;243448;250582;182336;-1320;
2024-05-23T22:25:16.190;539697333609524898;243484;250608;182348;-1293;
2024-05-23T22:25:16.208;539697333627675725;243548;250677;182341;-1324;
2024-05-23T22:25:16.226;539697333645826552;243633;250700;182356;-1258;
2024-05-23T22:25:16.245;539697333663977379;243771;250751;182389;-1256;
2024-05-23T22:25:16.263;539697333682128206;243797;250831;182427;-1292;
2024-05-23T22:25:16.281;539697333700279033;243933;250884;182497;-1319;
2024-05-23T22:25:16.299;539697333718429860;244017;250997;182508;-1312;
2024-05-23T22:25:16.317;539697333736581923;244040;251062;182536;-1326;
2024-05-23T22:25:16.335;539697333754733956;244118;251146;182569;-1348;
2024-05-23T22:25:16.354;539697333772885989;244218;251294;182633;-1323;
2024-05-23T22:25:16.372;539697333791038022;244310;251356;182672;-1299;
2024-05-23T22:25:16.390;539697333809190055;244465;251505;182756;-1290;
2024-05-23T22:25:16.408;539697333827342088;244547;251675;182833;-1318;
2024-05-23T22:25:16.426;539697333845494121;244727;251802;182886;-1337;
2024-05-23T22:25:16.444;539697333863646154;244799;251847;182875;-1320;
2024-05-23T22:25:16.462;539697333881798187;244959;251958;182949;-1337;
2024-05-23T22:25:16.481;539697333899950220;245023;252050;182985;-1296;
2024-05-23T22:25:16.499;539697333918102253;244937;251884;182886;-1385;
2024-05-23T22:25:16.517;539697333936254286;244702;251724;182795;-1336;
2024-05-23T22:25:16.535;539697333954406319;244328;251375;182523;-1278;
2024-05-23T22:25:16.553;539697333972558352;243866;250870;182288;-1289;
2024-05-23T22:25:16.571;539697333990710385;243408;250419;182020;-1294;
2024-05-23T22:25:16.590;539697334008862418;242976;250022;181768;-1307;
2024-05-23T22:25:16.608;539697334027014451;242752;249806;181674;-1354;
2024-05-23T22:25:16.626;539697334045166484;242641;249701;181606;-1333;
2024-05-23T22:25:16.644;539697334063318517;242641;249668;181599;-1266;
2024-05-23T22:25:16.662;539697334081470550;242766;249802;181656;-1333;
2024-05-23T22:25:16.680;539697334099622583;242916;250013;181814;-1330;
2024-05-23T22:25:16.698;539697334117774616;243133;250267;181913;-1307;
2024-05-23T22:25:16.717;539697334135926649;243380;250504;182030;-1343;
2024-05-23T22:25:16.735;539697334154078682;243712;250828;182216;-1299;
2024-05-23T22:25:16.753;539697334172230715;243948;251079;182375;-1320;
2024-05-23T22:25:16.771;539697334190382748;244288;251373;182554;-1348;
2024-05-23T22:25:16.789;539697334208534781;244516;251603;182645;-1328;
2024-05-23T22:25:16.807;539697334226686814;244700;251808;182748;-1348;
2024-05-23T22:25:16.825;539697334244838847;244821;251900;182784;-1317;
2024-05-23T22:25:16.844;539697334262990880;244966;252052;182826;-1317;
2024-05-23T22:25:16.862;539697334281142913;244997;252151;182835;-1318;
2024-05-23T22:25:16.880;539697334299294946;245105;252221;182917;-1380;
2024-05-23T22:25:16.898;539697334317446979;245217;252325;182961;-1350;
2024-05-23T22:25:16.916;539697334335599012;245339;252408;182972;-1321;
2024-05-23T22:25:16.934;539697334353751045;245248;252270;182949;-1331;
2024-05-23T22:25:16.953;539697334371903078;245161;252186;182801;-1375;
2024-05-23T22:25:16.971;539697334390055111;245290;252259;182951;-1320;
2024-05-23T22:25:16.989;539697334408207144;245527;252527;183043;-1328;
2024-05-23T22:25:17.007;539697334426359177;245673;252663;183127;-1283;
2024-05-23T22:25:17.025;539697334444511210;245727;252713;183141;-1268;
2024-05-23T22:25:17.043;539697334462663243;245819;252850;183212;-1341;
2024-05-23T22:25:17.061;539697334480815276;245964;252965;183192;-1314;
2024-05-23T22:25:17.080;539697334498966587;246194;253137;183344;-1318;
2024-05-23T22:25:17.098;539697334517117894;246267;253328;183382;-1325;
2024-05-23T22:25:17.116;539697334535269201;246368;253468;183490;-1311;
2024-05-23T22:25:17.134;539697334553420508;246567;253587;183492;-1325;
2024-05-23T22:25:17.152;539697334571571815;246673;253725;183583;-1277;
2024-05-23T22:25:17.170;539697334589723122;246734;253836;183639;-1316;
2024-05-23T22:25:17.189;539697334607874429;246719;253764;183597;-1360;
2024-05-23T22:25:17.207;539697334626025736;246549;253614;183442;-1392;
2024-05-23T22:25:17.225;539697334644177043;246240;253259;183248;-1400;
