Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:36:04.483;540043583288287340;316287;394907;333596;-1323;
2024-05-27T22:36:04.501;540043583306444672;316385;395017;333729;-1301;
2024-05-27T22:36:04.519;540043583324602004;316380;395049;333866;-1352;
2024-05-27T22:36:04.538;540043583342759336;316402;395062;333838;-1369;
2024-05-27T22:36:04.556;540043583360916668;316391;395089;333817;-1322;
2024-05-27T22:36:04.574;540043583379074000;316326;395018;333762;-1307;
2024-05-27T22:36:04.592;540043583397231332;316289;394964;333800;-1297;
2024-05-27T22:36:04.610;540043583415388664;316232;394869;333730;-1296;
2024-05-27T22:36:04.628;540043583433545996;316156;394856;333681;-1331;
2024-05-27T22:36:04.647;540043583451703328;316096;394813;333633;-1327;
2024-05-27T22:36:04.665;540043583469860660;316034;394717;333684;-1278;
2024-05-27T22:36:04.683;540043583488017992;316011;394762;333659;-1260;
2024-05-27T22:36:04.701;540043583506175324;315976;394699;333635;-1334;
2024-05-27T22:36:04.719;540043583524332656;315984;394732;333611;-1335;
2024-05-27T22:36:04.737;540043583542489988;316027;394811;333686;-1311;
2024-05-27T22:36:04.756;540043583560647320;316033;394809;333713;-1336;
2024-05-27T22:36:04.774;540043583578804652;316084;394824;333725;-1275;
2024-05-27T22:36:04.792;540043583596961984;316101;394896;333818;-1215;
2024-05-27T22:36:04.810;540043583615119316;316158;394993;333835;-1252;
2024-05-27T22:36:04.828;540043583633276648;316246;395134;333958;-1251;
2024-05-27T22:36:04.846;540043583651433980;316240;395196;333993;-1335;
2024-05-27T22:36:04.864;540043583669591312;316318;395271;334132;-1356;
2024-05-27T22:36:04.883;540043583687748644;316480;395346;334256;-1324;
2024-05-27T22:36:04.901;540043583705905976;316453;395496;334268;-1346;
2024-05-27T22:36:04.919;540043583724063308;316476;395537;334347;-1286;
2024-05-27T22:36:04.937;540043583742220640;316478;395579;334436;-1302;
2024-05-27T22:36:04.955;540043583760377972;316432;395517;334390;-1317;
2024-05-27T22:36:04.973;540043583778535304;316126;395196;334125;-1347;
2024-05-27T22:36:04.992;540043583796692636;315694;394679;333737;-1355;
2024-05-27T22:36:05.010;540043583814849968;315221;393986;333216;-1324;
2024-05-27T22:36:05.028;540043583833007300;314564;393328;332636;-1287;
2024-05-27T22:36:05.046;540043583851164632;313896;392614;331973;-1324;
2024-05-27T22:36:05.064;540043583869321964;313381;391986;331461;-1338;
2024-05-27T22:36:05.082;540043583887479296;312956;391422;331074;-1330;
2024-05-27T22:36:05.101;540043583905636628;312718;391178;330799;-1344;
2024-05-27T22:36:05.119;540043583923794077;312518;390946;330676;-1350;
2024-05-27T22:36:05.137;540043583941951524;312477;390896;330633;-1335;
2024-05-27T22:36:05.155;540043583960108971;312456;390940;330665;-1304;
2024-05-27T22:36:05.173;540043583978266418;312476;391027;330797;-1292;
2024-05-27T22:36:05.191;540043583996423865;312656;391210;330906;-1321;
2024-05-27T22:36:05.209;540043584014581312;312735;391332;331057;-1323;
2024-05-27T22:36:05.228;540043584032738759;312848;391474;331185;-1318;
2024-05-27T22:36:05.246;540043584050896206;312953;391579;331299;-1308;
2024-05-27T22:36:05.264;540043584069053653;312982;391696;331413;-1293;
2024-05-27T22:36:05.282;540043584087211100;313041;391730;331427;-1306;
2024-05-27T22:36:05.300;540043584105368547;312952;391701;331481;-1305;
2024-05-27T22:36:05.318;540043584123525994;312919;391649;331414;-1353;
2024-05-27T22:36:05.337;540043584141683441;312813;391593;331434;-1345;
2024-05-27T22:36:05.355;540043584159840888;312730;391568;331412;-1340;
2024-05-27T22:36:05.373;540043584177998335;312804;391464;331416;-1327;
2024-05-27T22:36:05.391;540043584196155782;312701;391525;331380;-1326;
2024-05-27T22:36:05.409;540043584214313229;312747;391529;331382;-1305;
2024-05-27T22:36:05.427;540043584232470676;312649;391507;331362;-1351;
2024-05-27T22:36:05.445;540043584250628123;312728;391557;331479;-1246;
2024-05-27T22:36:05.464;540043584268785570;312683;391602;331525;-1330;
2024-05-27T22:36:05.482;540043584286943017;312800;391628;331553;-1321;
2024-05-27T22:36:05.500;540043584305100464;312825;391687;331624;-1313;
2024-05-27T22:36:05.518;540043584323257911;312858;391825;331738;-1313;
2024-05-27T22:36:05.536;540043584341415358;312954;391936;331785;-1325;
2024-05-27T22:36:05.554;540043584359572805;313021;392002;331968;-1328;
2024-05-27T22:36:05.573;540043584377730252;313121;392120;332121;-1268;
2024-05-27T22:36:05.591;540043584395887699;313185;392279;332254;-1297;
2024-05-27T22:36:05.609;540043584414045146;313226;392360;332327;-1322;
2024-05-27T22:36:05.627;540043584432202593;313326;392507;332470;-1305;
2024-05-27T22:36:05.645;540043584450360040;313456;392584;332561;-1355;
2024-05-27T22:36:05.663;540043584468517487;313503;392711;332645;-1346;
2024-05-27T22:36:05.682;540043584486674934;313593;392886;332765;-1352;
2024-05-27T22:36:05.700;540043584504832381;313704;392937;332878;-1352;
2024-05-27T22:36:05.718;540043584522989828;313610;392900;332856;-1363;
2024-05-27T22:36:05.736;540043584541147275;313404;392681;332646;-1329;
2024-05-27T22:36:05.754;540043584559304722;313113;392261;332364;-1335;
2024-05-27T22:36:05.772;540043584577462169;312572;391781;331928;-1277;
2024-05-27T22:36:05.790;540043584595619616;312081;391136;331404;-1297;
2024-05-27T22:36:05.809;540043584613777063;311473;390531;330946;-1295;
2024-05-27T22:36:05.827;540043584631934510;311053;390054;330625;-1339;
2024-05-27T22:36:05.845;540043584650092720;310675;389565;330325;-1327;
2024-05-27T22:36:05.863;540043584668250930;310495;389383;330162;-1339;
2024-05-27T22:36:05.881;540043584686409140;310407;389286;330051;-1262;
2024-05-27T22:36:05.899;540043584704567350;310396;389309;330108;-1260;
2024-05-27T22:36:05.918;540043584722725560;310421;389341;330201;-1322;
2024-05-27T22:36:05.936;540043584740883770;310558;389563;330401;-1258;
2024-05-27T22:36:05.954;540043584759041980;310714;389771;330607;-1283;
2024-05-27T22:36:05.972;540043584777200190;310885;389980;330805;-1205;
2024-05-27T22:36:05.990;540043584795358400;311035;390174;330905;-1267;
2024-05-27T22:36:06.008;540043584813516610;311115;390259;331073;-1309;
2024-05-27T22:36:06.027;540043584831674820;311207;390377;331201;-1289;
2024-05-27T22:36:06.045;540043584849833030;311277;390470;331275;-1285;
2024-05-27T22:36:06.063;540043584867991240;311341;390554;331374;-1237;
2024-05-27T22:36:06.081;540043584886149450;311289;390538;331390;-1291;
2024-05-27T22:36:06.099;540043584904307660;311284;390538;331446;-1271;
2024-05-27T22:36:06.117;540043584922465870;311300;390560;331449;-1272;
2024-05-27T22:36:06.135;540043584940624080;311282;390586;331486;-1302;
2024-05-27T22:36:06.154;540043584958782290;311311;390583;331496;-1297;
2024-05-27T22:36:06.172;540043584976940500;311358;390717;331559;-1297;
2024-05-27T22:36:06.190;540043584995098710;311384;390794;331660;-1301;
2024-05-27T22:36:06.208;540043585013256920;311442;390818;331742;-1325;
2024-05-27T22:36:06.226;540043585031415130;311468;390861;331789;-1327;
2024-05-27T22:36:06.244;540043585049573340;311545;390920;331987;-1304;
2024-05-27T22:36:06.263;540043585067731550;311632;391064;332081;-1258;
2024-05-27T22:36:06.281;540043585085889760;311728;391118;332189;-1301;
2024-05-27T22:36:06.299;540043585104047970;311786;391325;332304;-1288;
2024-05-27T22:36:06.317;540043585122206180;311885;391502;332481;-1263;
2024-05-27T22:36:06.335;540043585140364390;311968;391681;332575;-1301;
2024-05-27T22:36:06.353;540043585158522600;312137;391775;332789;-1313;
2024-05-27T22:36:06.372;540043585176680810;312244;391926;332923;-1318;
2024-05-27T22:36:06.390;540043585194839020;312400;392075;333034;-1280;
2024-05-27T22:36:06.408;540043585212997230;312476;392185;333151;-1309;
2024-05-27T22:36:06.426;540043585231155440;312598;392353;333267;-1256;
2024-05-27T22:36:06.444;540043585249313650;312758;392461;333359;-1322;
2024-05-27T22:36:06.462;540043585267471860;312812;392610;333540;-1319;
2024-05-27T22:36:06.480;540043585285630070;312876;392745;333644;-1304;
2024-05-27T22:36:06.499;540043585303788280;312900;392843;333700;-1277;
2024-05-27T22:36:06.517;540043585321946490;312735;392701;333638;-1337;
2024-05-27T22:36:06.535;540043585340104700;312496;392348;333461;-1261;
2024-05-27T22:36:06.553;540043585358262910;312034;391881;333070;-1305;
2024-05-27T22:36:06.571;540043585376420452;311533;391328;332716;-1283;
2024-05-27T22:36:06.589;540043585394577992;311083;390742;332261;-1289;
2024-05-27T22:36:06.608;540043585412735532;310700;390246;331929;-1340;
2024-05-27T22:36:06.626;540043585430893072;310270;389923;331682;-1355;
2024-05-27T22:36:06.644;540043585449050612;310121;389811;331617;-1278;
2024-05-27T22:36:06.662;540043585467208152;309986;389630;331583;-1338;
2024-05-27T22:36:06.680;540043585485365692;310025;389669;331563;-1286;
2024-05-27T22:36:06.698;540043585503523232;310121;389857;331708;-1275;
2024-05-27T22:36:06.717;540043585521680772;310236;389985;331836;-1293;
2024-05-27T22:36:06.735;540043585539838312;310424;390188;332042;-1289;
2024-05-27T22:36:06.753;540043585557995852;310548;390387;332221;-1327;
2024-05-27T22:36:06.771;540043585576153392;310738;390624;332377;-1301;
2024-05-27T22:36:06.789;540043585594310932;310932;390776;332578;-1334;
2024-05-27T22:36:06.807;540043585612468472;311094;390905;332733;-1316;
2024-05-27T22:36:06.825;540043585630626012;311195;391102;332863;-1324;
2024-05-27T22:36:06.844;540043585648783552;311244;391201;332963;-1267;
2024-05-27T22:36:06.862;540043585666941092;311255;391196;333028;-1289;
2024-05-27T22:36:06.880;540043585685098632;311298;391324;333070;-1364;
2024-05-27T22:36:06.898;540043585703256172;311343;391340;333181;-1311;
2024-05-27T22:36:06.916;540043585721413712;311414;391379;333223;-1303;
2024-05-27T22:36:06.934;540043585739571252;311452;391499;333323;-1319;
2024-05-27T22:36:06.953;540043585757728792;311519;391526;333401;-1290;
2024-05-27T22:36:06.971;540043585775886332;311554;391625;333486;-1317;
2024-05-27T22:36:06.989;540043585794043872;311634;391654;333571;-1335;
2024-05-27T22:36:07.007;540043585812201412;311722;391803;333700;-1279;
2024-05-27T22:36:07.025;540043585830358952;311777;391942;333835;-1350;
2024-05-27T22:36:07.043;540043585848516492;311892;392105;333978;-1312;
2024-05-27T22:36:07.062;540043585866674032;312034;392238;334086;-1296;
2024-05-27T22:36:07.080;540043585884831572;312172;392349;334263;-1360;
2024-05-27T22:36:07.098;540043585902989112;312307;392479;334371;-1309;
2024-05-27T22:36:07.116;540043585921146652;312435;392649;334525;-1291;
2024-05-27T22:36:07.134;540043585939304192;312555;392790;334707;-1259;
2024-05-27T22:36:07.152;540043585957461732;312692;393011;334851;-1292;
2024-05-27T22:36:07.170;540043585975619272;312825;393140;335030;-1373;
2024-05-27T22:36:07.189;540043585993776812;312943;393329;335127;-1328;
2024-05-27T22:36:07.207;540043586011934352;313046;393430;335247;-1278;
2024-05-27T22:36:07.225;540043586030091892;313154;393588;335355;-1290;
2024-05-27T22:36:07.243;540043586048249432;313271;393757;335483;-1283;
2024-05-27T22:36:07.261;540043586066406972;313373;393862;335623;-1266;
2024-05-27T22:36:07.279;540043586084564512;313428;393980;335654;-1251;
2024-05-27T22:36:07.298;540043586102722052;313362;393912;335684;-1345;
2024-05-27T22:36:07.316;540043586120878742;313166;393710;335537;-1261;
2024-05-27T22:36:07.334;540043586139035426;312842;393273;335274;-1300;
2024-05-27T22:36:07.352;540043586157192110;312403;392790;334982;-1329;
2024-05-27T22:36:07.370;540043586175348794;311982;392356;334627;-1360;
2024-05-27T22:36:07.388;540043586193505478;311687;391897;334387;-1314;
2024-05-27T22:36:07.407;540043586211662162;311402;391645;334218;-1299;
2024-05-27T22:36:07.425;540043586229818846;311229;391398;334087;-1390;
2024-05-27T22:36:07.443;540043586247975530;311164;391405;334060;-1369;
2024-05-27T22:36:07.461;540043586266132214;311176;391355;334093;-1419;
2024-05-27T22:36:07.479;540043586284288898;311250;391462;334155;-1375;
2024-05-27T22:36:07.497;540043586302445582;311427;391624;334397;-1358;
2024-05-27T22:36:07.515;540043586320602266;311620;391901;334524;-1356;
2024-05-27T22:36:07.534;540043586338758950;311797;392056;334721;-1420;
2024-05-27T22:36:07.552;540043586356915634;311987;392241;334960;-1301;
2024-05-27T22:36:07.570;540043586375072318;312153;392479;335118;-1338;
2024-05-27T22:36:07.588;540043586393229002;312288;392694;335299;-1322;
2024-05-27T22:36:07.606;540043586411385686;312406;392782;335378;-1347;
2024-05-27T22:36:07.624;540043586429542370;312483;392916;335471;-1346;
2024-05-27T22:36:07.643;540043586447699054;312577;393044;335615;-1420;
2024-05-27T22:36:07.661;540043586465855738;312735;393107;335684;-1392;
2024-05-27T22:36:07.679;540043586484012422;312798;393169;335861;-1306;
2024-05-27T22:36:07.697;540043586502169106;312876;393284;335927;-1307;
2024-05-27T22:36:07.715;540043586520325790;312956;393411;336028;-1304;
2024-05-27T22:36:07.733;540043586538482474;313097;393602;336179;-1325;
2024-05-27T22:36:07.752;540043586556639158;313205;393628;336229;-1310;
2024-05-27T22:36:07.770;540043586574795842;313275;393739;336388;-1297;
2024-05-27T22:36:07.788;540043586592952526;313473;393894;336576;-1320;
2024-05-27T22:36:07.806;540043586611109210;313543;394061;336620;-1323;
2024-05-27T22:36:07.824;540043586629265894;313626;394181;336771;-1362;
2024-05-27T22:36:07.842;540043586647422578;313742;394320;336879;-1365;
2024-05-27T22:36:07.860;540043586665579262;313951;394530;337073;-1344;
2024-05-27T22:36:07.879;540043586683735946;314111;394698;337215;-1333;
2024-05-27T22:36:07.897;540043586701892630;314279;394911;337404;-1364;
2024-05-27T22:36:07.915;540043586720049314;314433;395068;337591;-1370;
2024-05-27T22:36:07.933;540043586738205998;314592;395282;337776;-1328;
2024-05-27T22:36:07.951;540043586756362682;314764;395431;337978;-1330;
2024-05-27T22:36:07.969;540043586774519366;314935;395598;338048;-1319;
2024-05-27T22:36:07.988;540043586792676050;315124;395829;338229;-1287;
2024-05-27T22:36:08.006;540043586810832734;315285;395978;338380;-1306;
2024-05-27T22:36:08.024;540043586828989418;315468;396130;338541;-1328;
2024-05-27T22:36:08.042;540043586847146102;315642;396342;338674;-1338;
2024-05-27T22:36:08.060;540043586865302786;315732;396485;338879;-1385;
2024-05-27T22:36:08.078;540043586883458763;315837;396624;338984;-1344;
2024-05-27T22:36:08.096;540043586901614720;315811;396639;338960;-1293;
2024-05-27T22:36:08.115;540043586919770677;315690;396451;338864;-1314;
2024-05-27T22:36:08.133;540043586937926634;315403;396168;338657;-1334;
2024-05-27T22:36:08.151;540043586956082591;315257;395844;338477;-1293;
2024-05-27T22:36:08.169;540043586974238548;314957;395556;338340;-1331;
2024-05-27T22:36:08.187;540043586992394505;314777;395283;338155;-1307;
2024-05-27T22:36:08.205;540043587010550462;314609;395105;338093;-1300;
2024-05-27T22:36:08.224;540043587028706419;314531;395013;338020;-1342;
2024-05-27T22:36:08.242;540043587046862376;314658;395094;338105;-1382;
2024-05-27T22:36:08.260;540043587065018333;314719;395073;338134;-1319;
2024-05-27T22:36:08.278;540043587083174290;314814;395209;338274;-1334;
2024-05-27T22:36:08.296;540043587101330247;314956;395398;338476;-1338;
2024-05-27T22:36:08.314;540043587119486204;315174;395687;338631;-1299;
2024-05-27T22:36:08.333;540043587137642161;315355;395966;338764;-1311;
2024-05-27T22:36:08.351;540043587155798118;315590;396109;338967;-1354;
2024-05-27T22:36:08.369;540043587173954075;315745;396307;339130;-1393;
2024-05-27T22:36:08.387;540043587192110032;315978;396578;339325;-1325;
2024-05-27T22:36:08.405;540043587210265989;316040;396682;339464;-1300;
2024-05-27T22:36:08.423;540043587228421946;316143;396752;339621;-1318;
2024-05-27T22:36:08.441;540043587246577903;316289;396851;339655;-1251;
2024-05-27T22:36:08.460;540043587264733860;316418;396990;339761;-1271;
2024-05-27T22:36:08.478;540043587282889817;316482;397075;339824;-1297;
2024-05-27T22:36:08.496;540043587301045774;316523;397121;339902;-1335;
2024-05-27T22:36:08.514;540043587319201731;316675;397269;340041;-1311;
2024-05-27T22:36:08.532;540043587337357688;316757;397413;340164;-1299;
2024-05-27T22:36:08.550;540043587355513645;316922;397518;340236;-1329;
2024-05-27T22:36:08.569;540043587373669602;317006;397673;340360;-1359;
2024-05-27T22:36:08.587;540043587391825559;317146;397883;340520;-1334;
2024-05-27T22:36:08.605;540043587409981516;317316;398028;340624;-1318;
2024-05-27T22:36:08.623;540043587428137473;317417;398167;340806;-1305;
2024-05-27T22:36:08.641;540043587446293430;317584;398275;340902;-1337;
2024-05-27T22:36:08.659;540043587464449387;317728;398414;341004;-1293;
2024-05-27T22:36:08.677;540043587482605344;317934;398671;341151;-1276;
2024-05-27T22:36:08.696;540043587500761301;318020;398781;341251;-1314;
2024-05-27T22:36:08.714;540043587518917258;318187;398978;341367;-1382;
2024-05-27T22:36:08.732;540043587537073215;318340;399213;341617;-1361;
2024-05-27T22:36:08.750;540043587555229172;318479;399361;341701;-1330;
2024-05-27T22:36:08.768;540043587573385129;318634;399501;341868;-1340;
2024-05-27T22:36:08.786;540043587591541086;318719;399640;341972;-1320;
