Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:34:31.451;539787889432904375;324747;346022;261401;-1368;
2024-05-24T23:34:31.469;539787889451062039;324756;346011;261364;-1353;
2024-05-24T23:34:31.488;539787889469219703;324797;345951;261417;-1375;
2024-05-24T23:34:31.506;539787889487377367;324835;346013;261460;-1400;
2024-05-24T23:34:31.524;539787889505535031;324936;346150;261578;-1368;
2024-05-24T23:34:31.542;539787889523692695;325060;346283;261614;-1325;
2024-05-24T23:34:31.560;539787889541850359;325255;346475;261849;-1371;
2024-05-24T23:34:31.578;539787889560008023;325365;346628;261862;-1372;
2024-05-24T23:34:31.596;539787889578165687;325482;346732;262016;-1356;
2024-05-24T23:34:31.615;539787889596323351;325639;346837;262082;-1436;
2024-05-24T23:34:31.633;539787889614481015;325709;346929;262094;-1380;
2024-05-24T23:34:31.651;539787889632638679;325817;347036;262235;-1322;
2024-05-24T23:34:31.669;539787889650796343;325812;347120;262272;-1335;
2024-05-24T23:34:31.687;539787889668954007;325837;347139;262339;-1358;
2024-05-24T23:34:31.705;539787889687111671;325886;347142;262359;-1361;
2024-05-24T23:34:31.724;539787889705269335;325908;347187;262354;-1419;
2024-05-24T23:34:31.742;539787889723426999;325924;347187;262379;-1383;
2024-05-24T23:34:31.760;539787889741584663;326033;347181;262430;-1414;
2024-05-24T23:34:31.778;539787889759743194;326079;347259;262498;-1404;
2024-05-24T23:34:31.796;539787889777901694;326160;347312;262555;-1405;
2024-05-24T23:34:31.814;539787889796060194;326222;347439;262644;-1347;
2024-05-24T23:34:31.833;539787889814218694;326249;347498;262701;-1362;
2024-05-24T23:34:31.851;539787889832377194;326416;347635;262806;-1307;
2024-05-24T23:34:31.869;539787889850535694;326442;347675;262784;-1375;
2024-05-24T23:34:31.887;539787889868694194;326526;347781;262905;-1308;
2024-05-24T23:34:31.905;539787889886852694;326692;347891;262969;-1317;
2024-05-24T23:34:31.923;539787889905011194;326665;347979;263057;-1326;
2024-05-24T23:34:31.941;539787889923169694;326785;348051;263091;-1362;
2024-05-24T23:34:31.960;539787889941328194;326839;348139;263185;-1324;
2024-05-24T23:34:31.978;539787889959486694;326890;348218;263225;-1336;
2024-05-24T23:34:31.996;539787889977645194;327041;348269;263371;-1328;
2024-05-24T23:34:32.014;539787889995803694;327116;348430;263465;-1330;
2024-05-24T23:34:32.032;539787890013962194;327168;348477;263449;-1376;
2024-05-24T23:34:32.050;539787890032120694;327249;348541;263489;-1341;
2024-05-24T23:34:32.069;539787890050279194;327347;348626;263569;-1408;
2024-05-24T23:34:32.087;539787890068437694;327373;348628;263583;-1405;
2024-05-24T23:34:32.105;539787890086596194;327398;348785;263652;-1364;
2024-05-24T23:34:32.123;539787890104754694;327417;348762;263732;-1364;
2024-05-24T23:34:32.141;539787890122913194;327490;348820;263764;-1400;
2024-05-24T23:34:32.159;539787890141071694;327597;348916;263799;-1382;
2024-05-24T23:34:32.178;539787890159230194;327609;348905;263857;-1369;
2024-05-24T23:34:32.196;539787890177388694;327683;348974;263878;-1346;
2024-05-24T23:34:32.214;539787890195547194;327773;349083;263964;-1305;
2024-05-24T23:34:32.232;539787890213705694;327692;349124;263963;-1334;
2024-05-24T23:34:32.250;539787890231864194;327753;349138;264003;-1319;
2024-05-24T23:34:32.268;539787890250022694;327760;349111;263986;-1386;
2024-05-24T23:34:32.286;539787890268181194;327689;349064;263941;-1334;
2024-05-24T23:34:32.305;539787890286339694;327491;348803;263814;-1380;
2024-05-24T23:34:32.323;539787890304498194;327310;348528;263640;-1362;
2024-05-24T23:34:32.341;539787890322656694;326914;348110;263475;-1335;
2024-05-24T23:34:32.359;539787890340815194;326512;347701;263207;-1328;
2024-05-24T23:34:32.377;539787890358973694;326163;347244;262989;-1331;
2024-05-24T23:34:32.395;539787890377132194;325800;346875;262733;-1356;
2024-05-24T23:34:32.414;539787890395290694;325555;346644;262626;-1360;
2024-05-24T23:34:32.432;539787890413449194;325410;346446;262448;-1350;
2024-05-24T23:34:32.450;539787890431607694;325178;346330;262377;-1368;
2024-05-24T23:34:32.468;539787890449766194;325150;346257;262402;-1319;
2024-05-24T23:34:32.486;539787890467924694;325201;346303;262408;-1334;
2024-05-24T23:34:32.504;539787890486083194;325268;346370;262412;-1363;
2024-05-24T23:34:32.523;539787890504241694;325445;346525;262565;-1301;
2024-05-24T23:34:32.541;539787890522399472;325561;346652;262619;-1322;
2024-05-24T23:34:32.559;539787890540557220;325662;346810;262733;-1319;
2024-05-24T23:34:32.577;539787890558714968;325860;346937;262809;-1320;
2024-05-24T23:34:32.595;539787890576872716;325844;347065;262882;-1346;
2024-05-24T23:34:32.613;539787890595030464;325949;347098;262944;-1350;
2024-05-24T23:34:32.631;539787890613188212;325945;347159;262946;-1368;
2024-05-24T23:34:32.650;539787890631345960;325974;347187;262952;-1390;
2024-05-24T23:34:32.668;539787890649503708;325974;347174;262988;-1339;
2024-05-24T23:34:32.686;539787890667661456;325992;347189;263020;-1334;
2024-05-24T23:34:32.704;539787890685819204;326015;347145;262991;-1334;
2024-05-24T23:34:32.722;539787890703976952;325937;347133;262956;-1323;
2024-05-24T23:34:32.740;539787890722134700;326008;347136;263084;-1299;
2024-05-24T23:34:32.759;539787890740292448;325980;347173;263058;-1377;
2024-05-24T23:34:32.777;539787890758450196;326023;347239;263077;-1364;
2024-05-24T23:34:32.795;539787890776607944;326047;347269;263076;-1412;
2024-05-24T23:34:32.813;539787890794765692;326038;347257;263135;-1420;
2024-05-24T23:34:32.831;539787890812923440;326105;347378;263162;-1321;
2024-05-24T23:34:32.849;539787890831081188;326125;347500;263179;-1385;
2024-05-24T23:34:32.868;539787890849238936;326207;347557;263232;-1406;
2024-05-24T23:34:32.886;539787890867396684;326257;347611;263334;-1358;
2024-05-24T23:34:32.904;539787890885554432;326374;347682;263400;-1297;
2024-05-24T23:34:32.922;539787890903712180;326447;347798;263439;-1337;
2024-05-24T23:34:32.940;539787890921869928;326552;347777;263433;-1289;
2024-05-24T23:34:32.958;539787890940027676;326633;347856;263551;-1326;
2024-05-24T23:34:32.976;539787890958185424;326687;347996;263559;-1311;
2024-05-24T23:34:32.995;539787890976343172;326685;348034;263661;-1340;
2024-05-24T23:34:33.013;539787890994500920;326741;348029;263721;-1348;
2024-05-24T23:34:33.031;539787891012658668;326819;348109;263738;-1336;
2024-05-24T23:34:33.049;539787891030816416;326842;348173;263793;-1334;
2024-05-24T23:34:33.067;539787891048974164;326896;348195;263829;-1331;
2024-05-24T23:34:33.085;539787891067131912;326905;348226;263788;-1334;
2024-05-24T23:34:33.104;539787891085289660;326963;348327;263856;-1323;
2024-05-24T23:34:33.122;539787891103447408;327022;348368;263865;-1300;
2024-05-24T23:34:33.140;539787891121605156;327032;348332;263860;-1252;
2024-05-24T23:34:33.158;539787891139762904;327069;348373;263981;-1299;
2024-05-24T23:34:33.176;539787891157920652;326990;348360;263892;-1343;
2024-05-24T23:34:33.194;539787891176078400;327048;348400;263956;-1319;
2024-05-24T23:34:33.213;539787891194236148;327094;348421;264015;-1295;
2024-05-24T23:34:33.231;539787891212393896;327082;348468;263939;-1326;
2024-05-24T23:34:33.249;539787891230551644;327025;348429;263993;-1355;
2024-05-24T23:34:33.267;539787891248709392;326978;348427;264003;-1312;
2024-05-24T23:34:33.285;539787891266867140;326886;348185;263828;-1337;
2024-05-24T23:34:33.303;539787891285024888;326596;347939;263720;-1297;
2024-05-24T23:34:33.321;539787891303181951;326197;347523;263418;-1324;
2024-05-24T23:34:33.340;539787891321338998;325871;347179;263203;-1255;
2024-05-24T23:34:33.358;539787891339496045;325439;346780;262894;-1314;
2024-05-24T23:34:33.376;539787891357653092;325021;346331;262645;-1335;
2024-05-24T23:34:33.394;539787891375810139;324699;346017;262418;-1319;
2024-05-24T23:34:33.412;539787891393967186;324498;345847;262306;-1275;
2024-05-24T23:34:33.430;539787891412124233;324353;345641;262136;-1305;
2024-05-24T23:34:33.449;539787891430281280;324306;345532;262123;-1306;
2024-05-24T23:34:33.467;539787891448438327;324246;345518;262087;-1329;
2024-05-24T23:34:33.485;539787891466595374;324256;345560;262155;-1326;
2024-05-24T23:34:33.503;539787891484752421;324333;345696;262253;-1313;
2024-05-24T23:34:33.521;539787891502909468;324500;345806;262309;-1359;
2024-05-24T23:34:33.539;539787891521066515;324607;345988;262417;-1325;
2024-05-24T23:34:33.558;539787891539223562;324695;346102;262504;-1376;
2024-05-24T23:34:33.576;539787891557380609;324791;346176;262621;-1379;
2024-05-24T23:34:33.594;539787891575537656;324809;346324;262647;-1357;
2024-05-24T23:34:33.612;539787891593694703;324909;346366;262606;-1343;
2024-05-24T23:34:33.630;539787891611851750;324892;346386;262627;-1350;
2024-05-24T23:34:33.648;539787891630008797;324874;346344;262655;-1352;
2024-05-24T23:34:33.666;539787891648165844;324802;346326;262595;-1342;
2024-05-24T23:34:33.685;539787891666322891;324837;346331;262636;-1310;
2024-05-24T23:34:33.703;539787891684479938;324771;346342;262566;-1352;
2024-05-24T23:34:33.721;539787891702636985;324761;346285;262588;-1341;
2024-05-24T23:34:33.739;539787891720794032;324726;346292;262550;-1407;
2024-05-24T23:34:33.757;539787891738951079;324760;346290;262631;-1350;
2024-05-24T23:34:33.775;539787891757108126;324802;346303;262628;-1350;
2024-05-24T23:34:33.794;539787891775265173;324810;346365;262657;-1323;
2024-05-24T23:34:33.812;539787891793422220;324819;346377;262630;-1310;
2024-05-24T23:34:33.830;539787891811579267;324866;346400;262658;-1338;
2024-05-24T23:34:33.848;539787891829736314;324875;346430;262690;-1363;
2024-05-24T23:34:33.866;539787891847893361;324922;346514;262729;-1371;
2024-05-24T23:34:33.884;539787891866050408;325015;346536;262739;-1333;
2024-05-24T23:34:33.902;539787891884207455;325016;346580;262810;-1361;
2024-05-24T23:34:33.921;539787891902364502;325053;346662;262842;-1371;
2024-05-24T23:34:33.939;539787891920521549;325135;346749;262908;-1325;
2024-05-24T23:34:33.957;539787891938678596;325265;346798;263007;-1326;
2024-05-24T23:34:33.975;539787891956835643;325222;346810;262990;-1327;
2024-05-24T23:34:33.993;539787891974992690;325259;346850;262973;-1363;
2024-05-24T23:34:34.011;539787891993149737;325337;346961;262994;-1299;
2024-05-24T23:34:34.030;539787892011306784;325347;347030;263033;-1331;
2024-05-24T23:34:34.048;539787892029463831;325355;347120;263031;-1360;
2024-05-24T23:34:34.066;539787892047620878;325422;347075;263109;-1369;
2024-05-24T23:34:34.084;539787892065778112;325398;347161;263148;-1312;
2024-05-24T23:34:34.102;539787892083935328;325421;347126;263127;-1329;
2024-05-24T23:34:34.120;539787892102092544;325482;347159;263183;-1322;
2024-05-24T23:34:34.139;539787892120249760;325474;347226;263259;-1328;
2024-05-24T23:34:34.157;539787892138406976;325472;347228;263263;-1331;
2024-05-24T23:34:34.175;539787892156564192;325401;347219;263210;-1317;
2024-05-24T23:34:34.193;539787892174721408;325223;347017;263067;-1362;
2024-05-24T23:34:34.211;539787892192878624;325000;346729;262911;-1297;
2024-05-24T23:34:34.229;539787892211035840;324642;346307;262632;-1347;
2024-05-24T23:34:34.247;539787892229193056;324170;345895;262259;-1319;
2024-05-24T23:34:34.266;539787892247350272;323781;345465;261969;-1320;
2024-05-24T23:34:34.284;539787892265507488;323298;345004;261708;-1355;
2024-05-24T23:34:34.302;539787892283664704;322885;344578;261424;-1311;
2024-05-24T23:34:34.320;539787892301821920;322562;344227;261115;-1318;
2024-05-24T23:34:34.338;539787892319979136;322304;343963;260927;-1356;
2024-05-24T23:34:34.356;539787892338136352;322162;343885;260849;-1313;
2024-05-24T23:34:34.375;539787892356293568;322084;343853;260787;-1353;
2024-05-24T23:34:34.393;539787892374450784;322056;343823;260831;-1272;
2024-05-24T23:34:34.411;539787892392608000;322112;343997;260888;-1336;
2024-05-24T23:34:34.429;539787892410765216;322248;344104;260978;-1301;
2024-05-24T23:34:34.447;539787892428922432;322399;344239;261028;-1303;
2024-05-24T23:34:34.465;539787892447079648;322477;344403;261139;-1327;
2024-05-24T23:34:34.484;539787892465236864;322626;344516;261227;-1279;
2024-05-24T23:34:34.502;539787892483394080;322639;344594;261292;-1271;
2024-05-24T23:34:34.520;539787892501551296;322712;344638;261302;-1285;
2024-05-24T23:34:34.538;539787892519708512;322687;344623;261275;-1338;
2024-05-24T23:34:34.556;539787892537865728;322773;344657;261279;-1323;
2024-05-24T23:34:34.574;539787892556022944;322647;344587;261233;-1322;
2024-05-24T23:34:34.592;539787892574180160;322619;344631;261256;-1343;
2024-05-24T23:34:34.611;539787892592337376;322558;344574;261202;-1341;
2024-05-24T23:34:34.629;539787892610494592;322614;344565;261215;-1322;
2024-05-24T23:34:34.647;539787892628651808;322588;344551;261171;-1339;
2024-05-24T23:34:34.665;539787892646809024;322584;344543;261188;-1363;
2024-05-24T23:34:34.683;539787892664966240;322607;344632;261196;-1323;
2024-05-24T23:34:34.701;539787892683123456;322636;344665;261194;-1324;
2024-05-24T23:34:34.720;539787892701280672;322627;344740;261212;-1280;
2024-05-24T23:34:34.738;539787892719437888;322686;344757;261254;-1303;
2024-05-24T23:34:34.756;539787892737595104;322692;344817;261258;-1324;
2024-05-24T23:34:34.774;539787892755752320;322774;344908;261309;-1361;
2024-05-24T23:34:34.792;539787892773909536;322785;344919;261293;-1382;
2024-05-24T23:34:34.810;539787892792066752;322903;345081;261457;-1303;
2024-05-24T23:34:34.829;539787892810223968;322925;345116;261448;-1353;
2024-05-24T23:34:34.847;539787892828381184;323020;345193;261448;-1329;
2024-05-24T23:34:34.865;539787892846537288;323059;345182;261419;-1314;
2024-05-24T23:34:34.883;539787892864693385;323149;345320;261529;-1295;
2024-05-24T23:34:34.901;539787892882849482;323137;345325;261570;-1299;
2024-05-24T23:34:34.919;539787892901005579;323225;345423;261603;-1296;
2024-05-24T23:34:34.937;539787892919161676;323258;345434;261685;-1303;
2024-05-24T23:34:34.956;539787892937317773;323308;345486;261664;-1353;
2024-05-24T23:34:34.974;539787892955473870;323399;345574;261682;-1293;
2024-05-24T23:34:34.992;539787892973629967;323408;345553;261691;-1304;
2024-05-24T23:34:35.010;539787892991786064;323482;345673;261796;-1272;
2024-05-24T23:34:35.028;539787893009942161;323393;345658;261727;-1376;
2024-05-24T23:34:35.046;539787893028098258;323451;345684;261760;-1386;
2024-05-24T23:34:35.065;539787893046254355;323500;345776;261811;-1305;
2024-05-24T23:34:35.083;539787893064410452;323489;345714;261792;-1327;
2024-05-24T23:34:35.101;539787893082566549;323373;345607;261743;-1378;
2024-05-24T23:34:35.119;539787893100722646;323208;345418;261647;-1334;
2024-05-24T23:34:35.137;539787893118878743;322880;345131;261371;-1352;
2024-05-24T23:34:35.155;539787893137034840;322474;344672;261040;-1360;
2024-05-24T23:34:35.173;539787893155190937;321979;344142;260695;-1314;
2024-05-24T23:34:35.192;539787893173347034;321469;343683;260335;-1275;
2024-05-24T23:34:35.210;539787893191503131;320963;343184;259991;-1311;
2024-05-24T23:34:35.228;539787893209659228;320604;342790;259692;-1341;
2024-05-24T23:34:35.246;539787893227815325;320230;342502;259491;-1338;
2024-05-24T23:34:35.264;539787893245971422;320017;342283;259244;-1289;
2024-05-24T23:34:35.282;539787893264127519;319828;342125;259141;-1329;
2024-05-24T23:34:35.301;539787893282283616;319794;342059;259062;-1360;
2024-05-24T23:34:35.319;539787893300439713;319840;342069;259070;-1370;
2024-05-24T23:34:35.337;539787893318595810;319907;342209;259145;-1329;
2024-05-24T23:34:35.355;539787893336751907;320004;342268;259217;-1338;
2024-05-24T23:34:35.373;539787893354908004;320143;342447;259266;-1313;
2024-05-24T23:34:35.391;539787893373064101;320182;342507;259309;-1339;
2024-05-24T23:34:35.410;539787893391220198;320284;342636;259371;-1391;
2024-05-24T23:34:35.428;539787893409376295;320380;342756;259462;-1299;
2024-05-24T23:34:35.446;539787893427532392;320404;342756;259490;-1335;
2024-05-24T23:34:35.464;539787893445688489;320397;342734;259470;-1397;
2024-05-24T23:34:35.482;539787893463844586;320348;342717;259387;-1362;
2024-05-24T23:34:35.500;539787893482000683;320308;342753;259372;-1413;
2024-05-24T23:34:35.518;539787893500156780;320382;342847;259449;-1344;
2024-05-24T23:34:35.537;539787893518312877;320275;342764;259340;-1359;
2024-05-24T23:34:35.555;539787893536468974;320271;342692;259259;-1357;
2024-05-24T23:34:35.573;539787893554626414;320216;342693;259294;-1314;
2024-05-24T23:34:35.591;539787893572783824;320203;342685;259262;-1344;
2024-05-24T23:34:35.609;539787893590941234;320211;342598;259244;-1350;
2024-05-24T23:34:35.627;539787893609098644;320263;342705;259326;-1338;
2024-05-24T23:34:35.646;539787893627256054;320263;342781;259300;-1314;
2024-05-24T23:34:35.664;539787893645413464;320304;342797;259287;-1346;
2024-05-24T23:34:35.682;539787893663570874;320356;342884;259334;-1290;
2024-05-24T23:34:35.700;539787893681728284;320366;342923;259375;-1380;
2024-05-24T23:34:35.718;539787893699885694;320407;342977;259405;-1431;
2024-05-24T23:34:35.736;539787893718043104;320521;343025;259444;-1339;
2024-05-24T23:34:35.754;539787893736200514;320582;343154;259527;-1386;
