Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:29:15.183;539697572575597599;248593;256367;183836;-1372;
2024-05-23T22:29:15.201;539697572593750468;248734;256517;183866;-1316;
2024-05-23T22:29:15.219;539697572611903337;248777;256581;183840;-1348;
2024-05-23T22:29:15.237;539697572630056206;248828;256767;183914;-1334;
2024-05-23T22:29:15.255;539697572648209075;248927;256741;183989;-1329;
2024-05-23T22:29:15.273;539697572666361944;248959;256707;183946;-1324;
2024-05-23T22:29:15.291;539697572684514813;248834;256675;183923;-1334;
2024-05-23T22:29:15.310;539697572702667682;248682;256469;183767;-1328;
2024-05-23T22:29:15.328;539697572720820551;248341;256159;183526;-1310;
2024-05-23T22:29:15.346;539697572738973420;247874;255659;183225;-1371;
2024-05-23T22:29:15.364;539697572757126289;247466;255300;183003;-1303;
2024-05-23T22:29:15.382;539697572775279158;247142;254873;182736;-1326;
2024-05-23T22:29:15.400;539697572793432082;246878;254693;182671;-1362;
2024-05-23T22:29:15.419;539697572811584970;246728;254561;182625;-1267;
2024-05-23T22:29:15.437;539697572829737858;246673;254551;182622;-1277;
2024-05-23T22:29:15.455;539697572847890746;246814;254661;182637;-1274;
2024-05-23T22:29:15.473;539697572866043634;246921;254802;182698;-1338;
2024-05-23T22:29:15.491;539697572884196522;247105;255020;182818;-1290;
2024-05-23T22:29:15.509;539697572902349410;247326;255259;182928;-1379;
2024-05-23T22:29:15.527;539697572920502298;247568;255495;182992;-1333;
2024-05-23T22:29:15.546;539697572938655186;247815;255750;183139;-1348;
2024-05-23T22:29:15.564;539697572956808074;248043;255978;183266;-1327;
2024-05-23T22:29:15.582;539697572974960962;248255;256269;183379;-1328;
2024-05-23T22:29:15.600;539697572993113850;248375;256389;183442;-1317;
2024-05-23T22:29:15.618;539697573011266738;248572;256503;183556;-1303;
2024-05-23T22:29:15.636;539697573029419626;248632;256605;183544;-1320;
2024-05-23T22:29:15.655;539697573047572514;248661;256620;183576;-1343;
2024-05-23T22:29:15.673;539697573065725402;248731;256676;183607;-1277;
2024-05-23T22:29:15.691;539697573083878290;248780;256680;183597;-1313;
2024-05-23T22:29:15.709;539697573102031178;248811;256795;183621;-1306;
2024-05-23T22:29:15.727;539697573120184066;248849;256734;183635;-1308;
2024-05-23T22:29:15.745;539697573138336954;248859;256767;183585;-1327;
2024-05-23T22:29:15.763;539697573156489842;248926;256827;183622;-1289;
2024-05-23T22:29:15.782;539697573174642730;248982;256905;183645;-1321;
2024-05-23T22:29:15.800;539697573192795618;249068;256974;183706;-1277;
2024-05-23T22:29:15.818;539697573210948506;249100;257118;183722;-1292;
2024-05-23T22:29:15.836;539697573229101394;249211;257204;183791;-1255;
2024-05-23T22:29:15.854;539697573247254282;249366;257282;183810;-1327;
2024-05-23T22:29:15.872;539697573265407170;249392;257399;183801;-1292;
2024-05-23T22:29:15.891;539697573283560058;249498;257505;183927;-1350;
2024-05-23T22:29:15.909;539697573301712946;249620;257592;183907;-1402;
2024-05-23T22:29:15.927;539697573319865834;249731;257735;184027;-1337;
2024-05-23T22:29:15.945;539697573338018722;249784;257794;184062;-1329;
2024-05-23T22:29:15.963;539697573356171610;249923;257860;184151;-1302;
2024-05-23T22:29:15.981;539697573374324498;249955;257940;184108;-1310;
2024-05-23T22:29:15.999;539697573392477386;250014;257987;184170;-1339;
2024-05-23T22:29:16.018;539697573410630274;250018;258002;184136;-1305;
2024-05-23T22:29:16.036;539697573428783162;250131;258074;184117;-1271;
2024-05-23T22:29:16.054;539697573446936050;250161;258091;184133;-1329;
2024-05-23T22:29:16.072;539697573465088938;250274;258164;184224;-1342;
2024-05-23T22:29:16.090;539697573483241826;250127;258017;184104;-1377;
2024-05-23T22:29:16.108;539697573501393940;249867;257806;183977;-1330;
2024-05-23T22:29:16.127;539697573519546046;249467;257457;183703;-1317;
2024-05-23T22:29:16.145;539697573537698152;248941;256925;183379;-1355;
2024-05-23T22:29:16.163;539697573555850258;248543;256459;183134;-1383;
2024-05-23T22:29:16.181;539697573574002364;248170;256162;182913;-1379;
2024-05-23T22:29:16.199;539697573592154470;247841;255839;182710;-1380;
2024-05-23T22:29:16.217;539697573610306576;247666;255673;182642;-1372;
2024-05-23T22:29:16.235;539697573628458682;247619;255661;182617;-1389;
2024-05-23T22:29:16.254;539697573646610788;247649;255710;182743;-1302;
2024-05-23T22:29:16.272;539697573664762894;247731;255894;182730;-1324;
2024-05-23T22:29:16.290;539697573682915000;247974;256145;182860;-1294;
2024-05-23T22:29:16.308;539697573701067106;248115;256337;183049;-1397;
2024-05-23T22:29:16.326;539697573719219212;248391;256592;183217;-1328;
2024-05-23T22:29:16.344;539697573737371318;248636;256826;183293;-1316;
2024-05-23T22:29:16.362;539697573755523424;248869;257080;183367;-1293;
2024-05-23T22:29:16.381;539697573773675530;249066;257275;183531;-1329;
2024-05-23T22:29:16.399;539697573791827636;249135;257409;183585;-1308;
2024-05-23T22:29:16.417;539697573809979742;249243;257511;183623;-1312;
2024-05-23T22:29:16.435;539697573828131848;249320;257550;183620;-1313;
2024-05-23T22:29:16.453;539697573846283954;249320;257561;183598;-1352;
2024-05-23T22:29:16.471;539697573864436060;249390;257641;183597;-1400;
2024-05-23T22:29:16.490;539697573882588166;249341;257581;183620;-1331;
2024-05-23T22:29:16.508;539697573900740272;249465;257640;183612;-1295;
2024-05-23T22:29:16.526;539697573918892378;249460;257704;183663;-1301;
2024-05-23T22:29:16.544;539697573937044484;249399;257698;183675;-1342;
2024-05-23T22:29:16.562;539697573955196590;249506;257714;183607;-1267;
2024-05-23T22:29:16.580;539697573973348696;249536;257755;183658;-1278;
2024-05-23T22:29:16.598;539697573991500802;249594;257896;183702;-1260;
2024-05-23T22:29:16.617;539697574009652908;249665;257885;183703;-1296;
2024-05-23T22:29:16.635;539697574027805014;249720;257913;183702;-1290;
2024-05-23T22:29:16.653;539697574045957120;249770;258080;183839;-1336;
2024-05-23T22:29:16.671;539697574064109226;249881;258127;183903;-1364;
2024-05-23T22:29:16.689;539697574082261332;249966;258175;183923;-1287;
2024-05-23T22:29:16.707;539697574100413438;249985;258223;183957;-1284;
2024-05-23T22:29:16.726;539697574118565544;250020;258335;183945;-1370;
2024-05-23T22:29:16.744;539697574136717650;250076;258401;183999;-1274;
2024-05-23T22:29:16.762;539697574154869756;250191;258448;183998;-1293;
2024-05-23T22:29:16.780;539697574173021878;250202;258487;184030;-1334;
2024-05-23T22:29:16.798;539697574191173984;250216;258513;184042;-1371;
2024-05-23T22:29:16.816;539697574209326090;250277;258527;184043;-1369;
2024-05-23T22:29:16.834;539697574227478196;250331;258605;184077;-1303;
2024-05-23T22:29:16.853;539697574245630302;250195;258496;184039;-1308;
2024-05-23T22:29:16.871;539697574263782408;249977;258247;183829;-1303;
2024-05-23T22:29:16.889;539697574281934514;249507;257900;183626;-1284;
2024-05-23T22:29:16.907;539697574300086620;249027;257355;183309;-1300;
2024-05-23T22:29:16.925;539697574318238726;248465;256871;183012;-1297;
2024-05-23T22:29:16.943;539697574336390832;247961;256331;182700;-1316;
2024-05-23T22:29:16.962;539697574354542938;247578;256015;182529;-1311;
2024-05-23T22:29:16.980;539697574372695044;247210;255775;182423;-1297;
2024-05-23T22:29:16.998;539697574390847150;247093;255632;182372;-1305;
2024-05-23T22:29:17.016;539697574408999256;247024;255650;182398;-1330;
2024-05-23T22:29:17.034;539697574427151362;247100;255734;182466;-1280;
2024-05-23T22:29:17.052;539697574445303468;247216;255928;182568;-1305;
2024-05-23T22:29:17.070;539697574463455574;247499;256120;182734;-1285;
2024-05-23T22:29:17.089;539697574481607680;247629;256381;182776;-1376;
2024-05-23T22:29:17.107;539697574499759786;247895;256569;182935;-1373;
2024-05-23T22:29:17.125;539697574517911892;248097;256804;183056;-1320;
2024-05-23T22:29:17.143;539697574536063998;248272;256949;183137;-1354;
2024-05-23T22:29:17.161;539697574554216104;248322;257089;183217;-1323;
2024-05-23T22:29:17.179;539697574572368210;248475;257151;183268;-1299;
2024-05-23T22:29:17.197;539697574590520316;248546;257273;183361;-1363;
2024-05-23T22:29:17.216;539697574608672422;248558;257236;183319;-1336;
2024-05-23T22:29:17.234;539697574626824528;248585;257231;183315;-1353;
2024-05-23T22:29:17.252;539697574644976634;248579;257300;183314;-1319;
2024-05-23T22:29:17.270;539697574663128740;248554;257261;183288;-1310;
2024-05-23T22:29:17.288;539697574681280846;248545;257255;183293;-1306;
2024-05-23T22:29:17.306;539697574699432952;248522;257234;183299;-1314;
2024-05-23T22:29:17.325;539697574717585058;248561;257293;183293;-1334;
2024-05-23T22:29:17.343;539697574735737164;248543;257293;183362;-1297;
2024-05-23T22:29:17.361;539697574753889270;248594;257321;183317;-1334;
2024-05-23T22:29:17.379;539697574772041376;248574;257414;183387;-1322;
2024-05-23T22:29:17.397;539697574790193482;248604;257469;183422;-1279;
2024-05-23T22:29:17.415;539697574808345588;248645;257504;183427;-1268;
2024-05-23T22:29:17.433;539697574826497694;248788;257590;183496;-1284;
2024-05-23T22:29:17.452;539697574844649800;248809;257628;183524;-1293;
2024-05-23T22:29:17.470;539697574862801906;248862;257654;183582;-1363;
2024-05-23T22:29:17.488;539697574880955388;248929;257720;183579;-1305;
2024-05-23T22:29:17.506;539697574899108855;248976;257814;183630;-1335;
2024-05-23T22:29:17.524;539697574917262322;249024;257846;183653;-1339;
2024-05-23T22:29:17.542;539697574935415789;249079;257877;183674;-1325;
2024-05-23T22:29:17.561;539697574953569256;249054;257888;183590;-1329;
2024-05-23T22:29:17.579;539697574971722723;249135;257894;183644;-1276;
2024-05-23T22:29:17.597;539697574989876190;249118;257960;183639;-1357;
2024-05-23T22:29:17.615;539697575008029657;249194;258002;183672;-1353;
2024-05-23T22:29:17.633;539697575026183124;249052;257857;183570;-1338;
2024-05-23T22:29:17.651;539697575044336591;248737;257604;183412;-1297;
2024-05-23T22:29:17.669;539697575062490058;248228;257136;183203;-1245;
2024-05-23T22:29:17.688;539697575080643525;247617;256559;182882;-1255;
2024-05-23T22:29:17.706;539697575098796992;246938;255894;182556;-1335;
2024-05-23T22:29:17.724;539697575116950459;246373;255422;182297;-1273;
2024-05-23T22:29:17.742;539697575135103926;245914;254952;182075;-1263;
2024-05-23T22:29:17.760;539697575153257393;245489;254657;181934;-1212;
2024-05-23T22:29:17.778;539697575171410860;245291;254545;181942;-1306;
2024-05-23T22:29:17.797;539697575189564327;245199;254481;181870;-1304;
2024-05-23T22:29:17.815;539697575207717794;245173;254578;181950;-1359;
2024-05-23T22:29:17.833;539697575225871261;245406;254664;182047;-1296;
2024-05-23T22:29:17.851;539697575244024728;245543;254919;182193;-1270;
2024-05-23T22:29:17.869;539697575262178195;245749;255106;182324;-1250;
2024-05-23T22:29:17.887;539697575280331662;245927;255299;182428;-1287;
2024-05-23T22:29:17.905;539697575298485129;246196;255524;182549;-1301;
2024-05-23T22:29:17.924;539697575316638596;246361;255725;182671;-1314;
2024-05-23T22:29:17.942;539697575334792063;246446;255826;182761;-1351;
2024-05-23T22:29:17.960;539697575352945530;246469;255924;182700;-1364;
2024-05-23T22:29:17.978;539697575371098997;246581;255948;182794;-1299;
2024-05-23T22:29:17.996;539697575389252464;246524;255972;182779;-1266;
2024-05-23T22:29:18.014;539697575407405931;246546;255932;182852;-1288;
2024-05-23T22:29:18.033;539697575425559398;246477;255911;182718;-1321;
2024-05-23T22:29:18.051;539697575443712865;246441;255864;182798;-1309;
2024-05-23T22:29:18.069;539697575461866332;246412;255860;182787;-1286;
2024-05-23T22:29:18.087;539697575480019799;246362;255855;182762;-1314;
2024-05-23T22:29:18.105;539697575498173266;246353;255789;182734;-1341;
2024-05-23T22:29:18.123;539697575516326733;246393;255852;182798;-1285;
2024-05-23T22:29:18.141;539697575534480200;246343;255838;182808;-1328;
2024-05-23T22:29:18.160;539697575552632589;246401;255939;182827;-1360;
2024-05-23T22:29:18.178;539697575570784962;246435;255942;182831;-1346;
2024-05-23T22:29:18.196;539697575588937335;246426;255944;182853;-1397;
2024-05-23T22:29:18.214;539697575607089708;246453;255981;182828;-1336;
2024-05-23T22:29:18.232;539697575625242081;246529;256043;182922;-1261;
2024-05-23T22:29:18.250;539697575643394454;246606;256046;182944;-1262;
2024-05-23T22:29:18.269;539697575661546827;246600;256100;182954;-1295;
2024-05-23T22:29:18.287;539697575679699200;246695;256197;183083;-1274;
2024-05-23T22:29:18.305;539697575697851573;246685;256217;182993;-1285;
2024-05-23T22:29:18.323;539697575716003946;246764;256256;183008;-1295;
2024-05-23T22:29:18.341;539697575734156319;246776;256271;183033;-1283;
2024-05-23T22:29:18.359;539697575752308692;246761;256316;183023;-1330;
2024-05-23T22:29:18.377;539697575770461065;246847;256399;183110;-1274;
2024-05-23T22:29:18.396;539697575788613438;246844;256354;183146;-1303;
2024-05-23T22:29:18.414;539697575806765811;246840;256333;183093;-1311;
2024-05-23T22:29:18.432;539697575824918184;246879;256352;183119;-1254;
2024-05-23T22:29:18.450;539697575843070557;246847;256297;183121;-1258;
2024-05-23T22:29:18.468;539697575861222930;246644;256112;182966;-1300;
2024-05-23T22:29:18.486;539697575879375303;246134;255694;182736;-1338;
2024-05-23T22:29:18.504;539697575897527676;245569;255104;182402;-1360;
2024-05-23T22:29:18.523;539697575915680049;244940;254449;182137;-1299;
2024-05-23T22:29:18.541;539697575933832422;244301;253900;181821;-1266;
2024-05-23T22:29:18.559;539697575951984795;243722;253403;181552;-1268;
2024-05-23T22:29:18.577;539697575970137168;243325;253031;181411;-1287;
2024-05-23T22:29:18.595;539697575988289541;243006;252795;181293;-1328;
2024-05-23T22:29:18.613;539697576006441914;242869;252696;181333;-1336;
2024-05-23T22:29:18.632;539697576024594287;242947;252690;181406;-1308;
2024-05-23T22:29:18.650;539697576042746660;242995;252794;181478;-1323;
2024-05-23T22:29:18.668;539697576060899033;243150;252949;181549;-1329;
2024-05-23T22:29:18.686;539697576079051406;243329;253228;181673;-1293;
2024-05-23T22:29:18.704;539697576097203779;243557;253375;181760;-1308;
2024-05-23T22:29:18.722;539697576115356152;243744;253570;181893;-1355;
2024-05-23T22:29:18.740;539697576133508525;243859;253805;181995;-1359;
2024-05-23T22:29:18.759;539697576151660898;244062;253936;182063;-1276;
2024-05-23T22:29:18.777;539697576169813271;244139;253939;182065;-1350;
2024-05-23T22:29:18.795;539697576187965644;244199;254007;182117;-1300;
2024-05-23T22:29:18.813;539697576206118017;244147;254035;182109;-1348;
2024-05-23T22:29:18.831;539697576224270390;244142;253966;182084;-1337;
2024-05-23T22:29:18.849;539697576242422763;244139;253946;182133;-1356;
2024-05-23T22:29:18.868;539697576260575136;244167;253933;182185;-1350;
2024-05-23T22:29:18.886;539697576278727258;244079;253928;182177;-1319;
2024-05-23T22:29:18.904;539697576296879364;244082;253931;182162;-1361;
2024-05-23T22:29:18.922;539697576315031470;244045;253851;182129;-1337;
2024-05-23T22:29:18.940;539697576333183576;244038;253846;182173;-1387;
2024-05-23T22:29:18.958;539697576351335682;244100;253921;182228;-1329;
2024-05-23T22:29:18.976;539697576369487788;244059;253917;182181;-1337;
2024-05-23T22:29:18.995;539697576387639894;244126;253961;182282;-1296;
2024-05-23T22:29:19.013;539697576405792000;244191;254043;182310;-1326;
2024-05-23T22:29:19.031;539697576423944106;244301;254069;182343;-1310;
2024-05-23T22:29:19.049;539697576442096212;244350;254176;182347;-1266;
2024-05-23T22:29:19.067;539697576460248318;244463;254209;182418;-1310;
2024-05-23T22:29:19.085;539697576478400424;244461;254270;182460;-1368;
2024-05-23T22:29:19.104;539697576496552530;244492;254246;182453;-1357;
2024-05-23T22:29:19.122;539697576514704636;244613;254359;182495;-1373;
2024-05-23T22:29:19.140;539697576532856742;244704;254461;182542;-1306;
2024-05-23T22:29:19.158;539697576551008848;244758;254529;182589;-1375;
2024-05-23T22:29:19.176;539697576569160954;244831;254636;182654;-1296;
2024-05-23T22:29:19.194;539697576587313060;244846;254691;182629;-1341;
2024-05-23T22:29:19.212;539697576605465166;244870;254682;182711;-1305;
2024-05-23T22:29:19.231;539697576623617272;244949;254715;182784;-1308;
2024-05-23T22:29:19.249;539697576641769378;245020;254753;182757;-1282;
2024-05-23T22:29:19.267;539697576659921484;244974;254712;182693;-1304;
2024-05-23T22:29:19.285;539697576678073590;244864;254575;182643;-1207;
2024-05-23T22:29:19.303;539697576696225696;244375;254155;182416;-1326;
2024-05-23T22:29:19.321;539697576714377802;243926;253658;182197;-1292;
2024-05-23T22:29:19.339;539697576732529908;243324;253029;181859;-1347;
2024-05-23T22:29:19.358;539697576750682014;242749;252492;181594;-1275;
2024-05-23T22:29:19.376;539697576768834120;242227;251973;181346;-1350;
2024-05-23T22:29:19.394;539697576786986226;241873;251621;181177;-1277;
2024-05-23T22:29:19.412;539697576805138332;241613;251410;181133;-1312;
2024-05-23T22:29:19.430;539697576823290438;241633;251309;181038;-1280;
2024-05-23T22:29:19.448;539697576841442544;241590;251323;181120;-1345;
2024-05-23T22:29:19.467;539697576859594650;241698;251482;181256;-1292;
2024-05-23T22:29:19.485;539697576877746756;241916;251665;181395;-1294;
