Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:26:20.698;537839786083023063;293885;216276;328445;-751;
2024-05-02T10:26:20.716;537839786101188902;293974;216311;328581;-777;
2024-05-02T10:26:20.735;537839786119354741;294065;216404;328655;-814;
2024-05-02T10:26:20.753;537839786137520580;294116;216475;328751;-757;
2024-05-02T10:26:20.771;537839786155686419;294084;216432;328671;-813;
2024-05-02T10:26:20.789;537839786173852258;293907;216373;328462;-802;
2024-05-02T10:26:20.807;537839786192018097;293731;216199;328278;-763;
2024-05-02T10:26:20.825;537839786210183936;293440;216042;328016;-789;
2024-05-02T10:26:20.844;537839786228349775;293199;215854;327748;-771;
2024-05-02T10:26:20.862;537839786246515614;292969;215704;327452;-764;
2024-05-02T10:26:20.880;537839786264681453;292800;215632;327263;-762;
2024-05-02T10:26:20.898;537839786282847292;292665;215536;327096;-723;
2024-05-02T10:26:20.916;537839786301013131;292567;215516;326973;-774;
2024-05-02T10:26:20.934;537839786319178970;292446;215442;326844;-770;
2024-05-02T10:26:20.953;537839786337344809;292342;215405;326770;-825;
2024-05-02T10:26:20.971;537839786355510648;292303;215404;326723;-773;
2024-05-02T10:26:20.989;537839786373676487;292335;215433;326736;-743;
2024-05-02T10:26:21.007;537839786391842326;292303;215328;326707;-731;
2024-05-02T10:26:21.025;537839786410008165;292265;215244;326605;-784;
2024-05-02T10:26:21.043;537839786428174004;292184;215240;326456;-768;
2024-05-02T10:26:21.062;537839786446339843;292100;215199;326390;-768;
2024-05-02T10:26:21.080;537839786464505682;291981;215176;326385;-741;
2024-05-02T10:26:21.098;537839786482671521;291815;215038;326232;-756;
2024-05-02T10:26:21.116;537839786500837360;291827;215036;326115;-766;
2024-05-02T10:26:21.134;537839786519003199;291722;214982;326048;-757;
2024-05-02T10:26:21.152;537839786537169038;291684;214971;325979;-750;
2024-05-02T10:26:21.171;537839786555334877;291644;214978;325958;-695;
2024-05-02T10:26:21.189;537839786573500716;291618;214980;325999;-741;
2024-05-02T10:26:21.207;537839786591666575;291604;214989;325938;-767;
2024-05-02T10:26:21.225;537839786609832414;291640;214961;325971;-717;
2024-05-02T10:26:21.243;537839786627998253;291726;215011;326004;-768;
2024-05-02T10:26:21.261;537839786646164092;291744;214998;326059;-732;
2024-05-02T10:26:21.280;537839786664329931;291751;215041;326093;-755;
2024-05-02T10:26:21.298;537839786682495770;291786;215041;326133;-751;
2024-05-02T10:26:21.316;537839786700661609;291837;215087;326220;-759;
2024-05-02T10:26:21.334;537839786718827448;291878;215172;326283;-743;
2024-05-02T10:26:21.352;537839786736993287;291933;215113;326260;-755;
2024-05-02T10:26:21.370;537839786755159126;291943;215152;326244;-783;
2024-05-02T10:26:21.389;537839786773324965;291979;215189;326327;-748;
2024-05-02T10:26:21.407;537839786791490804;292073;215226;326355;-700;
2024-05-02T10:26:21.425;537839786809656643;292120;215253;326448;-730;
2024-05-02T10:26:21.443;537839786827822482;292180;215238;326498;-714;
2024-05-02T10:26:21.461;537839786845988321;292200;215315;326577;-733;
2024-05-02T10:26:21.479;537839786864154160;292289;215352;326620;-720;
2024-05-02T10:26:21.498;537839786882319999;292462;215477;326759;-750;
2024-05-02T10:26:21.516;537839786900485838;292425;215414;326764;-785;
2024-05-02T10:26:21.534;537839786918651677;292526;215517;326921;-764;
2024-05-02T10:26:21.552;537839786936817516;292578;215595;326957;-776;
2024-05-02T10:26:21.570;537839786954983355;292551;215569;326927;-727;
2024-05-02T10:26:21.588;537839786973149194;292451;215517;326768;-759;
2024-05-02T10:26:21.606;537839786991315033;292153;215275;326518;-773;
2024-05-02T10:26:21.625;537839787009480872;291914;215097;326167;-801;
2024-05-02T10:26:21.643;537839787027646711;291543;214926;325901;-731;
2024-05-02T10:26:21.661;537839787045812550;291288;214795;325595;-773;
2024-05-02T10:26:21.679;537839787063978389;291105;214681;325347;-740;
2024-05-02T10:26:21.697;537839787082144228;290925;214597;325171;-760;
2024-05-02T10:26:21.715;537839787100310067;290811;214447;324991;-700;
2024-05-02T10:26:21.734;537839787118475906;290651;214380;324837;-791;
2024-05-02T10:26:21.752;537839787136641745;290557;214343;324793;-797;
2024-05-02T10:26:21.770;537839787154807584;290517;214324;324714;-780;
2024-05-02T10:26:21.788;537839787172973423;290421;214262;324693;-766;
2024-05-02T10:26:21.806;537839787191139262;290383;214202;324600;-754;
2024-05-02T10:26:21.824;537839787209305101;290344;214177;324504;-784;
2024-05-02T10:26:21.843;537839787227470940;290262;214105;324462;-764;
2024-05-02T10:26:21.861;537839787245636779;290130;213987;324299;-775;
2024-05-02T10:26:21.879;537839787263802618;290009;213950;324144;-780;
2024-05-02T10:26:21.897;537839787281968457;289922;213930;324069;-789;
2024-05-02T10:26:21.915;537839787300134296;289725;213797;323874;-762;
2024-05-02T10:26:21.933;537839787318300135;289620;213768;323760;-817;
2024-05-02T10:26:21.952;537839787336465974;289598;213713;323703;-784;
2024-05-02T10:26:21.970;537839787354631813;289540;213685;323677;-796;
2024-05-02T10:26:21.988;537839787372797652;289556;213607;323655;-741;
2024-05-02T10:26:22.006;537839787390963985;289524;213681;323672;-772;
2024-05-02T10:26:22.024;537839787409130285;289615;213719;323729;-726;
2024-05-02T10:26:22.042;537839787427296585;289655;213703;323687;-710;
2024-05-02T10:26:22.061;537839787445462885;289626;213657;323710;-785;
2024-05-02T10:26:22.079;537839787463629185;289653;213727;323833;-717;
2024-05-02T10:26:22.097;537839787481795485;289709;213785;323894;-777;
2024-05-02T10:26:22.115;537839787499961785;289749;213858;323916;-729;
2024-05-02T10:26:22.133;537839787518128085;289744;213885;323958;-773;
2024-05-02T10:26:22.151;537839787536294385;289765;213795;323937;-779;
2024-05-02T10:26:22.170;537839787554460685;289840;213892;324034;-767;
2024-05-02T10:26:22.188;537839787572626985;289884;213867;324031;-733;
2024-05-02T10:26:22.206;537839787590793285;289957;213967;324159;-729;
2024-05-02T10:26:22.224;537839787608959585;289978;213939;324235;-760;
2024-05-02T10:26:22.242;537839787627125885;290030;214008;324192;-801;
2024-05-02T10:26:22.260;537839787645292185;290093;213992;324295;-756;
2024-05-02T10:26:22.279;537839787663458485;290204;214074;324433;-738;
2024-05-02T10:26:22.297;537839787681624785;290264;214097;324523;-779;
2024-05-02T10:26:22.315;537839787699791085;290322;214194;324584;-813;
2024-05-02T10:26:22.333;537839787717957385;290416;214236;324686;-780;
2024-05-02T10:26:22.351;537839787736123685;290461;214259;324714;-761;
2024-05-02T10:26:22.369;537839787754289985;290324;214160;324627;-723;
2024-05-02T10:26:22.388;537839787772456285;290141;214033;324432;-785;
2024-05-02T10:26:22.406;537839787790622585;289834;213799;324100;-743;
2024-05-02T10:26:22.424;537839787808788885;289354;213580;323685;-782;
2024-05-02T10:26:22.442;537839787826955185;289007;213318;323277;-747;
2024-05-02T10:26:22.460;537839787845121485;288671;213144;322903;-732;
2024-05-02T10:26:22.478;537839787863287785;288329;212916;322485;-781;
2024-05-02T10:26:22.497;537839787881454085;288094;212739;322212;-768;
2024-05-02T10:26:22.515;537839787899620385;287838;212560;321935;-730;
2024-05-02T10:26:22.533;537839787917786685;287572;212421;321691;-790;
2024-05-02T10:26:22.551;537839787935952985;287372;212317;321443;-727;
2024-05-02T10:26:22.569;537839787954119285;287074;212124;321241;-796;
2024-05-02T10:26:22.587;537839787972285585;286880;212003;321004;-798;
2024-05-02T10:26:22.606;537839787990451885;286711;211891;320734;-778;
2024-05-02T10:26:22.624;537839788008618185;286536;211753;320560;-777;
2024-05-02T10:26:22.642;537839788026784485;286265;211639;320355;-840;
2024-05-02T10:26:22.660;537839788044950785;286088;211540;320145;-844;
2024-05-02T10:26:22.678;537839788063117085;285980;211424;320052;-794;
2024-05-02T10:26:22.696;537839788081283385;285756;211329;319847;-773;
2024-05-02T10:26:22.715;537839788099449685;285576;211195;319635;-822;
2024-05-02T10:26:22.733;537839788117615985;285459;211073;319499;-732;
2024-05-02T10:26:22.751;537839788135782285;285310;211008;319375;-775;
2024-05-02T10:26:22.769;537839788153948585;285159;210953;319279;-775;
2024-05-02T10:26:22.787;537839788172116475;285089;210882;319088;-776;
2024-05-02T10:26:22.805;537839788190284325;285051;210828;319069;-779;
2024-05-02T10:26:22.824;537839788208452175;284977;210770;319027;-817;
2024-05-02T10:26:22.842;537839788226620025;285005;210812;319090;-778;
2024-05-02T10:26:22.860;537839788244787875;284952;210763;319073;-748;
2024-05-02T10:26:22.878;537839788262955725;284916;210771;319106;-781;
2024-05-02T10:26:22.896;537839788281123575;284979;210747;319097;-762;
2024-05-02T10:26:22.914;537839788299291425;284970;210700;319152;-764;
2024-05-02T10:26:22.933;537839788317459275;285021;210775;319119;-746;
2024-05-02T10:26:22.951;537839788335627125;285069;210746;319143;-757;
2024-05-02T10:26:22.969;537839788353794975;285012;210713;319089;-791;
2024-05-02T10:26:22.987;537839788371962825;285084;210763;319175;-808;
2024-05-02T10:26:23.005;537839788390130675;285115;210745;319234;-727;
2024-05-02T10:26:23.023;537839788408298525;285123;210683;319259;-766;
2024-05-02T10:26:23.042;537839788426466375;285145;210735;319292;-765;
2024-05-02T10:26:23.060;537839788444634225;285200;210800;319329;-814;
2024-05-02T10:26:23.078;537839788462802075;285246;210792;319404;-730;
2024-05-02T10:26:23.096;537839788480969925;285282;210848;319517;-767;
2024-05-02T10:26:23.114;537839788499137775;285354;210838;319544;-792;
2024-05-02T10:26:23.132;537839788517305625;285404;210911;319646;-808;
2024-05-02T10:26:23.151;537839788535473475;285478;210966;319691;-800;
2024-05-02T10:26:23.169;537839788553641325;285596;211007;319849;-787;
2024-05-02T10:26:23.187;537839788571809175;285634;211030;319907;-822;
2024-05-02T10:26:23.205;537839788589977025;285774;211092;320116;-729;
2024-05-02T10:26:23.223;537839788608144875;285888;211138;320152;-774;
2024-05-02T10:26:23.241;537839788626312725;285878;211067;320164;-756;
2024-05-02T10:26:23.260;537839788644480575;285655;210971;319929;-742;
2024-05-02T10:26:23.278;537839788662648425;285362;210776;319635;-744;
2024-05-02T10:26:23.296;537839788680816275;284975;210605;319207;-757;
2024-05-02T10:26:23.314;537839788698984125;284554;210326;318814;-764;
2024-05-02T10:26:23.332;537839788717151975;284204;210115;318449;-736;
2024-05-02T10:26:23.351;537839788735319825;283893;209888;318052;-753;
2024-05-02T10:26:23.369;537839788753487675;283545;209643;317691;-762;
2024-05-02T10:26:23.387;537839788771655525;283315;209517;317483;-740;
2024-05-02T10:26:23.405;537839788789823375;283121;209378;317231;-799;
2024-05-02T10:26:23.423;537839788807991225;282938;209225;316940;-757;
2024-05-02T10:26:23.441;537839788826159075;282711;209077;316722;-791;
2024-05-02T10:26:23.460;537839788844326925;282507;208981;316537;-793;
2024-05-02T10:26:23.478;537839788862494775;282335;208926;316391;-807;
2024-05-02T10:26:23.496;537839788880662625;282173;208756;316239;-779;
2024-05-02T10:26:23.514;537839788898830475;281957;208641;316012;-797;
2024-05-02T10:26:23.532;537839788916998325;281906;208587;315873;-758;
2024-05-02T10:26:23.550;537839788935166175;281746;208424;315767;-726;
2024-05-02T10:26:23.569;537839788953334025;281565;208305;315599;-791;
2024-05-02T10:26:23.587;537839788971501406;281380;208176;315457;-783;
2024-05-02T10:26:23.605;537839788989668771;281233;208111;315298;-745;
2024-05-02T10:26:23.623;537839789007836136;281079;208013;315152;-726;
2024-05-02T10:26:23.641;537839789026003501;281021;207894;315050;-716;
2024-05-02T10:26:23.659;537839789044170866;281013;207957;314998;-751;
2024-05-02T10:26:23.678;537839789062338231;280943;207870;314951;-812;
2024-05-02T10:26:23.696;537839789080505596;280968;207864;314963;-728;
2024-05-02T10:26:23.714;537839789098672961;280951;207872;314959;-773;
2024-05-02T10:26:23.732;537839789116840326;280909;207821;314958;-847;
2024-05-02T10:26:23.750;537839789135007691;280917;207788;314985;-785;
2024-05-02T10:26:23.768;537839789153175056;280944;207844;315018;-777;
2024-05-02T10:26:23.787;537839789171342421;281024;207851;315140;-747;
2024-05-02T10:26:23.805;537839789189509786;281075;207880;315141;-818;
2024-05-02T10:26:23.823;537839789207677151;281037;207830;315129;-835;
2024-05-02T10:26:23.841;537839789225844516;281139;207873;315206;-795;
2024-05-02T10:26:23.859;537839789244011881;281148;207865;315276;-789;
2024-05-02T10:26:23.877;537839789262179246;281121;207885;315317;-814;
2024-05-02T10:26:23.896;537839789280346611;281237;207957;315461;-777;
2024-05-02T10:26:23.914;537839789298513976;281226;207931;315432;-782;
2024-05-02T10:26:23.932;537839789316681341;281339;207962;315540;-794;
2024-05-02T10:26:23.950;537839789334848706;281459;208019;315583;-788;
2024-05-02T10:26:23.968;537839789353016071;281497;208102;315760;-784;
2024-05-02T10:26:23.986;537839789371183436;281592;208140;315793;-817;
2024-05-02T10:26:24.005;537839789389350801;281709;208198;315888;-781;
2024-05-02T10:26:24.023;537839789407518166;281793;208182;315974;-802;
2024-05-02T10:26:24.041;537839789425685531;281881;208240;316131;-802;
2024-05-02T10:26:24.059;537839789443852896;282006;208354;316262;-778;
2024-05-02T10:26:24.077;537839789462020261;282117;208422;316379;-758;
2024-05-02T10:26:24.095;537839789480187626;282266;208537;316494;-797;
2024-05-02T10:26:24.114;537839789498354991;282402;208563;316633;-799;
2024-05-02T10:26:24.132;537839789516522356;282464;208629;316667;-822;
2024-05-02T10:26:24.150;537839789534689721;282375;208554;316618;-790;
2024-05-02T10:26:24.168;537839789552857086;282141;208428;316404;-804;
2024-05-02T10:26:24.186;537839789571024451;281814;208183;316074;-782;
2024-05-02T10:26:24.204;537839789589191816;281449;208037;315749;-808;
2024-05-02T10:26:24.223;537839789607359181;281155;207810;315431;-795;
2024-05-02T10:26:24.241;537839789625526546;280908;207635;315141;-748;
2024-05-02T10:26:24.259;537839789643693911;280675;207425;314957;-757;
2024-05-02T10:26:24.277;537839789661861276;280474;207345;314763;-788;
2024-05-02T10:26:24.295;537839789680028641;280319;207282;314552;-768;
2024-05-02T10:26:24.313;537839789698196006;280232;207218;314406;-797;
2024-05-02T10:26:24.332;537839789716363371;280125;207118;314289;-799;
2024-05-02T10:26:24.350;537839789734530918;280001;207063;314214;-785;
2024-05-02T10:26:24.368;537839789752698465;279893;207009;314144;-759;
2024-05-02T10:26:24.386;537839789770866012;279902;207006;314084;-773;
2024-05-02T10:26:24.404;537839789789033559;279834;206913;314035;-791;
2024-05-02T10:26:24.422;537839789807201106;279662;206827;313886;-811;
2024-05-02T10:26:24.441;537839789825368653;279560;206758;313825;-805;
2024-05-02T10:26:24.459;537839789843536200;279474;206713;313688;-744;
2024-05-02T10:26:24.477;537839789861703747;279356;206647;313610;-781;
2024-05-02T10:26:24.495;537839789879871294;279233;206599;313435;-793;
2024-05-02T10:26:24.513;537839789898038841;279223;206525;313384;-762;
2024-05-02T10:26:24.531;537839789916206388;279152;206561;313358;-829;
2024-05-02T10:26:24.550;537839789934373935;279164;206536;313358;-880;
2024-05-02T10:26:24.568;537839789952541482;279126;206514;313375;-756;
2024-05-02T10:26:24.586;537839789970709029;279136;206468;313391;-781;
2024-05-02T10:26:24.604;537839789988876576;279181;206546;313434;-776;
2024-05-02T10:26:24.622;537839790007044123;279240;206613;313486;-766;
2024-05-02T10:26:24.640;537839790025211670;279365;206571;313597;-765;
2024-05-02T10:26:24.659;537839790043379217;279415;206626;313696;-762;
2024-05-02T10:26:24.677;537839790061546764;279457;206613;313740;-757;
2024-05-02T10:26:24.695;537839790079714311;279547;206615;313756;-796;
2024-05-02T10:26:24.713;537839790097881858;279552;206695;313773;-771;
2024-05-02T10:26:24.731;537839790116049405;279648;206696;313951;-783;
2024-05-02T10:26:24.749;537839790134216952;279716;206837;314023;-770;
2024-05-02T10:26:24.768;537839790152384499;279788;206863;314135;-801;
2024-05-02T10:26:24.786;537839790170552046;279894;206857;314244;-763;
2024-05-02T10:26:24.804;537839790188719593;280000;206975;314325;-795;
2024-05-02T10:26:24.822;537839790206887140;280083;207016;314394;-818;
2024-05-02T10:26:24.840;537839790225054687;280221;207075;314562;-756;
2024-05-02T10:26:24.858;537839790243222234;280296;207148;314627;-840;
2024-05-02T10:26:24.877;537839790261389781;280433;207186;314776;-826;
2024-05-02T10:26:24.895;537839790279557328;280481;207234;314879;-873;
2024-05-02T10:26:24.913;537839790297724875;280632;207353;314979;-791;
2024-05-02T10:26:24.931;537839790315892422;280729;207417;315146;-833;
2024-05-02T10:26:24.949;537839790334059969;280846;207514;315299;-761;
2024-05-02T10:26:24.967;537839790352227516;281008;207560;315459;-800;
