Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:46:51.638;540044230451784516;300484;370617;313976;-1389;
2024-05-27T22:46:51.656;540044230469942016;300539;370575;313984;-1316;
2024-05-27T22:46:51.674;540044230488099516;300586;370644;313956;-1284;
2024-05-27T22:46:51.692;540044230506257016;300586;370633;314003;-1309;
2024-05-27T22:46:51.710;540044230524414516;300597;370719;314049;-1278;
2024-05-27T22:46:51.728;540044230542572016;300600;370690;314074;-1286;
2024-05-27T22:46:51.747;540044230560729516;300514;370692;314009;-1358;
2024-05-27T22:46:51.765;540044230578887016;300533;370624;313971;-1357;
2024-05-27T22:46:51.783;540044230597044516;300480;370589;313942;-1308;
2024-05-27T22:46:51.801;540044230615202016;300319;370466;313865;-1269;
2024-05-27T22:46:51.819;540044230633359516;300123;370225;313680;-1361;
2024-05-27T22:46:51.837;540044230651517016;300035;370085;313495;-1331;
2024-05-27T22:46:51.856;540044230669674516;299879;369938;313390;-1303;
2024-05-27T22:46:51.874;540044230687832016;299723;369805;313274;-1342;
2024-05-27T22:46:51.892;540044230705990226;299699;369763;313271;-1305;
2024-05-27T22:46:51.910;540044230724148436;299736;369827;313258;-1329;
2024-05-27T22:46:51.928;540044230742306646;299812;369899;313272;-1261;
2024-05-27T22:46:51.946;540044230760464856;299852;369928;313307;-1341;
2024-05-27T22:46:51.964;540044230778623066;299951;370019;313338;-1325;
2024-05-27T22:46:51.983;540044230796781276;299981;370150;313424;-1311;
2024-05-27T22:46:52.001;540044230814939486;300000;370148;313502;-1308;
2024-05-27T22:46:52.019;540044230833097696;300018;370210;313524;-1320;
2024-05-27T22:46:52.037;540044230851255906;300075;370369;313602;-1322;
2024-05-27T22:46:52.055;540044230869414116;300142;370344;313615;-1297;
2024-05-27T22:46:52.073;540044230887572326;300202;370403;313656;-1364;
2024-05-27T22:46:52.092;540044230905730536;300219;370421;313660;-1325;
2024-05-27T22:46:52.110;540044230923888746;300240;370485;313636;-1356;
2024-05-27T22:46:52.128;540044230942046956;300245;370499;313692;-1292;
2024-05-27T22:46:52.146;540044230960205166;300318;370527;313750;-1262;
2024-05-27T22:46:52.164;540044230978363376;300249;370557;313769;-1327;
2024-05-27T22:46:52.182;540044230996521586;300282;370542;313787;-1334;
2024-05-27T22:46:52.201;540044231014679796;300234;370517;313750;-1382;
2024-05-27T22:46:52.219;540044231032838006;300332;370567;313747;-1393;
2024-05-27T22:46:52.237;540044231050996216;300287;370552;313841;-1339;
2024-05-27T22:46:52.255;540044231069154426;300227;370479;313707;-1300;
2024-05-27T22:46:52.273;540044231087312636;300137;370451;313696;-1301;
2024-05-27T22:46:52.291;540044231105470846;299988;370254;313533;-1344;
2024-05-27T22:46:52.309;540044231123629056;299805;370017;313392;-1294;
2024-05-27T22:46:52.328;540044231141787266;299620;369796;313156;-1279;
2024-05-27T22:46:52.346;540044231159945476;299459;369601;313031;-1286;
2024-05-27T22:46:52.364;540044231178103686;299347;369477;312900;-1303;
2024-05-27T22:46:52.382;540044231196261896;299237;369455;312816;-1340;
2024-05-27T22:46:52.400;540044231214420106;299199;369387;312802;-1344;
2024-05-27T22:46:52.418;540044231232578316;299251;369482;312875;-1301;
2024-05-27T22:46:52.437;540044231250736526;299273;369530;312862;-1335;
2024-05-27T22:46:52.455;540044231268894736;299349;369609;312886;-1294;
2024-05-27T22:46:52.473;540044231287052946;299456;369745;312907;-1245;
2024-05-27T22:46:52.491;540044231305211156;299456;369713;312979;-1325;
2024-05-27T22:46:52.509;540044231323369366;299521;369814;313051;-1320;
2024-05-27T22:46:52.527;540044231341527576;299637;369925;313146;-1272;
2024-05-27T22:46:52.546;540044231359685786;299653;370002;313217;-1252;
2024-05-27T22:46:52.564;540044231377843996;299690;370032;313280;-1345;
2024-05-27T22:46:52.582;540044231396002206;299725;370181;313343;-1351;
2024-05-27T22:46:52.600;540044231414160416;299837;370188;313409;-1326;
2024-05-27T22:46:52.618;540044231432318626;299931;370287;313447;-1331;
2024-05-27T22:46:52.636;540044231450476836;299934;370358;313500;-1326;
2024-05-27T22:46:52.654;540044231468634384;300009;370431;313506;-1314;
2024-05-27T22:46:52.673;540044231486791903;300040;370544;313649;-1300;
2024-05-27T22:46:52.691;540044231504949422;300097;370553;313684;-1357;
2024-05-27T22:46:52.709;540044231523106941;300130;370755;313782;-1353;
2024-05-27T22:46:52.727;540044231541264460;300214;370836;313855;-1319;
2024-05-27T22:46:52.745;540044231559421979;300242;370797;313888;-1311;
2024-05-27T22:46:52.763;540044231577579498;300226;370717;313808;-1307;
2024-05-27T22:46:52.782;540044231595737017;300070;370628;313743;-1296;
2024-05-27T22:46:52.800;540044231613894536;299932;370429;313570;-1237;
2024-05-27T22:46:52.818;540044231632052055;299742;370312;313436;-1296;
2024-05-27T22:46:52.836;540044231650209574;299666;370207;313361;-1259;
2024-05-27T22:46:52.854;540044231668367093;299630;370149;313330;-1276;
2024-05-27T22:46:52.872;540044231686524612;299595;370104;313313;-1321;
2024-05-27T22:46:52.891;540044231704682131;299619;370210;313387;-1280;
2024-05-27T22:46:52.909;540044231722839650;299656;370310;313435;-1344;
2024-05-27T22:46:52.927;540044231740997169;299865;370445;313562;-1271;
2024-05-27T22:46:52.945;540044231759154688;299943;370608;313670;-1289;
2024-05-27T22:46:52.963;540044231777312207;300051;370776;313734;-1307;
2024-05-27T22:46:52.981;540044231795469726;300229;370911;313910;-1330;
2024-05-27T22:46:52.999;540044231813627245;300370;371123;314033;-1321;
2024-05-27T22:46:53.018;540044231831784764;300525;371366;314225;-1293;
2024-05-27T22:46:53.036;540044231849942283;300588;371467;314346;-1314;
2024-05-27T22:46:53.054;540044231868099802;300700;371617;314492;-1290;
2024-05-27T22:46:53.072;540044231886257321;300768;371735;314595;-1259;
2024-05-27T22:46:53.090;540044231904414840;300907;371890;314705;-1317;
2024-05-27T22:46:53.108;540044231922572359;301043;372053;314847;-1341;
2024-05-27T22:46:53.127;540044231940729878;301133;372150;314960;-1232;
2024-05-27T22:46:53.145;540044231958887397;301224;372182;315016;-1319;
2024-05-27T22:46:53.163;540044231977044916;301313;372372;315150;-1276;
2024-05-27T22:46:53.181;540044231995202435;301367;372517;315220;-1316;
2024-05-27T22:46:53.199;540044232013359954;301552;372659;315349;-1337;
2024-05-27T22:46:53.217;540044232031517473;301598;372754;315445;-1396;
2024-05-27T22:46:53.236;540044232049674992;301708;372905;315540;-1341;
2024-05-27T22:46:53.254;540044232067832511;301651;372823;315551;-1288;
2024-05-27T22:46:53.272;540044232085990030;301526;372693;315517;-1374;
2024-05-27T22:46:53.290;540044232104147549;301480;372554;315342;-1305;
2024-05-27T22:46:53.308;540044232122305068;301241;372368;315199;-1333;
2024-05-27T22:46:53.326;540044232140462587;301156;372255;315045;-1303;
2024-05-27T22:46:53.344;540044232158620106;301028;372219;315005;-1283;
2024-05-27T22:46:53.363;540044232176777625;300973;372203;314951;-1311;
2024-05-27T22:46:53.381;540044232194935144;301036;372239;314998;-1245;
2024-05-27T22:46:53.399;540044232213092663;301011;372248;315047;-1283;
2024-05-27T22:46:53.417;540044232231250865;301107;372393;315149;-1280;
2024-05-27T22:46:53.435;540044232249409038;301205;372485;315209;-1313;
2024-05-27T22:46:53.453;540044232267567211;301336;372651;315300;-1271;
2024-05-27T22:46:53.472;540044232285725384;301433;372811;315373;-1285;
2024-05-27T22:46:53.490;540044232303883557;301535;372863;315523;-1328;
2024-05-27T22:46:53.508;540044232322041730;301661;373035;315622;-1291;
2024-05-27T22:46:53.526;540044232340199903;301712;373085;315683;-1287;
2024-05-27T22:46:53.544;540044232358358076;301751;373177;315744;-1319;
2024-05-27T22:46:53.562;540044232376516249;301827;373225;315833;-1333;
2024-05-27T22:46:53.581;540044232394674422;301907;373303;315865;-1309;
2024-05-27T22:46:53.599;540044232412832595;301909;373283;315849;-1313;
2024-05-27T22:46:53.617;540044232430990768;301935;373403;315940;-1300;
2024-05-27T22:46:53.635;540044232449148941;301973;373396;315957;-1339;
2024-05-27T22:46:53.653;540044232467307114;302009;373438;315974;-1287;
2024-05-27T22:46:53.671;540044232485465287;302085;373476;316008;-1300;
2024-05-27T22:46:53.689;540044232503623460;302051;373522;316090;-1333;
2024-05-27T22:46:53.708;540044232521781633;302098;373624;316170;-1299;
2024-05-27T22:46:53.726;540044232539939806;302099;373609;316182;-1294;
2024-05-27T22:46:53.744;540044232558097979;302051;373473;316112;-1301;
2024-05-27T22:46:53.762;540044232576256152;301833;373279;315918;-1296;
2024-05-27T22:46:53.780;540044232594414325;301622;373023;315704;-1328;
2024-05-27T22:46:53.798;540044232612572498;301346;372715;315505;-1277;
2024-05-27T22:46:53.817;540044232630730671;301035;372444;315265;-1301;
2024-05-27T22:46:53.835;540044232648888844;300849;372182;314962;-1295;
2024-05-27T22:46:53.853;540044232667047017;300734;372024;314810;-1263;
2024-05-27T22:46:53.871;540044232685205190;300722;372042;314719;-1261;
2024-05-27T22:46:53.889;540044232703363363;300666;371877;314657;-1328;
2024-05-27T22:46:53.907;540044232721521536;300627;371923;314646;-1285;
2024-05-27T22:46:53.926;540044232739679709;300647;372000;314728;-1333;
2024-05-27T22:46:53.944;540044232757837882;300658;371972;314694;-1300;
2024-05-27T22:46:53.962;540044232775996055;300707;372033;314723;-1335;
2024-05-27T22:46:53.980;540044232794154228;300768;372169;314842;-1329;
2024-05-27T22:46:53.998;540044232812312401;300789;372161;314838;-1364;
2024-05-27T22:46:54.016;540044232830470574;300838;372151;314833;-1310;
2024-05-27T22:46:54.034;540044232848628747;300919;372191;314889;-1289;
2024-05-27T22:46:54.053;540044232866786920;300882;372169;314956;-1258;
2024-05-27T22:46:54.071;540044232884945093;300878;372228;314901;-1266;
2024-05-27T22:46:54.089;540044232903103266;300824;372210;314864;-1274;
2024-05-27T22:46:54.107;540044232921261439;300808;372219;314892;-1346;
2024-05-27T22:46:54.125;540044232939419612;300780;372181;314869;-1318;
2024-05-27T22:46:54.143;540044232957577785;300816;372243;314849;-1333;
2024-05-27T22:46:54.162;540044232975735958;300780;372189;314867;-1347;
2024-05-27T22:46:54.180;540044232993893457;300835;372231;314960;-1302;
2024-05-27T22:46:54.198;540044233012050940;300871;372243;315012;-1283;
2024-05-27T22:46:54.216;540044233030208423;300917;372239;314994;-1288;
2024-05-27T22:46:54.234;540044233048365906;300869;372238;314948;-1313;
2024-05-27T22:46:54.252;540044233066523389;300884;372159;314925;-1276;
2024-05-27T22:46:54.271;540044233084680872;300720;372066;314826;-1267;
2024-05-27T22:46:54.289;540044233102838355;300474;371734;314571;-1295;
2024-05-27T22:46:54.307;540044233120995838;300194;371396;314270;-1312;
2024-05-27T22:46:54.325;540044233139153321;299958;371164;314061;-1350;
2024-05-27T22:46:54.343;540044233157310804;299788;370928;313976;-1296;
2024-05-27T22:46:54.361;540044233175468287;299623;370848;313848;-1300;
2024-05-27T22:46:54.379;540044233193625770;299592;370819;313729;-1305;
2024-05-27T22:46:54.398;540044233211783253;299574;370815;313722;-1279;
2024-05-27T22:46:54.416;540044233229940736;299580;370759;313748;-1326;
2024-05-27T22:46:54.434;540044233248098219;299647;370907;313807;-1301;
2024-05-27T22:46:54.452;540044233266255702;299759;370926;313920;-1260;
2024-05-27T22:46:54.470;540044233284413185;299859;371124;313989;-1252;
2024-05-27T22:46:54.488;540044233302570668;299902;371130;314048;-1304;
2024-05-27T22:46:54.507;540044233320728151;299982;371259;314118;-1305;
2024-05-27T22:46:54.525;540044233338885634;300036;371341;314212;-1299;
2024-05-27T22:46:54.543;540044233357043117;300055;371394;314260;-1314;
2024-05-27T22:46:54.561;540044233375200600;300091;371418;314300;-1329;
2024-05-27T22:46:54.579;540044233393358083;300127;371440;314345;-1357;
2024-05-27T22:46:54.597;540044233411515566;300156;371454;314380;-1299;
2024-05-27T22:46:54.616;540044233429673049;300159;371426;314356;-1305;
2024-05-27T22:46:54.634;540044233447830532;300175;371469;314353;-1338;
2024-05-27T22:46:54.652;540044233465988015;300152;371465;314368;-1352;
2024-05-27T22:46:54.670;540044233484145498;300203;371523;314395;-1352;
2024-05-27T22:46:54.688;540044233502302981;300201;371510;314376;-1377;
2024-05-27T22:46:54.706;540044233520460464;300228;371507;314438;-1370;
2024-05-27T22:46:54.724;540044233538617947;300254;371566;314458;-1337;
2024-05-27T22:46:54.743;540044233556775430;300263;371577;314444;-1243;
2024-05-27T22:46:54.761;540044233574932913;300212;371567;314429;-1292;
2024-05-27T22:46:54.779;540044233593090396;300104;371390;314390;-1285;
2024-05-27T22:46:54.797;540044233611247879;299885;371133;314138;-1293;
2024-05-27T22:46:54.815;540044233629405362;299703;370876;313981;-1277;
2024-05-27T22:46:54.833;540044233647562845;299472;370576;313701;-1291;
2024-05-27T22:46:54.852;540044233665720328;299217;370266;313512;-1341;
2024-05-27T22:46:54.870;540044233683877811;299045;370156;313369;-1322;
2024-05-27T22:46:54.888;540044233702035294;298959;369992;313217;-1269;
2024-05-27T22:46:54.906;540044233720192777;298954;369952;313092;-1338;
2024-05-27T22:46:54.924;540044233738350260;298995;369968;313154;-1257;
2024-05-27T22:46:54.942;540044233756507140;298973;369979;313223;-1322;
2024-05-27T22:46:54.961;540044233774663993;299037;370061;313293;-1283;
2024-05-27T22:46:54.979;540044233792820846;299162;370142;313366;-1285;
2024-05-27T22:46:54.997;540044233810977699;299201;370251;313390;-1328;
2024-05-27T22:46:55.015;540044233829134552;299165;370253;313404;-1266;
2024-05-27T22:46:55.033;540044233847291405;299213;370282;313469;-1319;
2024-05-27T22:46:55.051;540044233865448258;299254;370356;313510;-1275;
2024-05-27T22:46:55.069;540044233883605111;299324;370389;313508;-1322;
2024-05-27T22:46:55.088;540044233901761964;299282;370389;313503;-1358;
2024-05-27T22:46:55.106;540044233919918817;299352;370380;313524;-1319;
2024-05-27T22:46:55.124;540044233938075670;299332;370385;313495;-1278;
2024-05-27T22:46:55.142;540044233956232523;299333;370314;313499;-1314;
2024-05-27T22:46:55.160;540044233974389376;299332;370319;313491;-1343;
2024-05-27T22:46:55.178;540044233992546229;299310;370338;313502;-1301;
2024-05-27T22:46:55.197;540044234010703082;299296;370364;313504;-1331;
2024-05-27T22:46:55.215;540044234028859935;299214;370290;313467;-1363;
2024-05-27T22:46:55.233;540044234047016788;299315;370291;313480;-1300;
2024-05-27T22:46:55.251;540044234065173641;299278;370248;313487;-1312;
2024-05-27T22:46:55.269;540044234083330494;299186;370216;313379;-1342;
2024-05-27T22:46:55.287;540044234101487347;299043;369995;313274;-1258;
2024-05-27T22:46:55.306;540044234119644200;298719;369611;312945;-1337;
2024-05-27T22:46:55.324;540044234137801053;298550;369286;312776;-1240;
2024-05-27T22:46:55.342;540044234155957906;298267;369033;312526;-1273;
2024-05-27T22:46:55.360;540044234174114759;298034;368737;312252;-1318;
2024-05-27T22:46:55.378;540044234192271612;297928;368604;312183;-1319;
2024-05-27T22:46:55.396;540044234210428465;297866;368498;312107;-1322;
2024-05-27T22:46:55.414;540044234228585318;297839;368478;312025;-1307;
2024-05-27T22:46:55.433;540044234246742171;297873;368539;312071;-1248;
2024-05-27T22:46:55.451;540044234264899024;297909;368576;312119;-1267;
2024-05-27T22:46:55.469;540044234283055877;298026;368667;312186;-1311;
2024-05-27T22:46:55.487;540044234301212730;298049;368746;312262;-1268;
2024-05-27T22:46:55.505;540044234319369583;298109;368755;312267;-1312;
2024-05-27T22:46:55.523;540044234337526436;298194;368866;312381;-1287;
2024-05-27T22:46:55.542;540044234355683289;298240;368936;312355;-1306;
2024-05-27T22:46:55.560;540044234373840142;298323;368955;312439;-1308;
2024-05-27T22:46:55.578;540044234391996995;298338;368960;312429;-1300;
2024-05-27T22:46:55.596;540044234410153848;298327;368990;312458;-1272;
2024-05-27T22:46:55.614;540044234428310701;298279;368921;312428;-1312;
2024-05-27T22:46:55.632;540044234446467554;298335;369001;312437;-1301;
2024-05-27T22:46:55.650;540044234464624407;298224;368922;312367;-1310;
2024-05-27T22:46:55.669;540044234482781260;298265;368903;312384;-1275;
2024-05-27T22:46:55.687;540044234500938113;298298;368928;312417;-1270;
2024-05-27T22:46:55.705;540044234519094966;298296;368844;312427;-1337;
2024-05-27T22:46:55.723;540044234537251819;298252;368854;312414;-1333;
2024-05-27T22:46:55.741;540044234555408672;298238;368811;312365;-1291;
2024-05-27T22:46:55.759;540044234573565737;298095;368696;312249;-1300;
2024-05-27T22:46:55.778;540044234591722784;297896;368435;312078;-1278;
2024-05-27T22:46:55.796;540044234609879831;297557;368033;311787;-1330;
2024-05-27T22:46:55.814;540044234628036878;297248;367667;311461;-1302;
2024-05-27T22:46:55.832;540044234646193925;296983;367297;311240;-1350;
2024-05-27T22:46:55.850;540044234664350972;296828;367044;311010;-1388;
2024-05-27T22:46:55.868;540044234682508019;296660;366909;310908;-1375;
2024-05-27T22:46:55.887;540044234700665066;296673;366810;310913;-1327;
2024-05-27T22:46:55.905;540044234718822113;296668;366769;310892;-1316;
2024-05-27T22:46:55.923;540044234736979160;296645;366806;310837;-1346;
2024-05-27T22:46:55.941;540044234755136207;296716;366920;310950;-1287;
