Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:20:32.438;539787050714780358;281225;308684;230753;-1301;
2024-05-24T23:20:32.456;539787050732933418;281277;308787;230821;-1276;
2024-05-24T23:20:32.474;539787050751086478;281346;308806;230880;-1268;
2024-05-24T23:20:32.492;539787050769239538;281395;308856;230881;-1290;
2024-05-24T23:20:32.511;539787050787392598;281441;308870;230842;-1278;
2024-05-24T23:20:32.529;539787050805545658;281475;308922;230802;-1289;
2024-05-24T23:20:32.547;539787050823698718;281492;308940;230816;-1303;
2024-05-24T23:20:32.565;539787050841851778;281654;309067;230889;-1231;
2024-05-24T23:20:32.583;539787050860004838;281762;309157;230891;-1296;
2024-05-24T23:20:32.601;539787050878157898;281880;309200;230872;-1284;
2024-05-24T23:20:32.619;539787050896310958;282070;309406;231064;-1233;
2024-05-24T23:20:32.638;539787050914464018;282117;309486;231036;-1327;
2024-05-24T23:20:32.656;539787050932617078;282301;309620;231060;-1336;
2024-05-24T23:20:32.674;539787050950770138;282405;309753;231172;-1361;
2024-05-24T23:20:32.692;539787050968923198;282626;309953;231288;-1290;
2024-05-24T23:20:32.710;539787050987076258;282783;310098;231309;-1379;
2024-05-24T23:20:32.728;539787051005229318;282964;310248;231386;-1383;
2024-05-24T23:20:32.747;539787051023382378;283046;310350;231506;-1363;
2024-05-24T23:20:32.765;539787051041535438;283135;310506;231572;-1424;
2024-05-24T23:20:32.783;539787051059688498;283388;310703;231730;-1359;
2024-05-24T23:20:32.801;539787051077841558;283532;310893;231761;-1322;
2024-05-24T23:20:32.819;539787051095994618;283698;311013;231881;-1266;
2024-05-24T23:20:32.837;539787051114147678;283857;311134;231908;-1274;
2024-05-24T23:20:32.855;539787051132300738;284001;311226;232009;-1301;
2024-05-24T23:20:32.874;539787051150453798;284132;311388;232035;-1295;
2024-05-24T23:20:32.892;539787051168606858;284287;311523;232172;-1309;
2024-05-24T23:20:32.910;539787051186759918;284452;311699;232245;-1354;
2024-05-24T23:20:32.928;539787051204912978;284639;311863;232393;-1286;
2024-05-24T23:20:32.946;539787051223066038;284753;311962;232408;-1307;
2024-05-24T23:20:32.964;539787051241219098;284881;312085;232502;-1291;
2024-05-24T23:20:32.982;539787051259372158;285018;312124;232488;-1320;
2024-05-24T23:20:33.001;539787051277525218;284988;312117;232445;-1338;
2024-05-24T23:20:33.019;539787051295678278;284875;311961;232350;-1294;
2024-05-24T23:20:33.037;539787051313831338;284597;311508;232060;-1328;
2024-05-24T23:20:33.055;539787051331984398;284246;311093;231763;-1285;
2024-05-24T23:20:33.073;539787051350138794;283907;310569;231387;-1276;
2024-05-24T23:20:33.091;539787051368293152;283516;310142;231044;-1297;
2024-05-24T23:20:33.110;539787051386447510;283290;309740;230730;-1282;
2024-05-24T23:20:33.128;539787051404601868;283096;309497;230519;-1307;
2024-05-24T23:20:33.146;539787051422756226;283050;309286;230387;-1331;
2024-05-24T23:20:33.164;539787051440910584;283043;309309;230380;-1310;
2024-05-24T23:20:33.182;539787051459064942;283140;309257;230395;-1285;
2024-05-24T23:20:33.200;539787051477219300;283231;309420;230443;-1293;
2024-05-24T23:20:33.219;539787051495373658;283448;309711;230583;-1273;
2024-05-24T23:20:33.237;539787051513528016;283683;309970;230747;-1296;
2024-05-24T23:20:33.255;539787051531682374;283954;310129;230914;-1299;
2024-05-24T23:20:33.273;539787051549836732;284101;310366;231052;-1334;
2024-05-24T23:20:33.291;539787051567991090;284371;310564;231154;-1337;
2024-05-24T23:20:33.309;539787051586145448;284507;310813;231316;-1289;
2024-05-24T23:20:33.327;539787051604299806;284696;310915;231343;-1297;
2024-05-24T23:20:33.346;539787051622454164;284843;311000;231428;-1243;
2024-05-24T23:20:33.364;539787051640608522;284784;310994;231388;-1307;
2024-05-24T23:20:33.382;539787051658762880;284943;311033;231435;-1291;
2024-05-24T23:20:33.400;539787051676917238;284912;311028;231475;-1282;
2024-05-24T23:20:33.418;539787051695071596;285017;311122;231463;-1297;
2024-05-24T23:20:33.436;539787051713225954;285091;311148;231480;-1321;
2024-05-24T23:20:33.455;539787051731380312;285225;311257;231524;-1307;
2024-05-24T23:20:33.473;539787051749534670;285246;311315;231565;-1280;
2024-05-24T23:20:33.491;539787051767689028;285401;311401;231624;-1314;
2024-05-24T23:20:33.509;539787051785843386;285508;311496;231687;-1260;
2024-05-24T23:20:33.527;539787051803997744;285646;311606;231801;-1296;
2024-05-24T23:20:33.545;539787051822152102;285754;311736;231883;-1335;
2024-05-24T23:20:33.563;539787051840306460;285875;311863;231934;-1329;
2024-05-24T23:20:33.582;539787051858460818;286077;312031;232022;-1309;
2024-05-24T23:20:33.600;539787051876615176;286259;312205;232165;-1291;
2024-05-24T23:20:33.618;539787051894769534;286456;312378;232278;-1344;
2024-05-24T23:20:33.636;539787051912923892;286663;312526;232360;-1268;
2024-05-24T23:20:33.654;539787051931078250;286769;312734;232418;-1307;
2024-05-24T23:20:33.672;539787051949232608;286931;312787;232555;-1256;
2024-05-24T23:20:33.691;539787051967386966;287155;312981;232677;-1280;
2024-05-24T23:20:33.709;539787051985541324;287315;313146;232797;-1273;
2024-05-24T23:20:33.727;539787052003695682;287475;313316;232872;-1244;
2024-05-24T23:20:33.745;539787052021850040;287559;313476;232960;-1289;
2024-05-24T23:20:33.763;539787052040004398;287669;313565;233031;-1257;
2024-05-24T23:20:33.781;539787052058158756;287817;313720;233130;-1292;
2024-05-24T23:20:33.799;539787052076313114;287941;313912;233266;-1295;
2024-05-24T23:20:33.818;539787052094467472;288084;313995;233349;-1301;
2024-05-24T23:20:33.836;539787052112618999;288174;314129;233418;-1304;
2024-05-24T23:20:33.854;539787052130770524;288305;314207;233512;-1301;
2024-05-24T23:20:33.872;539787052148922049;288238;314132;233441;-1259;
2024-05-24T23:20:33.890;539787052167073574;288096;313850;233292;-1223;
2024-05-24T23:20:33.908;539787052185225099;287838;313524;233109;-1292;
2024-05-24T23:20:33.927;539787052203376624;287520;313121;232823;-1307;
2024-05-24T23:20:33.945;539787052221528149;287199;312665;232546;-1280;
2024-05-24T23:20:33.963;539787052239679674;286929;312192;232262;-1246;
2024-05-24T23:20:33.981;539787052257831199;286663;311853;232036;-1310;
2024-05-24T23:20:33.999;539787052275982724;286513;311613;231860;-1275;
2024-05-24T23:20:34.017;539787052294134249;286422;311475;231760;-1322;
2024-05-24T23:20:34.035;539787052312285774;286436;311390;231728;-1302;
2024-05-24T23:20:34.054;539787052330437299;286558;311490;231853;-1308;
2024-05-24T23:20:34.072;539787052348588824;286728;311651;231935;-1290;
2024-05-24T23:20:34.090;539787052366740349;286888;311868;232108;-1292;
2024-05-24T23:20:34.108;539787052384891874;287180;312087;232220;-1263;
2024-05-24T23:20:34.126;539787052403043399;287398;312303;232375;-1277;
2024-05-24T23:20:34.144;539787052421194924;287613;312525;232525;-1297;
2024-05-24T23:20:34.162;539787052439346449;287701;312727;232636;-1311;
2024-05-24T23:20:34.181;539787052457497974;287827;312850;232734;-1319;
2024-05-24T23:20:34.199;539787052475649499;287983;312973;232827;-1347;
2024-05-24T23:20:34.217;539787052493801024;288043;313073;232892;-1322;
2024-05-24T23:20:34.235;539787052511952549;288061;313081;232889;-1323;
2024-05-24T23:20:34.253;539787052530104074;288213;313087;232929;-1301;
2024-05-24T23:20:34.271;539787052548255599;288179;313229;233018;-1291;
2024-05-24T23:20:34.290;539787052566407124;288206;313173;233007;-1342;
2024-05-24T23:20:34.308;539787052584558649;288300;313241;233074;-1365;
2024-05-24T23:20:34.326;539787052602710174;288393;313342;233143;-1320;
2024-05-24T23:20:34.344;539787052620861699;288441;313384;233205;-1256;
2024-05-24T23:20:34.362;539787052639013224;288539;313485;233219;-1316;
2024-05-24T23:20:34.380;539787052657164749;288618;313452;233313;-1376;
2024-05-24T23:20:34.398;539787052675316274;288743;313578;233355;-1321;
2024-05-24T23:20:34.417;539787052693467799;288882;313701;233462;-1309;
2024-05-24T23:20:34.435;539787052711619324;288951;313808;233474;-1296;
2024-05-24T23:20:34.453;539787052729770849;289058;313930;233594;-1308;
2024-05-24T23:20:34.471;539787052747922374;289170;314101;233728;-1276;
2024-05-24T23:20:34.489;539787052766073899;289322;314192;233849;-1283;
2024-05-24T23:20:34.507;539787052784225424;289403;314362;233943;-1267;
2024-05-24T23:20:34.526;539787052802376949;289567;314517;234044;-1302;
2024-05-24T23:20:34.544;539787052820528474;289785;314620;234257;-1186;
2024-05-24T23:20:34.562;539787052838679999;289871;314717;234231;-1287;
2024-05-24T23:20:34.580;539787052856831524;289894;314822;234291;-1337;
2024-05-24T23:20:34.598;539787052874986478;290062;314958;234427;-1279;
2024-05-24T23:20:34.616;539787052893141430;290147;315101;234508;-1285;
2024-05-24T23:20:34.634;539787052911296382;290329;315246;234577;-1292;
2024-05-24T23:20:34.653;539787052929451334;290438;315388;234678;-1273;
2024-05-24T23:20:34.671;539787052947606286;290562;315470;234785;-1283;
2024-05-24T23:20:34.689;539787052965761238;290648;315568;234844;-1221;
2024-05-24T23:20:34.707;539787052983916190;290668;315593;234874;-1287;
2024-05-24T23:20:34.725;539787053002071142;290576;315526;234791;-1266;
2024-05-24T23:20:34.743;539787053020226094;290346;315176;234699;-1259;
2024-05-24T23:20:34.762;539787053038381046;289982;314752;234470;-1344;
2024-05-24T23:20:34.780;539787053056535998;289693;314313;234216;-1290;
2024-05-24T23:20:34.798;539787053074690950;289323;313771;233964;-1290;
2024-05-24T23:20:34.816;539787053092845902;288987;313408;233780;-1289;
2024-05-24T23:20:34.834;539787053111000854;288720;313043;233527;-1307;
2024-05-24T23:20:34.852;539787053129155806;288582;312837;233463;-1280;
2024-05-24T23:20:34.870;539787053147310758;288459;312731;233406;-1295;
2024-05-24T23:20:34.889;539787053165465710;288495;312681;233425;-1272;
2024-05-24T23:20:34.907;539787053183620662;288509;312743;233468;-1295;
2024-05-24T23:20:34.925;539787053201775614;288677;312990;233599;-1259;
2024-05-24T23:20:34.943;539787053219930566;288852;313178;233736;-1279;
2024-05-24T23:20:34.961;539787053238085518;289047;313401;233875;-1280;
2024-05-24T23:20:34.979;539787053256240470;289247;313666;234058;-1279;
2024-05-24T23:20:34.998;539787053274395422;289420;313850;234156;-1321;
2024-05-24T23:20:35.016;539787053292550374;289593;314036;234283;-1285;
2024-05-24T23:20:35.034;539787053310705326;289707;314211;234365;-1304;
2024-05-24T23:20:35.052;539787053328860278;289854;314335;234443;-1272;
2024-05-24T23:20:35.070;539787053347015230;289855;314338;234455;-1331;
2024-05-24T23:20:35.088;539787053365170182;289963;314412;234530;-1316;
2024-05-24T23:20:35.106;539787053383325134;289958;314448;234569;-1344;
2024-05-24T23:20:35.125;539787053401480086;290017;314471;234593;-1299;
2024-05-24T23:20:35.143;539787053419635038;290047;314518;234719;-1275;
2024-05-24T23:20:35.161;539787053437789990;290130;314552;234733;-1338;
2024-05-24T23:20:35.179;539787053455944942;290191;314558;234719;-1275;
2024-05-24T23:20:35.197;539787053474099894;290235;314629;234775;-1297;
2024-05-24T23:20:35.215;539787053492254846;290272;314670;234882;-1299;
2024-05-24T23:20:35.234;539787053510409798;290328;314833;234928;-1363;
2024-05-24T23:20:35.252;539787053528564750;290463;315002;235025;-1272;
2024-05-24T23:20:35.270;539787053546717906;290529;315050;235105;-1336;
2024-05-24T23:20:35.288;539787053564871041;290682;315174;235212;-1261;
2024-05-24T23:20:35.306;539787053583024176;290724;315271;235291;-1305;
2024-05-24T23:20:35.324;539787053601177311;290891;315435;235472;-1229;
2024-05-24T23:20:35.342;539787053619330446;291002;315564;235505;-1261;
2024-05-24T23:20:35.361;539787053637483581;291090;315698;235587;-1322;
2024-05-24T23:20:35.379;539787053655636716;291164;315730;235703;-1303;
2024-05-24T23:20:35.397;539787053673789851;291291;315896;235827;-1317;
2024-05-24T23:20:35.415;539787053691942986;291378;315983;235889;-1334;
2024-05-24T23:20:35.433;539787053710096121;291525;316156;236042;-1259;
2024-05-24T23:20:35.451;539787053728249256;291586;316250;236034;-1297;
2024-05-24T23:20:35.470;539787053746402391;291675;316298;236157;-1277;
2024-05-24T23:20:35.488;539787053764555526;291794;316421;236225;-1327;
2024-05-24T23:20:35.506;539787053782708661;291909;316568;236339;-1291;
2024-05-24T23:20:35.524;539787053800861796;291935;316642;236396;-1318;
2024-05-24T23:20:35.542;539787053819014931;292009;316750;236473;-1287;
2024-05-24T23:20:35.560;539787053837168066;292000;316662;236516;-1279;
2024-05-24T23:20:35.578;539787053855321201;291891;316541;236445;-1300;
2024-05-24T23:20:35.597;539787053873474336;291636;316208;236281;-1314;
2024-05-24T23:20:35.615;539787053891627471;291195;315785;235981;-1321;
2024-05-24T23:20:35.633;539787053909780606;290815;315297;235761;-1290;
2024-05-24T23:20:35.651;539787053927933741;290367;314844;235494;-1335;
2024-05-24T23:20:35.669;539787053946086876;289996;314379;235319;-1321;
2024-05-24T23:20:35.687;539787053964240011;289668;314027;235213;-1330;
2024-05-24T23:20:35.706;539787053982393146;289457;313760;235155;-1324;
2024-05-24T23:20:35.724;539787054000546281;289334;313709;235117;-1333;
2024-05-24T23:20:35.742;539787054018699416;289338;313655;235083;-1342;
2024-05-24T23:20:35.760;539787054036852551;289403;313775;235181;-1275;
2024-05-24T23:20:35.778;539787054055005686;289519;313904;235301;-1317;
2024-05-24T23:20:35.796;539787054073158821;289644;314081;235386;-1288;
2024-05-24T23:20:35.814;539787054091311956;289818;314289;235516;-1316;
2024-05-24T23:20:35.833;539787054109465091;290007;314452;235693;-1273;
2024-05-24T23:20:35.851;539787054127618226;290159;314650;235812;-1279;
2024-05-24T23:20:35.869;539787054145771361;290265;314793;235869;-1268;
2024-05-24T23:20:35.887;539787054163924496;290344;314918;235960;-1331;
2024-05-24T23:20:35.905;539787054182077631;290323;314910;235968;-1324;
2024-05-24T23:20:35.923;539787054200230766;290245;314932;235968;-1364;
2024-05-24T23:20:35.942;539787054218383901;290281;314914;236039;-1329;
2024-05-24T23:20:35.960;539787054236537036;290297;314894;236063;-1322;
2024-05-24T23:20:35.978;539787054254690171;290309;314843;236076;-1306;
2024-05-24T23:20:35.996;539787054272843306;290294;314831;236113;-1306;
2024-05-24T23:20:36.014;539787054290996441;290229;314846;236166;-1302;
2024-05-24T23:20:36.032;539787054309149576;290284;314947;236235;-1277;
2024-05-24T23:20:36.050;539787054327302906;290268;314940;236140;-1304;
2024-05-24T23:20:36.069;539787054345456225;290257;315011;236273;-1342;
2024-05-24T23:20:36.087;539787054363609544;290284;315037;236271;-1303;
2024-05-24T23:20:36.105;539787054381762863;290425;315111;236349;-1335;
2024-05-24T23:20:36.123;539787054399916182;290480;315205;236384;-1347;
2024-05-24T23:20:36.141;539787054418069501;290519;315309;236498;-1302;
2024-05-24T23:20:36.159;539787054436222820;290569;315441;236603;-1331;
2024-05-24T23:20:36.178;539787054454376139;290672;315562;236665;-1318;
2024-05-24T23:20:36.196;539787054472529458;290756;315674;236793;-1306;
2024-05-24T23:20:36.214;539787054490682777;290802;315766;236856;-1375;
2024-05-24T23:20:36.232;539787054508836096;290943;315955;236951;-1287;
2024-05-24T23:20:36.250;539787054526989415;291050;315995;237012;-1287;
2024-05-24T23:20:36.268;539787054545142734;291134;316106;237025;-1318;
2024-05-24T23:20:36.286;539787054563296053;291201;316202;237165;-1285;
2024-05-24T23:20:36.305;539787054581449372;291200;316231;237228;-1318;
2024-05-24T23:20:36.323;539787054599602691;291342;316427;237308;-1285;
2024-05-24T23:20:36.341;539787054617756010;291339;316504;237385;-1288;
2024-05-24T23:20:36.359;539787054635909329;291401;316451;237402;-1278;
2024-05-24T23:20:36.377;539787054654062648;291385;316531;237481;-1306;
2024-05-24T23:20:36.395;539787054672215967;291244;316416;237435;-1305;
2024-05-24T23:20:36.413;539787054690369286;291096;316193;237309;-1329;
2024-05-24T23:20:36.432;539787054708522605;290689;315779;237118;-1273;
2024-05-24T23:20:36.450;539787054726675924;290196;315176;236832;-1326;
2024-05-24T23:20:36.468;539787054744829243;289716;314672;236613;-1288;
2024-05-24T23:20:36.486;539787054762982562;289154;314121;236310;-1253;
2024-05-24T23:20:36.504;539787054781135881;288719;313673;236087;-1270;
2024-05-24T23:20:36.522;539787054799289200;288361;313276;235938;-1254;
2024-05-24T23:20:36.541;539787054817442519;288112;313083;235857;-1239;
2024-05-24T23:20:36.559;539787054835595838;287982;312932;235820;-1268;
2024-05-24T23:20:36.577;539787054853749157;287976;312975;235855;-1283;
2024-05-24T23:20:36.595;539787054871902476;287977;313090;235859;-1310;
2024-05-24T23:20:36.613;539787054890055795;288046;313170;235924;-1306;
2024-05-24T23:20:36.631;539787054908209114;288153;313417;236064;-1330;
2024-05-24T23:20:36.649;539787054926362433;288314;313581;236145;-1324;
2024-05-24T23:20:36.668;539787054944515752;288409;313720;236287;-1309;
2024-05-24T23:20:36.686;539787054962669071;288583;313902;236347;-1271;
2024-05-24T23:20:36.704;539787054980822390;288562;313999;236392;-1296;
2024-05-24T23:20:36.722;539787054998975709;288557;313979;236406;-1296;
2024-05-24T23:20:36.740;539787055017129028;288550;313953;236371;-1276;
