Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:20:22.992;539437839311169489;391576;490278;402396;-1357;
2024-05-20T22:20:23.010;539437839329335328;391718;490459;402644;-1394;
2024-05-20T22:20:23.028;539437839347501167;391915;490740;402854;-1318;
2024-05-20T22:20:23.046;539437839365667006;392066;490970;403062;-1391;
2024-05-20T22:20:23.064;539437839383832845;392247;491203;403270;-1356;
2024-05-20T22:20:23.083;539437839401999784;392358;491366;403347;-1416;
2024-05-20T22:20:23.101;539437839420166719;392519;491527;403464;-1433;
2024-05-20T22:20:23.119;539437839438333654;392646;491727;403606;-1365;
2024-05-20T22:20:23.137;539437839456500589;392747;491908;403681;-1389;
2024-05-20T22:20:23.155;539437839474667524;392907;492053;403848;-1381;
2024-05-20T22:20:23.173;539437839492834459;392942;492111;403971;-1383;
2024-05-20T22:20:23.192;539437839511001394;393079;492336;404120;-1380;
2024-05-20T22:20:23.210;539437839529168329;393201;492482;404256;-1321;
2024-05-20T22:20:23.228;539437839547335264;393347;492548;404384;-1357;
2024-05-20T22:20:23.246;539437839565502199;393459;492802;404522;-1336;
2024-05-20T22:20:23.264;539437839583669134;393578;492942;404709;-1355;
2024-05-20T22:20:23.282;539437839601836069;393661;493115;404848;-1400;
2024-05-20T22:20:23.301;539437839620003004;393898;493366;404975;-1391;
2024-05-20T22:20:23.319;539437839638169939;394049;493554;405194;-1373;
2024-05-20T22:20:23.337;539437839656336874;394089;493707;405297;-1313;
2024-05-20T22:20:23.355;539437839674503809;394013;493675;405244;-1325;
2024-05-20T22:20:23.373;539437839692670744;393751;493284;404950;-1382;
2024-05-20T22:20:23.391;539437839710837679;393352;492880;404638;-1346;
2024-05-20T22:20:23.410;539437839729004614;392971;492267;404161;-1399;
2024-05-20T22:20:23.428;539437839747171549;392566;491686;403761;-1433;
2024-05-20T22:20:23.446;539437839765338484;392306;491236;403417;-1363;
2024-05-20T22:20:23.464;539437839783505419;392008;490858;403153;-1398;
2024-05-20T22:20:23.482;539437839801672354;391902;490658;402972;-1329;
2024-05-20T22:20:23.500;539437839819839289;391916;490536;402903;-1290;
2024-05-20T22:20:23.519;539437839838006224;391937;490463;402916;-1365;
2024-05-20T22:20:23.537;539437839856173159;391998;490617;402969;-1365;
2024-05-20T22:20:23.555;539437839874340094;392172;490871;403054;-1400;
2024-05-20T22:20:23.573;539437839892507029;392356;491047;403323;-1411;
2024-05-20T22:20:23.591;539437839910673964;392532;491303;403489;-1388;
2024-05-20T22:20:23.609;539437839928840899;392718;491633;403760;-1352;
2024-05-20T22:20:23.628;539437839947007834;392950;491803;403966;-1411;
2024-05-20T22:20:23.646;539437839965174769;393059;492058;404160;-1403;
2024-05-20T22:20:23.664;539437839983341704;393167;492172;404316;-1399;
2024-05-20T22:20:23.682;539437840001508639;393296;492416;404480;-1388;
2024-05-20T22:20:23.700;539437840019675574;393425;492468;404577;-1417;
2024-05-20T22:20:23.718;539437840037842509;393538;492670;404669;-1359;
2024-05-20T22:20:23.737;539437840056009444;393603;492774;404799;-1389;
2024-05-20T22:20:23.755;539437840074176379;393697;492882;404942;-1405;
2024-05-20T22:20:23.773;539437840092343314;393843;492982;405056;-1353;
2024-05-20T22:20:23.791;539437840110510479;393934;493254;405228;-1386;
2024-05-20T22:20:23.809;539437840128677638;394042;493359;405237;-1337;
2024-05-20T22:20:23.827;539437840146844797;394171;493555;405442;-1361;
2024-05-20T22:20:23.846;539437840165011956;394267;493680;405511;-1312;
2024-05-20T22:20:23.864;539437840183179115;394439;493831;405705;-1378;
2024-05-20T22:20:23.882;539437840201346274;394540;494024;405858;-1389;
2024-05-20T22:20:23.900;539437840219513433;394704;494243;405999;-1327;
2024-05-20T22:20:23.918;539437840237680592;394834;494421;406169;-1324;
2024-05-20T22:20:23.936;539437840255847751;394903;494445;406301;-1341;
2024-05-20T22:20:23.955;539437840274014910;394865;494473;406295;-1339;
2024-05-20T22:20:23.973;539437840292182069;394659;494237;406125;-1373;
2024-05-20T22:20:23.991;539437840310349228;394355;493818;405782;-1375;
2024-05-20T22:20:24.009;539437840328516387;393958;493353;405345;-1409;
2024-05-20T22:20:24.027;539437840346683546;393640;492837;405042;-1383;
2024-05-20T22:20:24.045;539437840364850705;393281;492366;404690;-1420;
2024-05-20T22:20:24.064;539437840383017864;393103;492097;404421;-1411;
2024-05-20T22:20:24.082;539437840401185023;392923;491858;404225;-1374;
2024-05-20T22:20:24.100;539437840419352182;392919;491753;404197;-1432;
2024-05-20T22:20:24.118;539437840437519341;392940;491721;404200;-1396;
2024-05-20T22:20:24.136;539437840455686500;393087;491890;404222;-1352;
2024-05-20T22:20:24.154;539437840473853659;393180;492050;404398;-1398;
2024-05-20T22:20:24.173;539437840492020818;393406;492249;404549;-1372;
2024-05-20T22:20:24.191;539437840510187977;393605;492443;404839;-1348;
2024-05-20T22:20:24.209;539437840528355136;393834;492783;405031;-1351;
2024-05-20T22:20:24.227;539437840546522295;393925;492942;405213;-1388;
2024-05-20T22:20:24.245;539437840564689454;394150;493091;405376;-1347;
2024-05-20T22:20:24.263;539437840582856613;394191;493295;405487;-1425;
2024-05-20T22:20:24.282;539437840601023772;394342;493487;405621;-1397;
2024-05-20T22:20:24.300;539437840619190931;394509;493626;405792;-1382;
2024-05-20T22:20:24.318;539437840637358090;394507;493755;405930;-1328;
2024-05-20T22:20:24.336;539437840655525249;394682;493872;406011;-1385;
2024-05-20T22:20:24.354;539437840673692408;394764;493991;406136;-1379;
2024-05-20T22:20:24.372;539437840691859567;394883;494141;406201;-1364;
2024-05-20T22:20:24.391;539437840710026726;394919;494240;406360;-1405;
2024-05-20T22:20:24.409;539437840728193885;395085;494377;406518;-1390;
2024-05-20T22:20:24.427;539437840746361044;395128;494573;406593;-1445;
2024-05-20T22:20:24.445;539437840764528203;395240;494702;406721;-1378;
2024-05-20T22:20:24.463;539437840782694826;395365;494808;406830;-1335;
2024-05-20T22:20:24.481;539437840800861448;395477;494898;407008;-1390;
2024-05-20T22:20:24.500;539437840819028070;395607;495212;407142;-1365;
2024-05-20T22:20:24.518;539437840837194692;395704;495291;407281;-1354;
2024-05-20T22:20:24.536;539437840855361314;395635;495261;407264;-1350;
2024-05-20T22:20:24.554;539437840873527936;395329;494907;407012;-1398;
2024-05-20T22:20:24.572;539437840891694558;394982;494445;406641;-1410;
2024-05-20T22:20:24.590;539437840909861180;394587;493956;406269;-1460;
2024-05-20T22:20:24.609;539437840928027802;394325;493516;405924;-1336;
2024-05-20T22:20:24.627;539437840946194424;394078;493045;405589;-1323;
2024-05-20T22:20:24.645;539437840964361046;393817;492736;405416;-1369;
2024-05-20T22:20:24.663;539437840982527668;393747;492523;405236;-1374;
2024-05-20T22:20:24.681;539437841000694290;393674;492398;405089;-1383;
2024-05-20T22:20:24.699;539437841018860912;393736;492366;405187;-1360;
2024-05-20T22:20:24.718;539437841037027534;393856;492483;405248;-1319;
2024-05-20T22:20:24.736;539437841055194156;394001;492664;405395;-1318;
2024-05-20T22:20:24.754;539437841073360778;394172;492839;405547;-1399;
2024-05-20T22:20:24.772;539437841091527400;394357;493072;405821;-1372;
2024-05-20T22:20:24.790;539437841109694022;394561;493287;405985;-1374;
2024-05-20T22:20:24.808;539437841127860644;394716;493492;406149;-1426;
2024-05-20T22:20:24.827;539437841146027266;394896;493701;406372;-1391;
2024-05-20T22:20:24.845;539437841164193888;394950;493920;406469;-1387;
2024-05-20T22:20:24.863;539437841182360510;395105;494035;406675;-1352;
2024-05-20T22:20:24.881;539437841200527132;395249;494202;406744;-1309;
2024-05-20T22:20:24.899;539437841218693754;395312;494324;406817;-1391;
2024-05-20T22:20:24.917;539437841236860376;395455;494406;406953;-1394;
2024-05-20T22:20:24.936;539437841255026998;395556;494527;407096;-1316;
2024-05-20T22:20:24.954;539437841273193620;395564;494687;407116;-1395;
2024-05-20T22:20:24.972;539437841291360242;395694;494849;407242;-1364;
2024-05-20T22:20:24.990;539437841309526864;395815;495073;407424;-1322;
2024-05-20T22:20:25.008;539437841327693486;395869;495148;407510;-1411;
2024-05-20T22:20:25.026;539437841345860108;395943;495263;407665;-1439;
2024-05-20T22:20:25.045;539437841364026730;396052;495372;407750;-1407;
2024-05-20T22:20:25.063;539437841382193352;396227;495540;407882;-1397;
2024-05-20T22:20:25.081;539437841400359974;396286;495645;407955;-1436;
2024-05-20T22:20:25.099;539437841418526596;396425;495751;408112;-1376;
2024-05-20T22:20:25.117;539437841436693218;396317;495726;408129;-1371;
2024-05-20T22:20:25.135;539437841454859840;396011;495449;407890;-1362;
2024-05-20T22:20:25.154;539437841473026462;395638;494942;407474;-1431;
2024-05-20T22:20:25.172;539437841491193417;395136;494303;407005;-1445;
2024-05-20T22:20:25.190;539437841509360370;394751;493703;406540;-1359;
2024-05-20T22:20:25.208;539437841527527323;394325;493147;406114;-1403;
2024-05-20T22:20:25.226;539437841545694276;394012;492639;405773;-1321;
2024-05-20T22:20:25.244;539437841563861229;393771;492231;405533;-1358;
2024-05-20T22:20:25.263;539437841582028182;393642;492044;405374;-1390;
2024-05-20T22:20:25.281;539437841600195135;393604;492020;405322;-1382;
2024-05-20T22:20:25.299;539437841618362088;393639;492006;405341;-1375;
2024-05-20T22:20:25.317;539437841636529041;393749;492033;405401;-1440;
2024-05-20T22:20:25.335;539437841654695994;393859;492135;405500;-1409;
2024-05-20T22:20:25.353;539437841672862947;394045;492373;405760;-1399;
2024-05-20T22:20:25.372;539437841691029900;394249;492613;405906;-1371;
2024-05-20T22:20:25.390;539437841709196853;394438;492670;406048;-1331;
2024-05-20T22:20:25.408;539437841727363806;394614;492930;406248;-1380;
2024-05-20T22:20:25.426;539437841745530759;394674;493089;406390;-1389;
2024-05-20T22:20:25.444;539437841763697712;394769;493326;406470;-1373;
2024-05-20T22:20:25.462;539437841781864665;394855;493441;406551;-1407;
2024-05-20T22:20:25.481;539437841800031618;394936;493527;406651;-1414;
2024-05-20T22:20:25.499;539437841818198571;395017;493661;406757;-1402;
2024-05-20T22:20:25.517;539437841836365524;395078;493724;406817;-1424;
2024-05-20T22:20:25.535;539437841854532477;395206;493765;406963;-1374;
2024-05-20T22:20:25.553;539437841872699430;395226;493918;407077;-1325;
2024-05-20T22:20:25.571;539437841890866383;395273;493969;407070;-1420;
2024-05-20T22:20:25.590;539437841909033336;395377;494048;407189;-1430;
2024-05-20T22:20:25.608;539437841927200289;395455;494257;407313;-1370;
2024-05-20T22:20:25.626;539437841945367242;395585;494388;407356;-1436;
2024-05-20T22:20:25.644;539437841963534195;395658;494518;407563;-1400;
2024-05-20T22:20:25.662;539437841981701148;395732;494686;407644;-1371;
2024-05-20T22:20:25.680;539437841999868101;395823;494831;407708;-1411;
2024-05-20T22:20:25.699;539437842018035054;395765;494745;407730;-1457;
2024-05-20T22:20:25.717;539437842036202007;395572;494473;407607;-1380;
2024-05-20T22:20:25.735;539437842054368960;395239;493961;407303;-1356;
2024-05-20T22:20:25.753;539437842072535913;394802;493348;406779;-1327;
2024-05-20T22:20:25.771;539437842090702866;394285;492705;406310;-1370;
2024-05-20T22:20:25.789;539437842108869819;393765;492073;405769;-1356;
2024-05-20T22:20:25.808;539437842127036772;393424;491608;405432;-1340;
2024-05-20T22:20:25.826;539437842145203725;393198;491129;405081;-1362;
2024-05-20T22:20:25.844;539437842163370078;393108;490939;405004;-1396;
2024-05-20T22:20:25.862;539437842181536426;393074;490782;404873;-1389;
2024-05-20T22:20:25.880;539437842199702774;393006;490740;404859;-1432;
2024-05-20T22:20:25.898;539437842217869122;393054;490822;404949;-1382;
2024-05-20T22:20:25.917;539437842236035470;393262;491005;405060;-1347;
2024-05-20T22:20:25.935;539437842254201818;393493;491214;405243;-1358;
2024-05-20T22:20:25.953;539437842272368166;393600;491391;405378;-1329;
2024-05-20T22:20:25.971;539437842290534514;393732;491601;405581;-1359;
2024-05-20T22:20:25.989;539437842308700862;393933;491837;405724;-1339;
2024-05-20T22:20:26.007;539437842326867210;394087;491988;405928;-1303;
2024-05-20T22:20:26.026;539437842345033558;394136;492084;406022;-1339;
2024-05-20T22:20:26.044;539437842363199906;394236;492245;406108;-1309;
2024-05-20T22:20:26.062;539437842381366254;394318;492331;406226;-1305;
2024-05-20T22:20:26.080;539437842399532602;394401;492483;406364;-1372;
2024-05-20T22:20:26.098;539437842417698950;394487;492564;406426;-1294;
2024-05-20T22:20:26.116;539437842435865298;394505;492689;406453;-1353;
2024-05-20T22:20:26.135;539437842454031646;394585;492748;406609;-1385;
2024-05-20T22:20:26.153;539437842472197994;394632;492852;406619;-1371;
2024-05-20T22:20:26.171;539437842490364342;394749;492997;406750;-1354;
2024-05-20T22:20:26.189;539437842508530690;394803;492980;406758;-1397;
2024-05-20T22:20:26.207;539437842526697038;394915;493217;406961;-1365;
2024-05-20T22:20:26.225;539437842544863386;395014;493311;407003;-1388;
2024-05-20T22:20:26.244;539437842563029734;395014;493354;407069;-1345;
2024-05-20T22:20:26.262;539437842581196082;395136;493644;407219;-1393;
2024-05-20T22:20:26.280;539437842599362430;395204;493810;407371;-1368;
2024-05-20T22:20:26.298;539437842617528778;395142;493700;407309;-1407;
2024-05-20T22:20:26.316;539437842635695126;394912;493494;407115;-1339;
2024-05-20T22:20:26.334;539437842653861474;394482;492928;406759;-1416;
2024-05-20T22:20:26.353;539437842672027822;394041;492338;406258;-1414;
2024-05-20T22:20:26.371;539437842690194170;393551;491738;405740;-1420;
2024-05-20T22:20:26.389;539437842708360518;393169;491069;405300;-1371;
2024-05-20T22:20:26.407;539437842726526866;392829;490538;404975;-1368;
2024-05-20T22:20:26.425;539437842744693214;392580;490156;404692;-1374;
2024-05-20T22:20:26.443;539437842762859562;392431;489967;404532;-1347;
2024-05-20T22:20:26.462;539437842781025910;392403;489819;404451;-1326;
2024-05-20T22:20:26.480;539437842799192258;392454;489861;404506;-1336;
2024-05-20T22:20:26.498;539437842817358606;392537;489908;404598;-1343;
2024-05-20T22:20:26.516;539437842835524954;392631;490079;404736;-1377;
2024-05-20T22:20:26.534;539437842853691302;392789;490310;404848;-1370;
2024-05-20T22:20:26.552;539437842871857275;392890;490404;404980;-1410;
2024-05-20T22:20:26.571;539437842890023238;393091;490624;405184;-1369;
2024-05-20T22:20:26.589;539437842908189201;393189;490787;405338;-1409;
2024-05-20T22:20:26.607;539437842926355164;393249;491008;405463;-1389;
2024-05-20T22:20:26.625;539437842944521127;393389;491115;405577;-1405;
2024-05-20T22:20:26.643;539437842962687090;393470;491188;405675;-1353;
2024-05-20T22:20:26.661;539437842980853053;393569;491309;405732;-1342;
2024-05-20T22:20:26.680;539437842999019016;393573;491357;405810;-1392;
2024-05-20T22:20:26.698;539437843017184979;393669;491486;405900;-1351;
2024-05-20T22:20:26.716;539437843035350942;393671;491590;405940;-1329;
2024-05-20T22:20:26.734;539437843053516905;393794;491596;405944;-1407;
2024-05-20T22:20:26.752;539437843071682868;393820;491703;406087;-1381;
2024-05-20T22:20:26.770;539437843089848831;393848;491775;406201;-1407;
2024-05-20T22:20:26.789;539437843108014794;393917;491875;406287;-1331;
2024-05-20T22:20:26.807;539437843126180757;393980;492057;406360;-1313;
2024-05-20T22:20:26.825;539437843144346720;394102;492157;406501;-1370;
2024-05-20T22:20:26.843;539437843162512683;394169;492308;406582;-1396;
2024-05-20T22:20:26.861;539437843180678646;394130;492425;406675;-1398;
2024-05-20T22:20:26.879;539437843198844609;394063;492342;406625;-1389;
2024-05-20T22:20:26.898;539437843217010572;393698;491857;406290;-1385;
2024-05-20T22:20:26.916;539437843235176535;393291;491385;405926;-1354;
2024-05-20T22:20:26.934;539437843253342498;392849;490745;405498;-1351;
2024-05-20T22:20:26.952;539437843271508461;392309;490095;404951;-1373;
2024-05-20T22:20:26.970;539437843289674424;391932;489565;404580;-1350;
2024-05-20T22:20:26.988;539437843307840387;391620;489150;404239;-1378;
2024-05-20T22:20:27.007;539437843326006350;391390;488817;404023;-1405;
2024-05-20T22:20:27.025;539437843344172313;391350;488594;403858;-1437;
2024-05-20T22:20:27.043;539437843362338276;391356;488554;403932;-1447;
2024-05-20T22:20:27.061;539437843380504239;391448;488719;404010;-1389;
2024-05-20T22:20:27.079;539437843398670202;391505;488814;404022;-1467;
2024-05-20T22:20:27.097;539437843416836165;391725;489054;404257;-1433;
2024-05-20T22:20:27.116;539437843435002128;391862;489278;404381;-1414;
2024-05-20T22:20:27.134;539437843453168091;392011;489495;404576;-1424;
2024-05-20T22:20:27.152;539437843471334054;392218;489647;404741;-1400;
2024-05-20T22:20:27.170;539437843489500017;392284;489852;404839;-1382;
2024-05-20T22:20:27.188;539437843507665980;392381;489949;404988;-1395;
2024-05-20T22:20:27.206;539437843525831943;392460;490008;405086;-1394;
2024-05-20T22:20:27.225;539437843543998532;392537;490103;405189;-1371;
2024-05-20T22:20:27.243;539437843562165091;392533;490169;405256;-1440;
2024-05-20T22:20:27.261;539437843580331650;392644;490336;405240;-1462;
2024-05-20T22:20:27.279;539437843598498209;392663;490378;405341;-1473;
2024-05-20T22:20:27.297;539437843616664768;392700;490453;405364;-1454;
