Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:48:51.858;540044351037863525;297286;364850;310862;-1350;
2024-05-27T22:48:51.876;540044351056021226;297322;364962;310907;-1338;
2024-05-27T22:48:51.894;540044351074179262;297305;364932;310903;-1320;
2024-05-27T22:48:51.912;540044351092337268;297198;364749;310731;-1285;
2024-05-27T22:48:51.930;540044351110495274;297019;364434;310564;-1328;
2024-05-27T22:48:51.949;540044351128653280;296735;364138;310202;-1308;
2024-05-27T22:48:51.967;540044351146811286;296460;363857;309959;-1269;
2024-05-27T22:48:51.985;540044351164969292;296166;363429;309560;-1328;
2024-05-27T22:48:52.003;540044351183127298;295919;363206;309346;-1309;
2024-05-27T22:48:52.021;540044351201285304;295702;363023;309181;-1288;
2024-05-27T22:48:52.039;540044351219443310;295583;362843;308992;-1355;
2024-05-27T22:48:52.057;540044351237601316;295528;362791;308885;-1327;
2024-05-27T22:48:52.076;540044351255759322;295500;362824;308922;-1326;
2024-05-27T22:48:52.094;540044351273917328;295516;362831;308922;-1299;
2024-05-27T22:48:52.112;540044351292075334;295597;362925;308967;-1277;
2024-05-27T22:48:52.130;540044351310233340;295677;362949;309084;-1292;
2024-05-27T22:48:52.148;540044351328391346;295737;363008;309149;-1272;
2024-05-27T22:48:52.166;540044351346549352;295772;363086;309168;-1251;
2024-05-27T22:48:52.185;540044351364707358;295768;363125;309153;-1302;
2024-05-27T22:48:52.203;540044351382865364;295784;363171;309193;-1266;
2024-05-27T22:48:52.221;540044351401023370;295768;363063;309149;-1316;
2024-05-27T22:48:52.239;540044351419181376;295819;363141;309135;-1252;
2024-05-27T22:48:52.257;540044351437339382;295822;363135;309127;-1283;
2024-05-27T22:48:52.275;540044351455497388;295762;363177;309157;-1276;
2024-05-27T22:48:52.294;540044351473655394;295793;363159;309143;-1301;
2024-05-27T22:48:52.312;540044351491813400;295768;363151;309152;-1299;
2024-05-27T22:48:52.330;540044351509971406;295832;363130;309176;-1274;
2024-05-27T22:48:52.348;540044351528129412;295724;363196;309157;-1323;
2024-05-27T22:48:52.366;540044351546287418;295797;363263;309237;-1327;
2024-05-27T22:48:52.384;540044351564445424;295851;363250;309202;-1314;
2024-05-27T22:48:52.402;540044351582603430;295817;363230;309262;-1341;
2024-05-27T22:48:52.421;540044351600761436;295943;363324;309315;-1324;
2024-05-27T22:48:52.439;540044351618919442;295983;363358;309304;-1334;
2024-05-27T22:48:52.457;540044351637077448;296004;363466;309421;-1261;
2024-05-27T22:48:52.475;540044351655235454;296006;363509;309437;-1289;
2024-05-27T22:48:52.493;540044351673393460;296005;363555;309453;-1318;
2024-05-27T22:48:52.511;540044351691551466;296043;363555;309438;-1258;
2024-05-27T22:48:52.530;540044351709709472;295952;363389;309361;-1306;
2024-05-27T22:48:52.548;540044351727867478;295694;363160;309146;-1297;
2024-05-27T22:48:52.566;540044351746025484;295433;362806;308868;-1335;
2024-05-27T22:48:52.584;540044351764183490;295159;362551;308565;-1303;
2024-05-27T22:48:52.602;540044351782341496;294921;362210;308259;-1295;
2024-05-27T22:48:52.620;540044351800499502;294669;361940;308036;-1336;
2024-05-27T22:48:52.639;540044351818657508;294517;361810;307896;-1306;
2024-05-27T22:48:52.657;540044351836815514;294462;361682;307843;-1297;
2024-05-27T22:48:52.675;540044351854973520;294391;361666;307776;-1355;
2024-05-27T22:48:52.693;540044351873131526;294371;361752;307756;-1286;
2024-05-27T22:48:52.711;540044351891288964;294430;361817;307860;-1297;
2024-05-27T22:48:52.729;540044351909446391;294521;361913;307998;-1321;
2024-05-27T22:48:52.747;540044351927603818;294632;362053;308108;-1263;
2024-05-27T22:48:52.766;540044351945761245;294749;362174;308222;-1263;
2024-05-27T22:48:52.784;540044351963918672;294879;362323;308261;-1276;
2024-05-27T22:48:52.802;540044351982076099;294959;362421;308410;-1325;
2024-05-27T22:48:52.820;540044352000233526;295080;362587;308502;-1357;
2024-05-27T22:48:52.838;540044352018390953;295070;362540;308531;-1371;
2024-05-27T22:48:52.856;540044352036548380;295176;362670;308601;-1325;
2024-05-27T22:48:52.875;540044352054705807;295188;362700;308660;-1322;
2024-05-27T22:48:52.893;540044352072863234;295162;362803;308670;-1334;
2024-05-27T22:48:52.911;540044352091020661;295233;362793;308720;-1294;
2024-05-27T22:48:52.929;540044352109178088;295223;362804;308775;-1280;
2024-05-27T22:48:52.947;540044352127335515;295270;362873;308789;-1302;
2024-05-27T22:48:52.965;540044352145492942;295300;362842;308797;-1272;
2024-05-27T22:48:52.984;540044352163650369;295336;362932;308874;-1277;
2024-05-27T22:48:53.002;540044352181807796;295394;363004;308939;-1284;
2024-05-27T22:48:53.020;540044352199965223;295468;363092;308987;-1235;
2024-05-27T22:48:53.038;540044352218122650;295494;363095;308997;-1364;
2024-05-27T22:48:53.056;540044352236280077;295532;363243;309082;-1386;
2024-05-27T22:48:53.074;540044352254437504;295534;363250;309070;-1329;
2024-05-27T22:48:53.092;540044352272594931;295579;363302;309153;-1307;
2024-05-27T22:48:53.111;540044352290752358;295618;363444;309219;-1318;
2024-05-27T22:48:53.129;540044352308909785;295727;363476;309249;-1333;
2024-05-27T22:48:53.147;540044352327067212;295714;363428;309206;-1333;
2024-05-27T22:48:53.165;540044352345224639;295580;363234;309128;-1308;
2024-05-27T22:48:53.183;540044352363382066;295246;362878;308882;-1333;
2024-05-27T22:48:53.201;540044352381539493;294913;362456;308475;-1322;
2024-05-27T22:48:53.220;540044352399696920;294515;361937;308126;-1364;
2024-05-27T22:48:53.238;540044352417854347;294133;361478;307751;-1316;
2024-05-27T22:48:53.256;540044352436011774;293725;361117;307404;-1368;
2024-05-27T22:48:53.274;540044352454169201;293588;360882;307212;-1312;
2024-05-27T22:48:53.292;540044352472326628;293415;360641;307064;-1319;
2024-05-27T22:48:53.310;540044352490484055;293325;360573;307056;-1322;
2024-05-27T22:48:53.329;540044352508641482;293277;360586;307017;-1322;
2024-05-27T22:48:53.347;540044352526798909;293243;360591;306988;-1345;
2024-05-27T22:48:53.365;540044352544956336;293254;360617;307058;-1350;
2024-05-27T22:48:53.383;540044352563113763;293327;360723;307128;-1352;
2024-05-27T22:48:53.401;540044352581271190;293459;360789;307231;-1337;
2024-05-27T22:48:53.419;540044352599430169;293517;360914;307255;-1312;
2024-05-27T22:48:53.437;540044352617589142;293569;361028;307380;-1297;
2024-05-27T22:48:53.456;540044352635748115;293620;361004;307365;-1272;
2024-05-27T22:48:53.474;540044352653907088;293688;361057;307407;-1309;
2024-05-27T22:48:53.492;540044352672066061;293649;361117;307415;-1302;
2024-05-27T22:48:53.510;540044352690225034;293615;361123;307419;-1312;
2024-05-27T22:48:53.528;540044352708384007;293639;361116;307480;-1257;
2024-05-27T22:48:53.546;540044352726542980;293546;361072;307439;-1275;
2024-05-27T22:48:53.565;540044352744701953;293557;360934;307356;-1331;
2024-05-27T22:48:53.583;540044352762860926;293572;361022;307402;-1294;
2024-05-27T22:48:53.601;540044352781019899;293582;361016;307434;-1324;
2024-05-27T22:48:53.619;540044352799178872;293594;361093;307413;-1308;
2024-05-27T22:48:53.637;540044352817337845;293568;361049;307472;-1360;
2024-05-27T22:48:53.655;540044352835496818;293545;361040;307524;-1295;
2024-05-27T22:48:53.674;540044352853655791;293603;361111;307525;-1320;
2024-05-27T22:48:53.692;540044352871814764;293685;361152;307558;-1301;
2024-05-27T22:48:53.710;540044352889973737;293725;361196;307624;-1290;
2024-05-27T22:48:53.728;540044352908132710;293650;361174;307603;-1353;
2024-05-27T22:48:53.746;540044352926291683;293720;361201;307695;-1304;
2024-05-27T22:48:53.764;540044352944450656;293732;361260;307756;-1262;
2024-05-27T22:48:53.782;540044352962609629;293606;361096;307604;-1270;
2024-05-27T22:48:53.801;540044352980768602;293362;360832;307343;-1304;
2024-05-27T22:48:53.819;540044352998927575;292994;360377;307054;-1303;
2024-05-27T22:48:53.837;540044353017086548;292532;359862;306630;-1336;
2024-05-27T22:48:53.855;540044353035245521;292232;359311;306320;-1355;
2024-05-27T22:48:53.873;540044353053404494;291840;358940;306000;-1335;
2024-05-27T22:48:53.891;540044353071563467;291569;358596;305745;-1299;
2024-05-27T22:48:53.910;540044353089722440;291424;358420;305568;-1338;
2024-05-27T22:48:53.928;540044353107881413;291310;358270;305470;-1330;
2024-05-27T22:48:53.946;540044353126040386;291261;358207;305470;-1290;
2024-05-27T22:48:53.964;540044353144199359;291236;358269;305495;-1287;
2024-05-27T22:48:53.982;540044353162358332;291263;358344;305576;-1310;
2024-05-27T22:48:54.000;540044353180517305;291350;358450;305688;-1374;
2024-05-27T22:48:54.019;540044353198676278;291465;358539;305805;-1326;
2024-05-27T22:48:54.037;540044353216835251;291585;358617;305857;-1311;
2024-05-27T22:48:54.055;540044353234994224;291649;358725;306002;-1279;
2024-05-27T22:48:54.073;540044353253153197;291671;358826;306064;-1324;
2024-05-27T22:48:54.091;540044353271312170;291760;358861;306082;-1322;
2024-05-27T22:48:54.109;540044353289471143;291715;358862;306171;-1284;
2024-05-27T22:48:54.128;540044353307630116;291717;358893;306178;-1311;
2024-05-27T22:48:54.146;540044353325787194;291741;358859;306220;-1341;
2024-05-27T22:48:54.164;540044353343944232;291763;358915;306242;-1341;
2024-05-27T22:48:54.182;540044353362101270;291761;358926;306268;-1305;
2024-05-27T22:48:54.200;540044353380258308;291783;358895;306289;-1310;
2024-05-27T22:48:54.218;540044353398415346;291785;358936;306324;-1358;
2024-05-27T22:48:54.236;540044353416572384;291764;358954;306330;-1320;
2024-05-27T22:48:54.255;540044353434729422;291880;358991;306392;-1314;
2024-05-27T22:48:54.273;540044353452886460;291883;359024;306369;-1307;
2024-05-27T22:48:54.291;540044353471043498;291919;359145;306476;-1327;
2024-05-27T22:48:54.309;540044353489200536;292024;359188;306555;-1278;
2024-05-27T22:48:54.327;540044353507357574;292038;359239;306626;-1268;
2024-05-27T22:48:54.345;540044353525514612;292104;359288;306753;-1289;
2024-05-27T22:48:54.364;540044353543671650;292104;359333;306797;-1352;
2024-05-27T22:48:54.382;540044353561828688;292217;359498;306887;-1306;
2024-05-27T22:48:54.400;540044353579985726;292272;359552;306889;-1293;
2024-05-27T22:48:54.418;540044353598142764;292357;359592;306993;-1306;
2024-05-27T22:48:54.436;540044353616299802;292385;359673;307040;-1285;
2024-05-27T22:48:54.454;540044353634456840;292303;359556;307030;-1297;
2024-05-27T22:48:54.472;540044353652613878;292056;359103;306797;-1303;
2024-05-27T22:48:54.491;540044353670770916;291737;358745;306524;-1286;
2024-05-27T22:48:54.509;540044353688927954;291333;358236;306204;-1245;
2024-05-27T22:48:54.527;540044353707084992;290932;357818;305903;-1317;
2024-05-27T22:48:54.545;540044353725242030;290623;357439;305585;-1303;
2024-05-27T22:48:54.563;540044353743399068;290390;357095;305385;-1353;
2024-05-27T22:48:54.581;540044353761556106;290172;356985;305218;-1356;
2024-05-27T22:48:54.600;540044353779713144;290134;356807;305211;-1322;
2024-05-27T22:48:54.618;540044353797870182;290143;356778;305269;-1348;
2024-05-27T22:48:54.636;540044353816027220;290203;356793;305309;-1302;
2024-05-27T22:48:54.654;540044353834184258;290183;356872;305334;-1333;
2024-05-27T22:48:54.672;540044353852341296;290289;356952;305414;-1273;
2024-05-27T22:48:54.690;540044353870498334;290348;357073;305527;-1300;
2024-05-27T22:48:54.709;540044353888655372;290464;357179;305563;-1316;
2024-05-27T22:48:54.727;540044353906812410;290581;357252;305696;-1294;
2024-05-27T22:48:54.745;540044353924969448;290583;357280;305781;-1330;
2024-05-27T22:48:54.763;540044353943126486;290671;357326;305813;-1275;
2024-05-27T22:48:54.781;540044353961283524;290637;357298;305838;-1352;
2024-05-27T22:48:54.799;540044353979440562;290647;357242;305815;-1376;
2024-05-27T22:48:54.817;540044353997597600;290626;357289;305825;-1313;
2024-05-27T22:48:54.836;540044354015754638;290632;357303;305787;-1355;
2024-05-27T22:48:54.854;540044354033911676;290596;357217;305823;-1345;
2024-05-27T22:48:54.872;540044354052068714;290638;357337;305876;-1306;
2024-05-27T22:48:54.890;540044354070225752;290643;357292;305938;-1322;
2024-05-27T22:48:54.908;540044354088382790;290671;357274;305960;-1307;
2024-05-27T22:48:54.926;540044354106541488;290702;357256;305973;-1341;
2024-05-27T22:48:54.945;540044354124700148;290723;357309;305990;-1314;
2024-05-27T22:48:54.963;540044354142858808;290791;357417;306081;-1337;
2024-05-27T22:48:54.981;540044354161017468;290820;357438;306191;-1359;
2024-05-27T22:48:54.999;540044354179176128;290817;357494;306195;-1308;
2024-05-27T22:48:55.017;540044354197334788;290882;357490;306235;-1312;
2024-05-27T22:48:55.035;540044354215493448;290921;357558;306306;-1314;
2024-05-27T22:48:55.054;540044354233652108;290977;357631;306369;-1271;
2024-05-27T22:48:55.072;540044354251810768;290941;357649;306355;-1313;
2024-05-27T22:48:55.090;540044354269969428;290855;357504;306247;-1328;
2024-05-27T22:48:55.108;540044354288128088;290685;357255;306123;-1373;
2024-05-27T22:48:55.126;540044354306286748;290420;356901;305869;-1300;
2024-05-27T22:48:55.144;540044354324445408;290085;356521;305658;-1338;
2024-05-27T22:48:55.162;540044354342604068;289777;356149;305405;-1344;
2024-05-27T22:48:55.181;540044354360762728;289548;355793;305181;-1363;
2024-05-27T22:48:55.199;540044354378921388;289336;355573;305099;-1342;
2024-05-27T22:48:55.217;540044354397080048;289272;355423;304989;-1380;
2024-05-27T22:48:55.235;540044354415238708;289212;355386;305002;-1317;
2024-05-27T22:48:55.253;540044354433397368;289234;355368;305105;-1270;
2024-05-27T22:48:55.271;540044354451556028;289334;355381;305128;-1322;
2024-05-27T22:48:55.290;540044354469714688;289382;355505;305193;-1283;
2024-05-27T22:48:55.308;540044354487873348;289448;355643;305305;-1310;
2024-05-27T22:48:55.326;540044354506032008;289578;355779;305447;-1291;
2024-05-27T22:48:55.344;540044354524190668;289709;355862;305534;-1331;
2024-05-27T22:48:55.362;540044354542349328;289829;355950;305674;-1295;
2024-05-27T22:48:55.380;540044354560507988;289859;356041;305717;-1301;
2024-05-27T22:48:55.399;540044354578666648;289891;356066;305778;-1350;
2024-05-27T22:48:55.417;540044354596825308;289936;356083;305823;-1375;
2024-05-27T22:48:55.435;540044354614983968;289957;356136;305839;-1339;
2024-05-27T22:48:55.453;540044354633142628;289968;356147;305869;-1302;
2024-05-27T22:48:55.471;540044354651301288;290002;356166;305868;-1333;
2024-05-27T22:48:55.489;540044354669459948;290037;356159;305924;-1284;
2024-05-27T22:48:55.507;540044354687618608;290020;356177;305950;-1297;
2024-05-27T22:48:55.526;540044354705777268;290054;356162;306041;-1312;
2024-05-27T22:48:55.544;540044354723935928;290098;356262;306071;-1273;
2024-05-27T22:48:55.562;540044354742094588;290089;356254;306101;-1327;
2024-05-27T22:48:55.580;540044354760253248;290070;356280;306109;-1304;
2024-05-27T22:48:55.598;540044354778411908;290186;356381;306227;-1293;
2024-05-27T22:48:55.616;540044354796570568;290144;356439;306252;-1327;
2024-05-27T22:48:55.635;540044354814729228;290238;356446;306336;-1323;
2024-05-27T22:48:55.653;540044354832887888;290341;356524;306430;-1388;
2024-05-27T22:48:55.671;540044354851046548;290422;356648;306508;-1358;
2024-05-27T22:48:55.689;540044354869205208;290365;356620;306502;-1309;
2024-05-27T22:48:55.707;540044354887363868;290330;356410;306437;-1307;
2024-05-27T22:48:55.725;540044354905522830;290120;356221;306242;-1239;
2024-05-27T22:48:55.744;540044354923681766;289854;355819;306077;-1277;
2024-05-27T22:48:55.762;540044354941840702;289516;355414;305830;-1289;
2024-05-27T22:48:55.780;540044354959999638;289325;355165;305698;-1310;
2024-05-27T22:48:55.798;540044354978158574;289155;354981;305583;-1327;
2024-05-27T22:48:55.816;540044354996317510;288990;354810;305492;-1321;
2024-05-27T22:48:55.834;540044355014476446;288992;354710;305540;-1354;
2024-05-27T22:48:55.853;540044355032635382;289007;354765;305616;-1236;
2024-05-27T22:48:55.871;540044355050794318;289077;354859;305672;-1289;
2024-05-27T22:48:55.889;540044355068953254;289268;354982;305795;-1255;
2024-05-27T22:48:55.907;540044355087112190;289427;355160;305919;-1284;
2024-05-27T22:48:55.925;540044355105271126;289543;355281;306074;-1299;
2024-05-27T22:48:55.943;540044355123430062;289688;355519;306201;-1295;
2024-05-27T22:48:55.961;540044355141588998;289829;355713;306428;-1272;
2024-05-27T22:48:55.980;540044355159747934;289930;355771;306455;-1379;
2024-05-27T22:48:55.998;540044355177906870;289992;355881;306584;-1321;
2024-05-27T22:48:56.016;540044355196065806;290134;355992;306737;-1335;
2024-05-27T22:48:56.034;540044355214224742;290184;356077;306806;-1313;
2024-05-27T22:48:56.052;540044355232383678;290212;356140;306942;-1317;
2024-05-27T22:48:56.070;540044355250542614;290297;356221;306994;-1310;
2024-05-27T22:48:56.089;540044355268701550;290340;356254;307016;-1341;
2024-05-27T22:48:56.107;540044355286860486;290451;356301;307184;-1308;
2024-05-27T22:48:56.125;540044355305019422;290561;356444;307203;-1400;
2024-05-27T22:48:56.143;540044355323178358;290673;356586;307380;-1275;
2024-05-27T22:48:56.161;540044355341337294;290690;356663;307483;-1341;
