Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:08:46.421;539519943502181304;416600;446468;364084;-1253;
2024-05-21T21:08:46.439;539519943520337116;416690;446657;364140;-1321;
2024-05-21T21:08:46.457;539519943538492928;416872;446783;364279;-1299;
2024-05-21T21:08:46.475;539519943556649616;416823;446800;364204;-1289;
2024-05-21T21:08:46.493;539519943574806300;416398;446320;363843;-1319;
2024-05-21T21:08:46.511;539519943592962984;415684;445515;363205;-1311;
2024-05-21T21:08:46.529;539519943611119668;414760;444495;362347;-1303;
2024-05-21T21:08:46.548;539519943629276352;413840;443460;361469;-1297;
2024-05-21T21:08:46.566;539519943647433036;412871;442499;360660;-1313;
2024-05-21T21:08:46.584;539519943665589720;412192;441862;360026;-1308;
2024-05-21T21:08:46.602;539519943683746404;411773;441362;359595;-1292;
2024-05-21T21:08:46.620;539519943701903088;411556;441116;359400;-1305;
2024-05-21T21:08:46.638;539519943720059772;411553;441207;359399;-1249;
2024-05-21T21:08:46.657;539519943738216456;411813;441401;359491;-1311;
2024-05-21T21:08:46.675;539519943756373140;412049;441725;359771;-1288;
2024-05-21T21:08:46.693;539519943774529824;412533;442170;360107;-1278;
2024-05-21T21:08:46.711;539519943792686508;412932;442643;360487;-1326;
2024-05-21T21:08:46.729;539519943810843192;413369;443083;360826;-1326;
2024-05-21T21:08:46.747;539519943828999876;413796;443513;361194;-1258;
2024-05-21T21:08:46.766;539519943847156560;414133;443870;361484;-1344;
2024-05-21T21:08:46.784;539519943865313244;414347;444123;361709;-1368;
2024-05-21T21:08:46.802;539519943883469928;414523;444312;361793;-1344;
2024-05-21T21:08:46.820;539519943901626612;414666;444461;361958;-1311;
2024-05-21T21:08:46.838;539519943919783296;414711;444563;361952;-1326;
2024-05-21T21:08:46.856;539519943937939980;414796;444572;362007;-1369;
2024-05-21T21:08:46.874;539519943956096664;414888;444620;362084;-1330;
2024-05-21T21:08:46.893;539519943974253348;414936;444743;362049;-1306;
2024-05-21T21:08:46.911;539519943992410032;415047;444836;362179;-1292;
2024-05-21T21:08:46.929;539519944010566716;415073;444928;362168;-1328;
2024-05-21T21:08:46.947;539519944028723400;415118;444966;362271;-1324;
2024-05-21T21:08:46.965;539519944046880084;415216;445047;362310;-1308;
2024-05-21T21:08:46.983;539519944065036768;415415;445236;362401;-1273;
2024-05-21T21:08:47.002;539519944083193452;415508;445371;362528;-1340;
2024-05-21T21:08:47.020;539519944101350136;415669;445478;362574;-1341;
2024-05-21T21:08:47.038;539519944119506820;415772;445746;362699;-1297;
2024-05-21T21:08:47.056;539519944137663504;415823;445697;362777;-1348;
2024-05-21T21:08:47.074;539519944155820188;415559;445475;362539;-1290;
2024-05-21T21:08:47.092;539519944173976872;415029;444815;362047;-1269;
2024-05-21T21:08:47.110;539519944192133556;414258;444040;361335;-1289;
2024-05-21T21:08:47.129;539519944210289535;413323;443063;360578;-1299;
2024-05-21T21:08:47.147;539519944228445498;412497;442164;359779;-1316;
2024-05-21T21:08:47.165;539519944246601461;411677;441408;359127;-1262;
2024-05-21T21:08:47.183;539519944264757424;411236;440838;358658;-1303;
2024-05-21T21:08:47.201;539519944282913387;410976;440558;358457;-1287;
2024-05-21T21:08:47.219;539519944301069350;410945;440525;358388;-1327;
2024-05-21T21:08:47.238;539519944319225313;411111;440709;358472;-1270;
2024-05-21T21:08:47.256;539519944337381276;411368;441041;358749;-1314;
2024-05-21T21:08:47.274;539519944355537239;411746;441445;359153;-1295;
2024-05-21T21:08:47.292;539519944373693202;412200;441867;359498;-1352;
2024-05-21T21:08:47.310;539519944391849165;412663;442372;359894;-1275;
2024-05-21T21:08:47.328;539519944410005128;413061;442825;360190;-1310;
2024-05-21T21:08:47.347;539519944428161091;413410;443250;360496;-1289;
2024-05-21T21:08:47.365;539519944446317054;413757;443567;360804;-1286;
2024-05-21T21:08:47.383;539519944464473017;414010;443837;361009;-1310;
2024-05-21T21:08:47.401;539519944482628980;414154;443987;361115;-1322;
2024-05-21T21:08:47.419;539519944500784943;414337;444122;361265;-1303;
2024-05-21T21:08:47.437;539519944518940906;414386;444232;361305;-1286;
2024-05-21T21:08:47.455;539519944537096869;414568;444451;361523;-1275;
2024-05-21T21:08:47.474;539519944555252832;414625;444445;361483;-1288;
2024-05-21T21:08:47.492;539519944573408795;414745;444590;361549;-1317;
2024-05-21T21:08:47.510;539519944591564758;414823;444740;361640;-1351;
2024-05-21T21:08:47.528;539519944609720721;414979;444858;361756;-1262;
2024-05-21T21:08:47.546;539519944627876684;415088;444992;361802;-1269;
2024-05-21T21:08:47.564;539519944646032647;415295;445170;361978;-1249;
2024-05-21T21:08:47.583;539519944664188610;415367;445280;362061;-1309;
2024-05-21T21:08:47.601;539519944682344573;415541;445524;362233;-1311;
2024-05-21T21:08:47.619;539519944700500536;415718;445685;362352;-1286;
2024-05-21T21:08:47.637;539519944718656499;415838;445782;362370;-1309;
2024-05-21T21:08:47.655;539519944736812462;415657;445593;362205;-1309;
2024-05-21T21:08:47.673;539519944754968425;415131;444990;361742;-1297;
2024-05-21T21:08:47.691;539519944773124388;414202;444007;360963;-1362;
2024-05-21T21:08:47.710;539519944791280351;413181;442985;360131;-1290;
2024-05-21T21:08:47.728;539519944809436314;412198;441946;359259;-1295;
2024-05-21T21:08:47.746;539519944827592277;411292;440978;358598;-1319;
2024-05-21T21:08:47.764;539519944845748240;410661;440276;358047;-1287;
2024-05-21T21:08:47.782;539519944863904022;410233;439914;357674;-1306;
2024-05-21T21:08:47.800;539519944882059782;410110;439610;357499;-1324;
2024-05-21T21:08:47.819;539519944900215542;410132;439758;357598;-1254;
2024-05-21T21:08:47.837;539519944918371302;410305;439944;357702;-1310;
2024-05-21T21:08:47.855;539519944936527062;410683;440358;358035;-1299;
2024-05-21T21:08:47.873;539519944954682822;411108;440759;358310;-1290;
2024-05-21T21:08:47.891;539519944972838582;411594;441231;358782;-1227;
2024-05-21T21:08:47.909;539519944990994342;412062;441735;359151;-1302;
2024-05-21T21:08:47.927;539519945009150102;412498;442161;359507;-1259;
2024-05-21T21:08:47.946;539519945027305862;412690;442494;359742;-1300;
2024-05-21T21:08:47.964;539519945045461622;412980;442717;359956;-1288;
2024-05-21T21:08:47.982;539519945063617382;413149;442906;360125;-1279;
2024-05-21T21:08:48.000;539519945081773142;413280;442978;360227;-1292;
2024-05-21T21:08:48.018;539519945099928902;413425;443161;360329;-1265;
2024-05-21T21:08:48.036;539519945118084662;413411;443195;360370;-1292;
2024-05-21T21:08:48.055;539519945136240422;413452;443341;360523;-1287;
2024-05-21T21:08:48.073;539519945154396182;413556;443372;360516;-1311;
2024-05-21T21:08:48.091;539519945172551942;413704;443495;360620;-1293;
2024-05-21T21:08:48.109;539519945190707702;413801;443619;360747;-1301;
2024-05-21T21:08:48.127;539519945208863462;413916;443645;360756;-1325;
2024-05-21T21:08:48.145;539519945227019222;414023;443752;360844;-1336;
2024-05-21T21:08:48.164;539519945245174982;414108;443808;360917;-1317;
2024-05-21T21:08:48.182;539519945263330742;414274;444046;361105;-1276;
2024-05-21T21:08:48.200;539519945281486502;414380;444227;361244;-1288;
2024-05-21T21:08:48.218;539519945299642262;414547;444401;361346;-1263;
2024-05-21T21:08:48.236;539519945317798022;414409;444258;361278;-1319;
2024-05-21T21:08:48.254;539519945335953782;413975;443745;360918;-1226;
2024-05-21T21:08:48.272;539519945354109542;413095;442888;360200;-1295;
2024-05-21T21:08:48.291;539519945372265302;412118;441779;359363;-1263;
2024-05-21T21:08:48.309;539519945390421062;411021;440667;358492;-1285;
2024-05-21T21:08:48.327;539519945408576822;410082;439642;357633;-1280;
2024-05-21T21:08:48.345;539519945426732582;409372;438794;357075;-1288;
2024-05-21T21:08:48.363;539519945444888342;408864;438302;356705;-1250;
2024-05-21T21:08:48.381;539519945463044102;408613;438003;356484;-1275;
2024-05-21T21:08:48.400;539519945481199862;408591;437929;356479;-1335;
2024-05-21T21:08:48.418;539519945499355622;408788;438178;356654;-1291;
2024-05-21T21:08:48.436;539519945517511382;409133;438511;356917;-1279;
2024-05-21T21:08:48.454;539519945535667142;409545;438978;357281;-1310;
2024-05-21T21:08:48.472;539519945553823830;410024;439498;357742;-1292;
2024-05-21T21:08:48.490;539519945571980514;410492;439960;358121;-1318;
2024-05-21T21:08:48.508;539519945590137198;410939;440468;358548;-1268;
2024-05-21T21:08:48.527;539519945608293882;411237;440794;358835;-1287;
2024-05-21T21:08:48.545;539519945626450566;411619;441160;359160;-1269;
2024-05-21T21:08:48.563;539519945644607250;411838;441265;359353;-1301;
2024-05-21T21:08:48.581;539519945662763934;412084;441460;359509;-1274;
2024-05-21T21:08:48.599;539519945680920618;412159;441632;359649;-1273;
2024-05-21T21:08:48.617;539519945699077302;412308;441808;359755;-1286;
2024-05-21T21:08:48.636;539519945717233986;412367;441828;359857;-1308;
2024-05-21T21:08:48.654;539519945735390670;412451;441972;360016;-1294;
2024-05-21T21:08:48.672;539519945753547354;412595;442065;360141;-1245;
2024-05-21T21:08:48.690;539519945771704038;412679;442171;360075;-1307;
2024-05-21T21:08:48.708;539519945789860722;412828;442326;360250;-1276;
2024-05-21T21:08:48.726;539519945808017406;412959;442450;360372;-1279;
2024-05-21T21:08:48.745;539519945826174090;413016;442597;360511;-1288;
2024-05-21T21:08:48.763;539519945844330774;413210;442807;360679;-1267;
2024-05-21T21:08:48.781;539519945862487458;413383;442925;360897;-1306;
2024-05-21T21:08:48.799;539519945880644142;413615;443101;361031;-1313;
2024-05-21T21:08:48.817;539519945898800826;413830;443404;361285;-1266;
2024-05-21T21:08:48.835;539519945916957510;413978;443593;361334;-1289;
2024-05-21T21:08:48.853;539519945935114194;413813;443352;361201;-1279;
2024-05-21T21:08:48.872;539519945953270878;413248;442797;360747;-1288;
2024-05-21T21:08:48.890;539519945971427562;412374;441826;360033;-1288;
2024-05-21T21:08:48.908;539519945989584246;411383;440731;359230;-1284;
2024-05-21T21:08:48.926;539519946007740930;410374;439718;358460;-1245;
2024-05-21T21:08:48.944;539519946025897614;409483;438705;357736;-1307;
2024-05-21T21:08:48.962;539519946044054298;408898;438034;357231;-1347;
2024-05-21T21:08:48.981;539519946062210982;408449;437560;356903;-1324;
2024-05-21T21:08:48.999;539519946080367666;408326;437418;356870;-1316;
2024-05-21T21:08:49.017;539519946098524350;408382;437517;356874;-1304;
2024-05-21T21:08:49.035;539519946116681034;408613;437701;357035;-1309;
2024-05-21T21:08:49.053;539519946134837718;409013;438060;357408;-1262;
2024-05-21T21:08:49.071;539519946152994402;409414;438507;357824;-1309;
2024-05-21T21:08:49.090;539519946171151086;409913;439010;358220;-1343;
2024-05-21T21:08:49.108;539519946189307770;410408;439470;358648;-1291;
2024-05-21T21:08:49.126;539519946207464454;410833;439885;359021;-1289;
2024-05-21T21:08:49.144;539519946225620734;411149;440226;359344;-1330;
2024-05-21T21:08:49.162;539519946243776987;411431;440526;359503;-1302;
2024-05-21T21:08:49.180;539519946261933240;411561;440631;359648;-1324;
2024-05-21T21:08:49.198;539519946280089493;411721;440754;359807;-1331;
2024-05-21T21:08:49.217;539519946298245746;411893;441000;359947;-1236;
2024-05-21T21:08:49.235;539519946316401999;411988;441124;360101;-1340;
2024-05-21T21:08:49.253;539519946334558252;412078;441225;360124;-1302;
2024-05-21T21:08:49.271;539519946352714505;412156;441264;360229;-1274;
2024-05-21T21:08:49.289;539519946370870758;412222;441427;360323;-1286;
2024-05-21T21:08:49.307;539519946389027011;412336;441500;360420;-1283;
2024-05-21T21:08:49.326;539519946407183264;412461;441625;360568;-1265;
2024-05-21T21:08:49.344;539519946425339517;412555;441775;360673;-1277;
2024-05-21T21:08:49.362;539519946443495770;412741;441831;360787;-1329;
2024-05-21T21:08:49.380;539519946461652023;412927;442078;360885;-1304;
2024-05-21T21:08:49.398;539519946479808276;413093;442324;361055;-1280;
2024-05-21T21:08:49.416;539519946497964529;413187;442460;361239;-1325;
2024-05-21T21:08:49.434;539519946516120782;413428;442681;361452;-1333;
2024-05-21T21:08:49.453;539519946534277035;413643;442871;361547;-1322;
2024-05-21T21:08:49.471;539519946552433288;413678;442913;361606;-1291;
2024-05-21T21:08:49.489;539519946570589541;413442;442564;361360;-1353;
2024-05-21T21:08:49.507;539519946588745794;412878;441955;360896;-1317;
2024-05-21T21:08:49.525;539519946606902047;412049;440968;360219;-1323;
2024-05-21T21:08:49.543;539519946625058300;411130;440062;359570;-1338;
2024-05-21T21:08:49.562;539519946643214553;410298;439138;358901;-1326;
2024-05-21T21:08:49.580;539519946661370806;409675;438460;358306;-1327;
2024-05-21T21:08:49.598;539519946679527059;409218;437952;357998;-1329;
2024-05-21T21:08:49.616;539519946697683312;409042;437765;357853;-1273;
2024-05-21T21:08:49.634;539519946715839565;409017;437747;357847;-1300;
2024-05-21T21:08:49.652;539519946733995818;409175;437904;358056;-1344;
2024-05-21T21:08:49.671;539519946752152071;409530;438251;358326;-1325;
2024-05-21T21:08:49.689;539519946770308324;409963;438730;358711;-1284;
2024-05-21T21:08:49.707;539519946788464577;410461;439175;359118;-1355;
2024-05-21T21:08:49.725;539519946806620830;410923;439584;359476;-1337;
2024-05-21T21:08:49.743;539519946824777083;411408;440088;359876;-1314;
2024-05-21T21:08:49.761;539519946842933336;411780;440457;360140;-1312;
2024-05-21T21:08:49.779;539519946861089589;412054;440779;360445;-1302;
2024-05-21T21:08:49.798;539519946879245842;412271;441043;360610;-1304;
2024-05-21T21:08:49.816;539519946897402095;412435;441231;360800;-1285;
2024-05-21T21:08:49.834;539519946915558348;412589;441397;360890;-1289;
2024-05-21T21:08:49.852;539519946933715514;412681;441562;361072;-1299;
2024-05-21T21:08:49.870;539519946951872651;412845;441642;361201;-1320;
2024-05-21T21:08:49.888;539519946970029788;412991;441820;361330;-1308;
2024-05-21T21:08:49.907;539519946988186925;413177;441952;361482;-1256;
2024-05-21T21:08:49.925;539519947006344062;413331;442072;361610;-1308;
2024-05-21T21:08:49.943;539519947024501199;413517;442280;361798;-1335;
2024-05-21T21:08:49.961;539519947042658336;413653;442472;361933;-1294;
2024-05-21T21:08:49.979;539519947060815473;413844;442745;362124;-1299;
2024-05-21T21:08:49.997;539519947078972610;414042;442933;362302;-1318;
2024-05-21T21:08:50.015;539519947097129747;414227;443100;362449;-1291;
2024-05-21T21:08:50.034;539519947115286884;414390;443292;362615;-1306;
2024-05-21T21:08:50.052;539519947133444021;414689;443561;362812;-1261;
2024-05-21T21:08:50.070;539519947151601158;414908;443817;362980;-1231;
2024-05-21T21:08:50.088;539519947169758295;414905;443721;362989;-1238;
2024-05-21T21:08:50.106;539519947187915432;414487;443325;362672;-1287;
2024-05-21T21:08:50.124;539519947206072569;413876;442554;362169;-1214;
2024-05-21T21:08:50.143;539519947224229706;412931;441606;361439;-1319;
2024-05-21T21:08:50.161;539519947242386843;412141;440734;360817;-1245;
2024-05-21T21:08:50.179;539519947260543980;411348;439931;360203;-1299;
2024-05-21T21:08:50.197;539519947278701117;410779;439311;359769;-1330;
2024-05-21T21:08:50.215;539519947296858254;410503;438984;359559;-1359;
2024-05-21T21:08:50.233;539519947315015391;410372;438854;359416;-1340;
2024-05-21T21:08:50.252;539519947333172528;410479;439014;359536;-1284;
2024-05-21T21:08:50.270;539519947351329665;410797;439284;359841;-1299;
2024-05-21T21:08:50.288;539519947369486802;411225;439722;360142;-1278;
2024-05-21T21:08:50.306;539519947387643939;411662;440191;360528;-1294;
2024-05-21T21:08:50.324;539519947405801076;412157;440719;360882;-1274;
2024-05-21T21:08:50.342;539519947423958213;412642;441168;361292;-1286;
2024-05-21T21:08:50.360;539519947442115350;412975;441574;361626;-1297;
2024-05-21T21:08:50.379;539519947460272487;413330;441957;361954;-1278;
2024-05-21T21:08:50.397;539519947478429624;413695;442221;362211;-1224;
2024-05-21T21:08:50.415;539519947496586761;413891;442509;362365;-1285;
2024-05-21T21:08:50.433;539519947514743898;414114;442654;362545;-1272;
2024-05-21T21:08:50.451;539519947532901035;414196;442838;362698;-1283;
2024-05-21T21:08:50.469;539519947551058172;414360;443033;362813;-1284;
2024-05-21T21:08:50.488;539519947569215309;414476;443154;362923;-1259;
2024-05-21T21:08:50.506;539519947587372446;414620;443305;363047;-1229;
2024-05-21T21:08:50.524;539519947605528530;414759;443448;363170;-1297;
2024-05-21T21:08:50.542;539519947623684595;414823;443567;363247;-1256;
2024-05-21T21:08:50.560;539519947641840660;415008;443696;363319;-1256;
2024-05-21T21:08:50.578;539519947659996725;415156;443840;363460;-1254;
2024-05-21T21:08:50.597;539519947678152790;415323;444036;363657;-1244;
2024-05-21T21:08:50.615;539519947696308855;415488;444202;363745;-1261;
2024-05-21T21:08:50.633;539519947714464920;415608;444353;363852;-1303;
2024-05-21T21:08:50.651;539519947732620985;415856;444571;364052;-1254;
2024-05-21T21:08:50.669;539519947750777050;416014;444810;364230;-1323;
2024-05-21T21:08:50.687;539519947768933115;416284;445039;364461;-1251;
2024-05-21T21:08:50.705;539519947787089180;416339;445112;364557;-1235;
2024-05-21T21:08:50.724;539519947805245245;416177;444957;364305;-1297;
