Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:14:04.880;539239459414732666;318556;303955;331357;477;
2024-05-18T15:14:04.898;539239459432888550;318479;303897;331266;427;
2024-05-18T15:14:04.916;539239459451044434;318486;303975;331277;409;
2024-05-18T15:14:04.934;539239459469200318;318503;303895;331264;432;
2024-05-18T15:14:04.952;539239459487356202;318528;303913;331306;516;
2024-05-18T15:14:04.970;539239459505512086;318548;303982;331376;440;
2024-05-18T15:14:04.989;539239459523667970;318652;304046;331460;457;
2024-05-18T15:14:05.007;539239459541823854;318727;304130;331554;480;
2024-05-18T15:14:05.025;539239459559979738;318822;304256;331643;460;
2024-05-18T15:14:05.043;539239459578135622;318951;304312;331725;463;
2024-05-18T15:14:05.061;539239459596291506;319053;304453;331871;484;
2024-05-18T15:14:05.079;539239459614447390;319169;304535;331959;438;
2024-05-18T15:14:05.098;539239459632603274;319270;304650;332031;458;
2024-05-18T15:14:05.116;539239459650759158;319356;304689;332136;440;
2024-05-18T15:14:05.134;539239459668915042;319465;304804;332286;495;
2024-05-18T15:14:05.152;539239459687070926;319536;304869;332295;443;
2024-05-18T15:14:05.170;539239459705226810;319689;304962;332406;496;
2024-05-18T15:14:05.188;539239459723382694;319759;305057;332522;528;
2024-05-18T15:14:05.207;539239459741537860;319807;305111;332597;472;
2024-05-18T15:14:05.225;539239459759693018;319872;305231;332659;472;
2024-05-18T15:14:05.243;539239459777848176;319983;305260;332673;452;
2024-05-18T15:14:05.261;539239459796003334;320104;305330;332796;451;
2024-05-18T15:14:05.279;539239459814158492;320132;305440;332904;432;
2024-05-18T15:14:05.297;539239459832313650;320192;305510;332980;437;
2024-05-18T15:14:05.315;539239459850468808;320260;305580;333037;435;
2024-05-18T15:14:05.334;539239459868623966;320451;305695;333211;432;
2024-05-18T15:14:05.352;539239459886779124;320516;305767;333290;479;
2024-05-18T15:14:05.370;539239459904934282;320570;305826;333359;491;
2024-05-18T15:14:05.388;539239459923089440;320644;305919;333372;461;
2024-05-18T15:14:05.406;539239459941244598;320597;305901;333323;444;
2024-05-18T15:14:05.424;539239459959399756;320386;305789;333190;465;
2024-05-18T15:14:05.443;539239459977554914;320200;305547;332941;482;
2024-05-18T15:14:05.461;539239459995710072;319928;305358;332838;429;
2024-05-18T15:14:05.479;539239460013865230;319723;305152;332658;456;
2024-05-18T15:14:05.497;539239460032020388;319557;304990;332442;455;
2024-05-18T15:14:05.515;539239460050175546;319402;304834;332328;472;
2024-05-18T15:14:05.533;539239460068330704;319331;304802;332237;452;
2024-05-18T15:14:05.551;539239460086485862;319260;304765;332244;446;
2024-05-18T15:14:05.570;539239460104641020;319208;304788;332213;420;
2024-05-18T15:14:05.588;539239460122796178;319249;304736;332216;411;
2024-05-18T15:14:05.606;539239460140951336;319334;304828;332316;396;
2024-05-18T15:14:05.624;539239460159106494;319389;304895;332398;470;
2024-05-18T15:14:05.642;539239460177261652;319406;304926;332387;449;
2024-05-18T15:14:05.660;539239460195416810;319418;304943;332449;516;
2024-05-18T15:14:05.679;539239460213571968;319415;304948;332452;423;
2024-05-18T15:14:05.697;539239460231727126;319422;304984;332466;470;
2024-05-18T15:14:05.715;539239460249882284;319375;304890;332400;485;
2024-05-18T15:14:05.733;539239460268037442;319274;304851;332375;496;
2024-05-18T15:14:05.751;539239460286192600;319168;304774;332282;490;
2024-05-18T15:14:05.769;539239460304347758;319229;304774;332353;474;
2024-05-18T15:14:05.787;539239460322502916;319192;304823;332310;448;
2024-05-18T15:14:05.806;539239460340658074;319186;304813;332319;469;
2024-05-18T15:14:05.824;539239460358813232;319242;304881;332364;456;
2024-05-18T15:14:05.842;539239460376968390;319346;304946;332429;490;
2024-05-18T15:14:05.860;539239460395123548;319362;304999;332432;433;
2024-05-18T15:14:05.878;539239460413278706;319474;305005;332603;451;
2024-05-18T15:14:05.896;539239460431433864;319564;305092;332571;436;
2024-05-18T15:14:05.915;539239460449589022;319629;305172;332742;464;
2024-05-18T15:14:05.933;539239460467744180;319741;305306;332855;449;
2024-05-18T15:14:05.951;539239460485899338;319839;305333;332947;423;
2024-05-18T15:14:05.969;539239460504054296;319905;305430;332977;453;
2024-05-18T15:14:05.987;539239460522209241;319963;305525;333027;426;
2024-05-18T15:14:06.005;539239460540364186;320034;305597;333108;461;
2024-05-18T15:14:06.023;539239460558519131;320060;305660;333213;435;
2024-05-18T15:14:06.042;539239460576674076;320179;305680;333285;482;
2024-05-18T15:14:06.060;539239460594829021;320243;305786;333364;481;
2024-05-18T15:14:06.078;539239460612983966;320289;305780;333386;448;
2024-05-18T15:14:06.096;539239460631138911;320378;305850;333429;464;
2024-05-18T15:14:06.114;539239460649293856;320431;305881;333516;434;
2024-05-18T15:14:06.132;539239460667448801;320437;305949;333592;454;
2024-05-18T15:14:06.151;539239460685603746;320563;306036;333688;509;
2024-05-18T15:14:06.169;539239460703758691;320576;306073;333729;520;
2024-05-18T15:14:06.187;539239460721913636;320737;306149;333800;513;
2024-05-18T15:14:06.205;539239460740068581;320797;306160;333853;455;
2024-05-18T15:14:06.223;539239460758223526;320874;306252;333990;477;
2024-05-18T15:14:06.241;539239460776378471;321041;306415;334121;456;
2024-05-18T15:14:06.260;539239460794533416;321095;306497;334170;440;
2024-05-18T15:14:06.278;539239460812688361;321209;306568;334254;389;
2024-05-18T15:14:06.296;539239460830843306;321209;306584;334289;430;
2024-05-18T15:14:06.314;539239460848998251;321051;306514;334165;458;
2024-05-18T15:14:06.332;539239460867153196;320930;306405;334053;474;
2024-05-18T15:14:06.350;539239460885308141;320721;306218;333850;467;
2024-05-18T15:14:06.368;539239460903463086;320470;305962;333597;385;
2024-05-18T15:14:06.387;539239460921618031;320163;305731;333399;424;
2024-05-18T15:14:06.405;539239460939772976;319959;305567;333222;488;
2024-05-18T15:14:06.423;539239460957927921;319742;305460;333077;446;
2024-05-18T15:14:06.441;539239460976082866;319695;305368;333013;486;
2024-05-18T15:14:06.459;539239460994237811;319586;305323;332984;469;
2024-05-18T15:14:06.477;539239461012392756;319517;305308;332937;472;
2024-05-18T15:14:06.496;539239461030547701;319588;305273;332909;458;
2024-05-18T15:14:06.514;539239461048702646;319598;305316;332944;390;
2024-05-18T15:14:06.532;539239461066857591;319679;305363;332964;456;
2024-05-18T15:14:06.550;539239461085012536;319710;305398;333039;499;
2024-05-18T15:14:06.568;539239461103167481;319693;305436;333074;467;
2024-05-18T15:14:06.586;539239461121322426;319617;305409;333095;436;
2024-05-18T15:14:06.604;539239461139477371;319531;305344;333055;499;
2024-05-18T15:14:06.623;539239461157632316;319578;305318;332970;489;
2024-05-18T15:14:06.641;539239461175787261;319444;305239;332873;409;
2024-05-18T15:14:06.659;539239461193942206;319403;305182;332832;475;
2024-05-18T15:14:06.677;539239461212097151;319298;305198;332799;441;
2024-05-18T15:14:06.695;539239461230252096;319311;305090;332795;432;
2024-05-18T15:14:06.713;539239461248407041;319327;305083;332749;444;
2024-05-18T15:14:06.732;539239461266561986;319284;305092;332712;422;
2024-05-18T15:14:06.750;539239461284717976;319242;305080;332753;429;
2024-05-18T15:14:06.768;539239461302873950;319261;305146;332731;421;
2024-05-18T15:14:06.786;539239461321029924;319353;305240;332882;465;
2024-05-18T15:14:06.804;539239461339185898;319402;305254;332921;421;
2024-05-18T15:14:06.822;539239461357341872;319548;305337;333021;469;
2024-05-18T15:14:06.840;539239461375497846;319577;305387;333072;436;
2024-05-18T15:14:06.859;539239461393653820;319593;305398;333066;473;
2024-05-18T15:14:06.877;539239461411809794;319704;305512;333153;466;
2024-05-18T15:14:06.895;539239461429965768;319769;305528;333224;420;
2024-05-18T15:14:06.913;539239461448121742;319830;305587;333278;407;
2024-05-18T15:14:06.931;539239461466277716;319841;305663;333343;393;
2024-05-18T15:14:06.949;539239461484433690;319892;305606;333335;429;
2024-05-18T15:14:06.968;539239461502589664;319913;305698;333355;421;
2024-05-18T15:14:06.986;539239461520745638;319932;305760;333377;456;
2024-05-18T15:14:07.004;539239461538901612;319966;305781;333382;418;
2024-05-18T15:14:07.022;539239461557057586;320042;305832;333453;407;
2024-05-18T15:14:07.040;539239461575213560;320147;305907;333533;470;
2024-05-18T15:14:07.058;539239461593369534;320184;305983;333652;506;
2024-05-18T15:14:07.076;539239461611525508;320276;306003;333783;499;
2024-05-18T15:14:07.095;539239461629681482;320298;306086;333762;501;
2024-05-18T15:14:07.113;539239461647837456;320349;306084;333800;481;
2024-05-18T15:14:07.131;539239461665993430;320413;306170;333869;464;
2024-05-18T15:14:07.149;539239461684149404;320568;306320;334001;504;
2024-05-18T15:14:07.167;539239461702305378;320619;306375;334020;500;
2024-05-18T15:14:07.185;539239461720461352;320729;306464;334181;509;
2024-05-18T15:14:07.204;539239461738617326;320736;306529;334231;520;
2024-05-18T15:14:07.222;539239461756773300;320783;306540;334290;512;
2024-05-18T15:14:07.240;539239461774929274;320800;306505;334263;467;
2024-05-18T15:14:07.258;539239461793085248;320684;306476;334123;487;
2024-05-18T15:14:07.276;539239461811241222;320464;306258;333866;521;
2024-05-18T15:14:07.294;539239461829397196;320230;306082;333738;470;
2024-05-18T15:14:07.313;539239461847553170;319879;305795;333446;421;
2024-05-18T15:14:07.331;539239461865709144;319653;305604;333235;444;
2024-05-18T15:14:07.349;539239461883865118;319316;305403;333017;430;
2024-05-18T15:14:07.367;539239461902021092;319151;305258;332826;456;
2024-05-18T15:14:07.385;539239461920177066;319066;305145;332691;473;
2024-05-18T15:14:07.403;539239461938333040;318949;305064;332599;487;
2024-05-18T15:14:07.421;539239461956489014;318944;305079;332565;497;
2024-05-18T15:14:07.440;539239461974644988;318938;305064;332593;519;
2024-05-18T15:14:07.458;539239461992800962;318962;305053;332659;500;
2024-05-18T15:14:07.476;539239462010956936;318941;305132;332721;488;
2024-05-18T15:14:07.494;539239462029112910;318989;305131;332679;504;
2024-05-18T15:14:07.512;539239462047268884;318985;305139;332650;467;
2024-05-18T15:14:07.530;539239462065425574;318957;305056;332645;463;
2024-05-18T15:14:07.549;539239462083582258;318831;305009;332593;523;
2024-05-18T15:14:07.567;539239462101738942;318785;304973;332485;463;
2024-05-18T15:14:07.585;539239462119895626;318682;304942;332418;492;
2024-05-18T15:14:07.603;539239462138052310;318612;304834;332307;426;
2024-05-18T15:14:07.621;539239462156208994;318500;304806;332321;479;
2024-05-18T15:14:07.639;539239462174365678;318473;304799;332275;488;
2024-05-18T15:14:07.657;539239462192522362;318416;304719;332248;460;
2024-05-18T15:14:07.676;539239462210679046;318371;304736;332241;469;
2024-05-18T15:14:07.694;539239462228835730;318488;304818;332321;505;
2024-05-18T15:14:07.712;539239462246992414;318499;304806;332341;497;
2024-05-18T15:14:07.730;539239462265149098;318530;304828;332385;502;
2024-05-18T15:14:07.748;539239462283305782;318649;304924;332457;554;
2024-05-18T15:14:07.766;539239462301462466;318693;304959;332468;505;
2024-05-18T15:14:07.785;539239462319619150;318772;305064;332516;427;
2024-05-18T15:14:07.803;539239462337775834;318812;305086;332505;462;
2024-05-18T15:14:07.821;539239462355932518;318883;305098;332592;432;
2024-05-18T15:14:07.839;539239462374089202;318940;305114;332675;521;
2024-05-18T15:14:07.857;539239462392245886;318913;305169;332723;470;
2024-05-18T15:14:07.875;539239462410402570;319076;305283;332784;511;
2024-05-18T15:14:07.894;539239462428559254;319069;305374;332835;432;
2024-05-18T15:14:07.912;539239462446715938;319155;305414;332874;508;
2024-05-18T15:14:07.930;539239462464872622;319164;305499;332972;462;
2024-05-18T15:14:07.948;539239462483029306;319241;305448;332975;515;
2024-05-18T15:14:07.966;539239462501185990;319269;305519;332981;491;
2024-05-18T15:14:07.984;539239462519342674;319269;305489;332997;455;
2024-05-18T15:14:08.002;539239462537499358;319339;305582;333085;445;
2024-05-18T15:14:08.021;539239462555656042;319392;305626;333113;431;
2024-05-18T15:14:08.039;539239462573812726;319512;305731;333141;498;
2024-05-18T15:14:08.057;539239462591969410;319588;305764;333230;508;
2024-05-18T15:14:08.075;539239462610126094;319628;305877;333339;486;
2024-05-18T15:14:08.093;539239462628282778;319711;305930;333396;421;
2024-05-18T15:14:08.111;539239462646439462;319745;305972;333465;466;
2024-05-18T15:14:08.130;539239462664596146;319740;305977;333423;508;
2024-05-18T15:14:08.148;539239462682752830;319638;305881;333321;418;
2024-05-18T15:14:08.166;539239462700909514;319429;305702;333174;467;
2024-05-18T15:14:08.184;539239462719066198;319115;305477;332913;436;
2024-05-18T15:14:08.202;539239462737222882;318807;305244;332601;407;
2024-05-18T15:14:08.220;539239462755379566;318571;305015;332378;478;
2024-05-18T15:14:08.239;539239462773536250;318266;304861;332177;466;
2024-05-18T15:14:08.257;539239462791692934;318022;304621;331939;503;
2024-05-18T15:14:08.275;539239462809849618;317851;304538;331837;500;
2024-05-18T15:14:08.293;539239462828006302;317777;304478;331730;488;
2024-05-18T15:14:08.311;539239462846162986;317644;304383;331631;419;
2024-05-18T15:14:08.329;539239462864319670;317663;304373;331623;420;
2024-05-18T15:14:08.347;539239462882476204;317756;304381;331646;488;
2024-05-18T15:14:08.366;539239462900632710;317723;304425;331688;461;
2024-05-18T15:14:08.384;539239462918789216;317738;304413;331687;488;
2024-05-18T15:14:08.402;539239462936945722;317733;304444;331687;445;
2024-05-18T15:14:08.420;539239462955102228;317701;304350;331585;429;
2024-05-18T15:14:08.438;539239462973258734;317615;304300;331553;475;
2024-05-18T15:14:08.456;539239462991415240;317490;304210;331494;515;
2024-05-18T15:14:08.475;539239463009571746;317397;304175;331428;479;
2024-05-18T15:14:08.493;539239463027728252;317348;304066;331376;484;
2024-05-18T15:14:08.511;539239463045884758;317234;303983;331223;441;
2024-05-18T15:14:08.529;539239463064041264;317154;303908;331173;475;
2024-05-18T15:14:08.547;539239463082197770;317115;303907;331164;480;
2024-05-18T15:14:08.565;539239463100354276;317145;303951;331207;500;
2024-05-18T15:14:08.583;539239463118510782;317179;304011;331264;469;
2024-05-18T15:14:08.602;539239463136667288;317167;303964;331191;471;
2024-05-18T15:14:08.620;539239463154823794;317246;304037;331242;443;
2024-05-18T15:14:08.638;539239463172980300;317320;304093;331278;489;
2024-05-18T15:14:08.656;539239463191136806;317426;304248;331407;492;
2024-05-18T15:14:08.674;539239463209293312;317486;304249;331463;458;
2024-05-18T15:14:08.692;539239463227449818;317551;304309;331541;505;
2024-05-18T15:14:08.711;539239463245606324;317643;304334;331583;460;
2024-05-18T15:14:08.729;539239463263762830;317671;304381;331623;451;
2024-05-18T15:14:08.747;539239463281919336;317772;304448;331655;524;
2024-05-18T15:14:08.765;539239463300075842;317757;304519;331707;483;
2024-05-18T15:14:08.783;539239463318232348;317871;304550;331811;490;
2024-05-18T15:14:08.801;539239463336388854;317864;304595;331843;487;
2024-05-18T15:14:08.820;539239463354545360;317940;304536;331900;455;
2024-05-18T15:14:08.838;539239463372701866;317995;304601;331957;471;
2024-05-18T15:14:08.856;539239463390858372;318020;304673;332010;435;
2024-05-18T15:14:08.874;539239463409014878;318089;304782;332028;471;
2024-05-18T15:14:08.892;539239463427171384;318156;304834;332082;484;
2024-05-18T15:14:08.910;539239463445327890;318274;304902;332117;471;
2024-05-18T15:14:08.928;539239463463484396;318311;304917;332184;516;
2024-05-18T15:14:08.947;539239463481640902;318417;305027;332284;486;
2024-05-18T15:14:08.965;539239463499797408;318467;305053;332268;528;
2024-05-18T15:14:08.983;539239463517953914;318554;305136;332438;434;
2024-05-18T15:14:09.001;539239463536110420;318650;305214;332484;496;
2024-05-18T15:14:09.019;539239463554266926;318700;305316;332546;528;
2024-05-18T15:14:09.037;539239463572423432;318631;305240;332490;398;
2024-05-18T15:14:09.056;539239463590579938;318565;305194;332335;473;
2024-05-18T15:14:09.074;539239463608736444;318303;304965;332186;499;
2024-05-18T15:14:09.092;539239463626892950;317951;304712;331883;432;
