Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:41:08.071;540043886881363354;298182;370098;315834;-1314;
2024-05-27T22:41:08.089;540043886899520764;298196;370112;315868;-1344;
2024-05-27T22:41:08.108;540043886917678174;298286;370230;315933;-1283;
2024-05-27T22:41:08.126;540043886935835584;298317;370220;315991;-1309;
2024-05-27T22:41:08.144;540043886953992994;298232;370239;315949;-1365;
2024-05-27T22:41:08.162;540043886972150404;298327;370284;316052;-1328;
2024-05-27T22:41:08.180;540043886990307814;298278;370293;316025;-1370;
2024-05-27T22:41:08.198;540043887008465224;298263;370316;316082;-1365;
2024-05-27T22:41:08.216;540043887026622634;298326;370327;316143;-1324;
2024-05-27T22:41:08.235;540043887044780044;298345;370379;316174;-1336;
2024-05-27T22:41:08.253;540043887062937454;298420;370419;316290;-1307;
2024-05-27T22:41:08.271;540043887081094864;298400;370467;316277;-1341;
2024-05-27T22:41:08.289;540043887099252274;298483;370538;316419;-1311;
2024-05-27T22:41:08.307;540043887117409684;298499;370654;316438;-1291;
2024-05-27T22:41:08.325;540043887135567094;298600;370712;316509;-1289;
2024-05-27T22:41:08.344;540043887153724504;298607;370699;316557;-1273;
2024-05-27T22:41:08.362;540043887171881914;298686;370849;316618;-1307;
2024-05-27T22:41:08.380;540043887190039324;298740;370953;316718;-1356;
2024-05-27T22:41:08.398;540043887208196734;298852;371098;316797;-1317;
2024-05-27T22:41:08.416;540043887226353581;298922;371230;316976;-1324;
2024-05-27T22:41:08.434;540043887244510410;299056;371368;317089;-1243;
2024-05-27T22:41:08.453;540043887262667239;299112;371518;317196;-1290;
2024-05-27T22:41:08.471;540043887280824068;299159;371476;317227;-1290;
2024-05-27T22:41:08.489;540043887298980897;299260;371625;317303;-1279;
2024-05-27T22:41:08.507;540043887317137726;299278;371663;317384;-1261;
2024-05-27T22:41:08.525;540043887335294555;299405;371835;317455;-1288;
2024-05-27T22:41:08.543;540043887353451384;299476;371914;317520;-1340;
2024-05-27T22:41:08.561;540043887371608213;299455;371979;317570;-1355;
2024-05-27T22:41:08.580;540043887389765042;299552;372013;317700;-1356;
2024-05-27T22:41:08.598;540043887407921871;299586;372142;317756;-1335;
2024-05-27T22:41:08.616;540043887426078700;299473;372026;317643;-1317;
2024-05-27T22:41:08.634;540043887444235529;299321;371742;317406;-1355;
2024-05-27T22:41:08.652;540043887462392358;299072;371390;317263;-1352;
2024-05-27T22:41:08.670;540043887480549187;298769;370957;316920;-1350;
2024-05-27T22:41:08.689;540043887498706016;298510;370570;316716;-1356;
2024-05-27T22:41:08.707;540043887516862845;298277;370233;316486;-1310;
2024-05-27T22:41:08.725;540043887535019674;298078;369874;316294;-1314;
2024-05-27T22:41:08.743;540043887553176503;298019;369741;316253;-1287;
2024-05-27T22:41:08.761;540043887571333332;297922;369638;316188;-1326;
2024-05-27T22:41:08.779;540043887589490161;297836;369539;316134;-1390;
2024-05-27T22:41:08.798;540043887607646990;297833;369619;316176;-1337;
2024-05-27T22:41:08.816;540043887625803819;297881;369754;316295;-1277;
2024-05-27T22:41:08.834;540043887643960648;297976;369815;316309;-1345;
2024-05-27T22:41:08.852;540043887662117477;298048;369981;316410;-1372;
2024-05-27T22:41:08.870;540043887680274306;298162;370102;316548;-1305;
2024-05-27T22:41:08.888;540043887698431135;298238;370196;316649;-1326;
2024-05-27T22:41:08.906;540043887716587964;298327;370276;316699;-1356;
2024-05-27T22:41:08.925;540043887734744793;298396;370419;316761;-1286;
2024-05-27T22:41:08.943;540043887752901622;298469;370466;316843;-1351;
2024-05-27T22:41:08.961;540043887771058451;298497;370551;316862;-1343;
2024-05-27T22:41:08.979;540043887789215280;298483;370556;316851;-1382;
2024-05-27T22:41:08.997;540043887807372109;298519;370588;316823;-1357;
2024-05-27T22:41:09.015;540043887825528938;298535;370674;316942;-1275;
2024-05-27T22:41:09.034;540043887843685767;298549;370720;316988;-1346;
2024-05-27T22:41:09.052;540043887861842596;298605;370761;317069;-1333;
2024-05-27T22:41:09.070;540043887879999425;298584;370796;317012;-1308;
2024-05-27T22:41:09.088;540043887898156254;298638;370837;317100;-1326;
2024-05-27T22:41:09.106;540043887916313083;298671;370891;317146;-1312;
2024-05-27T22:41:09.124;540043887934469912;298756;370957;317273;-1284;
2024-05-27T22:41:09.143;540043887952626741;298813;370977;317285;-1293;
2024-05-27T22:41:09.161;540043887970783570;298833;371082;317329;-1324;
2024-05-27T22:41:09.179;540043887988942532;298913;371162;317365;-1297;
2024-05-27T22:41:09.197;540043888007101468;299020;371324;317451;-1308;
2024-05-27T22:41:09.215;540043888025260404;299099;371455;317561;-1279;
2024-05-27T22:41:09.233;540043888043419340;299188;371560;317644;-1271;
2024-05-27T22:41:09.251;540043888061578276;299252;371639;317714;-1305;
2024-05-27T22:41:09.270;540043888079737212;299358;371774;317811;-1243;
2024-05-27T22:41:09.288;540043888097896148;299379;371922;317900;-1317;
2024-05-27T22:41:09.306;540043888116055084;299491;372020;318036;-1282;
2024-05-27T22:41:09.324;540043888134214020;299543;372151;318091;-1308;
2024-05-27T22:41:09.342;540043888152372956;299606;372280;318201;-1331;
2024-05-27T22:41:09.360;540043888170531892;299686;372327;318238;-1314;
2024-05-27T22:41:09.379;540043888188690828;299732;372417;318296;-1316;
2024-05-27T22:41:09.397;540043888206849764;299789;372493;318322;-1318;
2024-05-27T22:41:09.415;540043888225008700;299867;372634;318429;-1357;
2024-05-27T22:41:09.433;540043888243167636;299908;372718;318398;-1312;
2024-05-27T22:41:09.451;540043888261326572;299904;372755;318407;-1311;
2024-05-27T22:41:09.469;540043888279485508;299863;372668;318324;-1304;
2024-05-27T22:41:09.488;540043888297644444;299694;372458;318277;-1291;
2024-05-27T22:41:09.506;540043888315803380;299504;372178;318079;-1303;
2024-05-27T22:41:09.524;540043888333962316;299181;371829;317799;-1326;
2024-05-27T22:41:09.542;540043888352121252;298962;371536;317667;-1305;
2024-05-27T22:41:09.560;540043888370280188;298871;371230;317500;-1288;
2024-05-27T22:41:09.578;540043888388439124;298734;371064;317362;-1312;
2024-05-27T22:41:09.596;540043888406598060;298662;370995;317296;-1292;
2024-05-27T22:41:09.615;540043888424756996;298599;370960;317240;-1252;
2024-05-27T22:41:09.633;540043888442915932;298527;370876;317230;-1319;
2024-05-27T22:41:09.651;540043888461074868;298696;370975;317294;-1291;
2024-05-27T22:41:09.669;540043888479233804;298766;371088;317406;-1291;
2024-05-27T22:41:09.687;540043888497392740;298787;371206;317454;-1310;
2024-05-27T22:41:09.705;540043888515551676;298844;371274;317513;-1355;
2024-05-27T22:41:09.724;540043888533710612;298931;371373;317588;-1309;
2024-05-27T22:41:09.742;540043888551869548;298961;371419;317649;-1321;
2024-05-27T22:41:09.760;540043888570028484;299060;371560;317626;-1314;
2024-05-27T22:41:09.778;540043888588187420;299100;371664;317732;-1300;
2024-05-27T22:41:09.796;540043888606346356;299176;371780;317750;-1330;
2024-05-27T22:41:09.814;540043888624505292;299214;371806;317841;-1290;
2024-05-27T22:41:09.833;540043888642664228;299135;371723;317782;-1314;
2024-05-27T22:41:09.851;540043888660823164;299180;371797;317901;-1296;
2024-05-27T22:41:09.869;540043888678982100;299252;371897;317875;-1276;
2024-05-27T22:41:09.887;540043888697141036;299209;371952;317869;-1303;
2024-05-27T22:41:09.905;540043888715299972;299244;371932;317881;-1334;
2024-05-27T22:41:09.923;540043888733458908;299201;371993;317928;-1360;
2024-05-27T22:41:09.941;540043888751617118;299312;372054;317972;-1304;
2024-05-27T22:41:09.960;540043888769775328;299372;372114;318039;-1329;
2024-05-27T22:41:09.978;540043888787933538;299396;372173;318015;-1327;
2024-05-27T22:41:09.996;540043888806091748;299431;372237;318074;-1316;
2024-05-27T22:41:10.014;540043888824249958;299559;372303;318105;-1279;
2024-05-27T22:41:10.032;540043888842408168;299543;372460;318173;-1303;
2024-05-27T22:41:10.050;540043888860566378;299621;372545;318274;-1303;
2024-05-27T22:41:10.069;540043888878724588;299678;372672;318360;-1307;
2024-05-27T22:41:10.087;540043888896882798;299746;372696;318342;-1337;
2024-05-27T22:41:10.105;540043888915041008;299835;372829;318467;-1278;
2024-05-27T22:41:10.123;540043888933199218;299870;372845;318548;-1292;
2024-05-27T22:41:10.141;540043888951357428;299986;372964;318569;-1338;
2024-05-27T22:41:10.159;540043888969515638;300080;373103;318703;-1301;
2024-05-27T22:41:10.178;540043888987673848;300083;373181;318702;-1289;
2024-05-27T22:41:10.196;540043889005832058;300108;373347;318791;-1301;
2024-05-27T22:41:10.214;540043889023990268;300187;373489;318902;-1316;
2024-05-27T22:41:10.232;540043889042148478;300282;373477;318933;-1287;
2024-05-27T22:41:10.250;540043889060306688;300338;373563;318980;-1292;
2024-05-27T22:41:10.268;540043889078464898;300447;373642;319038;-1269;
2024-05-27T22:41:10.286;540043889096623108;300535;373741;319086;-1278;
2024-05-27T22:41:10.305;540043889114781318;300447;373803;319078;-1284;
2024-05-27T22:41:10.323;540043889132939528;300500;373799;319130;-1304;
2024-05-27T22:41:10.341;540043889151097738;300436;373688;319059;-1270;
2024-05-27T22:41:10.359;540043889169255948;300244;373515;318898;-1306;
2024-05-27T22:41:10.377;540043889187414158;300142;373346;318700;-1271;
2024-05-27T22:41:10.395;540043889205572368;299904;373088;318554;-1314;
2024-05-27T22:41:10.414;540043889223730578;299798;372897;318424;-1339;
2024-05-27T22:41:10.432;540043889241888788;299716;372756;318370;-1316;
2024-05-27T22:41:10.450;540043889260046998;299709;372787;318321;-1299;
2024-05-27T22:41:10.468;540043889278205208;299627;372755;318326;-1260;
2024-05-27T22:41:10.486;540043889296363418;299648;372714;318259;-1285;
2024-05-27T22:41:10.504;540043889314521628;299640;372675;318260;-1296;
2024-05-27T22:41:10.523;540043889332679838;299730;372836;318361;-1276;
2024-05-27T22:41:10.541;540043889350838048;299763;372808;318405;-1343;
2024-05-27T22:41:10.559;540043889368996258;299835;372958;318531;-1293;
2024-05-27T22:41:10.577;540043889387154468;299882;373043;318536;-1302;
2024-05-27T22:41:10.595;540043889405312678;299927;373097;318496;-1285;
2024-05-27T22:41:10.613;540043889423470888;299934;373210;318615;-1276;
2024-05-27T22:41:10.632;540043889441629098;300023;373311;318679;-1260;
2024-05-27T22:41:10.650;540043889459787308;299977;373311;318676;-1318;
2024-05-27T22:41:10.668;540043889477945518;300061;373297;318668;-1316;
2024-05-27T22:41:10.686;540043889496103728;300106;373387;318704;-1331;
2024-05-27T22:41:10.704;540043889514261938;300140;373423;318717;-1328;
2024-05-27T22:41:10.722;540043889532419812;300149;373422;318759;-1341;
2024-05-27T22:41:10.740;540043889550577658;300148;373436;318716;-1364;
2024-05-27T22:41:10.759;540043889568735504;300225;373575;318756;-1283;
2024-05-27T22:41:10.777;540043889586893350;300171;373498;318770;-1285;
2024-05-27T22:41:10.795;540043889605051196;300344;373652;318894;-1250;
2024-05-27T22:41:10.813;540043889623209042;300349;373697;318879;-1316;
2024-05-27T22:41:10.831;540043889641366888;300465;373847;318940;-1283;
2024-05-27T22:41:10.849;540043889659524734;300425;373905;319031;-1260;
2024-05-27T22:41:10.868;540043889677682580;300552;373986;319048;-1228;
2024-05-27T22:41:10.886;540043889695840426;300609;374095;319144;-1279;
2024-05-27T22:41:10.904;540043889713998272;300603;374259;319328;-1328;
2024-05-27T22:41:10.922;540043889732156118;300823;374346;319427;-1325;
2024-05-27T22:41:10.940;540043889750313964;300825;374462;319470;-1271;
2024-05-27T22:41:10.958;540043889768471810;300953;374576;319553;-1293;
2024-05-27T22:41:10.977;540043889786629656;301056;374734;319637;-1319;
2024-05-27T22:41:10.995;540043889804787502;301191;374888;319816;-1269;
2024-05-27T22:41:11.013;540043889822945348;301311;375043;319939;-1292;
2024-05-27T22:41:11.031;540043889841103194;301354;375182;319996;-1350;
2024-05-27T22:41:11.049;540043889859261040;301464;375365;320148;-1337;
2024-05-27T22:41:11.067;540043889877418886;301653;375505;320278;-1341;
2024-05-27T22:41:11.085;540043889895576732;301761;375635;320344;-1294;
2024-05-27T22:41:11.104;540043889913734578;301762;375674;320431;-1344;
2024-05-27T22:41:11.122;540043889931892424;301807;375839;320470;-1313;
2024-05-27T22:41:11.140;540043889950050270;301850;375824;320422;-1293;
2024-05-27T22:41:11.158;540043889968208116;301784;375751;320362;-1292;
2024-05-27T22:41:11.176;540043889986365962;301615;375591;320221;-1321;
2024-05-27T22:41:11.194;540043890004523808;301617;375497;320185;-1279;
2024-05-27T22:41:11.213;540043890022681654;301566;375388;320105;-1334;
2024-05-27T22:41:11.231;540043890040839500;301502;375392;320134;-1263;
2024-05-27T22:41:11.249;540043890058997346;301490;375431;320145;-1283;
2024-05-27T22:41:11.267;540043890077155192;301532;375472;320199;-1266;
2024-05-27T22:41:11.285;540043890095313038;301597;375534;320222;-1293;
2024-05-27T22:41:11.303;540043890113470884;301737;375659;320336;-1272;
2024-05-27T22:41:11.322;540043890131628730;301818;375720;320352;-1362;
2024-05-27T22:41:11.340;540043890149786576;301913;375844;320465;-1355;
2024-05-27T22:41:11.358;540043890167944422;302000;376020;320605;-1307;
2024-05-27T22:41:11.376;540043890186102268;302059;376059;320631;-1330;
2024-05-27T22:41:11.394;540043890204260114;302146;376137;320717;-1306;
2024-05-27T22:41:11.412;540043890222417960;302213;376281;320812;-1276;
2024-05-27T22:41:11.430;540043890240575806;302268;376357;320860;-1313;
2024-05-27T22:41:11.449;540043890258733652;302311;376438;320885;-1331;
2024-05-27T22:41:11.467;540043890276891498;302349;376439;320871;-1354;
2024-05-27T22:41:11.485;540043890295048938;302389;376579;320869;-1325;
2024-05-27T22:41:11.503;540043890313206348;302479;376664;320885;-1351;
2024-05-27T22:41:11.521;540043890331363758;302475;376707;320989;-1313;
2024-05-27T22:41:11.539;540043890349521168;302441;376651;321031;-1361;
2024-05-27T22:41:11.558;540043890367678578;302504;376825;321080;-1302;
2024-05-27T22:41:11.576;540043890385835988;302615;376888;321121;-1307;
2024-05-27T22:41:11.594;540043890403993398;302626;376937;321140;-1311;
2024-05-27T22:41:11.612;540043890422150808;302657;377019;321225;-1355;
2024-05-27T22:41:11.630;540043890440308218;302759;377133;321304;-1306;
2024-05-27T22:41:11.648;540043890458465628;302764;377111;321263;-1371;
2024-05-27T22:41:11.666;540043890476623038;302890;377276;321372;-1324;
2024-05-27T22:41:11.685;540043890494780448;302952;377369;321460;-1380;
2024-05-27T22:41:11.703;540043890512937858;303104;377474;321567;-1335;
2024-05-27T22:41:11.721;540043890531095268;303166;377639;321666;-1301;
2024-05-27T22:41:11.739;540043890549252678;303227;377731;321735;-1269;
2024-05-27T22:41:11.757;540043890567410088;303265;377810;321810;-1305;
2024-05-27T22:41:11.775;540043890585567498;303384;377993;321905;-1255;
2024-05-27T22:41:11.794;540043890603724908;303481;378084;321987;-1309;
2024-05-27T22:41:11.812;540043890621882318;303596;378218;322098;-1329;
2024-05-27T22:41:11.830;540043890640039728;303668;378358;322147;-1306;
2024-05-27T22:41:11.848;540043890658197138;303717;378444;322192;-1326;
2024-05-27T22:41:11.866;540043890676354548;303789;378521;322305;-1300;
2024-05-27T22:41:11.884;540043890694511958;303735;378438;322228;-1311;
2024-05-27T22:41:11.903;540043890712669368;303667;378387;322169;-1336;
2024-05-27T22:41:11.921;540043890730826778;303563;378214;322067;-1362;
2024-05-27T22:41:11.939;540043890748984188;303517;378057;321931;-1303;
2024-05-27T22:41:11.957;540043890767141598;303294;377862;321754;-1285;
2024-05-27T22:41:11.975;540043890785299008;303262;377723;321718;-1319;
2024-05-27T22:41:11.993;540043890803456418;303253;377702;321567;-1292;
2024-05-27T22:41:12.011;540043890821613828;303194;377637;321522;-1272;
2024-05-27T22:41:12.030;540043890839771238;303186;377646;321487;-1259;
2024-05-27T22:41:12.048;540043890857928648;303188;377636;321483;-1311;
2024-05-27T22:41:12.066;540043890876086058;303227;377769;321583;-1273;
2024-05-27T22:41:12.084;540043890894243468;303262;377842;321631;-1309;
2024-05-27T22:41:12.102;540043890912400878;303368;377990;321680;-1302;
2024-05-27T22:41:12.120;540043890930558288;303473;378064;321762;-1278;
2024-05-27T22:41:12.139;540043890948715698;303497;378195;321837;-1274;
2024-05-27T22:41:12.157;540043890966873108;303607;378200;321970;-1323;
2024-05-27T22:41:12.175;540043890985030518;303635;378301;321894;-1272;
2024-05-27T22:41:12.193;540043891003187928;303697;378375;321965;-1269;
2024-05-27T22:41:12.211;540043891021345338;303806;378503;322029;-1250;
2024-05-27T22:41:12.229;540043891039502748;303808;378558;322049;-1305;
2024-05-27T22:41:12.248;540043891057660176;303800;378560;322038;-1350;
2024-05-27T22:41:12.266;540043891075817569;303757;378604;322129;-1307;
2024-05-27T22:41:12.284;540043891093974962;303820;378670;322112;-1253;
2024-05-27T22:41:12.302;540043891112132355;303845;378677;322131;-1261;
2024-05-27T22:41:12.320;540043891130289748;303913;378714;322209;-1265;
2024-05-27T22:41:12.338;540043891148447141;303873;378710;322128;-1290;
2024-05-27T22:41:12.356;540043891166604534;303961;378725;322211;-1294;
2024-05-27T22:41:12.375;540043891184761927;303975;378857;322286;-1296;
