Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:53:44.748;538813436548381419;404077;350848;395660;-1193;
2024-05-13T16:53:44.766;538813436566543816;404071;350851;395663;-1225;
2024-05-13T16:53:44.784;538813436584706213;404072;350888;395720;-1237;
2024-05-13T16:53:44.802;538813436602868610;404096;350961;395760;-1227;
2024-05-13T16:53:44.820;538813436621031007;404164;351031;395842;-1278;
2024-05-13T16:53:44.839;538813436639193404;404335;351118;395895;-1276;
2024-05-13T16:53:44.857;538813436657355801;404375;351253;395988;-1267;
2024-05-13T16:53:44.875;538813436675518198;404542;351337;396081;-1191;
2024-05-13T16:53:44.893;538813436693680595;404696;351412;396237;-1218;
2024-05-13T16:53:44.911;538813436711842992;404817;351595;396347;-1238;
2024-05-13T16:53:44.929;538813436730005389;404894;351665;396368;-1256;
2024-05-13T16:53:44.948;538813436748167786;404979;351782;396487;-1238;
2024-05-13T16:53:44.966;538813436766330183;405226;351951;396688;-1210;
2024-05-13T16:53:44.984;538813436784492580;405337;351972;396729;-1237;
2024-05-13T16:53:45.002;538813436802654977;405464;352075;396885;-1227;
2024-05-13T16:53:45.020;538813436820817374;405594;352230;396983;-1242;
2024-05-13T16:53:45.038;538813436838979771;405752;352455;397129;-1197;
2024-05-13T16:53:45.057;538813436857142168;405980;352518;397172;-1195;
2024-05-13T16:53:45.075;538813436875304565;405980;352617;397315;-1295;
2024-05-13T16:53:45.093;538813436893466962;406225;352725;397406;-1226;
2024-05-13T16:53:45.111;538813436911629359;406388;352788;397472;-1219;
2024-05-13T16:53:45.129;538813436929791847;406510;352948;397594;-1201;
2024-05-13T16:53:45.147;538813436947954307;406743;353046;397747;-1205;
2024-05-13T16:53:45.165;538813436966116767;406869;353242;397880;-1212;
2024-05-13T16:53:45.184;538813436984279227;407003;353257;397943;-1197;
2024-05-13T16:53:45.202;538813437002441687;406947;353207;397897;-1223;
2024-05-13T16:53:45.220;538813437020604147;406727;353025;397787;-1217;
2024-05-13T16:53:45.238;538813437038766607;406388;352861;397560;-1169;
2024-05-13T16:53:45.256;538813437056929067;405975;352482;397229;-1191;
2024-05-13T16:53:45.274;538813437075091527;405680;352313;396937;-1261;
2024-05-13T16:53:45.293;538813437093253987;405456;352110;396802;-1253;
2024-05-13T16:53:45.311;538813437111416447;405171;352029;396618;-1221;
2024-05-13T16:53:45.329;538813437129578907;405055;351890;396530;-1195;
2024-05-13T16:53:45.347;538813437147741367;404941;351910;396458;-1228;
2024-05-13T16:53:45.365;538813437165903827;405007;351901;396533;-1197;
2024-05-13T16:53:45.383;538813437184066287;404953;351900;396537;-1214;
2024-05-13T16:53:45.402;538813437202228747;404993;351997;396540;-1277;
2024-05-13T16:53:45.420;538813437220391207;405034;352036;396645;-1235;
2024-05-13T16:53:45.438;538813437238553667;405095;352074;396706;-1231;
2024-05-13T16:53:45.456;538813437256716127;405179;352165;396826;-1250;
2024-05-13T16:53:45.474;538813437274878587;405163;352225;396936;-1265;
2024-05-13T16:53:45.492;538813437293041047;405203;352188;396907;-1245;
2024-05-13T16:53:45.511;538813437311203507;405229;352149;396962;-1223;
2024-05-13T16:53:45.529;538813437329365967;405264;352236;397032;-1224;
2024-05-13T16:53:45.547;538813437347528427;405262;352300;397002;-1227;
2024-05-13T16:53:45.565;538813437365690887;405239;352257;397024;-1258;
2024-05-13T16:53:45.583;538813437383853347;405255;352294;397037;-1234;
2024-05-13T16:53:45.601;538813437402015807;405208;352370;396997;-1260;
2024-05-13T16:53:45.620;538813437420178267;405304;352434;397015;-1263;
2024-05-13T16:53:45.638;538813437438340727;405473;352489;397100;-1233;
2024-05-13T16:53:45.656;538813437456503187;405536;352571;397193;-1226;
2024-05-13T16:53:45.674;538813437474665647;405628;352669;397245;-1284;
2024-05-13T16:53:45.692;538813437492828107;405738;352701;397288;-1226;
2024-05-13T16:53:45.710;538813437510990567;405878;352844;397373;-1258;
2024-05-13T16:53:45.729;538813437529153027;405891;352894;397419;-1296;
2024-05-13T16:53:45.747;538813437547315487;406090;352971;397518;-1270;
2024-05-13T16:53:45.765;538813437565477947;406184;353048;397602;-1255;
2024-05-13T16:53:45.783;538813437583640407;406314;353221;397728;-1270;
2024-05-13T16:53:45.801;538813437601802867;406447;353298;397805;-1237;
2024-05-13T16:53:45.819;538813437619965327;406529;353332;397854;-1190;
2024-05-13T16:53:45.838;538813437638127787;406680;353525;397958;-1234;
2024-05-13T16:53:45.856;538813437656290247;406794;353590;398017;-1227;
2024-05-13T16:53:45.874;538813437674452707;406880;353693;398023;-1246;
2024-05-13T16:53:45.892;538813437692615036;407008;353760;398089;-1238;
2024-05-13T16:53:45.910;538813437710777351;407135;353823;398234;-1278;
2024-05-13T16:53:45.928;538813437728939666;407274;353947;398332;-1238;
2024-05-13T16:53:45.946;538813437747101981;407490;354092;398497;-1236;
2024-05-13T16:53:45.965;538813437765264296;407633;354161;398569;-1228;
2024-05-13T16:53:45.983;538813437783426611;407771;354350;398721;-1224;
2024-05-13T16:53:46.001;538813437801588926;407966;354445;398850;-1246;
2024-05-13T16:53:46.019;538813437819751241;408197;354564;398978;-1180;
2024-05-13T16:53:46.037;538813437837913556;408161;354555;398930;-1265;
2024-05-13T16:53:46.055;538813437856075871;408178;354477;398899;-1263;
2024-05-13T16:53:46.074;538813437874238186;407987;354357;398722;-1208;
2024-05-13T16:53:46.092;538813437892400501;407638;354123;398497;-1261;
2024-05-13T16:53:46.110;538813437910562816;407310;353863;398170;-1224;
2024-05-13T16:53:46.128;538813437928725131;406843;353603;397838;-1237;
2024-05-13T16:53:46.146;538813437946887446;406594;353386;397641;-1248;
2024-05-13T16:53:46.164;538813437965049761;406328;353244;397373;-1268;
2024-05-13T16:53:46.183;538813437983212076;406195;353244;397232;-1317;
2024-05-13T16:53:46.201;538813438001374391;406135;353125;397211;-1273;
2024-05-13T16:53:46.219;538813438019536706;406098;353160;397230;-1269;
2024-05-13T16:53:46.237;538813438037699021;406115;353179;397258;-1300;
2024-05-13T16:53:46.255;538813438055861336;406193;353282;397337;-1237;
2024-05-13T16:53:46.273;538813438074023651;406251;353245;397313;-1285;
2024-05-13T16:53:46.292;538813438092185966;406315;353328;397370;-1210;
2024-05-13T16:53:46.310;538813438110348281;406296;353328;397310;-1221;
2024-05-13T16:53:46.328;538813438128510596;406258;353247;397318;-1235;
2024-05-13T16:53:46.346;538813438146672911;406211;353182;397277;-1242;
2024-05-13T16:53:46.364;538813438164835226;406116;353092;397150;-1234;
2024-05-13T16:53:46.382;538813438182997541;405995;353082;397054;-1226;
2024-05-13T16:53:46.401;538813438201159856;405962;353054;397052;-1227;
2024-05-13T16:53:46.419;538813438219322171;405968;353004;396980;-1227;
2024-05-13T16:53:46.437;538813438237484486;405926;352990;396946;-1250;
2024-05-13T16:53:46.455;538813438255646801;405896;353021;397011;-1240;
2024-05-13T16:53:46.473;538813438273809116;406009;353066;397008;-1246;
2024-05-13T16:53:46.491;538813438291971431;406032;353113;397105;-1265;
2024-05-13T16:53:46.510;538813438310133746;406202;353152;397163;-1227;
2024-05-13T16:53:46.528;538813438328296061;406299;353198;397189;-1220;
2024-05-13T16:53:46.546;538813438346458376;406414;353367;397364;-1176;
2024-05-13T16:53:46.564;538813438364620691;406541;353422;397372;-1279;
2024-05-13T16:53:46.582;538813438382783006;406631;353514;397505;-1286;
2024-05-13T16:53:46.600;538813438400945321;406735;353614;397616;-1252;
2024-05-13T16:53:46.618;538813438419107636;406872;353589;397617;-1239;
2024-05-13T16:53:46.637;538813438437269951;407004;353697;397698;-1192;
2024-05-13T16:53:46.655;538813438455432334;407083;353826;397715;-1208;
2024-05-13T16:53:46.673;538813438473594685;407260;353935;397863;-1233;
2024-05-13T16:53:46.691;538813438491757036;407356;353989;397883;-1240;
2024-05-13T16:53:46.709;538813438509919387;407448;354156;397990;-1232;
2024-05-13T16:53:46.727;538813438528081738;407589;354126;398087;-1219;
2024-05-13T16:53:46.746;538813438546244089;407756;354242;398154;-1188;
2024-05-13T16:53:46.764;538813438564406440;407863;354378;398276;-1160;
2024-05-13T16:53:46.782;538813438582568791;407972;354471;398367;-1212;
2024-05-13T16:53:46.800;538813438600731142;408093;354543;398422;-1219;
2024-05-13T16:53:46.818;538813438618893493;408203;354655;398547;-1226;
2024-05-13T16:53:46.836;538813438637055844;408341;354860;398626;-1283;
2024-05-13T16:53:46.855;538813438655218195;408562;354911;398754;-1231;
2024-05-13T16:53:46.873;538813438673380546;408770;355007;398912;-1216;
2024-05-13T16:53:46.891;538813438691542897;408694;354902;398866;-1271;
2024-05-13T16:53:46.909;538813438709705248;408539;354766;398689;-1218;
2024-05-13T16:53:46.927;538813438727867599;408248;354500;398496;-1270;
2024-05-13T16:53:46.945;538813438746029950;407819;354194;398175;-1261;
2024-05-13T16:53:46.964;538813438764192301;407448;353894;397773;-1250;
2024-05-13T16:53:46.982;538813438782354652;407089;353648;397485;-1224;
2024-05-13T16:53:47.000;538813438800517003;406824;353509;397239;-1178;
2024-05-13T16:53:47.018;538813438818679354;406656;353345;397013;-1249;
2024-05-13T16:53:47.036;538813438836841705;406458;353219;396886;-1231;
2024-05-13T16:53:47.054;538813438855004056;406417;353125;396788;-1242;
2024-05-13T16:53:47.073;538813438873166407;406315;353137;396811;-1238;
2024-05-13T16:53:47.091;538813438891328758;406361;353205;396757;-1260;
2024-05-13T16:53:47.109;538813438909491109;406388;353129;396706;-1231;
2024-05-13T16:53:47.127;538813438927653460;406397;353225;396747;-1169;
2024-05-13T16:53:47.145;538813438945815811;406351;353157;396660;-1272;
2024-05-13T16:53:47.163;538813438963978162;406271;353028;396627;-1267;
2024-05-13T16:53:47.182;538813438982140513;406220;352905;396536;-1246;
2024-05-13T16:53:47.200;538813439000302864;406176;352822;396459;-1239;
2024-05-13T16:53:47.218;538813439018465215;406000;352704;396237;-1242;
2024-05-13T16:53:47.236;538813439036627566;405963;352704;396217;-1143;
2024-05-13T16:53:47.254;538813439054789917;405842;352672;396092;-1212;
2024-05-13T16:53:47.272;538813439072952268;405760;352489;395990;-1241;
2024-05-13T16:53:47.290;538813439091114619;405794;352565;395959;-1236;
2024-05-13T16:53:47.309;538813439109276970;405770;352520;395893;-1188;
2024-05-13T16:53:47.327;538813439127439321;405844;352468;395922;-1186;
2024-05-13T16:53:47.345;538813439145601672;405858;352579;396006;-1189;
2024-05-13T16:53:47.363;538813439163764023;405860;352592;395945;-1269;
2024-05-13T16:53:47.381;538813439181926374;406026;352685;395971;-1296;
2024-05-13T16:53:47.399;538813439200088725;406079;352681;396023;-1233;
2024-05-13T16:53:47.418;538813439218251706;406176;352742;396084;-1208;
2024-05-13T16:53:47.436;538813439236414675;406279;352807;396191;-1240;
2024-05-13T16:53:47.454;538813439254577644;406292;352821;396192;-1266;
2024-05-13T16:53:47.472;538813439272740613;406413;352905;396237;-1284;
2024-05-13T16:53:47.490;538813439290903582;406502;352981;396304;-1222;
2024-05-13T16:53:47.508;538813439309066551;406628;353027;396359;-1262;
2024-05-13T16:53:47.527;538813439327229520;406652;353049;396363;-1261;
2024-05-13T16:53:47.545;538813439345392489;406795;353123;396484;-1239;
2024-05-13T16:53:47.563;538813439363555458;406872;353185;396554;-1259;
2024-05-13T16:53:47.581;538813439381718427;406979;353238;396588;-1265;
2024-05-13T16:53:47.599;538813439399881396;407092;353300;396573;-1229;
2024-05-13T16:53:47.617;538813439418044365;407223;353419;396623;-1232;
2024-05-13T16:53:47.636;538813439436207334;407327;353489;396767;-1228;
2024-05-13T16:53:47.654;538813439454370303;407458;353567;396903;-1171;
2024-05-13T16:53:47.672;538813439472533272;407581;353703;396968;-1206;
2024-05-13T16:53:47.690;538813439490696241;407760;353851;397085;-1224;
2024-05-13T16:53:47.708;538813439508859210;407876;353827;397082;-1222;
2024-05-13T16:53:47.726;538813439527022179;407900;353788;397075;-1211;
2024-05-13T16:53:47.745;538813439545185148;407684;353610;396910;-1276;
2024-05-13T16:53:47.763;538813439563348117;407436;353292;396628;-1203;
2024-05-13T16:53:47.781;538813439581511086;407013;352930;396202;-1243;
2024-05-13T16:53:47.799;538813439599674055;406583;352624;395836;-1238;
2024-05-13T16:53:47.817;538813439617837024;406093;352181;395358;-1274;
2024-05-13T16:53:47.835;538813439635999993;405771;351931;395074;-1257;
2024-05-13T16:53:47.854;538813439654162962;405456;351688;394790;-1206;
2024-05-13T16:53:47.872;538813439672325931;405235;351528;394511;-1269;
2024-05-13T16:53:47.890;538813439690488900;405065;351394;394371;-1280;
2024-05-13T16:53:47.908;538813439708651869;404956;351324;394240;-1280;
2024-05-13T16:53:47.926;538813439726814838;404890;351219;394197;-1299;
2024-05-13T16:53:47.944;538813439744977807;404786;351153;394111;-1234;
2024-05-13T16:53:47.963;538813439763140776;404802;351092;394052;-1254;
2024-05-13T16:53:47.981;538813439781303745;404740;351010;394035;-1241;
2024-05-13T16:53:47.999;538813439799466714;404673;350928;393940;-1306;
2024-05-13T16:53:48.017;538813439817629683;404578;350796;393794;-1331;
2024-05-13T16:53:48.035;538813439835792652;404527;350655;393642;-1246;
2024-05-13T16:53:48.053;538813439853955621;404379;350588;393523;-1263;
2024-05-13T16:53:48.071;538813439872118590;404269;350458;393378;-1275;
2024-05-13T16:53:48.090;538813439890281559;404120;350303;393249;-1226;
2024-05-13T16:53:48.108;538813439908444528;403990;350197;393160;-1229;
2024-05-13T16:53:48.126;538813439926607497;403972;350127;393039;-1229;
2024-05-13T16:53:48.144;538813439944770466;403874;350095;392983;-1216;
2024-05-13T16:53:48.162;538813439962933435;403903;350073;392988;-1234;
2024-05-13T16:53:48.180;538813439981096829;403956;350021;392953;-1244;
2024-05-13T16:53:48.199;538813439999260219;404051;350081;393034;-1260;
2024-05-13T16:53:48.217;538813440017423609;404066;350133;393043;-1285;
2024-05-13T16:53:48.235;538813440035586999;404169;350173;393180;-1226;
2024-05-13T16:53:48.253;538813440053750389;404222;350193;393169;-1214;
2024-05-13T16:53:48.271;538813440071913779;404310;350221;393213;-1265;
2024-05-13T16:53:48.289;538813440090077169;404468;350290;393300;-1214;
2024-05-13T16:53:48.308;538813440108240559;404501;350307;393278;-1221;
2024-05-13T16:53:48.326;538813440126403949;404620;350376;393342;-1252;
2024-05-13T16:53:48.344;538813440144567339;404730;350426;393424;-1192;
2024-05-13T16:53:48.362;538813440162730729;404877;350534;393537;-1144;
2024-05-13T16:53:48.380;538813440180894119;404968;350543;393612;-1201;
2024-05-13T16:53:48.398;538813440199057509;405018;350641;393693;-1229;
2024-05-13T16:53:48.417;538813440217220899;405124;350698;393758;-1240;
2024-05-13T16:53:48.435;538813440235384289;405252;350699;393755;-1227;
2024-05-13T16:53:48.453;538813440253547679;405285;350750;393830;-1260;
2024-05-13T16:53:48.471;538813440271711069;405387;350871;393878;-1233;
2024-05-13T16:53:48.489;538813440289874459;405510;350964;393918;-1199;
2024-05-13T16:53:48.507;538813440308037849;405672;350983;394010;-1212;
2024-05-13T16:53:48.526;538813440326201239;405829;351105;394094;-1214;
2024-05-13T16:53:48.544;538813440344364629;405919;351159;394174;-1214;
2024-05-13T16:53:48.562;538813440362528019;406092;351293;394340;-1151;
2024-05-13T16:53:48.580;538813440380691409;406213;351318;394400;-1206;
2024-05-13T16:53:48.598;538813440398854799;406166;351161;394280;-1245;
2024-05-13T16:53:48.616;538813440417018189;405988;350972;394058;-1214;
2024-05-13T16:53:48.635;538813440435181579;405621;350585;393686;-1294;
2024-05-13T16:53:48.653;538813440453344969;405150;350200;393271;-1289;
2024-05-13T16:53:48.671;538813440471508359;404607;349787;392785;-1232;
2024-05-13T16:53:48.689;538813440489671749;404222;349470;392394;-1210;
2024-05-13T16:53:48.707;538813440507835139;403812;349188;391945;-1166;
2024-05-13T16:53:48.725;538813440525998529;403603;348946;391613;-1205;
2024-05-13T16:53:48.744;538813440544161919;403436;348769;391493;-1208;
2024-05-13T16:53:48.762;538813440562325309;403291;348661;391304;-1222;
2024-05-13T16:53:48.780;538813440580488699;403129;348579;391212;-1236;
2024-05-13T16:53:48.798;538813440598652089;403077;348409;391140;-1228;
2024-05-13T16:53:48.816;538813440616815479;403060;348379;391101;-1267;
2024-05-13T16:53:48.834;538813440634978869;402994;348335;391048;-1239;
2024-05-13T16:53:48.853;538813440653142259;403009;348234;390949;-1248;
2024-05-13T16:53:48.871;538813440671303884;402850;348198;390857;-1259;
2024-05-13T16:53:48.889;538813440689465509;402752;348012;390711;-1212;
2024-05-13T16:53:48.907;538813440707627134;402665;347901;390579;-1202;
2024-05-13T16:53:48.925;538813440725788759;402467;347658;390410;-1255;
2024-05-13T16:53:48.943;538813440743950384;402371;347586;390278;-1235;
2024-05-13T16:53:48.961;538813440762112009;402262;347451;390132;-1253;
2024-05-13T16:53:48.980;538813440780273634;402115;347329;390015;-1258;
2024-05-13T16:53:48.998;538813440798435259;402157;347317;389993;-1188;
2024-05-13T16:53:49.016;538813440816596884;402104;347238;389925;-1210;
2024-05-13T16:53:49.034;538813440834758509;402131;347214;389955;-1244;
2024-05-13T16:53:49.052;538813440852920134;402113;347194;389897;-1287;
