Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:31:13.664;539697691073708744;247136;255127;183624;-1347;
2024-05-23T22:31:13.682;539697691091863192;247417;255351;183682;-1322;
2024-05-23T22:31:13.700;539697691110017640;247657;255650;183936;-1341;
2024-05-23T22:31:13.718;539697691128172088;247853;255909;183996;-1337;
2024-05-23T22:31:13.736;539697691146326536;248041;256080;184116;-1330;
2024-05-23T22:31:13.754;539697691164480984;248178;256193;184162;-1297;
2024-05-23T22:31:13.773;539697691182635432;248267;256248;184175;-1333;
2024-05-23T22:31:13.791;539697691200789880;248385;256342;184267;-1321;
2024-05-23T22:31:13.809;539697691218944328;248464;256466;184281;-1325;
2024-05-23T22:31:13.827;539697691237098776;248545;256421;184329;-1282;
2024-05-23T22:31:13.845;539697691255253224;248443;256410;184315;-1322;
2024-05-23T22:31:13.863;539697691273407672;248417;256469;184302;-1321;
2024-05-23T22:31:13.881;539697691291562120;248455;256497;184352;-1325;
2024-05-23T22:31:13.900;539697691309716568;248494;256591;184358;-1365;
2024-05-23T22:31:13.918;539697691327871016;248488;256598;184328;-1322;
2024-05-23T22:31:13.936;539697691346025464;248580;256664;184373;-1325;
2024-05-23T22:31:13.954;539697691364179912;248656;256728;184457;-1306;
2024-05-23T22:31:13.972;539697691382334360;248731;256829;184468;-1333;
2024-05-23T22:31:13.990;539697691400488808;248822;256894;184535;-1374;
2024-05-23T22:31:14.009;539697691418643256;248826;257012;184566;-1331;
2024-05-23T22:31:14.027;539697691436797704;248921;257001;184556;-1414;
2024-05-23T22:31:14.045;539697691454952152;249018;257155;184583;-1368;
2024-05-23T22:31:14.063;539697691473106600;249117;257231;184631;-1389;
2024-05-23T22:31:14.081;539697691491261048;249197;257260;184602;-1382;
2024-05-23T22:31:14.099;539697691509415496;249231;257372;184711;-1368;
2024-05-23T22:31:14.117;539697691527569944;249261;257443;184741;-1333;
2024-05-23T22:31:14.136;539697691545724392;249297;257497;184737;-1353;
2024-05-23T22:31:14.154;539697691563878840;249317;257568;184791;-1358;
2024-05-23T22:31:14.172;539697691582033288;249380;257638;184824;-1334;
2024-05-23T22:31:14.190;539697691600187736;249443;257695;184876;-1362;
2024-05-23T22:31:14.208;539697691618342184;249476;257660;184867;-1283;
2024-05-23T22:31:14.226;539697691636496632;249499;257716;184910;-1345;
2024-05-23T22:31:14.245;539697691654651080;249524;257802;184928;-1294;
2024-05-23T22:31:14.263;539697691672805528;249490;257735;184892;-1350;
2024-05-23T22:31:14.281;539697691690959976;249305;257537;184730;-1341;
2024-05-23T22:31:14.299;539697691709114424;248948;257234;184569;-1322;
2024-05-23T22:31:14.317;539697691727268872;248482;256817;184323;-1335;
2024-05-23T22:31:14.335;539697691745423320;248048;256447;184121;-1305;
2024-05-23T22:31:14.353;539697691763577768;247600;256051;183894;-1322;
2024-05-23T22:31:14.372;539697691781732216;247197;255700;183777;-1358;
2024-05-23T22:31:14.390;539697691799886664;246984;255538;183643;-1370;
2024-05-23T22:31:14.408;539697691818041112;246921;255503;183643;-1325;
2024-05-23T22:31:14.426;539697691836195521;246942;255488;183717;-1317;
2024-05-23T22:31:14.444;539697691854349916;247028;255631;183702;-1303;
2024-05-23T22:31:14.462;539697691872504311;247221;255855;183890;-1319;
2024-05-23T22:31:14.481;539697691890658706;247400;256018;183957;-1361;
2024-05-23T22:31:14.499;539697691908813101;247672;256334;184104;-1306;
2024-05-23T22:31:14.517;539697691926967496;247852;256527;184234;-1387;
2024-05-23T22:31:14.535;539697691945121891;248140;256784;184358;-1336;
2024-05-23T22:31:14.553;539697691963276286;248342;257018;184458;-1311;
2024-05-23T22:31:14.571;539697691981430681;248484;257168;184538;-1321;
2024-05-23T22:31:14.590;539697691999585076;248619;257286;184601;-1306;
2024-05-23T22:31:14.608;539697692017739471;248643;257359;184602;-1330;
2024-05-23T22:31:14.626;539697692035893866;248758;257406;184693;-1290;
2024-05-23T22:31:14.644;539697692054048261;248766;257436;184761;-1273;
2024-05-23T22:31:14.662;539697692072202656;248749;257427;184645;-1330;
2024-05-23T22:31:14.680;539697692090357051;248783;257490;184711;-1352;
2024-05-23T22:31:14.698;539697692108511446;248803;257529;184725;-1353;
2024-05-23T22:31:14.717;539697692126665841;248815;257611;184777;-1350;
2024-05-23T22:31:14.735;539697692144820236;248810;257635;184803;-1354;
2024-05-23T22:31:14.753;539697692162974631;248901;257768;184865;-1289;
2024-05-23T22:31:14.771;539697692181129026;248925;257760;184848;-1305;
2024-05-23T22:31:14.789;539697692199283421;249031;257868;184891;-1285;
2024-05-23T22:31:14.807;539697692217437816;249061;257909;184910;-1317;
2024-05-23T22:31:14.826;539697692235592211;249136;258064;184959;-1327;
2024-05-23T22:31:14.844;539697692253746606;249214;258149;185033;-1353;
2024-05-23T22:31:14.862;539697692271901001;249317;258164;185031;-1313;
2024-05-23T22:31:14.880;539697692290055396;249344;258294;185032;-1325;
2024-05-23T22:31:14.898;539697692308209791;249398;258411;185133;-1350;
2024-05-23T22:31:14.916;539697692326364186;249556;258497;185174;-1339;
2024-05-23T22:31:14.934;539697692344518581;249598;258544;185236;-1347;
2024-05-23T22:31:14.953;539697692362672976;249587;258597;185209;-1372;
2024-05-23T22:31:14.971;539697692380827371;249726;258720;185277;-1296;
2024-05-23T22:31:14.989;539697692398981766;249670;258756;185282;-1325;
2024-05-23T22:31:15.007;539697692417136161;249787;258805;185316;-1300;
2024-05-23T22:31:15.025;539697692435290556;249843;258869;185363;-1350;
2024-05-23T22:31:15.043;539697692453444951;249907;258960;185380;-1316;
2024-05-23T22:31:15.062;539697692471599346;249883;258971;185412;-1314;
2024-05-23T22:31:15.080;539697692489753741;249956;259012;185409;-1316;
2024-05-23T22:31:15.098;539697692507908136;249884;259000;185413;-1334;
2024-05-23T22:31:15.116;539697692526062531;249628;258758;185298;-1338;
2024-05-23T22:31:15.134;539697692544216926;249307;258467;185108;-1327;
2024-05-23T22:31:15.152;539697692562371321;248919;258090;184891;-1356;
2024-05-23T22:31:15.170;539697692580525716;248416;257684;184708;-1312;
2024-05-23T22:31:15.189;539697692598679360;247945;257253;184413;-1344;
2024-05-23T22:31:15.207;539697692616832992;247564;256961;184257;-1368;
2024-05-23T22:31:15.225;539697692634986624;247318;256812;184166;-1302;
2024-05-23T22:31:15.243;539697692653140256;247257;256787;184246;-1331;
2024-05-23T22:31:15.261;539697692671293888;247198;256790;184184;-1321;
2024-05-23T22:31:15.279;539697692689447520;247301;256927;184259;-1362;
2024-05-23T22:31:15.298;539697692707601152;247444;257036;184285;-1326;
2024-05-23T22:31:15.316;539697692725754784;247645;257322;184519;-1346;
2024-05-23T22:31:15.334;539697692743908416;247815;257502;184559;-1382;
2024-05-23T22:31:15.352;539697692762062048;248067;257740;184727;-1351;
2024-05-23T22:31:15.370;539697692780215680;248247;257929;184813;-1337;
2024-05-23T22:31:15.388;539697692798369312;248426;258136;184918;-1344;
2024-05-23T22:31:15.406;539697692816522944;248551;258277;184945;-1365;
2024-05-23T22:31:15.425;539697692834676576;248610;258329;185017;-1377;
2024-05-23T22:31:15.443;539697692852830208;248680;258490;185073;-1352;
2024-05-23T22:31:15.461;539697692870983840;248720;258499;185061;-1342;
2024-05-23T22:31:15.479;539697692889137472;248673;258489;185060;-1371;
2024-05-23T22:31:15.497;539697692907291104;248608;258460;185102;-1338;
2024-05-23T22:31:15.515;539697692925444736;248605;258521;185119;-1297;
2024-05-23T22:31:15.534;539697692943598368;248635;258549;185116;-1304;
2024-05-23T22:31:15.552;539697692961752000;248639;258506;185066;-1347;
2024-05-23T22:31:15.570;539697692979905632;248617;258548;185050;-1293;
2024-05-23T22:31:15.588;539697692998059264;248671;258639;185052;-1343;
2024-05-23T22:31:15.606;539697693016212896;248721;258706;185210;-1302;
2024-05-23T22:31:15.624;539697693034366528;248720;258774;185198;-1324;
2024-05-23T22:31:15.642;539697693052520160;248794;258793;185227;-1331;
2024-05-23T22:31:15.661;539697693070673792;248780;258934;185256;-1288;
2024-05-23T22:31:15.679;539697693088827424;248917;258958;185267;-1277;
2024-05-23T22:31:15.697;539697693106981056;248979;258976;185323;-1312;
2024-05-23T22:31:15.715;539697693125134688;249021;259120;185374;-1270;
2024-05-23T22:31:15.733;539697693143288320;249067;259191;185375;-1289;
2024-05-23T22:31:15.751;539697693161441952;249131;259283;185449;-1305;
2024-05-23T22:31:15.770;539697693179595584;249184;259353;185521;-1280;
2024-05-23T22:31:15.788;539697693197749216;249231;259421;185525;-1299;
2024-05-23T22:31:15.806;539697693215902848;249239;259433;185549;-1321;
2024-05-23T22:31:15.824;539697693234056480;249284;259547;185563;-1296;
2024-05-23T22:31:15.842;539697693252210112;249287;259564;185564;-1328;
2024-05-23T22:31:15.860;539697693270363744;249342;259517;185580;-1357;
2024-05-23T22:31:15.878;539697693288517376;249338;259653;185567;-1326;
2024-05-23T22:31:15.897;539697693306671720;249394;259681;185572;-1353;
2024-05-23T22:31:15.915;539697693324826053;249356;259612;185595;-1311;
2024-05-23T22:31:15.933;539697693342980386;249152;259445;185464;-1289;
2024-05-23T22:31:15.951;539697693361134719;248823;259187;185295;-1268;
2024-05-23T22:31:15.969;539697693379289052;248321;258748;185072;-1282;
2024-05-23T22:31:15.987;539697693397443385;247785;258302;184825;-1274;
2024-05-23T22:31:16.006;539697693415597718;247305;257859;184610;-1299;
2024-05-23T22:31:16.024;539697693433752051;246885;257507;184422;-1333;
2024-05-23T22:31:16.042;539697693451906384;246630;257304;184316;-1307;
2024-05-23T22:31:16.060;539697693470060717;246397;257167;184249;-1330;
2024-05-23T22:31:16.078;539697693488215050;246372;257167;184251;-1327;
2024-05-23T22:31:16.096;539697693506369383;246458;257281;184344;-1319;
2024-05-23T22:31:16.114;539697693524523716;246565;257461;184418;-1318;
2024-05-23T22:31:16.133;539697693542678049;246751;257722;184496;-1369;
2024-05-23T22:31:16.151;539697693560832382;246989;257937;184672;-1301;
2024-05-23T22:31:16.169;539697693578986715;247174;258157;184769;-1319;
2024-05-23T22:31:16.187;539697693597141048;247451;258352;184975;-1309;
2024-05-23T22:31:16.205;539697693615295381;247612;258619;185057;-1312;
2024-05-23T22:31:16.223;539697693633449714;247820;258730;185130;-1292;
2024-05-23T22:31:16.242;539697693651604047;247899;258877;185191;-1262;
2024-05-23T22:31:16.260;539697693669758380;248013;259026;185223;-1286;
2024-05-23T22:31:16.278;539697693687912713;248028;258998;185281;-1320;
2024-05-23T22:31:16.296;539697693706067046;247983;258963;185334;-1313;
2024-05-23T22:31:16.314;539697693724221379;248020;258998;185232;-1313;
2024-05-23T22:31:16.332;539697693742375712;248014;259064;185234;-1375;
2024-05-23T22:31:16.350;539697693760530045;248000;259068;185250;-1306;
2024-05-23T22:31:16.369;539697693778684378;248010;259166;185224;-1346;
2024-05-23T22:31:16.387;539697693796838711;248092;259173;185292;-1292;
2024-05-23T22:31:16.405;539697693814993044;248109;259282;185344;-1280;
2024-05-23T22:31:16.423;539697693833147377;248183;259286;185372;-1225;
2024-05-23T22:31:16.441;539697693851301710;248232;259344;185452;-1260;
2024-05-23T22:31:16.459;539697693869456043;248227;259448;185440;-1331;
2024-05-23T22:31:16.478;539697693887610376;248270;259439;185472;-1286;
2024-05-23T22:31:16.496;539697693905764709;248366;259615;185547;-1277;
2024-05-23T22:31:16.514;539697693923919042;248468;259721;185564;-1273;
2024-05-23T22:31:16.532;539697693942073375;248471;259776;185582;-1317;
2024-05-23T22:31:16.550;539697693960227708;248528;259808;185647;-1336;
2024-05-23T22:31:16.568;539697693978382110;248591;259847;185694;-1336;
2024-05-23T22:31:16.586;539697693996536485;248670;259868;185694;-1296;
2024-05-23T22:31:16.605;539697694014690860;248704;259930;185647;-1357;
2024-05-23T22:31:16.623;539697694032845235;248734;260007;185757;-1333;
2024-05-23T22:31:16.641;539697694050999610;248798;260023;185804;-1308;
2024-05-23T22:31:16.659;539697694069153985;248807;260103;185784;-1272;
2024-05-23T22:31:16.677;539697694087308360;248869;260184;185818;-1289;
2024-05-23T22:31:16.695;539697694105462735;248937;260248;185813;-1278;
2024-05-23T22:31:16.714;539697694123617110;248917;260239;185810;-1344;
2024-05-23T22:31:16.732;539697694141771485;248956;260295;185846;-1314;
2024-05-23T22:31:16.750;539697694159925860;248967;260307;185833;-1356;
2024-05-23T22:31:16.768;539697694178080235;248917;260306;185836;-1364;
2024-05-23T22:31:16.786;539697694196234610;248785;260157;185745;-1318;
2024-05-23T22:31:16.804;539697694214388985;248490;259899;185592;-1253;
2024-05-23T22:31:16.822;539697694232543360;248059;259547;185402;-1259;
2024-05-23T22:31:16.841;539697694250697735;247569;259060;185133;-1313;
2024-05-23T22:31:16.859;539697694268852110;247047;258483;184875;-1293;
2024-05-23T22:31:16.877;539697694287006485;246494;258073;184618;-1272;
2024-05-23T22:31:16.895;539697694305160860;246172;257687;184416;-1280;
2024-05-23T22:31:16.913;539697694323315235;245917;257474;184312;-1299;
2024-05-23T22:31:16.931;539697694341469610;245832;257382;184304;-1267;
2024-05-23T22:31:16.950;539697694359623985;245797;257383;184304;-1335;
2024-05-23T22:31:16.968;539697694377778360;245910;257482;184349;-1307;
2024-05-23T22:31:16.986;539697694395932735;246021;257655;184453;-1344;
2024-05-23T22:31:17.004;539697694414087110;246179;257907;184553;-1284;
2024-05-23T22:31:17.022;539697694432241485;246380;258081;184713;-1263;
2024-05-23T22:31:17.040;539697694450395860;246599;258281;184800;-1337;
2024-05-23T22:31:17.058;539697694468550235;246860;258438;184868;-1353;
2024-05-23T22:31:17.077;539697694486704610;247047;258660;184999;-1356;
2024-05-23T22:31:17.095;539697694504858985;247178;258762;185054;-1317;
2024-05-23T22:31:17.113;539697694523013360;247278;258828;185035;-1360;
2024-05-23T22:31:17.131;539697694541167735;247244;258895;184994;-1337;
2024-05-23T22:31:17.149;539697694559322110;247296;258978;185023;-1313;
2024-05-23T22:31:17.167;539697694577476485;247231;258949;185073;-1343;
2024-05-23T22:31:17.186;539697694595630860;247270;258921;185054;-1328;
2024-05-23T22:31:17.204;539697694613785235;247241;258881;185054;-1306;
2024-05-23T22:31:17.222;539697694631939610;247207;258909;185084;-1283;
2024-05-23T22:31:17.240;539697694650093985;247258;258840;185060;-1302;
2024-05-23T22:31:17.258;539697694668248360;247280;258889;185045;-1306;
2024-05-23T22:31:17.276;539697694686401616;247380;258932;185061;-1255;
2024-05-23T22:31:17.294;539697694704554846;247402;258915;185085;-1294;
2024-05-23T22:31:17.313;539697694722708076;247340;258997;185134;-1305;
2024-05-23T22:31:17.331;539697694740861306;247450;259045;185158;-1321;
2024-05-23T22:31:17.349;539697694759014536;247492;259124;185233;-1304;
2024-05-23T22:31:17.367;539697694777167766;247537;259177;185218;-1334;
2024-05-23T22:31:17.385;539697694795320996;247628;259266;185250;-1334;
2024-05-23T22:31:17.403;539697694813474226;247758;259350;185334;-1308;
2024-05-23T22:31:17.422;539697694831627456;247844;259374;185325;-1290;
2024-05-23T22:31:17.440;539697694849780686;247860;259479;185360;-1308;
2024-05-23T22:31:17.458;539697694867933916;247971;259508;185367;-1340;
2024-05-23T22:31:17.476;539697694886087146;248033;259586;185442;-1301;
2024-05-23T22:31:17.494;539697694904240376;248063;259637;185469;-1369;
2024-05-23T22:31:17.512;539697694922393606;248132;259683;185514;-1301;
2024-05-23T22:31:17.530;539697694940546836;248267;259743;185527;-1289;
2024-05-23T22:31:17.549;539697694958700066;248208;259768;185498;-1353;
2024-05-23T22:31:17.567;539697694976853296;248276;259750;185478;-1304;
2024-05-23T22:31:17.585;539697694995006526;248289;259794;185540;-1285;
2024-05-23T22:31:17.603;539697695013159756;248260;259765;185507;-1326;
2024-05-23T22:31:17.621;539697695031312986;248269;259823;185539;-1283;
2024-05-23T22:31:17.639;539697695049466216;248191;259781;185514;-1295;
2024-05-23T22:31:17.658;539697695067619446;248003;259537;185364;-1338;
2024-05-23T22:31:17.676;539697695085772676;247682;259114;185149;-1284;
2024-05-23T22:31:17.694;539697695103925906;247237;258635;184896;-1248;
2024-05-23T22:31:17.712;539697695122079136;246577;258041;184525;-1370;
2024-05-23T22:31:17.730;539697695140232366;246071;257511;184289;-1313;
2024-05-23T22:31:17.748;539697695158385596;245637;257055;184031;-1339;
2024-05-23T22:31:17.766;539697695176538826;245383;256742;183913;-1357;
2024-05-23T22:31:17.785;539697695194692056;245245;256588;183846;-1300;
2024-05-23T22:31:17.803;539697695212845286;245194;256529;183781;-1280;
2024-05-23T22:31:17.821;539697695230998516;245267;256537;183814;-1280;
2024-05-23T22:31:17.839;539697695249151746;245337;256658;183851;-1326;
2024-05-23T22:31:17.857;539697695267304976;245489;256815;184011;-1285;
2024-05-23T22:31:17.875;539697695285458206;245637;256962;184076;-1321;
2024-05-23T22:31:17.894;539697695303611436;245870;257160;184181;-1338;
2024-05-23T22:31:17.912;539697695321764666;246101;257381;184253;-1359;
2024-05-23T22:31:17.930;539697695339917896;246288;257509;184372;-1342;
2024-05-23T22:31:17.948;539697695358071126;246419;257679;184438;-1268;
2024-05-23T22:31:17.966;539697695376223436;246460;257734;184466;-1345;
