Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:39:24.009;540043782802893418;304541;382190;324377;-1283;
2024-05-27T22:39:24.027;540043782821050538;304628;382334;324421;-1322;
2024-05-27T22:39:24.045;540043782839207658;304704;382445;324533;-1326;
2024-05-27T22:39:24.064;540043782857364778;304757;382496;324574;-1374;
2024-05-27T22:39:24.082;540043782875521898;304841;382621;324697;-1360;
2024-05-27T22:39:24.100;540043782893679018;304910;382562;324686;-1365;
2024-05-27T22:39:24.118;540043782911836138;304894;382703;324734;-1362;
2024-05-27T22:39:24.136;540043782929994348;305011;382784;324878;-1379;
2024-05-27T22:39:24.154;540043782948152558;305126;382917;325008;-1357;
2024-05-27T22:39:24.172;540043782966310768;305185;383020;324979;-1318;
2024-05-27T22:39:24.191;540043782984468978;305273;383148;325082;-1253;
2024-05-27T22:39:24.209;540043783002627188;305347;383230;325172;-1299;
2024-05-27T22:39:24.227;540043783020785398;305369;383351;325224;-1313;
2024-05-27T22:39:24.245;540043783038943608;305502;383431;325306;-1326;
2024-05-27T22:39:24.263;540043783057101818;305592;383573;325376;-1335;
2024-05-27T22:39:24.281;540043783075260028;305568;383698;325474;-1344;
2024-05-27T22:39:24.300;540043783093418238;305703;383845;325527;-1342;
2024-05-27T22:39:24.318;540043783111576448;305822;383949;325620;-1373;
2024-05-27T22:39:24.336;540043783129734658;305896;384081;325665;-1329;
2024-05-27T22:39:24.354;540043783147892868;305998;384143;325748;-1369;
2024-05-27T22:39:24.372;540043783166051078;306061;384251;325846;-1333;
2024-05-27T22:39:24.390;540043783184209288;306164;384388;325921;-1319;
2024-05-27T22:39:24.409;540043783202367498;306245;384487;325923;-1355;
2024-05-27T22:39:24.427;540043783220525708;306282;384544;326010;-1404;
2024-05-27T22:39:24.445;540043783238683918;306369;384651;326085;-1380;
2024-05-27T22:39:24.463;540043783256842128;306413;384733;326139;-1345;
2024-05-27T22:39:24.481;540043783275000338;306484;384839;326174;-1363;
2024-05-27T22:39:24.499;540043783293158548;306549;384883;326211;-1359;
2024-05-27T22:39:24.517;540043783311316758;306617;384967;326187;-1339;
2024-05-27T22:39:24.536;540043783329474968;306616;385021;326256;-1337;
2024-05-27T22:39:24.554;540043783347633178;306670;385112;326349;-1326;
2024-05-27T22:39:24.572;540043783365791388;306643;384967;326173;-1341;
2024-05-27T22:39:24.590;540043783383949598;306463;384837;326101;-1362;
2024-05-27T22:39:24.608;540043783402107808;306230;384469;325863;-1388;
2024-05-27T22:39:24.626;540043783420266018;306040;384186;325706;-1368;
2024-05-27T22:39:24.645;540043783438424228;305822;383822;325443;-1354;
2024-05-27T22:39:24.663;540043783456582438;305672;383559;325319;-1304;
2024-05-27T22:39:24.681;540043783474740648;305640;383421;325254;-1306;
2024-05-27T22:39:24.699;540043783492898858;305562;383332;325180;-1329;
2024-05-27T22:39:24.717;540043783511057068;305568;383271;325114;-1334;
2024-05-27T22:39:24.735;540043783529215278;305592;383255;325065;-1339;
2024-05-27T22:39:24.754;540043783547373488;305692;383398;325174;-1359;
2024-05-27T22:39:24.772;540043783565531698;305702;383534;325273;-1328;
2024-05-27T22:39:24.790;540043783583689908;305780;383681;325262;-1319;
2024-05-27T22:39:24.808;540043783601848118;305829;383729;325342;-1295;
2024-05-27T22:39:24.826;540043783620006328;305922;383781;325398;-1356;
2024-05-27T22:39:24.844;540043783638164538;306052;383878;325490;-1372;
2024-05-27T22:39:24.862;540043783656322748;306024;383970;325526;-1381;
2024-05-27T22:39:24.881;540043783674480958;306025;384015;325448;-1369;
2024-05-27T22:39:24.899;540043783692638526;306128;384037;325565;-1388;
2024-05-27T22:39:24.917;540043783710796057;306145;384066;325607;-1363;
2024-05-27T22:39:24.935;540043783728953588;306129;384132;325582;-1391;
2024-05-27T22:39:24.953;540043783747111119;306116;384174;325525;-1428;
2024-05-27T22:39:24.971;540043783765268650;306130;384152;325539;-1405;
2024-05-27T22:39:24.990;540043783783426181;306178;384198;325600;-1365;
2024-05-27T22:39:25.008;540043783801583712;306218;384214;325611;-1355;
2024-05-27T22:39:25.026;540043783819741243;306240;384283;325615;-1362;
2024-05-27T22:39:25.044;540043783837898774;306260;384393;325642;-1319;
2024-05-27T22:39:25.062;540043783856056305;306333;384458;325709;-1343;
2024-05-27T22:39:25.080;540043783874213836;306358;384514;325785;-1330;
2024-05-27T22:39:25.099;540043783892371367;306433;384578;325765;-1307;
2024-05-27T22:39:25.117;540043783910528898;306454;384660;325822;-1328;
2024-05-27T22:39:25.135;540043783928686429;306524;384783;325849;-1327;
2024-05-27T22:39:25.153;540043783946843960;306589;384863;325883;-1346;
2024-05-27T22:39:25.171;540043783965001491;306653;384947;325929;-1360;
2024-05-27T22:39:25.189;540043783983159022;306707;384979;326036;-1383;
2024-05-27T22:39:25.207;540043784001316553;306762;385102;326096;-1356;
2024-05-27T22:39:25.226;540043784019474084;306803;385155;326096;-1362;
2024-05-27T22:39:25.244;540043784037631615;306795;385233;326162;-1347;
2024-05-27T22:39:25.262;540043784055789146;306907;385334;326262;-1365;
2024-05-27T22:39:25.280;540043784073946677;306982;385408;326258;-1377;
2024-05-27T22:39:25.298;540043784092104208;307003;385384;326210;-1350;
2024-05-27T22:39:25.316;540043784110261739;307096;385493;326315;-1324;
2024-05-27T22:39:25.335;540043784128419270;307189;385602;326385;-1334;
2024-05-27T22:39:25.353;540043784146576801;307216;385685;326433;-1363;
2024-05-27T22:39:25.371;540043784164734332;307299;385797;326432;-1329;
2024-05-27T22:39:25.389;540043784182891863;307263;385847;326463;-1351;
2024-05-27T22:39:25.407;540043784201049394;307319;385895;326444;-1316;
2024-05-27T22:39:25.425;540043784219206925;307289;385873;326411;-1360;
2024-05-27T22:39:25.444;540043784237364456;307205;385618;326337;-1346;
2024-05-27T22:39:25.462;540043784255521987;307002;385466;326170;-1312;
2024-05-27T22:39:25.480;540043784273679518;306752;385129;325973;-1336;
2024-05-27T22:39:25.498;540043784291837049;306568;384889;325681;-1364;
2024-05-27T22:39:25.516;540043784309994580;306476;384661;325519;-1290;
2024-05-27T22:39:25.534;540043784328152111;306317;384420;325394;-1386;
2024-05-27T22:39:25.552;540043784346309642;306333;384482;325332;-1363;
2024-05-27T22:39:25.571;540043784364467173;306281;384367;325267;-1320;
2024-05-27T22:39:25.589;540043784382624704;306318;384350;325276;-1323;
2024-05-27T22:39:25.607;540043784400782235;306375;384432;325271;-1355;
2024-05-27T22:39:25.625;540043784418939766;306418;384551;325385;-1322;
2024-05-27T22:39:25.643;540043784437097297;306454;384555;325365;-1352;
2024-05-27T22:39:25.661;540043784455254828;306544;384727;325452;-1320;
2024-05-27T22:39:25.680;540043784473412359;306549;384759;325462;-1372;
2024-05-27T22:39:25.698;540043784491569890;306576;384801;325527;-1395;
2024-05-27T22:39:25.716;540043784509728840;306655;384913;325573;-1314;
2024-05-27T22:39:25.734;540043784527887759;306645;384919;325544;-1363;
2024-05-27T22:39:25.752;540043784546046678;306667;385005;325562;-1346;
2024-05-27T22:39:25.770;540043784564205597;306691;385020;325562;-1347;
2024-05-27T22:39:25.789;540043784582364516;306726;385023;325596;-1393;
2024-05-27T22:39:25.807;540043784600523435;306755;385087;325569;-1373;
2024-05-27T22:39:25.825;540043784618682354;306829;385164;325684;-1389;
2024-05-27T22:39:25.843;540043784636841273;306811;385220;325671;-1388;
2024-05-27T22:39:25.861;540043784655000192;306869;385277;325678;-1359;
2024-05-27T22:39:25.879;540043784673159111;306900;385272;325707;-1336;
2024-05-27T22:39:25.897;540043784691318030;306909;385347;325784;-1387;
2024-05-27T22:39:25.916;540043784709476949;306999;385511;325804;-1377;
2024-05-27T22:39:25.934;540043784727635868;307088;385664;325910;-1336;
2024-05-27T22:39:25.952;540043784745794787;307120;385726;326028;-1376;
2024-05-27T22:39:25.970;540043784763953706;307249;385781;326059;-1345;
2024-05-27T22:39:25.988;540043784782112625;307321;386006;326161;-1316;
2024-05-27T22:39:26.006;540043784800271544;307427;386101;326243;-1327;
2024-05-27T22:39:26.025;540043784818430463;307639;386282;326354;-1331;
2024-05-27T22:39:26.043;540043784836589382;307678;386482;326509;-1362;
2024-05-27T22:39:26.061;540043784854748301;307786;386625;326622;-1316;
2024-05-27T22:39:26.079;540043784872907220;307932;386787;326737;-1329;
2024-05-27T22:39:26.097;540043784891066139;308053;386900;326833;-1383;
2024-05-27T22:39:26.115;540043784909225058;308090;387054;326970;-1327;
2024-05-27T22:39:26.134;540043784927383977;308263;387288;327074;-1312;
2024-05-27T22:39:26.152;540043784945542896;308382;387388;327213;-1388;
2024-05-27T22:39:26.170;540043784963701815;308567;387595;327363;-1322;
2024-05-27T22:39:26.188;540043784981860734;308660;387706;327450;-1331;
2024-05-27T22:39:26.206;540043785000019653;308728;387842;327521;-1359;
2024-05-27T22:39:26.224;540043785018178572;308768;387871;327577;-1380;
2024-05-27T22:39:26.243;540043785036337491;308726;387733;327502;-1374;
2024-05-27T22:39:26.261;540043785054496410;308536;387548;327381;-1398;
2024-05-27T22:39:26.279;540043785072655329;308397;387335;327143;-1380;
2024-05-27T22:39:26.297;540043785090814248;308207;387080;326924;-1394;
2024-05-27T22:39:26.315;540043785108973167;308160;386945;326806;-1382;
2024-05-27T22:39:26.333;540043785127132086;308049;386858;326634;-1357;
2024-05-27T22:39:26.351;540043785145291005;308046;386813;326606;-1314;
2024-05-27T22:39:26.370;540043785163449924;308167;386858;326581;-1360;
2024-05-27T22:39:26.388;540043785181608843;308230;386953;326639;-1387;
2024-05-27T22:39:26.406;540043785199767762;308317;387081;326733;-1346;
2024-05-27T22:39:26.424;540043785217926681;308451;387207;326834;-1310;
2024-05-27T22:39:26.442;540043785236085600;308545;387336;326943;-1376;
2024-05-27T22:39:26.460;540043785254244519;308624;387533;327008;-1380;
2024-05-27T22:39:26.479;540043785272403438;308745;387650;327112;-1340;
2024-05-27T22:39:26.497;540043785290561648;308841;387751;327150;-1277;
2024-05-27T22:39:26.515;540043785308719858;308880;387938;327231;-1307;
2024-05-27T22:39:26.533;540043785326878068;309018;387960;327312;-1302;
2024-05-27T22:39:26.551;540043785345036278;309023;388028;327280;-1407;
2024-05-27T22:39:26.569;540043785363194488;309048;388092;327347;-1379;
2024-05-27T22:39:26.588;540043785381352698;309062;388114;327391;-1421;
2024-05-27T22:39:26.606;540043785399510908;309173;388253;327371;-1358;
2024-05-27T22:39:26.624;540043785417669118;309106;388275;327431;-1383;
2024-05-27T22:39:26.642;540043785435827328;309157;388283;327494;-1353;
2024-05-27T22:39:26.660;540043785453985538;309177;388354;327469;-1370;
2024-05-27T22:39:26.678;540043785472143748;309228;388413;327509;-1334;
2024-05-27T22:39:26.696;540043785490301958;309285;388549;327531;-1336;
2024-05-27T22:39:26.715;540043785508460168;309263;388567;327548;-1394;
2024-05-27T22:39:26.733;540043785526618378;309316;388609;327649;-1294;
2024-05-27T22:39:26.751;540043785544776588;309420;388692;327661;-1353;
2024-05-27T22:39:26.769;540043785562934798;309566;388829;327748;-1339;
2024-05-27T22:39:26.787;540043785581093008;309570;388896;327809;-1339;
2024-05-27T22:39:26.805;540043785599251218;309667;389091;327862;-1353;
2024-05-27T22:39:26.824;540043785617409428;309800;389181;327982;-1355;
2024-05-27T22:39:26.842;540043785635567638;309892;389302;328072;-1321;
2024-05-27T22:39:26.860;540043785653725848;309898;389347;328095;-1395;
2024-05-27T22:39:26.878;540043785671884058;309978;389471;328172;-1361;
2024-05-27T22:39:26.896;540043785690042268;310112;389581;328337;-1328;
2024-05-27T22:39:26.914;540043785708200478;310145;389654;328299;-1365;
2024-05-27T22:39:26.933;540043785726358688;310208;389820;328451;-1357;
2024-05-27T22:39:26.951;540043785744516898;310275;389934;328475;-1354;
2024-05-27T22:39:26.969;540043785762675108;310345;390045;328521;-1346;
2024-05-27T22:39:26.987;540043785780833318;310375;390095;328522;-1362;
2024-05-27T22:39:27.005;540043785798991528;310380;390143;328586;-1382;
2024-05-27T22:39:27.023;540043785817149738;310339;390027;328504;-1355;
2024-05-27T22:39:27.041;540043785835307948;310139;389736;328304;-1389;
2024-05-27T22:39:27.060;540043785853466158;309883;389366;327902;-1365;
2024-05-27T22:39:27.078;540043785871624368;309665;389077;327622;-1279;
2024-05-27T22:39:27.096;540043785889782578;309368;388658;327260;-1300;
2024-05-27T22:39:27.114;540043785907940788;309130;388428;326936;-1299;
2024-05-27T22:39:27.132;540043785926098998;309030;388296;326757;-1342;
2024-05-27T22:39:27.150;540043785944257208;308892;388142;326565;-1360;
2024-05-27T22:39:27.169;540043785962415418;308812;388081;326460;-1327;
2024-05-27T22:39:27.187;540043785980573628;308848;388046;326369;-1309;
2024-05-27T22:39:27.205;540043785998731838;308868;388115;326391;-1328;
2024-05-27T22:39:27.223;540043786016890048;308798;388209;326395;-1372;
2024-05-27T22:39:27.241;540043786035048258;308923;388333;326450;-1364;
2024-05-27T22:39:27.259;540043786053205757;308952;388328;326456;-1438;
2024-05-27T22:39:27.278;540043786071363240;309026;388462;326552;-1416;
2024-05-27T22:39:27.296;540043786089520723;309101;388541;326607;-1375;
2024-05-27T22:39:27.314;540043786107678206;309100;388600;326666;-1329;
2024-05-27T22:39:27.332;540043786125835689;309153;388653;326634;-1329;
2024-05-27T22:39:27.350;540043786143993172;309170;388700;326615;-1309;
2024-05-27T22:39:27.368;540043786162150655;309198;388756;326697;-1276;
2024-05-27T22:39:27.386;540043786180308138;309230;388767;326707;-1308;
2024-05-27T22:39:27.405;540043786198465621;309246;388797;326670;-1291;
2024-05-27T22:39:27.423;540043786216623104;309251;388846;326631;-1354;
2024-05-27T22:39:27.441;540043786234780587;309211;388862;326654;-1316;
2024-05-27T22:39:27.459;540043786252938070;309208;388918;326700;-1328;
2024-05-27T22:39:27.477;540043786271095553;309306;388951;326698;-1261;
2024-05-27T22:39:27.495;540043786289253036;309294;389009;326667;-1302;
2024-05-27T22:39:27.514;540043786307410519;309351;389088;326721;-1273;
2024-05-27T22:39:27.532;540043786325568002;309363;389107;326791;-1295;
2024-05-27T22:39:27.550;540043786343725485;309382;389144;326736;-1361;
2024-05-27T22:39:27.568;540043786361882968;309530;389260;326900;-1321;
2024-05-27T22:39:27.586;540043786380040451;309532;389397;326906;-1380;
2024-05-27T22:39:27.604;540043786398197934;309541;389442;326959;-1293;
2024-05-27T22:39:27.623;540043786416355417;309637;389533;327011;-1287;
2024-05-27T22:39:27.641;540043786434512900;309693;389633;327081;-1334;
2024-05-27T22:39:27.659;540043786452670383;309745;389676;327048;-1380;
2024-05-27T22:39:27.677;540043786470827866;309732;389771;327170;-1282;
2024-05-27T22:39:27.695;540043786488985349;309897;389895;327233;-1306;
2024-05-27T22:39:27.713;540043786507142832;309989;390024;327290;-1301;
2024-05-27T22:39:27.731;540043786525300315;310020;390068;327339;-1311;
2024-05-27T22:39:27.750;540043786543457798;310086;390206;327406;-1343;
2024-05-27T22:39:27.768;540043786561615281;310119;390223;327461;-1317;
2024-05-27T22:39:27.786;540043786579772764;310206;390379;327542;-1280;
2024-05-27T22:39:27.804;540043786597930247;310264;390478;327586;-1302;
2024-05-27T22:39:27.822;540043786616087730;310329;390523;327634;-1373;
2024-05-27T22:39:27.840;540043786634245213;310339;390526;327648;-1316;
2024-05-27T22:39:27.859;540043786652402696;310234;390429;327536;-1304;
2024-05-27T22:39:27.877;540043786670560179;310087;390205;327336;-1345;
2024-05-27T22:39:27.895;540043786688717662;309783;389801;326986;-1372;
2024-05-27T22:39:27.913;540043786706875145;309500;389531;326613;-1336;
2024-05-27T22:39:27.931;540043786725032628;309149;389165;326237;-1319;
2024-05-27T22:39:27.949;540043786743190111;308946;388882;325901;-1287;
2024-05-27T22:39:27.968;540043786761347594;308748;388647;325564;-1318;
2024-05-27T22:39:27.986;540043786779505077;308635;388545;325403;-1335;
2024-05-27T22:39:28.004;540043786797662560;308543;388425;325241;-1290;
2024-05-27T22:39:28.022;540043786815820770;308570;388465;325221;-1321;
2024-05-27T22:39:28.040;540043786833978980;308468;388459;325183;-1348;
2024-05-27T22:39:28.058;540043786852137190;308553;388525;325172;-1329;
2024-05-27T22:39:28.076;540043786870295400;308607;388693;325321;-1354;
2024-05-27T22:39:28.095;540043786888453610;308607;388719;325355;-1379;
2024-05-27T22:39:28.113;540043786906611820;308701;388860;325386;-1350;
2024-05-27T22:39:28.131;540043786924770030;308736;388997;325504;-1331;
2024-05-27T22:39:28.149;540043786942928240;308733;388964;325522;-1350;
2024-05-27T22:39:28.167;540043786961086450;308811;389048;325510;-1289;
2024-05-27T22:39:28.185;540043786979244660;308780;388986;325494;-1328;
2024-05-27T22:39:28.204;540043786997402870;308793;389065;325508;-1378;
2024-05-27T22:39:28.222;540043787015561080;308804;389081;325538;-1340;
2024-05-27T22:39:28.240;540043787033719290;308809;389033;325528;-1373;
2024-05-27T22:39:28.258;540043787051877500;308811;389016;325494;-1369;
2024-05-27T22:39:28.276;540043787070035710;308791;389069;325478;-1389;
2024-05-27T22:39:28.294;540043787088193920;308771;389117;325480;-1408;
2024-05-27T22:39:28.313;540043787106352130;308849;389171;325474;-1336;
