Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:59:40.379;537866986054106882;440390;503938;544645;3293;
2024-05-02T17:59:40.397;537866986072271727;440536;504028;544672;3294;
2024-05-02T17:59:40.415;537866986090436572;440578;504150;544809;3294;
2024-05-02T17:59:40.433;537866986108601417;440646;504246;544966;3316;
2024-05-02T17:59:40.451;537866986126766262;440731;504305;545003;3297;
2024-05-02T17:59:40.469;537866986144931107;440789;504368;545076;3246;
2024-05-02T17:59:40.487;537866986163095952;440931;504585;545240;3320;
2024-05-02T17:59:40.506;537866986181260797;441038;504596;545286;3294;
2024-05-02T17:59:40.524;537866986199425642;441153;504733;545469;3295;
2024-05-02T17:59:40.542;537866986217590487;441233;504881;545576;3323;
2024-05-02T17:59:40.560;537866986235755332;441369;504978;545744;3314;
2024-05-02T17:59:40.578;537866986253920177;441513;505011;545840;3333;
2024-05-02T17:59:40.596;537866986272085022;441639;505238;545955;3334;
2024-05-02T17:59:40.615;537866986290249867;441769;505385;546113;3285;
2024-05-02T17:59:40.633;537866986308414712;441880;505462;546239;3296;
2024-05-02T17:59:40.651;537866986326579557;441948;505610;546413;3312;
2024-05-02T17:59:40.669;537866986344744402;441914;505607;546382;3298;
2024-05-02T17:59:40.687;537866986362909247;441677;505344;546221;3308;
2024-05-02T17:59:40.705;537866986381074092;441321;504975;545885;3283;
2024-05-02T17:59:40.724;537866986399238937;440967;504480;545466;3296;
2024-05-02T17:59:40.742;537866986417403782;440538;504109;545073;3260;
2024-05-02T17:59:40.760;537866986435568627;440154;503742;544643;3285;
2024-05-02T17:59:40.778;537866986453733472;439944;503491;544254;3294;
2024-05-02T17:59:40.796;537866986471898317;439692;503270;544072;3321;
2024-05-02T17:59:40.814;537866986490063162;439559;503021;543903;3324;
2024-05-02T17:59:40.833;537866986508228007;439398;502871;543662;3310;
2024-05-02T17:59:40.851;537866986526392852;439241;502753;543510;3321;
2024-05-02T17:59:40.869;537866986544557697;438985;502606;543252;3351;
2024-05-02T17:59:40.887;537866986562722542;438772;502285;542964;3288;
2024-05-02T17:59:40.905;537866986580887387;438662;502133;542805;3290;
2024-05-02T17:59:40.923;537866986599052232;438440;501930;542640;3300;
2024-05-02T17:59:40.942;537866986617217077;438256;501756;542377;3285;
2024-05-02T17:59:40.960;537866986635381922;438141;501654;542266;3228;
2024-05-02T17:59:40.978;537866986653546767;438038;501553;542106;3317;
2024-05-02T17:59:40.996;537866986671711915;437941;501461;542046;3291;
2024-05-02T17:59:41.014;537866986689877027;437824;501321;541814;3290;
2024-05-02T17:59:41.032;537866986708042139;437664;501170;541710;3212;
2024-05-02T17:59:41.051;537866986726207251;437587;501061;541533;3301;
2024-05-02T17:59:41.069;537866986744372363;437479;501004;541495;3255;
2024-05-02T17:59:41.087;537866986762537475;437305;500846;541321;3265;
2024-05-02T17:59:41.105;537866986780702587;437322;500761;541262;3282;
2024-05-02T17:59:41.123;537866986798867699;437268;500825;541202;3243;
2024-05-02T17:59:41.141;537866986817032811;437216;500804;541099;3284;
2024-05-02T17:59:41.160;537866986835197923;437275;500801;541040;3319;
2024-05-02T17:59:41.178;537866986853363035;437267;500696;541078;3260;
2024-05-02T17:59:41.196;537866986871528147;437291;500814;541127;3287;
2024-05-02T17:59:41.214;537866986889693259;437289;500737;541100;3263;
2024-05-02T17:59:41.232;537866986907858371;437302;500815;541083;3294;
2024-05-02T17:59:41.250;537866986926023483;437336;500896;541190;3306;
2024-05-02T17:59:41.269;537866986944188595;437356;500853;541189;3261;
2024-05-02T17:59:41.287;537866986962353707;437391;500893;541217;3303;
2024-05-02T17:59:41.305;537866986980518819;437372;500881;541278;3224;
2024-05-02T17:59:41.323;537866986998683931;437422;500963;541267;3258;
2024-05-02T17:59:41.341;537866987016849043;437475;500993;541290;3295;
2024-05-02T17:59:41.359;537866987035014155;437526;501025;541342;3302;
2024-05-02T17:59:41.378;537866987053179267;437539;501145;541431;3299;
2024-05-02T17:59:41.396;537866987071344379;437646;501186;541522;3294;
2024-05-02T17:59:41.414;537866987089509491;437708;501263;541542;3310;
2024-05-02T17:59:41.432;537866987107674603;437782;501297;541634;3296;
2024-05-02T17:59:41.450;537866987125839715;437859;501429;541761;3354;
2024-05-02T17:59:41.468;537866987144004827;437921;501490;541870;3260;
2024-05-02T17:59:41.487;537866987162169939;438083;501547;541893;3300;
2024-05-02T17:59:41.505;537866987180335051;438098;501613;541979;3276;
2024-05-02T17:59:41.523;537866987198500163;438253;501725;542028;3270;
2024-05-02T17:59:41.541;537866987216665275;438327;501876;542167;3230;
2024-05-02T17:59:41.559;537866987234830387;438384;501986;542298;3304;
2024-05-02T17:59:41.577;537866987252995499;438517;502071;542327;3283;
2024-05-02T17:59:41.596;537866987271160611;438665;502236;542514;3306;
2024-05-02T17:59:41.614;537866987289325723;438740;502342;542651;3291;
2024-05-02T17:59:41.632;537866987307490835;438912;502509;542795;3259;
2024-05-02T17:59:41.650;537866987325655947;438976;502644;542945;3260;
2024-05-02T17:59:41.668;537866987343821059;439176;502718;543091;3317;
2024-05-02T17:59:41.686;537866987361986171;439369;502880;543176;3287;
2024-05-02T17:59:41.705;537866987380151283;439364;503028;543335;3291;
2024-05-02T17:59:41.723;537866987398316395;439613;503178;543555;3367;
2024-05-02T17:59:41.741;537866987416481507;439778;503373;543683;3313;
2024-05-02T17:59:41.759;537866987434648125;439761;503372;543745;3285;
2024-05-02T17:59:41.777;537866987452814727;439613;503207;543569;3266;
2024-05-02T17:59:41.795;537866987470981329;439275;502873;543271;3311;
2024-05-02T17:59:41.814;537866987489147931;438783;502374;542816;3243;
2024-05-02T17:59:41.832;537866987507314533;438451;501969;542401;3259;
2024-05-02T17:59:41.850;537866987525481135;438087;501529;541935;3289;
2024-05-02T17:59:41.868;537866987543647737;437740;501187;541614;3300;
2024-05-02T17:59:41.886;537866987561814339;437506;500884;541299;3310;
2024-05-02T17:59:41.904;537866987579980941;437280;500687;541091;3295;
2024-05-02T17:59:41.923;537866987598147543;437173;500614;540923;3280;
2024-05-02T17:59:41.941;537866987616314145;437075;500472;540793;3314;
2024-05-02T17:59:41.959;537866987634480747;436961;500361;540581;3282;
2024-05-02T17:59:41.977;537866987652647349;436794;500184;540411;3336;
2024-05-02T17:59:41.995;537866987670813951;436647;500069;540323;3328;
2024-05-02T17:59:42.013;537866987688980553;436461;499887;540051;3317;
2024-05-02T17:59:42.032;537866987707147155;436449;499804;539931;3344;
2024-05-02T17:59:42.050;537866987725313757;436273;499641;539766;3280;
2024-05-02T17:59:42.068;537866987743480359;436200;499526;539660;3288;
2024-05-02T17:59:42.086;537866987761646961;436017;499441;539503;3299;
2024-05-02T17:59:42.104;537866987779813563;435972;499304;539418;3250;
2024-05-02T17:59:42.122;537866987797980165;435857;499189;539265;3317;
2024-05-02T17:59:42.141;537866987816146767;435753;499123;539146;3311;
2024-05-02T17:59:42.159;537866987834313369;435661;499081;539046;3313;
2024-05-02T17:59:42.177;537866987852479971;435516;498935;538926;3278;
2024-05-02T17:59:42.195;537866987870646573;435591;498819;538921;3312;
2024-05-02T17:59:42.213;537866987888813175;435598;498799;538834;3295;
2024-05-02T17:59:42.231;537866987906979777;435551;498853;538822;3236;
2024-05-02T17:59:42.250;537866987925146379;435577;498846;538789;3273;
2024-05-02T17:59:42.268;537866987943312981;435578;498881;538923;3324;
2024-05-02T17:59:42.286;537866987961479583;435579;498918;538897;3252;
2024-05-02T17:59:42.304;537866987979646185;435598;498966;538914;3281;
2024-05-02T17:59:42.322;537866987997812787;435701;499009;539005;3294;
2024-05-02T17:59:42.340;537866988015979389;435734;499044;539021;3348;
2024-05-02T17:59:42.359;537866988034145991;435836;499063;539106;3304;
2024-05-02T17:59:42.377;537866988052312593;435957;499110;539114;3283;
2024-05-02T17:59:42.395;537866988070479195;436044;499194;539219;3307;
2024-05-02T17:59:42.413;537866988088645797;436088;499220;539278;3296;
2024-05-02T17:59:42.431;537866988106812399;436114;499332;539363;3271;
2024-05-02T17:59:42.449;537866988124979001;436230;499476;539480;3316;
2024-05-02T17:59:42.468;537866988143145603;436278;499636;539582;3322;
2024-05-02T17:59:42.486;537866988161312205;436351;499610;539598;3298;
2024-05-02T17:59:42.504;537866988179478807;436415;499666;539694;3332;
2024-05-02T17:59:42.522;537866988197644578;436529;499743;539775;3323;
2024-05-02T17:59:42.540;537866988215810345;436588;499788;539889;3308;
2024-05-02T17:59:42.558;537866988233976112;436686;499944;540051;3312;
2024-05-02T17:59:42.577;537866988252141879;436817;500040;540158;3287;
2024-05-02T17:59:42.595;537866988270307646;436914;500163;540285;3211;
2024-05-02T17:59:42.613;537866988288473413;437095;500330;540400;3243;
2024-05-02T17:59:42.631;537866988306639180;437220;500434;540587;3314;
2024-05-02T17:59:42.649;537866988324804947;437372;500518;540677;3296;
2024-05-02T17:59:42.667;537866988342970714;437553;500730;540875;3345;
2024-05-02T17:59:42.686;537866988361136481;437546;500870;541009;3242;
2024-05-02T17:59:42.704;537866988379302248;437776;501035;541146;3342;
2024-05-02T17:59:42.722;537866988397468015;437919;501098;541276;3340;
2024-05-02T17:59:42.740;537866988415633782;438009;501298;541360;3256;
2024-05-02T17:59:42.758;537866988433799549;438273;501461;541624;3317;
2024-05-02T17:59:42.776;537866988451965316;438349;501536;541769;3320;
2024-05-02T17:59:42.795;537866988470131083;438497;501770;541953;3308;
2024-05-02T17:59:42.813;537866988488296850;438667;501900;542137;3350;
2024-05-02T17:59:42.831;537866988506462617;438811;502070;542323;3332;
2024-05-02T17:59:42.849;537866988524628384;438683;501918;542320;3283;
2024-05-02T17:59:42.867;537866988542794151;438472;501573;542011;3300;
2024-05-02T17:59:42.885;537866988560959918;438103;501248;541597;3318;
2024-05-02T17:59:42.904;537866988579125685;437707;500831;541158;3266;
2024-05-02T17:59:42.922;537866988597291452;437311;500426;540691;3333;
2024-05-02T17:59:42.940;537866988615457219;437004;500093;540316;3273;
2024-05-02T17:59:42.958;537866988633622986;436806;499907;540080;3378;
2024-05-02T17:59:42.976;537866988651788753;436541;499665;539867;3279;
2024-05-02T17:59:42.994;537866988669954520;436439;499472;539646;3283;
2024-05-02T17:59:43.013;537866988688120287;436371;499443;539546;3289;
2024-05-02T17:59:43.031;537866988706286054;436261;499341;539410;3259;
2024-05-02T17:59:43.049;537866988724451821;436200;499339;539341;3230;
2024-05-02T17:59:43.067;537866988742617588;436064;499159;539170;3298;
2024-05-02T17:59:43.085;537866988760783355;435987;499164;539116;3342;
2024-05-02T17:59:43.103;537866988778949122;435929;499031;538982;3259;
2024-05-02T17:59:43.122;537866988797114889;435825;498989;538890;3287;
2024-05-02T17:59:43.140;537866988815280656;435800;498963;538807;3330;
2024-05-02T17:59:43.158;537866988833446423;435728;498861;538728;3290;
2024-05-02T17:59:43.176;537866988851612190;435609;498782;538659;3288;
2024-05-02T17:59:43.194;537866988869777957;435496;498663;538471;3247;
2024-05-02T17:59:43.212;537866988887943724;435463;498621;538428;3268;
2024-05-02T17:59:43.231;537866988906109491;435398;498547;538285;3338;
2024-05-02T17:59:43.249;537866988924275258;435359;498506;538294;3308;
2024-05-02T17:59:43.267;537866988942441025;435378;498492;538314;3306;
2024-05-02T17:59:43.285;537866988960605471;435337;498463;538255;3264;
2024-05-02T17:59:43.303;537866988978769893;435372;498499;538296;3298;
2024-05-02T17:59:43.321;537866988996934315;435380;498495;538285;3295;
2024-05-02T17:59:43.339;537866989015098737;435447;498568;538346;3329;
2024-05-02T17:59:43.358;537866989033263159;435486;498704;538478;3352;
2024-05-02T17:59:43.376;537866989051427581;435647;498721;538518;3365;
2024-05-02T17:59:43.394;537866989069592003;435606;498828;538553;3289;
2024-05-02T17:59:43.412;537866989087756425;435765;498926;538575;3273;
2024-05-02T17:59:43.430;537866989105920847;435817;498988;538658;3323;
2024-05-02T17:59:43.448;537866989124085269;435849;499083;538695;3221;
2024-05-02T17:59:43.467;537866989142249691;436026;499225;538835;3307;
2024-05-02T17:59:43.485;537866989160414113;436066;499339;538871;3301;
2024-05-02T17:59:43.503;537866989178578535;436145;499413;538962;3312;
2024-05-02T17:59:43.521;537866989196742957;436228;499473;539062;3258;
2024-05-02T17:59:43.539;537866989214907379;436332;499605;539135;3298;
2024-05-02T17:59:43.557;537866989233071801;436442;499737;539257;3316;
2024-05-02T17:59:43.576;537866989251236223;436593;499816;539318;3285;
2024-05-02T17:59:43.594;537866989269400645;436708;499958;539473;3295;
2024-05-02T17:59:43.612;537866989287565067;436795;500072;539572;3262;
2024-05-02T17:59:43.630;537866989305729489;436915;500199;539658;3272;
2024-05-02T17:59:43.648;537866989323893911;437008;500294;539762;3318;
2024-05-02T17:59:43.666;537866989342058333;437165;500451;539915;3302;
2024-05-02T17:59:43.685;537866989360222755;437282;500558;539995;3342;
2024-05-02T17:59:43.703;537866989378387177;437439;500775;540202;3359;
2024-05-02T17:59:43.721;537866989396551599;437598;500916;540305;3358;
2024-05-02T17:59:43.739;537866989414716021;437661;501027;540446;3283;
2024-05-02T17:59:43.757;537866989432880443;437792;501147;540576;3288;
2024-05-02T17:59:43.775;537866989451044865;437947;501331;540764;3268;
2024-05-02T17:59:43.794;537866989469209287;438092;501521;540974;3267;
2024-05-02T17:59:43.812;537866989487373709;438238;501710;541030;3323;
2024-05-02T17:59:43.830;537866989505538131;438405;501836;541241;3297;
2024-05-02T17:59:43.848;537866989523702553;438354;501767;541184;3267;
2024-05-02T17:59:43.866;537866989541866975;438170;501573;541039;3239;
2024-05-02T17:59:43.884;537866989560031397;437947;501335;540801;3269;
2024-05-02T17:59:43.903;537866989578195819;437572;500939;540448;3236;
2024-05-02T17:59:43.921;537866989596360241;437212;500558;540084;3238;
2024-05-02T17:59:43.939;537866989614524663;436985;500265;539740;3267;
2024-05-02T17:59:43.957;537866989632689085;436756;500097;539529;3238;
2024-05-02T17:59:43.975;537866989650853507;436678;500011;539390;3313;
2024-05-02T17:59:43.993;537866989669017929;436607;499922;539299;3261;
2024-05-02T17:59:44.012;537866989687182351;436561;499933;539251;3278;
2024-05-02T17:59:44.030;537866989705346773;436549;499946;539266;3253;
2024-05-02T17:59:44.048;537866989723512632;436544;499977;539266;3328;
2024-05-02T17:59:44.066;537866989741678471;436667;499945;539272;3317;
2024-05-02T17:59:44.084;537866989759844310;436575;499923;539282;3332;
2024-05-02T17:59:44.102;537866989778010149;436590;499946;539265;3337;
2024-05-02T17:59:44.121;537866989796175988;436600;500007;539240;3278;
2024-05-02T17:59:44.139;537866989814341827;436570;499927;539223;3267;
2024-05-02T17:59:44.157;537866989832507666;436637;499895;539236;3277;
2024-05-02T17:59:44.175;537866989850673505;436630;499875;539219;3290;
2024-05-02T17:59:44.193;537866989868839344;436620;499853;539158;3310;
2024-05-02T17:59:44.211;537866989887005183;436537;499883;539146;3307;
2024-05-02T17:59:44.230;537866989905171022;436490;499859;539113;3333;
2024-05-02T17:59:44.248;537866989923336861;436523;499755;539169;3260;
2024-05-02T17:59:44.266;537866989941502700;436512;499815;539258;3334;
2024-05-02T17:59:44.284;537866989959668539;436563;499751;539246;3285;
2024-05-02T17:59:44.302;537866989977834378;436655;499871;539342;3312;
2024-05-02T17:59:44.320;537866989996000217;436717;499864;539364;3335;
2024-05-02T17:59:44.339;537866990014166056;436824;499988;539548;3291;
2024-05-02T17:59:44.357;537866990032331895;436921;500020;539662;3346;
2024-05-02T17:59:44.375;537866990050497734;437013;500175;539786;3354;
2024-05-02T17:59:44.393;537866990068663573;437049;500264;539864;3266;
2024-05-02T17:59:44.411;537866990086829412;437181;500388;540043;3255;
2024-05-02T17:59:44.429;537866990104995251;437279;500464;540075;3281;
2024-05-02T17:59:44.448;537866990123161090;437368;500621;540221;3286;
2024-05-02T17:59:44.466;537866990141326929;437484;500691;540339;3361;
2024-05-02T17:59:44.484;537866990159492768;437597;500831;540486;3279;
2024-05-02T17:59:44.502;537866990177658607;437696;500889;540610;3304;
2024-05-02T17:59:44.520;537866990195824446;437810;500939;540767;3336;
2024-05-02T17:59:44.538;537866990213990285;437992;501071;540912;3324;
2024-05-02T17:59:44.557;537866990232156124;438079;501130;540971;3268;
2024-05-02T17:59:44.575;537866990250321963;438227;501369;541147;3341;
2024-05-02T17:59:44.593;537866990268487802;438337;501428;541307;3323;
2024-05-02T17:59:44.611;537866990286653641;438462;501598;541445;3310;
2024-05-02T17:59:44.629;537866990304819480;438583;501696;541646;3254;
2024-05-02T17:59:44.647;537866990322985319;438834;501866;541882;3323;
