Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:31:11.417;539956890335980278;507365;567087;519693;172358;
2024-05-26T22:31:11.435;539956890354139250;506827;566430;519163;172369;
2024-05-26T22:31:11.453;539956890372298222;506041;565437;518375;172385;
2024-05-26T22:31:11.471;539956890390457194;505136;564231;517423;172376;
2024-05-26T22:31:11.489;539956890408616166;504173;563139;516444;172386;
2024-05-26T22:31:11.508;539956890426775138;503288;562086;515588;172387;
2024-05-26T22:31:11.526;539956890444934110;502584;561303;514922;172389;
2024-05-26T22:31:11.544;539956890463093398;501992;560658;514288;172388;
2024-05-26T22:31:11.562;539956890481252676;501634;560267;513954;172346;
2024-05-26T22:31:11.580;539956890499411954;501508;560038;513837;172366;
2024-05-26T22:31:11.598;539956890517571232;501470;560057;513837;172365;
2024-05-26T22:31:11.617;539956890535730510;501548;560223;513916;172348;
2024-05-26T22:31:11.635;539956890553889788;501776;560546;514193;172343;
2024-05-26T22:31:11.653;539956890572049066;502122;560963;514528;172361;
2024-05-26T22:31:11.671;539956890590208344;502379;561302;514801;172378;
2024-05-26T22:31:11.689;539956890608367622;502615;561683;515133;172367;
2024-05-26T22:31:11.707;539956890626526900;502843;561950;515356;172365;
2024-05-26T22:31:11.726;539956890644686178;502973;562205;515555;172351;
2024-05-26T22:31:11.744;539956890662845456;503160;562401;515715;172384;
2024-05-26T22:31:11.762;539956890681004734;503255;562516;515861;172329;
2024-05-26T22:31:11.780;539956890699164012;503292;562638;516011;172358;
2024-05-26T22:31:11.798;539956890717323290;503432;562808;516028;172350;
2024-05-26T22:31:11.816;539956890735482568;503503;562909;516083;172392;
2024-05-26T22:31:11.835;539956890753641846;503433;562934;516132;172343;
2024-05-26T22:31:11.853;539956890771801124;503572;563100;516251;172376;
2024-05-26T22:31:11.871;539956890789960402;503601;563109;516254;172353;
2024-05-26T22:31:11.889;539956890808119680;503709;563264;516352;172360;
2024-05-26T22:31:11.907;539956890826278958;503809;563431;516415;172375;
2024-05-26T22:31:11.925;539956890844438236;503847;563594;516544;172382;
2024-05-26T22:31:11.943;539956890862597514;504030;563807;516738;172370;
2024-05-26T22:31:11.962;539956890880756792;504165;563921;516843;172374;
2024-05-26T22:31:11.980;539956890898916070;504290;564189;517003;172389;
2024-05-26T22:31:11.998;539956890917075348;504477;564464;517186;172387;
2024-05-26T22:31:12.016;539956890935234626;504650;564635;517355;172382;
2024-05-26T22:31:12.034;539956890953393904;504839;564852;517623;172372;
2024-05-26T22:31:12.052;539956890971553182;505032;565114;517774;172387;
2024-05-26T22:31:12.071;539956890989712460;505131;565321;517871;172375;
2024-05-26T22:31:12.089;539956891007871738;505360;565579;518117;172403;
2024-05-26T22:31:12.107;539956891026031016;505548;565850;518403;172451;
2024-05-26T22:31:12.125;539956891044190294;505730;566175;518588;172400;
2024-05-26T22:31:12.143;539956891062349572;505908;566410;518736;172380;
2024-05-26T22:31:12.161;539956891080508850;506097;566598;518857;172401;
2024-05-26T22:31:12.180;539956891098668128;506096;566607;518813;172412;
2024-05-26T22:31:12.198;539956891116827406;505736;566187;518447;172422;
2024-05-26T22:31:12.216;539956891134986684;505130;565424;517784;172407;
2024-05-26T22:31:12.234;539956891153145962;504450;564602;517117;172404;
2024-05-26T22:31:12.252;539956891171305240;503660;563689;516318;172405;
2024-05-26T22:31:12.270;539956891189464679;502885;562835;515577;172382;
2024-05-26T22:31:12.288;539956891207624084;502359;562202;515004;172319;
2024-05-26T22:31:12.307;539956891225783489;501823;561724;514541;172351;
2024-05-26T22:31:12.325;539956891243942894;501605;561463;514261;172375;
2024-05-26T22:31:12.343;539956891262102299;501466;561419;514131;172385;
2024-05-26T22:31:12.361;539956891280261704;501538;561515;514175;172424;
2024-05-26T22:31:12.379;539956891298421109;501613;561654;514318;172377;
2024-05-26T22:31:12.397;539956891316580514;501855;561920;514572;172372;
2024-05-26T22:31:12.416;539956891334739919;502159;562339;514844;172416;
2024-05-26T22:31:12.434;539956891352899324;502429;562690;515174;172384;
2024-05-26T22:31:12.452;539956891371058729;502713;563057;515450;172407;
2024-05-26T22:31:12.470;539956891389218134;502979;563438;515769;172374;
2024-05-26T22:31:12.488;539956891407377539;503234;563738;516044;172440;
2024-05-26T22:31:12.506;539956891425536944;503345;563979;516186;172422;
2024-05-26T22:31:12.525;539956891443696349;503471;564134;516286;172404;
2024-05-26T22:31:12.543;539956891461855754;503625;564334;516414;172434;
2024-05-26T22:31:12.561;539956891480015159;503661;564450;516534;172401;
2024-05-26T22:31:12.579;539956891498174564;503721;564598;516539;172378;
2024-05-26T22:31:12.597;539956891516333969;503794;564769;516673;172393;
2024-05-26T22:31:12.615;539956891534493374;503899;564839;516761;172407;
2024-05-26T22:31:12.634;539956891552652779;503926;564986;516847;172358;
2024-05-26T22:31:12.652;539956891570812184;504086;565163;516909;172361;
2024-05-26T22:31:12.670;539956891588971589;504173;565324;517053;172361;
2024-05-26T22:31:12.688;539956891607130994;504303;565476;517136;172433;
2024-05-26T22:31:12.706;539956891625290399;504463;565724;517324;172388;
2024-05-26T22:31:12.724;539956891643449804;504591;565845;517447;172378;
2024-05-26T22:31:12.742;539956891661609209;504749;566076;517573;172348;
2024-05-26T22:31:12.761;539956891679768614;504913;566306;517747;172352;
2024-05-26T22:31:12.779;539956891697928019;505068;566519;517900;172348;
2024-05-26T22:31:12.797;539956891716087424;505239;566778;518087;172340;
2024-05-26T22:31:12.815;539956891734246829;505366;567048;518245;172359;
2024-05-26T22:31:12.833;539956891752406234;505576;567336;518495;172403;
2024-05-26T22:31:12.851;539956891770565639;505848;567581;518779;172459;
2024-05-26T22:31:12.870;539956891788725044;505904;567811;518833;172423;
2024-05-26T22:31:12.888;539956891806884449;505926;567815;518825;172348;
2024-05-26T22:31:12.906;539956891825043854;505617;567537;518550;172362;
2024-05-26T22:31:12.924;539956891843203259;505143;566925;517960;172302;
2024-05-26T22:31:12.942;539956891861363030;504518;566256;517375;172327;
2024-05-26T22:31:12.960;539956891879522765;503882;565636;516705;172378;
2024-05-26T22:31:12.979;539956891897682500;503357;564963;516121;172369;
2024-05-26T22:31:12.997;539956891915842235;502851;564548;515684;172386;
2024-05-26T22:31:13.015;539956891934001970;502521;564189;515292;172366;
2024-05-26T22:31:13.033;539956891952161705;502249;563888;514988;172405;
2024-05-26T22:31:13.051;539956891970321440;502213;563892;514961;172320;
2024-05-26T22:31:13.069;539956891988481175;502325;564120;515053;172454;
2024-05-26T22:31:13.088;539956892006640910;502471;564261;515227;172423;
2024-05-26T22:31:13.106;539956892024800645;502725;564595;515503;172450;
2024-05-26T22:31:13.124;539956892042960380;503003;564967;515753;172428;
2024-05-26T22:31:13.142;539956892061120115;503211;565385;516043;172405;
2024-05-26T22:31:13.160;539956892079279850;503556;565726;516390;172366;
2024-05-26T22:31:13.178;539956892097439585;503825;566076;516677;172377;
2024-05-26T22:31:13.196;539956892115599320;504075;566377;516858;172325;
2024-05-26T22:31:13.215;539956892133759055;504198;566592;517100;172328;
2024-05-26T22:31:13.233;539956892151918790;504388;566839;517331;172363;
2024-05-26T22:31:13.251;539956892170078525;504524;567048;517406;172344;
2024-05-26T22:31:13.269;539956892188238260;504634;567194;517511;172345;
2024-05-26T22:31:13.287;539956892206397995;504787;567367;517634;172340;
2024-05-26T22:31:13.305;539956892224557730;504914;567551;517783;172387;
2024-05-26T22:31:13.324;539956892242717465;504960;567684;517833;172326;
2024-05-26T22:31:13.342;539956892260877200;505221;567882;518008;172383;
2024-05-26T22:31:13.360;539956892279036935;505357;568075;518201;172407;
2024-05-26T22:31:13.378;539956892297196670;505389;568260;518314;172391;
2024-05-26T22:31:13.396;539956892315356405;505457;568457;518470;172405;
2024-05-26T22:31:13.414;539956892333516140;505608;568684;518638;172385;
2024-05-26T22:31:13.433;539956892351675875;505853;568906;518771;172396;
2024-05-26T22:31:13.451;539956892369835610;506014;569155;518935;172396;
2024-05-26T22:31:13.469;539956892387995345;506231;569461;519233;172461;
2024-05-26T22:31:13.487;539956892406155080;506418;569667;519356;172390;
2024-05-26T22:31:13.505;539956892424314815;506605;569895;519559;172363;
2024-05-26T22:31:13.523;539956892442474550;506901;570254;519905;172393;
2024-05-26T22:31:13.541;539956892460634285;507132;570535;520143;172349;
2024-05-26T22:31:13.560;539956892478794020;507373;570832;520384;172382;
2024-05-26T22:31:13.578;539956892496953755;507460;570979;520536;172412;
2024-05-26T22:31:13.596;539956892515113490;507362;570885;520406;172367;
2024-05-26T22:31:13.614;539956892533273243;507044;570596;520129;172345;
2024-05-26T22:31:13.632;539956892551432978;506675;570216;519660;172418;
2024-05-26T22:31:13.650;539956892569592713;506194;569659;519184;172384;
2024-05-26T22:31:13.669;539956892587752448;505689;569140;518668;172406;
2024-05-26T22:31:13.687;539956892605912183;505303;568770;518205;172395;
2024-05-26T22:31:13.705;539956892624071918;504958;568457;517967;172419;
2024-05-26T22:31:13.723;539956892642231653;504880;568438;517783;172467;
2024-05-26T22:31:13.741;539956892660391388;504761;568424;517746;172382;
2024-05-26T22:31:13.759;539956892678551123;504860;568656;517841;172382;
2024-05-26T22:31:13.778;539956892696710858;505072;568810;518054;172410;
2024-05-26T22:31:13.796;539956892714870593;505258;569122;518278;172420;
2024-05-26T22:31:13.814;539956892733030328;505652;569582;518625;172338;
2024-05-26T22:31:13.832;539956892751190063;505958;569984;518977;172302;
2024-05-26T22:31:13.850;539956892769349798;506339;570445;519343;172353;
2024-05-26T22:31:13.868;539956892787509533;506655;570821;519701;172355;
2024-05-26T22:31:13.887;539956892805669268;506989;571236;520024;172343;
2024-05-26T22:31:13.905;539956892823829003;507258;571588;520270;172331;
2024-05-26T22:31:13.923;539956892841988738;507509;571825;520530;172349;
2024-05-26T22:31:13.941;539956892860148473;507713;572142;520742;172328;
2024-05-26T22:31:13.959;539956892878308208;507904;572392;520992;172370;
2024-05-26T22:31:13.977;539956892896467943;508082;572607;521195;172393;
2024-05-26T22:31:13.995;539956892914627678;508262;572792;521421;172408;
2024-05-26T22:31:14.014;539956892932787413;508435;572990;521596;172363;
2024-05-26T22:31:14.032;539956892950947148;508677;573246;521771;172378;
2024-05-26T22:31:14.050;539956892969106883;508827;573495;521987;172375;
2024-05-26T22:31:14.068;539956892987266618;509039;573743;522228;172370;
2024-05-26T22:31:14.086;539956893005426353;509315;574089;522498;172375;
2024-05-26T22:31:14.104;539956893023586088;509499;574345;522663;172374;
2024-05-26T22:31:14.123;539956893041745823;509713;574643;522910;172360;
2024-05-26T22:31:14.141;539956893059905558;509978;574960;523215;172356;
2024-05-26T22:31:14.159;539956893078065293;510248;575298;523491;172368;
2024-05-26T22:31:14.177;539956893096225028;510523;575581;523771;172401;
2024-05-26T22:31:14.195;539956893114384763;510793;575956;524082;172359;
2024-05-26T22:31:14.213;539956893132544498;511017;576256;524374;172387;
2024-05-26T22:31:14.232;539956893150704233;511385;576567;524643;172402;
2024-05-26T22:31:14.250;539956893168863968;511658;576927;524945;172416;
2024-05-26T22:31:14.268;539956893187023703;511859;577250;525154;172382;
2024-05-26T22:31:14.286;539956893205183474;511960;577317;525219;172420;
2024-05-26T22:31:14.304;539956893223343209;511843;577264;525184;172393;
2024-05-26T22:31:14.322;539956893241502944;511603;576948;525002;172393;
2024-05-26T22:31:14.341;539956893259662679;511240;576568;524608;172411;
2024-05-26T22:31:14.359;539956893277822414;510893;576224;524290;172384;
2024-05-26T22:31:14.377;539956893295982149;510621;575881;524048;172455;
2024-05-26T22:31:14.395;539956893314141884;510364;575711;523758;172412;
2024-05-26T22:31:14.413;539956893332301619;510249;575595;523631;172383;
2024-05-26T22:31:14.431;539956893350461354;510147;575645;523570;172321;
2024-05-26T22:31:14.449;539956893368621089;510242;575770;523662;172355;
2024-05-26T22:31:14.468;539956893386780824;510347;575932;523889;172395;
2024-05-26T22:31:14.486;539956893404940559;510629;576205;524048;172376;
2024-05-26T22:31:14.504;539956893423100294;510945;576593;524437;172405;
2024-05-26T22:31:14.522;539956893441260029;511202;576904;524700;172367;
2024-05-26T22:31:14.540;539956893459419764;511589;577349;525033;172369;
2024-05-26T22:31:14.558;539956893477579499;511869;577755;525405;172370;
2024-05-26T22:31:14.577;539956893495739234;512153;578100;525778;172340;
2024-05-26T22:31:14.595;539956893513898969;512433;578409;526054;172478;
2024-05-26T22:31:14.613;539956893532058704;512687;578700;526289;172461;
2024-05-26T22:31:14.631;539956893550218439;512911;578952;526566;172391;
2024-05-26T22:31:14.649;539956893568378174;513082;579278;526719;172410;
2024-05-26T22:31:14.667;539956893586537909;513274;579508;526958;172417;
2024-05-26T22:31:14.686;539956893604697644;513478;579670;527187;172403;
2024-05-26T22:31:14.704;539956893622857379;513692;579938;527369;172362;
2024-05-26T22:31:14.722;539956893641017114;513874;580148;527626;172409;
2024-05-26T22:31:14.740;539956893659176849;514024;580405;527796;172427;
2024-05-26T22:31:14.758;539956893677336584;514240;580553;528007;172393;
2024-05-26T22:31:14.776;539956893695496319;514452;580868;528272;172391;
2024-05-26T22:31:14.795;539956893713656054;514680;581071;528524;172434;
2024-05-26T22:31:14.813;539956893731815789;514888;581347;528698;172367;
2024-05-26T22:31:14.831;539956893749975524;515124;581615;528985;172385;
2024-05-26T22:31:14.849;539956893768135259;515282;581857;529123;172374;
2024-05-26T22:31:14.867;539956893786294994;515534;582246;529402;172386;
2024-05-26T22:31:14.885;539956893804454729;515800;582567;529673;172412;
2024-05-26T22:31:14.903;539956893822614464;516028;582884;529999;172391;
2024-05-26T22:31:14.922;539956893840774199;516237;583036;530174;172406;
2024-05-26T22:31:14.940;539956893858933934;516519;583346;530478;172392;
2024-05-26T22:31:14.958;539956893877093669;516757;583646;530739;172444;
2024-05-26T22:31:14.976;539956893895253404;516863;583781;530882;172386;
2024-05-26T22:31:14.994;539956893913413139;516910;583728;530877;172445;
2024-05-26T22:31:15.012;539956893931572874;516682;583574;530742;172411;
2024-05-26T22:31:15.031;539956893949732609;516406;583269;530521;172410;
2024-05-26T22:31:15.049;539956893967891646;516214;582997;530359;172401;
2024-05-26T22:31:15.067;539956893986050655;515970;582773;530195;172437;
2024-05-26T22:31:15.085;539956894004209664;515757;582621;530010;172451;
2024-05-26T22:31:15.103;539956894022368673;515635;582537;529980;172433;
2024-05-26T22:31:15.121;539956894040527682;515669;582497;530027;172417;
2024-05-26T22:31:15.140;539956894058686691;515702;582608;530080;172407;
2024-05-26T22:31:15.158;539956894076845700;515834;582758;530198;172405;
2024-05-26T22:31:15.176;539956894095004709;516027;583053;530401;172383;
2024-05-26T22:31:15.194;539956894113163718;516231;583358;530673;172376;
2024-05-26T22:31:15.212;539956894131322727;516551;583649;530997;172431;
2024-05-26T22:31:15.230;539956894149481736;516790;583892;531207;172341;
2024-05-26T22:31:15.249;539956894167640745;517055;584312;531489;172382;
2024-05-26T22:31:15.267;539956894185799754;517306;584551;531708;172406;
2024-05-26T22:31:15.285;539956894203958763;517488;584819;531920;172421;
2024-05-26T22:31:15.303;539956894222117772;517650;585035;532109;172350;
2024-05-26T22:31:15.321;539956894240276781;517856;585251;532282;172411;
2024-05-26T22:31:15.339;539956894258435790;518019;585364;532441;172369;
2024-05-26T22:31:15.357;539956894276594799;518163;585569;532625;172419;
2024-05-26T22:31:15.376;539956894294753808;518290;585644;532747;172383;
