Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:12:58.085;539955796629501860;451117;462382;400993;172380;
2024-05-26T22:12:58.103;539955796647660744;451178;462439;400979;172382;
2024-05-26T22:12:58.121;539955796665819628;451160;462434;400965;172422;
2024-05-26T22:12:58.139;539955796683978512;451205;462497;401071;172396;
2024-05-26T22:12:58.157;539955796702137396;451202;462508;401020;172369;
2024-05-26T22:12:58.176;539955796720296280;451197;462528;401034;172385;
2024-05-26T22:12:58.194;539955796738455164;451278;462556;401074;172421;
2024-05-26T22:12:58.212;539955796756614048;451208;462613;401105;172355;
2024-05-26T22:12:58.230;539955796774772932;451272;462644;401134;172394;
2024-05-26T22:12:58.248;539955796792931816;451288;462676;401114;172377;
2024-05-26T22:12:58.266;539955796811090700;451251;462642;401141;172354;
2024-05-26T22:12:58.284;539955796829249584;451110;462574;401082;172417;
2024-05-26T22:12:58.303;539955796847408468;451057;462417;400993;172356;
2024-05-26T22:12:58.321;539955796865567352;450982;462322;400940;172402;
2024-05-26T22:12:58.339;539955796883726236;450857;462218;400859;172388;
2024-05-26T22:12:58.357;539955796901884190;450728;462165;400836;172405;
2024-05-26T22:12:58.375;539955796920042107;450654;462116;400790;172385;
2024-05-26T22:12:58.393;539955796938200024;450664;462101;400791;172424;
2024-05-26T22:12:58.412;539955796956357941;450688;462096;400789;172429;
2024-05-26T22:12:58.430;539955796974515858;450736;462133;400811;172392;
2024-05-26T22:12:58.448;539955796992673775;450717;462069;400846;172407;
2024-05-26T22:12:58.466;539955797010831692;450811;462157;400860;172344;
2024-05-26T22:12:58.484;539955797028989609;450850;462199;400928;172367;
2024-05-26T22:12:58.502;539955797047147526;450917;462267;400965;172397;
2024-05-26T22:12:58.521;539955797065305443;450969;462359;401023;172384;
2024-05-26T22:12:58.539;539955797083463360;451032;462399;401100;172324;
2024-05-26T22:12:58.557;539955797101621277;451058;462402;401049;172426;
2024-05-26T22:12:58.575;539955797119779194;451045;462498;401094;172416;
2024-05-26T22:12:58.593;539955797137937111;451045;462492;401092;172402;
2024-05-26T22:12:58.611;539955797156095028;451070;462532;401124;172419;
2024-05-26T22:12:58.629;539955797174252945;451056;462527;401182;172442;
2024-05-26T22:12:58.648;539955797192410862;451051;462522;401113;172362;
2024-05-26T22:12:58.666;539955797210568779;450999;462421;401042;172437;
2024-05-26T22:12:58.684;539955797228726696;451059;462521;401118;172406;
2024-05-26T22:12:58.702;539955797246884613;451099;462534;401097;172411;
2024-05-26T22:12:58.720;539955797265042530;451061;462548;401128;172423;
2024-05-26T22:12:58.738;539955797283200447;451052;462484;401106;172416;
2024-05-26T22:12:58.757;539955797301358364;451002;462501;401153;172396;
2024-05-26T22:12:58.775;539955797319516281;451059;462421;401101;172354;
2024-05-26T22:12:58.793;539955797337674198;450991;462485;401136;172380;
2024-05-26T22:12:58.811;539955797355832115;451088;462562;401119;172325;
2024-05-26T22:12:58.829;539955797373990032;451152;462599;401200;172382;
2024-05-26T22:12:58.847;539955797392147949;451091;462544;401239;172388;
2024-05-26T22:12:58.866;539955797410305866;451198;462569;401188;172360;
2024-05-26T22:12:58.884;539955797428463783;451150;462595;401197;172337;
2024-05-26T22:12:58.902;539955797446621700;451172;462635;401207;172365;
2024-05-26T22:12:58.920;539955797464779617;451196;462630;401250;172402;
2024-05-26T22:12:58.938;539955797482937534;451223;462690;401383;172399;
2024-05-26T22:12:58.956;539955797501095451;451226;462718;401365;172427;
2024-05-26T22:12:58.974;539955797519253368;451191;462693;401293;172413;
2024-05-26T22:12:58.993;539955797537411285;451145;462635;401271;172428;
2024-05-26T22:12:59.011;539955797555569202;450998;462521;401145;172387;
2024-05-26T22:12:59.029;539955797573727119;450820;462351;401069;172384;
2024-05-26T22:12:59.047;539955797591885036;450719;462272;400983;172416;
2024-05-26T22:12:59.065;539955797610042953;450522;462096;400877;172360;
2024-05-26T22:12:59.083;539955797628200870;450474;462005;400830;172305;
2024-05-26T22:12:59.102;539955797646358787;450314;461886;400747;172350;
2024-05-26T22:12:59.120;539955797664516704;450303;461892;400779;172359;
2024-05-26T22:12:59.138;539955797682674621;450322;461907;400746;172412;
2024-05-26T22:12:59.156;539955797700832538;450307;461866;400708;172334;
2024-05-26T22:12:59.174;539955797718990455;450335;461886;400746;172343;
2024-05-26T22:12:59.192;539955797737148372;450358;461889;400770;172322;
2024-05-26T22:12:59.211;539955797755306432;450401;461970;400782;172340;
2024-05-26T22:12:59.229;539955797773464472;450446;461998;400832;172322;
2024-05-26T22:12:59.247;539955797791622512;450508;462083;400912;172405;
2024-05-26T22:12:59.265;539955797809780552;450494;462069;400928;172361;
2024-05-26T22:12:59.283;539955797827938592;450501;462114;400973;172322;
2024-05-26T22:12:59.301;539955797846096632;450555;462129;401034;172439;
2024-05-26T22:12:59.319;539955797864254672;450558;462081;400964;172391;
2024-05-26T22:12:59.338;539955797882412712;450509;462141;400966;172377;
2024-05-26T22:12:59.356;539955797900570752;450488;462131;400922;172363;
2024-05-26T22:12:59.374;539955797918728792;450554;462154;400958;172409;
2024-05-26T22:12:59.392;539955797936886832;450538;462126;400980;172332;
2024-05-26T22:12:59.410;539955797955044872;450528;462150;401037;172419;
2024-05-26T22:12:59.428;539955797973202912;450613;462254;401088;172461;
2024-05-26T22:12:59.447;539955797991360952;450622;462194;401045;172388;
2024-05-26T22:12:59.465;539955798009518992;450610;462178;401039;172400;
2024-05-26T22:12:59.483;539955798027677032;450672;462235;401072;172413;
2024-05-26T22:12:59.501;539955798045835072;450697;462245;401079;172403;
2024-05-26T22:12:59.519;539955798063993112;450679;462276;401083;172437;
2024-05-26T22:12:59.537;539955798082151152;450706;462344;401083;172391;
2024-05-26T22:12:59.556;539955798100309192;450708;462357;401126;172350;
2024-05-26T22:12:59.574;539955798118467232;450798;462444;401134;172379;
2024-05-26T22:12:59.592;539955798136625272;450774;462484;401212;172356;
2024-05-26T22:12:59.610;539955798154783312;450857;462518;401196;172410;
2024-05-26T22:12:59.628;539955798172941352;450907;462523;401220;172378;
2024-05-26T22:12:59.646;539955798191099392;450894;462486;401250;172401;
2024-05-26T22:12:59.664;539955798209257432;450878;462479;401237;172379;
2024-05-26T22:12:59.683;539955798227415472;450883;462604;401260;172391;
2024-05-26T22:12:59.701;539955798245573512;451007;462627;401397;172393;
2024-05-26T22:12:59.719;539955798263731552;450941;462639;401375;172371;
2024-05-26T22:12:59.737;539955798281889592;450948;462621;401378;172397;
2024-05-26T22:12:59.755;539955798300047632;450927;462660;401313;172380;
2024-05-26T22:12:59.773;539955798318205672;451071;462724;401376;172369;
2024-05-26T22:12:59.792;539955798336363712;451024;462652;401299;172303;
2024-05-26T22:12:59.810;539955798354521752;450991;462673;401388;172337;
2024-05-26T22:12:59.828;539955798372679792;450963;462688;401362;172399;
2024-05-26T22:12:59.846;539955798390837832;450781;462592;401259;172385;
2024-05-26T22:12:59.864;539955798408995872;450633;462393;401136;172372;
2024-05-26T22:12:59.882;539955798427153912;450424;462214;400969;172354;
2024-05-26T22:12:59.901;539955798445311952;450213;462024;400836;172350;
2024-05-26T22:12:59.919;539955798463469992;450076;461871;400779;172348;
2024-05-26T22:12:59.937;539955798481628032;449985;461759;400783;172410;
2024-05-26T22:12:59.955;539955798499786072;449935;461707;400713;172419;
2024-05-26T22:12:59.973;539955798517944112;449898;461627;400674;172397;
2024-05-26T22:12:59.991;539955798536102152;449862;461638;400722;172360;
2024-05-26T22:13:00.010;539955798554260192;449848;461687;400715;172354;
2024-05-26T22:13:00.028;539955798572418851;449905;461652;400743;172407;
2024-05-26T22:13:00.046;539955798590577506;449996;461678;400800;172401;
2024-05-26T22:13:00.064;539955798608736161;450019;461759;400880;172433;
2024-05-26T22:13:00.082;539955798626894816;450074;461797;400878;172366;
2024-05-26T22:13:00.100;539955798645053471;450055;461818;400858;172351;
2024-05-26T22:13:00.118;539955798663212126;450172;461868;400904;172389;
2024-05-26T22:13:00.137;539955798681370781;450236;461934;400878;172403;
2024-05-26T22:13:00.155;539955798699529436;450170;461942;400857;172320;
2024-05-26T22:13:00.173;539955798717688091;450237;461970;400911;172346;
2024-05-26T22:13:00.191;539955798735846746;450197;461967;400952;172354;
2024-05-26T22:13:00.209;539955798754005401;450258;461954;400954;172385;
2024-05-26T22:13:00.227;539955798772164056;450181;461831;400911;172346;
2024-05-26T22:13:00.246;539955798790322711;450217;461917;400959;172373;
2024-05-26T22:13:00.264;539955798808481366;450266;461955;400972;172405;
2024-05-26T22:13:00.282;539955798826640021;450291;461990;400968;172393;
2024-05-26T22:13:00.300;539955798844798676;450282;462064;400975;172423;
2024-05-26T22:13:00.318;539955798862957331;450267;462082;401009;172365;
2024-05-26T22:13:00.336;539955798881115986;450326;462050;400988;172397;
2024-05-26T22:13:00.355;539955798899274641;450423;462098;400985;172409;
2024-05-26T22:13:00.373;539955798917433296;450358;462090;401022;172354;
2024-05-26T22:13:00.391;539955798935591951;450480;462100;401097;172399;
2024-05-26T22:13:00.409;539955798953750606;450413;462161;401120;172476;
2024-05-26T22:13:00.427;539955798971909261;450454;462140;401129;172377;
2024-05-26T22:13:00.445;539955798990067916;450506;462167;401174;172400;
2024-05-26T22:13:00.463;539955799008226571;450444;462223;401192;172350;
2024-05-26T22:13:00.482;539955799026385226;450535;462248;401202;172384;
2024-05-26T22:13:00.500;539955799044543881;450614;462296;401226;172371;
2024-05-26T22:13:00.518;539955799062702536;450638;462342;401211;172386;
2024-05-26T22:13:00.536;539955799080861191;450603;462402;401280;172338;
2024-05-26T22:13:00.554;539955799099019846;450674;462382;401289;172387;
2024-05-26T22:13:00.572;539955799117178501;450667;462453;401288;172420;
2024-05-26T22:13:00.591;539955799135337156;450700;462449;401255;172333;
2024-05-26T22:13:00.609;539955799153495811;450715;462430;401262;172379;
2024-05-26T22:13:00.627;539955799171654466;450725;462417;401286;172391;
2024-05-26T22:13:00.645;539955799189813121;450711;462469;401293;172390;
2024-05-26T22:13:00.663;539955799207971776;450826;462505;401385;172440;
2024-05-26T22:13:00.681;539955799226130431;450806;462494;401353;172376;
2024-05-26T22:13:00.700;539955799244289086;450860;462494;401378;172374;
2024-05-26T22:13:00.718;539955799262447741;450775;462473;401344;172420;
2024-05-26T22:13:00.736;539955799280606396;450833;462538;401425;172424;
2024-05-26T22:13:00.754;539955799298765051;450802;462577;401334;172386;
2024-05-26T22:13:00.772;539955799316923706;450709;462498;401335;172368;
2024-05-26T22:13:00.790;539955799335082361;450525;462343;401205;172377;
2024-05-26T22:13:00.808;539955799353241016;450409;462157;401132;172400;
2024-05-26T22:13:00.827;539955799371399671;450137;461900;400908;172328;
2024-05-26T22:13:00.845;539955799389558326;450042;461773;400819;172326;
2024-05-26T22:13:00.863;539955799407716981;449822;461538;400690;172369;
2024-05-26T22:13:00.881;539955799425875636;449780;461460;400610;172338;
2024-05-26T22:13:00.899;539955799444034803;449646;461406;400619;172422;
2024-05-26T22:13:00.917;539955799462193954;449634;461337;400562;172404;
2024-05-26T22:13:00.936;539955799480353105;449623;461331;400548;172334;
2024-05-26T22:13:00.954;539955799498512256;449658;461290;400448;172389;
2024-05-26T22:13:00.972;539955799516671407;449711;461325;400566;172369;
2024-05-26T22:13:00.990;539955799534830558;449722;461347;400613;172406;
2024-05-26T22:13:01.008;539955799552989709;449747;461413;400617;172367;
2024-05-26T22:13:01.026;539955799571148860;449836;461460;400642;172406;
2024-05-26T22:13:01.045;539955799589308011;449869;461435;400624;172424;
2024-05-26T22:13:01.063;539955799607467162;449901;461466;400630;172431;
2024-05-26T22:13:01.081;539955799625626313;449915;461520;400673;172376;
2024-05-26T22:13:01.099;539955799643785464;449961;461475;400654;172373;
2024-05-26T22:13:01.117;539955799661944615;449935;461538;400652;172414;
2024-05-26T22:13:01.135;539955799680103766;449907;461478;400657;172385;
2024-05-26T22:13:01.154;539955799698262917;449931;461514;400630;172369;
2024-05-26T22:13:01.172;539955799716422068;450007;461506;400720;172383;
2024-05-26T22:13:01.190;539955799734581219;449991;461517;400673;172401;
2024-05-26T22:13:01.208;539955799752740370;449929;461498;400675;172331;
2024-05-26T22:13:01.226;539955799770899521;450050;461496;400653;172403;
2024-05-26T22:13:01.244;539955799789058672;449977;461511;400675;172351;
2024-05-26T22:13:01.262;539955799807217823;449997;461511;400651;172369;
2024-05-26T22:13:01.281;539955799825376974;449998;461587;400671;172341;
2024-05-26T22:13:01.299;539955799843536125;450058;461655;400703;172413;
2024-05-26T22:13:01.317;539955799861695276;450050;461619;400596;172410;
2024-05-26T22:13:01.335;539955799879854427;450081;461637;400648;172400;
2024-05-26T22:13:01.353;539955799898013578;450092;461619;400676;172350;
2024-05-26T22:13:01.371;539955799916172729;450112;461616;400744;172397;
2024-05-26T22:13:01.390;539955799934331880;450131;461625;400738;172396;
2024-05-26T22:13:01.408;539955799952491031;450211;461688;400883;172410;
2024-05-26T22:13:01.426;539955799970650182;450288;461655;400802;172414;
2024-05-26T22:13:01.444;539955799988809333;450289;461695;400830;172376;
2024-05-26T22:13:01.462;539955800006968484;450320;461737;400810;172358;
2024-05-26T22:13:01.480;539955800025127635;450374;461793;400892;172430;
2024-05-26T22:13:01.499;539955800043286786;450387;461791;400822;172393;
2024-05-26T22:13:01.517;539955800061445937;450389;461841;400872;172374;
2024-05-26T22:13:01.535;539955800079605088;450454;461851;400863;172437;
2024-05-26T22:13:01.553;539955800097764239;450410;461893;400862;172407;
2024-05-26T22:13:01.571;539955800115923390;450356;461864;400905;172397;
2024-05-26T22:13:01.589;539955800134082541;450387;461800;400819;172376;
2024-05-26T22:13:01.607;539955800152241692;450424;461840;400875;172388;
2024-05-26T22:13:01.626;539955800170400843;450465;461886;400881;172366;
2024-05-26T22:13:01.644;539955800188559994;450393;461845;400892;172394;
2024-05-26T22:13:01.662;539955800206719145;450379;461834;400813;172420;
2024-05-26T22:13:01.680;539955800224878296;450285;461679;400759;172480;
2024-05-26T22:13:01.698;539955800243037447;450021;461425;400565;172478;
2024-05-26T22:13:01.716;539955800261196598;449774;461226;400433;172468;
2024-05-26T22:13:01.735;539955800279355749;449577;460995;400259;172374;
2024-05-26T22:13:01.753;539955800297514330;449431;460798;400082;172384;
2024-05-26T22:13:01.771;539955800315672897;449340;460634;400013;172410;
2024-05-26T22:13:01.789;539955800333831464;449250;460545;399924;172395;
2024-05-26T22:13:01.807;539955800351990031;449228;460468;399878;172433;
2024-05-26T22:13:01.825;539955800370148598;449241;460570;399886;172418;
2024-05-26T22:13:01.844;539955800388307165;449276;460520;399896;172446;
2024-05-26T22:13:01.862;539955800406465732;449280;460548;399904;172385;
2024-05-26T22:13:01.880;539955800424624299;449369;460514;399921;172394;
2024-05-26T22:13:01.898;539955800442782866;449460;460674;399940;172382;
2024-05-26T22:13:01.916;539955800460941433;449504;460710;400011;172429;
2024-05-26T22:13:01.934;539955800479100000;449572;460750;400024;172418;
2024-05-26T22:13:01.952;539955800497258567;449591;460797;400022;172360;
2024-05-26T22:13:01.971;539955800515417134;449598;460812;400008;172360;
2024-05-26T22:13:01.989;539955800533575701;449648;460807;400037;172365;
2024-05-26T22:13:02.007;539955800551734268;449637;460810;400057;172429;
2024-05-26T22:13:02.025;539955800569892835;449640;460848;400037;172423;
2024-05-26T22:13:02.043;539955800588051402;449682;460799;399997;172410;
