Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:40:30.127;539439046504574742;299771;270382;289715;-1263;
2024-05-20T22:40:30.145;539439046522729692;299580;270222;289573;-1286;
2024-05-20T22:40:30.163;539439046540884642;299500;270157;289537;-1309;
2024-05-20T22:40:30.182;539439046559039592;299468;270226;289525;-1270;
2024-05-20T22:40:30.200;539439046577194542;299511;270227;289516;-1293;
2024-05-20T22:40:30.218;539439046595349492;299532;270246;289518;-1271;
2024-05-20T22:40:30.236;539439046613504442;299713;270285;289639;-1300;
2024-05-20T22:40:30.254;539439046631659392;299848;270415;289751;-1316;
2024-05-20T22:40:30.272;539439046649814342;299925;270535;289935;-1290;
2024-05-20T22:40:30.290;539439046667969292;299978;270614;290024;-1260;
2024-05-20T22:40:30.309;539439046686124242;300070;270691;290011;-1265;
2024-05-20T22:40:30.327;539439046704279192;300126;270753;290069;-1323;
2024-05-20T22:40:30.345;539439046722434142;300172;270762;290089;-1319;
2024-05-20T22:40:30.363;539439046740589092;300246;270803;290092;-1283;
2024-05-20T22:40:30.381;539439046758744042;300266;270844;290148;-1239;
2024-05-20T22:40:30.399;539439046776898992;300290;270861;290228;-1227;
2024-05-20T22:40:30.418;539439046795053942;300360;270911;290261;-1276;
2024-05-20T22:40:30.436;539439046813208892;300322;270949;290255;-1283;
2024-05-20T22:40:30.454;539439046831363842;300413;271029;290342;-1257;
2024-05-20T22:40:30.472;539439046849518792;300530;271076;290393;-1266;
2024-05-20T22:40:30.490;539439046867673742;300595;271083;290446;-1275;
2024-05-20T22:40:30.508;539439046885828692;300684;271211;290579;-1236;
2024-05-20T22:40:30.527;539439046903983642;300754;271260;290630;-1285;
2024-05-20T22:40:30.545;539439046922138592;300877;271400;290676;-1251;
2024-05-20T22:40:30.563;539439046940293542;300946;271478;290784;-1309;
2024-05-20T22:40:30.581;539439046958448492;301103;271650;290932;-1259;
2024-05-20T22:40:30.599;539439046976603492;301219;271675;291004;-1254;
2024-05-20T22:40:30.617;539439046994758468;301306;271782;291080;-1232;
2024-05-20T22:40:30.635;539439047012913444;301353;271836;291069;-1220;
2024-05-20T22:40:30.654;539439047031068420;301226;271750;290985;-1182;
2024-05-20T22:40:30.672;539439047049223396;301077;271612;290834;-1191;
2024-05-20T22:40:30.690;539439047067378372;300881;271409;290690;-1271;
2024-05-20T22:40:30.708;539439047085533348;300604;271200;290398;-1270;
2024-05-20T22:40:30.726;539439047103688324;300375;271028;290293;-1210;
2024-05-20T22:40:30.744;539439047121843300;300209;270935;290113;-1226;
2024-05-20T22:40:30.763;539439047139998276;300049;270773;290037;-1262;
2024-05-20T22:40:30.781;539439047158153252;300007;270752;289984;-1253;
2024-05-20T22:40:30.799;539439047176308228;300049;270702;289979;-1223;
2024-05-20T22:40:30.817;539439047194463204;300146;270783;290016;-1216;
2024-05-20T22:40:30.835;539439047212618180;300192;270842;290123;-1277;
2024-05-20T22:40:30.853;539439047230773156;300320;270937;290239;-1253;
2024-05-20T22:40:30.871;539439047248928132;300472;271022;290255;-1272;
2024-05-20T22:40:30.890;539439047267083108;300566;271148;290399;-1273;
2024-05-20T22:40:30.908;539439047285238084;300686;271235;290457;-1267;
2024-05-20T22:40:30.926;539439047303393060;300730;271303;290535;-1251;
2024-05-20T22:40:30.944;539439047321548036;300807;271424;290601;-1170;
2024-05-20T22:40:30.962;539439047339703012;300866;271413;290588;-1229;
2024-05-20T22:40:30.980;539439047357857988;300849;271438;290652;-1229;
2024-05-20T22:40:30.999;539439047376012964;300826;271430;290665;-1265;
2024-05-20T22:40:31.017;539439047394167940;300808;271413;290656;-1276;
2024-05-20T22:40:31.035;539439047412322916;300792;271386;290651;-1242;
2024-05-20T22:40:31.053;539439047430477892;300809;271477;290673;-1257;
2024-05-20T22:40:31.071;539439047448632868;300859;271468;290707;-1254;
2024-05-20T22:40:31.089;539439047466787844;300977;271558;290811;-1234;
2024-05-20T22:40:31.107;539439047484942820;301009;271532;290824;-1250;
2024-05-20T22:40:31.126;539439047503097796;301080;271658;290922;-1279;
2024-05-20T22:40:31.144;539439047521252772;301166;271784;290910;-1311;
2024-05-20T22:40:31.162;539439047539407748;301244;271883;290990;-1240;
2024-05-20T22:40:31.180;539439047557562724;301300;271953;291066;-1284;
2024-05-20T22:40:31.198;539439047575717700;301427;272032;291230;-1259;
2024-05-20T22:40:31.216;539439047593872676;301532;272024;291190;-1300;
2024-05-20T22:40:31.235;539439047612027652;301514;272081;291315;-1313;
2024-05-20T22:40:31.253;539439047630182628;301358;272024;291172;-1303;
2024-05-20T22:40:31.271;539439047648337604;301218;271877;290992;-1279;
2024-05-20T22:40:31.289;539439047666492580;301003;271661;290780;-1261;
2024-05-20T22:40:31.307;539439047684647556;300710;271394;290525;-1310;
2024-05-20T22:40:31.325;539439047702802532;300440;271219;290311;-1314;
2024-05-20T22:40:31.343;539439047720957508;300219;271032;290115;-1323;
2024-05-20T22:40:31.362;539439047739112674;300099;270929;290105;-1314;
2024-05-20T22:40:31.380;539439047757267832;300105;270827;289995;-1274;
2024-05-20T22:40:31.398;539439047775422990;300045;270796;289904;-1276;
2024-05-20T22:40:31.416;539439047793578148;300061;270783;289988;-1273;
2024-05-20T22:40:31.434;539439047811733306;300153;270848;290074;-1339;
2024-05-20T22:40:31.452;539439047829888464;300267;270967;290155;-1341;
2024-05-20T22:40:31.471;539439047848043622;300447;271113;290264;-1280;
2024-05-20T22:40:31.489;539439047866198780;300529;271164;290326;-1271;
2024-05-20T22:40:31.507;539439047884353938;300590;271269;290428;-1293;
2024-05-20T22:40:31.525;539439047902509096;300663;271320;290464;-1320;
2024-05-20T22:40:31.543;539439047920664254;300699;271404;290535;-1274;
2024-05-20T22:40:31.561;539439047938819412;300737;271460;290544;-1273;
2024-05-20T22:40:31.579;539439047956974570;300762;271413;290533;-1303;
2024-05-20T22:40:31.598;539439047975129728;300737;271513;290521;-1323;
2024-05-20T22:40:31.616;539439047993284886;300701;271452;290517;-1322;
2024-05-20T22:40:31.634;539439048011440044;300803;271495;290584;-1268;
2024-05-20T22:40:31.652;539439048029595202;300811;271549;290617;-1254;
2024-05-20T22:40:31.670;539439048047750360;300778;271537;290667;-1254;
2024-05-20T22:40:31.688;539439048065905518;300868;271593;290679;-1305;
2024-05-20T22:40:31.707;539439048084060676;300860;271578;290697;-1242;
2024-05-20T22:40:31.725;539439048102215834;300982;271649;290747;-1256;
2024-05-20T22:40:31.743;539439048120370992;301126;271751;290872;-1252;
2024-05-20T22:40:31.761;539439048138526150;301211;271831;290905;-1256;
2024-05-20T22:40:31.779;539439048156681308;301302;271898;290941;-1248;
2024-05-20T22:40:31.797;539439048174836466;301384;271984;291059;-1279;
2024-05-20T22:40:31.816;539439048192991624;301435;272057;291215;-1249;
2024-05-20T22:40:31.834;539439048211146782;301486;272074;291198;-1269;
2024-05-20T22:40:31.852;539439048229301940;301403;272015;291079;-1252;
2024-05-20T22:40:31.870;539439048247457098;301197;271927;290906;-1257;
2024-05-20T22:40:31.888;539439048265612256;300986;271704;290735;-1270;
2024-05-20T22:40:31.906;539439048283767414;300643;271425;290501;-1286;
2024-05-20T22:40:31.924;539439048301922572;300379;271251;290288;-1251;
2024-05-20T22:40:31.943;539439048320077730;300146;271008;290087;-1261;
2024-05-20T22:40:31.961;539439048338232888;299945;270863;289908;-1267;
2024-05-20T22:40:31.979;539439048356388046;299853;270723;289842;-1238;
2024-05-20T22:40:31.997;539439048374543204;299809;270700;289818;-1210;
2024-05-20T22:40:32.015;539439048392698362;299858;270666;289794;-1226;
2024-05-20T22:40:32.033;539439048410853520;299900;270727;289886;-1266;
2024-05-20T22:40:32.052;539439048429008678;300029;270813;289876;-1253;
2024-05-20T22:40:32.070;539439048447163836;300105;270939;290033;-1245;
2024-05-20T22:40:32.088;539439048465318994;300189;270994;290047;-1270;
2024-05-20T22:40:32.106;539439048483474152;300234;271014;290115;-1242;
2024-05-20T22:40:32.124;539439048501630690;300326;271113;290140;-1237;
2024-05-20T22:40:32.142;539439048519787196;300341;271183;290184;-1293;
2024-05-20T22:40:32.160;539439048537943702;300315;271094;290143;-1327;
2024-05-20T22:40:32.179;539439048556100208;300331;271123;290260;-1269;
2024-05-20T22:40:32.197;539439048574256714;300254;271177;290245;-1301;
2024-05-20T22:40:32.215;539439048592413220;300267;271143;290174;-1330;
2024-05-20T22:40:32.233;539439048610569726;300292;271138;290145;-1270;
2024-05-20T22:40:32.251;539439048628726232;300265;271101;290170;-1289;
2024-05-20T22:40:32.269;539439048646882738;300269;271125;290184;-1256;
2024-05-20T22:40:32.288;539439048665039244;300251;271134;290170;-1251;
2024-05-20T22:40:32.306;539439048683195750;300259;271183;290210;-1278;
2024-05-20T22:40:32.324;539439048701352256;300342;271244;290228;-1251;
2024-05-20T22:40:32.342;539439048719508762;300356;271225;290297;-1257;
2024-05-20T22:40:32.360;539439048737665268;300393;271288;290324;-1277;
2024-05-20T22:40:32.378;539439048755821774;300477;271369;290340;-1259;
2024-05-20T22:40:32.396;539439048773978280;300549;271396;290399;-1306;
2024-05-20T22:40:32.415;539439048792134786;300599;271461;290466;-1275;
2024-05-20T22:40:32.433;539439048810291292;300601;271419;290521;-1197;
2024-05-20T22:40:32.451;539439048828447798;300473;271311;290314;-1258;
2024-05-20T22:40:32.469;539439048846604304;300251;271191;290149;-1304;
2024-05-20T22:40:32.487;539439048864760810;300032;271052;290026;-1242;
2024-05-20T22:40:32.505;539439048882917316;299816;270811;289810;-1277;
2024-05-20T22:40:32.524;539439048901073822;299571;270618;289621;-1232;
2024-05-20T22:40:32.542;539439048919230328;299424;270476;289414;-1235;
2024-05-20T22:40:32.560;539439048937386834;299234;270247;289210;-1236;
2024-05-20T22:40:32.578;539439048955543340;299150;270241;289227;-1218;
2024-05-20T22:40:32.596;539439048973699846;299125;270236;289209;-1294;
2024-05-20T22:40:32.614;539439048991856352;299176;270278;289220;-1244;
2024-05-20T22:40:32.633;539439049010012858;299238;270335;289222;-1270;
2024-05-20T22:40:32.651;539439049028169364;299353;270281;289294;-1274;
2024-05-20T22:40:32.669;539439049046325870;299451;270420;289421;-1235;
2024-05-20T22:40:32.687;539439049064482376;299511;270528;289521;-1271;
2024-05-20T22:40:32.705;539439049082638882;299610;270544;289531;-1293;
2024-05-20T22:40:32.723;539439049100795388;299678;270696;289645;-1258;
2024-05-20T22:40:32.741;539439049118951894;299733;270630;289616;-1267;
2024-05-20T22:40:32.760;539439049137108400;299758;270674;289683;-1224;
2024-05-20T22:40:32.778;539439049155264906;299740;270737;289685;-1240;
2024-05-20T22:40:32.796;539439049173421412;299730;270716;289657;-1271;
2024-05-20T22:40:32.814;539439049191577918;299751;270706;289648;-1251;
2024-05-20T22:40:32.832;539439049209734424;299768;270751;289632;-1303;
2024-05-20T22:40:32.850;539439049227890930;299685;270739;289673;-1297;
2024-05-20T22:40:32.869;539439049246047436;299758;270778;289685;-1255;
2024-05-20T22:40:32.887;539439049264203942;299747;270793;289772;-1299;
2024-05-20T22:40:32.905;539439049282357904;299859;270893;289743;-1284;
2024-05-20T22:40:32.923;539439049300511826;299954;270885;289777;-1284;
2024-05-20T22:40:32.941;539439049318665748;300034;270970;289895;-1258;
2024-05-20T22:40:32.959;539439049336819670;300080;271057;289965;-1227;
2024-05-20T22:40:32.977;539439049354973592;300246;271221;290117;-1276;
2024-05-20T22:40:32.996;539439049373127514;300283;271248;290104;-1258;
2024-05-20T22:40:33.014;539439049391281436;300270;271279;290181;-1267;
2024-05-20T22:40:33.032;539439049409435358;300256;271198;290101;-1272;
2024-05-20T22:40:33.050;539439049427589280;300036;271091;290002;-1222;
2024-05-20T22:40:33.068;539439049445743202;299802;270930;289729;-1232;
2024-05-20T22:40:33.086;539439049463897124;299623;270728;289536;-1259;
2024-05-20T22:40:33.105;539439049482051046;299359;270414;289347;-1308;
2024-05-20T22:40:33.123;539439049500204968;299126;270220;289136;-1309;
2024-05-20T22:40:33.141;539439049518358890;298946;270154;288967;-1318;
2024-05-20T22:40:33.159;539439049536512812;298876;270028;288951;-1232;
2024-05-20T22:40:33.177;539439049554666734;298853;270044;288930;-1285;
2024-05-20T22:40:33.195;539439049572820656;298957;270144;288972;-1283;
2024-05-20T22:40:33.213;539439049590974578;299063;270208;289043;-1250;
2024-05-20T22:40:33.232;539439049609128500;299160;270263;289119;-1261;
2024-05-20T22:40:33.250;539439049627282422;299327;270446;289313;-1280;
2024-05-20T22:40:33.268;539439049645436344;299489;270591;289410;-1209;
2024-05-20T22:40:33.286;539439049663590266;299630;270720;289502;-1259;
2024-05-20T22:40:33.304;539439049681744188;299673;270783;289569;-1268;
2024-05-20T22:40:33.322;539439049699898110;299771;270807;289635;-1269;
2024-05-20T22:40:33.341;539439049718052032;299799;270802;289647;-1238;
2024-05-20T22:40:33.359;539439049736205954;299798;270865;289611;-1309;
2024-05-20T22:40:33.377;539439049754359876;299750;270843;289623;-1248;
2024-05-20T22:40:33.395;539439049772513798;299846;270885;289635;-1272;
2024-05-20T22:40:33.413;539439049790667720;299826;270892;289697;-1251;
2024-05-20T22:40:33.431;539439049808821642;299905;270894;289729;-1317;
2024-05-20T22:40:33.449;539439049826975564;299864;270874;289757;-1344;
2024-05-20T22:40:33.468;539439049845129486;299980;270970;289842;-1268;
2024-05-20T22:40:33.486;539439049863283408;300037;271060;289859;-1248;
2024-05-20T22:40:33.504;539439049881437330;300121;271147;289936;-1242;
2024-05-20T22:40:33.522;539439049899591252;300197;271193;289998;-1241;
2024-05-20T22:40:33.540;539439049917745174;300269;271272;290038;-1288;
2024-05-20T22:40:33.558;539439049935899096;300399;271340;290169;-1251;
2024-05-20T22:40:33.577;539439049954053018;300508;271462;290245;-1301;
2024-05-20T22:40:33.595;539439049972206940;300624;271468;290323;-1290;
2024-05-20T22:40:33.613;539439049990360862;300545;271540;290320;-1265;
2024-05-20T22:40:33.631;539439050008514784;300423;271448;290264;-1271;
2024-05-20T22:40:33.649;539439050026668706;300203;271285;290074;-1260;
2024-05-20T22:40:33.667;539439050044823998;300007;271074;289826;-1272;
2024-05-20T22:40:33.685;539439050062979262;299659;270812;289519;-1229;
2024-05-20T22:40:33.704;539439050081134526;299443;270599;289338;-1253;
2024-05-20T22:40:33.722;539439050099289790;299280;270404;289190;-1211;
2024-05-20T22:40:33.740;539439050117445054;299125;270301;289074;-1311;
2024-05-20T22:40:33.758;539439050135600318;299032;270254;288939;-1278;
2024-05-20T22:40:33.776;539439050153755582;299027;270207;288931;-1321;
2024-05-20T22:40:33.794;539439050171910846;299125;270278;289060;-1259;
2024-05-20T22:40:33.813;539439050190066110;299173;270393;289153;-1294;
2024-05-20T22:40:33.831;539439050208221374;299460;270495;289237;-1255;
2024-05-20T22:40:33.849;539439050226376638;299493;270558;289347;-1302;
2024-05-20T22:40:33.867;539439050244531902;299605;270693;289444;-1251;
2024-05-20T22:40:33.885;539439050262687166;299780;270762;289572;-1237;
2024-05-20T22:40:33.903;539439050280842430;299792;270861;289606;-1256;
2024-05-20T22:40:33.922;539439050298997694;299826;270907;289645;-1301;
2024-05-20T22:40:33.940;539439050317152958;299851;270879;289673;-1308;
2024-05-20T22:40:33.958;539439050335308222;299914;270944;289718;-1204;
2024-05-20T22:40:33.976;539439050353463486;299965;270909;289710;-1258;
2024-05-20T22:40:33.994;539439050371618750;299952;270944;289752;-1261;
2024-05-20T22:40:34.012;539439050389774014;299937;270938;289783;-1259;
2024-05-20T22:40:34.030;539439050407929278;299976;270977;289729;-1254;
2024-05-20T22:40:34.049;539439050426084542;300000;271010;289758;-1259;
2024-05-20T22:40:34.067;539439050444239806;300099;271065;289834;-1253;
2024-05-20T22:40:34.085;539439050462395070;300126;271164;289930;-1300;
2024-05-20T22:40:34.103;539439050480550334;300210;271236;289969;-1272;
2024-05-20T22:40:34.121;539439050498705598;300311;271354;290058;-1279;
2024-05-20T22:40:34.139;539439050516860862;300444;271375;290130;-1228;
2024-05-20T22:40:34.158;539439050535016126;300521;271485;290254;-1292;
2024-05-20T22:40:34.176;539439050553171390;300604;271533;290308;-1291;
2024-05-20T22:40:34.194;539439050571326654;300672;271675;290407;-1313;
2024-05-20T22:40:34.212;539439050589481918;300658;271621;290364;-1284;
2024-05-20T22:40:34.230;539439050607637182;300490;271507;290170;-1293;
2024-05-20T22:40:34.248;539439050625792446;300240;271303;290014;-1292;
2024-05-20T22:40:34.266;539439050643947710;300048;271120;289764;-1270;
2024-05-20T22:40:34.285;539439050662102974;299723;270857;289535;-1279;
2024-05-20T22:40:34.303;539439050680258238;299450;270648;289371;-1293;
2024-05-20T22:40:34.321;539439050698413502;299387;270538;289221;-1256;
2024-05-20T22:40:34.339;539439050716568766;299221;270411;289101;-1255;
2024-05-20T22:40:34.357;539439050734724030;299182;270356;289035;-1227;
2024-05-20T22:40:34.375;539439050752879294;299218;270382;289077;-1280;
2024-05-20T22:40:34.394;539439050771034558;299315;270383;289122;-1313;
2024-05-20T22:40:34.412;539439050789189822;299371;270472;289233;-1323;
2024-05-20T22:40:34.430;539439050807345086;299469;270556;289337;-1311;
