Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:11:11.468;537925277038159449;304378;330941;293820;5535;
2024-05-03T10:11:11.486;537925277056324152;304382;330933;293836;5521;
2024-05-03T10:11:11.504;537925277074488855;304349;330897;293859;5507;
2024-05-03T10:11:11.522;537925277092653558;304335;330866;293806;5481;
2024-05-03T10:11:11.540;537925277110818261;304415;330884;293865;5532;
2024-05-03T10:11:11.559;537925277128982964;304387;330902;293851;5495;
2024-05-03T10:11:11.577;537925277147147667;304438;330953;293886;5522;
2024-05-03T10:11:11.595;537925277165312370;304456;330972;293916;5563;
2024-05-03T10:11:11.613;537925277183477073;304480;330979;293975;5518;
2024-05-03T10:11:11.631;537925277201641776;304541;331060;294047;5523;
2024-05-03T10:11:11.649;537925277219806479;304624;331125;294154;5559;
2024-05-03T10:11:11.668;537925277237971182;304645;331144;294158;5535;
2024-05-03T10:11:11.686;537925277256135885;304658;331190;294184;5524;
2024-05-03T10:11:11.704;537925277274300588;304748;331258;294212;5512;
2024-05-03T10:11:11.722;537925277292465291;304756;331293;294283;5548;
2024-05-03T10:11:11.740;537925277310629994;304789;331300;294333;5575;
2024-05-03T10:11:11.758;537925277328794697;304882;331454;294421;5547;
2024-05-03T10:11:11.777;537925277346959400;304936;331513;294539;5545;
2024-05-03T10:11:11.795;537925277365124103;305039;331566;294502;5550;
2024-05-03T10:11:11.813;537925277383288806;305119;331524;294546;5555;
2024-05-03T10:11:11.831;537925277401453509;305081;331617;294613;5522;
2024-05-03T10:11:11.849;537925277419618212;305169;331744;294733;5558;
2024-05-03T10:11:11.867;537925277437782915;305330;331812;294799;5514;
2024-05-03T10:11:11.886;537925277455947618;305414;331874;294832;5554;
2024-05-03T10:11:11.904;537925277474112321;305444;331916;294896;5536;
2024-05-03T10:11:11.922;537925277492277024;305561;332013;295053;5551;
2024-05-03T10:11:11.940;537925277510441727;305664;332071;295087;5552;
2024-05-03T10:11:11.958;537925277528606430;305785;332220;295215;5562;
2024-05-03T10:11:11.976;537925277546771133;305817;332275;295262;5513;
2024-05-03T10:11:11.994;537925277564935836;305902;332430;295397;5576;
2024-05-03T10:11:12.013;537925277583100539;305976;332435;295458;5537;
2024-05-03T10:11:12.031;537925277601265242;306101;332588;295548;5584;
2024-05-03T10:11:12.049;537925277619429945;306173;332678;295610;5565;
2024-05-03T10:11:12.067;537925277637594648;306261;332749;295711;5583;
2024-05-03T10:11:12.085;537925277655759351;306327;332784;295779;5577;
2024-05-03T10:11:12.103;537925277673924054;306261;332720;295720;5575;
2024-05-03T10:11:12.122;537925277692088757;306194;332557;295629;5549;
2024-05-03T10:11:12.140;537925277710253460;306004;332431;295519;5503;
2024-05-03T10:11:12.158;537925277728418163;305866;332293;295357;5531;
2024-05-03T10:11:12.176;537925277746582866;305679;332228;295232;5474;
2024-05-03T10:11:12.194;537925277764747569;305593;332125;295168;5502;
2024-05-03T10:11:12.212;537925277782913546;305472;332007;295085;5468;
2024-05-03T10:11:12.231;537925277801079521;305540;332006;295086;5520;
2024-05-03T10:11:12.249;537925277819245496;305521;332065;295131;5559;
2024-05-03T10:11:12.267;537925277837411471;305443;332003;295108;5512;
2024-05-03T10:11:12.285;537925277855577446;305474;331989;295095;5547;
2024-05-03T10:11:12.303;537925277873743421;305427;332028;295081;5572;
2024-05-03T10:11:12.321;537925277891909396;305471;331996;295072;5556;
2024-05-03T10:11:12.340;537925277910075371;305491;332000;295119;5547;
2024-05-03T10:11:12.358;537925277928241346;305472;331997;295134;5549;
2024-05-03T10:11:12.376;537925277946407321;305460;331965;295099;5554;
2024-05-03T10:11:12.394;537925277964573296;305384;331917;295087;5520;
2024-05-03T10:11:12.412;537925277982739271;305282;331866;295021;5506;
2024-05-03T10:11:12.430;537925278000905246;305261;331791;294970;5505;
2024-05-03T10:11:12.449;537925278019071221;305211;331828;295006;5551;
2024-05-03T10:11:12.467;537925278037237196;305222;331823;294961;5546;
2024-05-03T10:11:12.485;537925278055403171;305173;331812;294917;5515;
2024-05-03T10:11:12.503;537925278073569146;305265;331764;294993;5564;
2024-05-03T10:11:12.521;537925278091735121;305232;331793;295058;5583;
2024-05-03T10:11:12.539;537925278109901096;305225;331811;295062;5548;
2024-05-03T10:11:12.558;537925278128067071;305335;331892;295098;5541;
2024-05-03T10:11:12.576;537925278146233046;305389;331919;295162;5549;
2024-05-03T10:11:12.594;537925278164399021;305475;332002;295189;5554;
2024-05-03T10:11:12.612;537925278182564996;305511;332050;295205;5602;
2024-05-03T10:11:12.630;537925278200730971;305536;332022;295249;5515;
2024-05-03T10:11:12.648;537925278218896946;305611;332176;295320;5559;
2024-05-03T10:11:12.667;537925278237062921;305667;332134;295356;5569;
2024-05-03T10:11:12.685;537925278255228896;305720;332273;295430;5603;
2024-05-03T10:11:12.703;537925278273394871;305723;332249;295447;5571;
2024-05-03T10:11:12.721;537925278291560846;305783;332347;295475;5556;
2024-05-03T10:11:12.739;537925278309726821;305865;332380;295569;5520;
2024-05-03T10:11:12.757;537925278327892796;305882;332396;295537;5540;
2024-05-03T10:11:12.776;537925278346058771;305932;332441;295646;5538;
2024-05-03T10:11:12.794;537925278364224746;305951;332532;295676;5512;
2024-05-03T10:11:12.812;537925278382390721;306028;332546;295779;5572;
2024-05-03T10:11:12.830;537925278400556696;306186;332711;295814;5554;
2024-05-03T10:11:12.848;537925278418722671;306282;332765;295884;5530;
2024-05-03T10:11:12.866;537925278436888646;306352;332841;295961;5564;
2024-05-03T10:11:12.885;537925278455054621;306388;332926;296077;5584;
2024-05-03T10:11:12.903;537925278473220596;306497;333036;296148;5574;
2024-05-03T10:11:12.921;537925278491386571;306545;333123;296217;5568;
2024-05-03T10:11:12.939;537925278509552546;306668;333192;296271;5550;
2024-05-03T10:11:12.957;537925278527718521;306677;333224;296329;5558;
2024-05-03T10:11:12.975;537925278545884496;306625;333186;296300;5575;
2024-05-03T10:11:12.994;537925278564050471;306450;333011;296179;5591;
2024-05-03T10:11:13.012;537925278582216446;306264;332850;296004;5513;
2024-05-03T10:11:13.030;537925278600380795;306010;332648;295858;5497;
2024-05-03T10:11:13.048;537925278618545108;305947;332554;295746;5511;
2024-05-03T10:11:13.066;537925278636709421;305816;332395;295601;5534;
2024-05-03T10:11:13.084;537925278654873734;305705;332360;295529;5552;
2024-05-03T10:11:13.103;537925278673038047;305627;332290;295440;5535;
2024-05-03T10:11:13.121;537925278691202360;305569;332245;295444;5554;
2024-05-03T10:11:13.139;537925278709366673;305582;332220;295393;5559;
2024-05-03T10:11:13.157;537925278727530986;305535;332151;295345;5539;
2024-05-03T10:11:13.175;537925278745695299;305513;332172;295424;5516;
2024-05-03T10:11:13.193;537925278763859612;305462;332194;295352;5573;
2024-05-03T10:11:13.212;537925278782023925;305507;332197;295383;5580;
2024-05-03T10:11:13.230;537925278800188238;305462;332095;295285;5541;
2024-05-03T10:11:13.248;537925278818352551;305401;332068;295270;5539;
2024-05-03T10:11:13.266;537925278836516864;305345;332024;295201;5566;
2024-05-03T10:11:13.284;537925278854681177;305251;331936;295139;5553;
2024-05-03T10:11:13.302;537925278872845490;305121;331853;295070;5537;
2024-05-03T10:11:13.321;537925278891009803;305012;331781;295071;5562;
2024-05-03T10:11:13.339;537925278909174116;305039;331780;295076;5560;
2024-05-03T10:11:13.357;537925278927338429;304946;331649;294938;5465;
2024-05-03T10:11:13.375;537925278945502742;304985;331707;294963;5534;
2024-05-03T10:11:13.393;537925278963667055;304971;331674;294983;5552;
2024-05-03T10:11:13.411;537925278981831368;305058;331741;294995;5521;
2024-05-03T10:11:13.430;537925278999995681;305039;331764;295007;5491;
2024-05-03T10:11:13.448;537925279018159994;305070;331730;295005;5507;
2024-05-03T10:11:13.466;537925279036324307;305117;331819;295083;5601;
2024-05-03T10:11:13.484;537925279054488620;305124;331780;295062;5555;
2024-05-03T10:11:13.502;537925279072652933;305189;331844;295110;5517;
2024-05-03T10:11:13.520;537925279090817246;305191;331857;295097;5537;
2024-05-03T10:11:13.539;537925279108981559;305224;331946;295130;5571;
2024-05-03T10:11:13.557;537925279127145872;305244;331937;295177;5572;
2024-05-03T10:11:13.575;537925279145310185;305275;332021;295242;5539;
2024-05-03T10:11:13.593;537925279163474498;305377;332068;295322;5549;
2024-05-03T10:11:13.611;537925279181638811;305297;332046;295306;5518;
2024-05-03T10:11:13.629;537925279199803124;305338;332122;295377;5562;
2024-05-03T10:11:13.648;537925279217967437;305410;332218;295390;5516;
2024-05-03T10:11:13.666;537925279236131750;305508;332238;295478;5532;
2024-05-03T10:11:13.684;537925279254296063;305550;332334;295540;5555;
2024-05-03T10:11:13.702;537925279272460376;305629;332357;295609;5586;
2024-05-03T10:11:13.720;537925279290624689;305671;332459;295670;5586;
2024-05-03T10:11:13.738;537925279308789002;305672;332506;295651;5568;
2024-05-03T10:11:13.757;537925279326953315;305831;332608;295783;5625;
2024-05-03T10:11:13.775;537925279345117628;305855;332641;295790;5566;
2024-05-03T10:11:13.793;537925279363281941;305933;332710;295891;5526;
2024-05-03T10:11:13.811;537925279381446254;305970;332767;295939;5577;
2024-05-03T10:11:13.829;537925279399612874;306038;332881;296031;5579;
2024-05-03T10:11:13.847;537925279417779476;306006;332809;295928;5568;
2024-05-03T10:11:13.866;537925279435946078;305852;332686;295840;5559;
2024-05-03T10:11:13.884;537925279454112680;305644;332516;295711;5608;
2024-05-03T10:11:13.902;537925279472279282;305367;332318;295416;5547;
2024-05-03T10:11:13.920;537925279490445884;305120;332089;295200;5575;
2024-05-03T10:11:13.938;537925279508612486;304913;331852;295053;5554;
2024-05-03T10:11:13.956;537925279526779088;304700;331669;294872;5576;
2024-05-03T10:11:13.975;537925279544945690;304646;331537;294711;5643;
2024-05-03T10:11:13.993;537925279563112292;304474;331476;294633;5613;
2024-05-03T10:11:14.011;537925279581278894;304264;331324;294474;5588;
2024-05-03T10:11:14.029;537925279599445496;304201;331204;294388;5606;
2024-05-03T10:11:14.047;537925279617612098;304078;331109;294259;5602;
2024-05-03T10:11:14.065;537925279635778700;303901;330902;294154;5626;
2024-05-03T10:11:14.084;537925279653945302;303820;330856;294077;5650;
2024-05-03T10:11:14.102;537925279672111904;303749;330832;293905;5660;
2024-05-03T10:11:14.120;537925279690278506;303590;330700;293825;5655;
2024-05-03T10:11:14.138;537925279708445108;303454;330600;293704;5650;
2024-05-03T10:11:14.156;537925279726611710;303373;330493;293655;5649;
2024-05-03T10:11:14.174;537925279744778312;303278;330400;293523;5670;
2024-05-03T10:11:14.193;537925279762944914;303240;330337;293431;5662;
2024-05-03T10:11:14.211;537925279781111516;303136;330232;293363;5742;
2024-05-03T10:11:14.229;537925279799278118;303040;330206;293202;5719;
2024-05-03T10:11:14.247;537925279817444720;302923;330095;293134;5717;
2024-05-03T10:11:14.265;537925279835611322;302929;330058;293123;5787;
2024-05-03T10:11:14.283;537925279853777924;302891;329998;293158;5823;
2024-05-03T10:11:14.302;537925279871944526;302785;329973;293087;5752;
2024-05-03T10:11:14.320;537925279890111128;302800;329980;293128;5754;
2024-05-03T10:11:14.338;537925279908277730;302860;330042;293136;5827;
2024-05-03T10:11:14.356;537925279926444332;302818;330036;293079;5802;
2024-05-03T10:11:14.374;537925279944610934;302850;330077;293095;5871;
2024-05-03T10:11:14.392;537925279962777536;302859;330114;293079;5849;
2024-05-03T10:11:14.411;537925279980944138;302861;330069;293135;5848;
2024-05-03T10:11:14.429;537925279999110740;302828;330072;293072;5858;
2024-05-03T10:11:14.447;537925280017277342;302849;330077;293090;5883;
2024-05-03T10:11:14.465;537925280035443944;302938;330134;293124;5952;
2024-05-03T10:11:14.483;537925280053610546;302891;330117;293084;5915;
2024-05-03T10:11:14.501;537925280071777148;302965;330196;293184;5973;
2024-05-03T10:11:14.520;537925280089943750;303000;330152;293161;5905;
2024-05-03T10:11:14.538;537925280108110352;302931;330170;293196;5946;
2024-05-03T10:11:14.556;537925280126276961;302951;330195;293153;5903;
2024-05-03T10:11:14.574;537925280144443543;302987;330220;293221;5930;
2024-05-03T10:11:14.592;537925280162610125;303050;330288;293299;5960;
2024-05-03T10:11:14.610;537925280180776707;303078;330299;293266;5899;
2024-05-03T10:11:14.629;537925280198943289;303062;330350;293246;5913;
2024-05-03T10:11:14.647;537925280217109871;303158;330332;293329;5894;
2024-05-03T10:11:14.665;537925280235276453;303130;330405;293294;5880;
2024-05-03T10:11:14.683;537925280253443035;303128;330354;293292;5844;
2024-05-03T10:11:14.701;537925280271609617;303195;330406;293344;5804;
2024-05-03T10:11:14.719;537925280289776199;303152;330389;293370;5764;
2024-05-03T10:11:14.738;537925280307942781;303220;330485;293348;5717;
2024-05-03T10:11:14.756;537925280326109363;303247;330548;293407;5733;
2024-05-03T10:11:14.774;537925280344275945;303220;330579;293430;5651;
2024-05-03T10:11:14.792;537925280362442527;303268;330518;293403;5593;
2024-05-03T10:11:14.810;537925280380609109;302998;330336;293221;5468;
2024-05-03T10:11:14.828;537925280398775691;302706;330057;292908;5361;
2024-05-03T10:11:14.847;537925280416942273;302348;329669;292650;5292;
2024-05-03T10:11:14.865;537925280435108855;301969;329333;292255;5196;
2024-05-03T10:11:14.883;537925280453275437;301473;328856;291792;5044;
2024-05-03T10:11:14.901;537925280471442019;301035;328479;291445;4853;
2024-05-03T10:11:14.919;537925280489608601;300626;328045;291045;4679;
2024-05-03T10:11:14.937;537925280507775183;300283;327683;290643;4412;
2024-05-03T10:11:14.956;537925280525941765;299700;327195;290073;4080;
2024-05-03T10:11:14.974;537925280544108347;299222;326646;289615;3691;
2024-05-03T10:11:14.992;537925280562274929;298578;326027;288978;3227;
2024-05-03T10:11:15.010;537925280580441511;297908;325362;288354;2750;
2024-05-03T10:11:15.028;537925280598608093;297383;324804;287848;2347;
2024-05-03T10:11:15.046;537925280616774675;296834;324325;287283;1983;
2024-05-03T10:11:15.065;537925280634941257;296411;323823;286829;1635;
2024-05-03T10:11:15.083;537925280653107839;296110;323501;286507;1435;
2024-05-03T10:11:15.101;537925280671274421;295795;323219;286247;1308;
2024-05-03T10:11:15.119;537925280689441003;295584;322988;285968;1228;
2024-05-03T10:11:15.137;537925280707607585;295482;322820;285845;1171;
2024-05-03T10:11:15.155;537925280725774167;295329;322704;285758;1171;
2024-05-03T10:11:15.174;537925280743940749;295123;322603;285561;1100;
2024-05-03T10:11:15.192;537925280762107331;294976;322420;285439;1059;
2024-05-03T10:11:15.210;537925280780273913;294879;322346;285326;1049;
2024-05-03T10:11:15.228;537925280798440495;294742;322203;285265;1006;
2024-05-03T10:11:15.246;537925280816607077;294648;322046;285157;966;
2024-05-03T10:11:15.264;537925280834772408;294601;321986;285054;948;
2024-05-03T10:11:15.282;537925280852937739;294530;321987;285020;956;
2024-05-03T10:11:15.301;537925280871103070;294510;321908;284950;946;
2024-05-03T10:11:15.319;537925280889268401;294521;321839;284980;967;
2024-05-03T10:11:15.337;537925280907433732;294415;321845;284889;909;
2024-05-03T10:11:15.355;537925280925599063;294421;321855;284929;917;
2024-05-03T10:11:15.373;537925280943764394;294496;321787;284873;911;
2024-05-03T10:11:15.391;537925280961929725;294449;321841;284853;876;
2024-05-03T10:11:15.410;537925280980095056;294393;321767;284836;828;
2024-05-03T10:11:15.428;537925280998260387;294451;321726;284837;834;
2024-05-03T10:11:15.446;537925281016425718;294462;321791;284845;836;
2024-05-03T10:11:15.464;537925281034591049;294436;321744;284745;792;
2024-05-03T10:11:15.482;537925281052756380;294423;321804;284815;804;
2024-05-03T10:11:15.500;537925281070921711;294382;321770;284741;792;
2024-05-03T10:11:15.519;537925281089087042;294462;321795;284792;793;
2024-05-03T10:11:15.537;537925281107252373;294552;321815;284870;864;
2024-05-03T10:11:15.555;537925281125417704;294568;321884;284899;876;
2024-05-03T10:11:15.573;537925281143583035;294619;321874;284957;781;
2024-05-03T10:11:15.591;537925281161748366;294679;321942;284988;782;
2024-05-03T10:11:15.609;537925281179913697;294646;321979;285030;763;
2024-05-03T10:11:15.628;537925281198079028;294735;321989;285025;802;
2024-05-03T10:11:15.646;537925281216244359;294825;322018;285109;816;
2024-05-03T10:11:15.664;537925281234409690;294906;322111;285179;830;
2024-05-03T10:11:15.682;537925281252575021;294979;322183;285185;806;
2024-05-03T10:11:15.700;537925281270740352;295029;322260;285281;794;
2024-05-03T10:11:15.718;537925281288905683;295147;322386;285394;814;
2024-05-03T10:11:15.737;537925281307071014;295240;322398;285443;760;
2024-05-03T10:11:15.755;537925281325236345;295264;322484;285450;810;
