Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:02:55.560;539872394272851162;371647;371675;334740;172335;
2024-05-25T23:02:55.578;539872394291001109;371676;371754;334761;172329;
2024-05-25T23:02:55.596;539872394309151056;371747;371849;334787;172410;
2024-05-25T23:02:55.614;539872394327301003;371774;371878;334881;172344;
2024-05-25T23:02:55.632;539872394345450950;371795;371971;334909;172311;
2024-05-25T23:02:55.650;539872394363600897;371837;372016;334848;172297;
2024-05-25T23:02:55.669;539872394381750844;371911;372023;334909;172319;
2024-05-25T23:02:55.687;539872394399900791;371858;372006;334869;172257;
2024-05-25T23:02:55.705;539872394418050738;371827;372007;334879;172328;
2024-05-25T23:02:55.723;539872394436200685;371840;372034;334869;172352;
2024-05-25T23:02:55.741;539872394454350632;371873;372053;334875;172291;
2024-05-25T23:02:55.759;539872394472500579;371900;372075;334895;172278;
2024-05-25T23:02:55.777;539872394490650526;371884;372004;334863;172295;
2024-05-25T23:02:55.796;539872394508800473;371676;371892;334787;172292;
2024-05-25T23:02:55.814;539872394526950420;371501;371672;334734;172312;
2024-05-25T23:02:55.832;539872394545100367;371243;371452;334540;172287;
2024-05-25T23:02:55.850;539872394563250314;371038;371202;334451;172301;
2024-05-25T23:02:55.868;539872394581400261;370878;370975;334297;172306;
2024-05-25T23:02:55.886;539872394599550208;370792;370882;334250;172289;
2024-05-25T23:02:55.904;539872394617700155;370708;370870;334216;172301;
2024-05-25T23:02:55.923;539872394635850102;370691;370815;334172;172325;
2024-05-25T23:02:55.941;539872394654000049;370792;370851;334206;172329;
2024-05-25T23:02:55.959;539872394672149996;370795;370960;334244;172345;
2024-05-25T23:02:55.977;539872394690299943;370983;371107;334353;172359;
2024-05-25T23:02:55.995;539872394708449890;371157;371297;334440;172306;
2024-05-25T23:02:56.013;539872394726599691;371289;371373;334498;172341;
2024-05-25T23:02:56.032;539872394744749472;371431;371595;334612;172332;
2024-05-25T23:02:56.050;539872394762899253;371588;371697;334660;172380;
2024-05-25T23:02:56.068;539872394781049034;371673;371793;334724;172293;
2024-05-25T23:02:56.086;539872394799198815;371686;371846;334734;172300;
2024-05-25T23:02:56.104;539872394817348596;371760;371894;334729;172248;
2024-05-25T23:02:56.122;539872394835498377;371712;371933;334702;172297;
2024-05-25T23:02:56.140;539872394853648158;371838;371958;334755;172315;
2024-05-25T23:02:56.159;539872394871797939;371815;371965;334760;172285;
2024-05-25T23:02:56.177;539872394889947720;371865;372056;334811;172304;
2024-05-25T23:02:56.195;539872394908097501;371814;371941;334805;172253;
2024-05-25T23:02:56.213;539872394926247282;371850;372018;334819;172324;
2024-05-25T23:02:56.231;539872394944397063;371869;372053;334762;172290;
2024-05-25T23:02:56.249;539872394962546844;371926;372079;334773;172327;
2024-05-25T23:02:56.267;539872394980696625;371901;372069;334757;172321;
2024-05-25T23:02:56.286;539872394998846406;371701;371901;334674;172312;
2024-05-25T23:02:56.304;539872395016996187;371460;371655;334544;172285;
2024-05-25T23:02:56.322;539872395035145968;371267;371400;334490;172265;
2024-05-25T23:02:56.340;539872395053295749;371032;371195;334402;172328;
2024-05-25T23:02:56.358;539872395071445530;370898;371059;334329;172317;
2024-05-25T23:02:56.376;539872395089595311;370807;370897;334237;172307;
2024-05-25T23:02:56.395;539872395107745092;370763;370931;334222;172303;
2024-05-25T23:02:56.413;539872395125894873;370739;370892;334212;172287;
2024-05-25T23:02:56.431;539872395144044654;370839;371019;334279;172346;
2024-05-25T23:02:56.449;539872395162194435;370972;371120;334339;172320;
2024-05-25T23:02:56.467;539872395180344216;371046;371273;334320;172311;
2024-05-25T23:02:56.485;539872395198493997;371260;371421;334454;172277;
2024-05-25T23:02:56.503;539872395216643778;371429;371581;334528;172356;
2024-05-25T23:02:56.522;539872395234793559;371508;371682;334605;172327;
2024-05-25T23:02:56.540;539872395252943340;371613;371833;334705;172371;
2024-05-25T23:02:56.558;539872395271093121;371663;371863;334695;172371;
2024-05-25T23:02:56.576;539872395289242902;371726;371890;334701;172283;
2024-05-25T23:02:56.594;539872395307392683;371736;371916;334761;172273;
2024-05-25T23:02:56.612;539872395325542464;371833;372022;334783;172311;
2024-05-25T23:02:56.630;539872395343692245;371843;372007;334769;172332;
2024-05-25T23:02:56.649;539872395361842026;371834;372040;334803;172355;
2024-05-25T23:02:56.667;539872395379991807;371875;372068;334822;172293;
2024-05-25T23:02:56.685;539872395398141588;371861;372113;334857;172304;
2024-05-25T23:02:56.703;539872395416291369;371852;372076;334781;172301;
2024-05-25T23:02:56.721;539872395434441150;371949;372222;334873;172309;
2024-05-25T23:02:56.739;539872395452590931;371916;372137;334846;172331;
2024-05-25T23:02:56.758;539872395470740712;371789;372028;334768;172298;
2024-05-25T23:02:56.776;539872395488889899;371647;371854;334666;172333;
2024-05-25T23:02:56.794;539872395507039062;371397;371616;334561;172292;
2024-05-25T23:02:56.812;539872395525188225;371238;371442;334477;172324;
2024-05-25T23:02:56.830;539872395543337388;371115;371284;334394;172327;
2024-05-25T23:02:56.848;539872395561486551;370960;371171;334339;172351;
2024-05-25T23:02:56.866;539872395579635714;370916;371160;334322;172400;
2024-05-25T23:02:56.885;539872395597784877;370966;371110;334333;172408;
2024-05-25T23:02:56.903;539872395615934040;370995;371157;334349;172319;
2024-05-25T23:02:56.921;539872395634083203;371116;371252;334401;172321;
2024-05-25T23:02:56.939;539872395652232366;371205;371393;334437;172277;
2024-05-25T23:02:56.957;539872395670381529;371312;371521;334493;172300;
2024-05-25T23:02:56.975;539872395688530692;371498;371690;334623;172317;
2024-05-25T23:02:56.993;539872395706679855;371590;371779;334661;172361;
2024-05-25T23:02:57.012;539872395724829018;371730;371932;334740;172387;
2024-05-25T23:02:57.030;539872395742978181;371761;371963;334758;172327;
2024-05-25T23:02:57.048;539872395761127344;371802;372043;334776;172325;
2024-05-25T23:02:57.066;539872395779276507;371834;372092;334817;172266;
2024-05-25T23:02:57.084;539872395797425670;371904;372155;334852;172314;
2024-05-25T23:02:57.102;539872395815574833;371940;372194;334865;172270;
2024-05-25T23:02:57.121;539872395833723996;371940;372221;334889;172332;
2024-05-25T23:02:57.139;539872395851873159;372037;372225;334865;172373;
2024-05-25T23:02:57.157;539872395870022322;372040;372213;334881;172362;
2024-05-25T23:02:57.175;539872395888171485;372070;372263;334883;172391;
2024-05-25T23:02:57.193;539872395906320648;372037;372279;334968;172327;
2024-05-25T23:02:57.211;539872395924469811;372077;372256;334898;172303;
2024-05-25T23:02:57.229;539872395942618974;372047;372248;334903;172341;
2024-05-25T23:02:57.248;539872395960768137;371860;372079;334754;172332;
2024-05-25T23:02:57.266;539872395978917300;371703;371879;334690;172306;
2024-05-25T23:02:57.284;539872395997066463;371488;371675;334659;172318;
2024-05-25T23:02:57.302;539872396015215626;371308;371591;334576;172324;
2024-05-25T23:02:57.320;539872396033364789;371173;371413;334494;172321;
2024-05-25T23:02:57.338;539872396051513952;371157;371350;334444;172309;
2024-05-25T23:02:57.356;539872396069663115;371177;371378;334436;172338;
2024-05-25T23:02:57.375;539872396087812278;371284;371440;334534;172369;
2024-05-25T23:02:57.393;539872396105961441;371326;371548;334567;172294;
2024-05-25T23:02:57.411;539872396124110604;371446;371736;334609;172371;
2024-05-25T23:02:57.429;539872396142259767;371572;371830;334657;172352;
2024-05-25T23:02:57.447;539872396160408930;371714;371962;334769;172301;
2024-05-25T23:02:57.465;539872396178558093;371812;372044;334802;172349;
2024-05-25T23:02:57.483;539872396196707256;371974;372182;334857;172252;
2024-05-25T23:02:57.502;539872396214856419;372017;372288;334930;172286;
2024-05-25T23:02:57.520;539872396233005582;372094;372239;334934;172327;
2024-05-25T23:02:57.538;539872396251156350;372146;372348;334959;172321;
2024-05-25T23:02:57.556;539872396269307112;372179;372417;335006;172292;
2024-05-25T23:02:57.574;539872396287457874;372256;372423;335044;172339;
2024-05-25T23:02:57.592;539872396305608636;372277;372465;335136;172371;
2024-05-25T23:02:57.611;539872396323759398;372258;372494;335105;172309;
2024-05-25T23:02:57.629;539872396341910160;372290;372533;335109;172305;
2024-05-25T23:02:57.647;539872396360060922;372376;372519;335130;172357;
2024-05-25T23:02:57.665;539872396378211684;372403;372636;335183;172312;
2024-05-25T23:02:57.683;539872396396362446;372391;372615;335164;172319;
2024-05-25T23:02:57.701;539872396414513208;372240;372467;335065;172356;
2024-05-25T23:02:57.719;539872396432663970;372110;372355;334958;172302;
2024-05-25T23:02:57.738;539872396450814732;371960;372136;334937;172333;
2024-05-25T23:02:57.756;539872396468965494;371751;371954;334843;172332;
2024-05-25T23:02:57.774;539872396487116256;371608;371803;334734;172335;
2024-05-25T23:02:57.792;539872396505267018;371545;371707;334622;172331;
2024-05-25T23:02:57.810;539872396523417780;371495;371714;334691;172312;
2024-05-25T23:02:57.828;539872396541568542;371473;371668;334656;172286;
2024-05-25T23:02:57.847;539872396559719304;371623;371818;334744;172299;
2024-05-25T23:02:57.865;539872396577870066;371766;371886;334764;172333;
2024-05-25T23:02:57.883;539872396596020828;371858;372082;334905;172387;
2024-05-25T23:02:57.901;539872396614171590;372028;372228;334994;172327;
2024-05-25T23:02:57.919;539872396632322352;372124;372387;335028;172366;
2024-05-25T23:02:57.937;539872396650473114;372242;372506;335075;172304;
2024-05-25T23:02:57.955;539872396668623876;372352;372585;335130;172320;
2024-05-25T23:02:57.974;539872396686774638;372425;372676;335159;172355;
2024-05-25T23:02:57.992;539872396704925400;372520;372764;335234;172363;
2024-05-25T23:02:58.010;539872396723076162;372481;372737;335256;172271;
2024-05-25T23:02:58.028;539872396741226924;372515;372714;335246;172314;
2024-05-25T23:02:58.046;539872396759377686;372547;372709;335283;172337;
2024-05-25T23:02:58.064;539872396777528448;372513;372789;335259;172318;
2024-05-25T23:02:58.082;539872396795679210;372512;372752;335333;172329;
2024-05-25T23:02:58.101;539872396813829972;372509;372754;335222;172361;
2024-05-25T23:02:58.119;539872396831980734;372546;372776;335304;172303;
2024-05-25T23:02:58.137;539872396850131496;372560;372805;335268;172288;
2024-05-25T23:02:58.155;539872396868282258;372525;372767;335273;172311;
2024-05-25T23:02:58.173;539872396886433020;372337;372553;335091;172339;
2024-05-25T23:02:58.191;539872396904583782;372100;372303;335015;172340;
2024-05-25T23:02:58.210;539872396922734544;371902;372053;334875;172357;
2024-05-25T23:02:58.228;539872396940885306;371699;371933;334836;172321;
2024-05-25T23:02:58.246;539872396959036068;371582;371690;334738;172250;
2024-05-25T23:02:58.264;539872396977186830;371528;371724;334780;172293;
2024-05-25T23:02:58.282;539872396995337592;371501;371721;334666;172326;
2024-05-25T23:02:58.300;539872397013489434;371555;371754;334726;172365;
2024-05-25T23:02:58.318;539872397031641256;371696;371820;334817;172315;
2024-05-25T23:02:58.337;539872397049793078;371761;371915;334826;172340;
2024-05-25T23:02:58.355;539872397067944900;371891;372074;334885;172345;
2024-05-25T23:02:58.373;539872397086096722;372041;372226;335020;172283;
2024-05-25T23:02:58.391;539872397104248544;372126;372293;335056;172285;
2024-05-25T23:02:58.409;539872397122400366;372278;372409;335137;172268;
2024-05-25T23:02:58.427;539872397140552188;372387;372445;335214;172358;
2024-05-25T23:02:58.445;539872397158704010;372498;372584;335212;172342;
2024-05-25T23:02:58.464;539872397176855832;372474;372700;335274;172341;
2024-05-25T23:02:58.482;539872397195007654;372513;372641;335284;172344;
2024-05-25T23:02:58.500;539872397213159476;372527;372731;335291;172378;
2024-05-25T23:02:58.518;539872397231311298;372513;372672;335236;172310;
2024-05-25T23:02:58.536;539872397249463120;372508;372703;335251;172314;
2024-05-25T23:02:58.554;539872397267614942;372527;372731;335258;172277;
2024-05-25T23:02:58.573;539872397285766764;372522;372724;335330;172310;
2024-05-25T23:02:58.591;539872397303918586;372549;372755;335309;172275;
2024-05-25T23:02:58.609;539872397322070408;372562;372685;335314;172286;
2024-05-25T23:02:58.627;539872397340222230;372446;372569;335256;172302;
2024-05-25T23:02:58.645;539872397358374052;372299;372431;335189;172317;
2024-05-25T23:02:58.663;539872397376525874;372041;372223;335074;172277;
2024-05-25T23:02:58.681;539872397394677696;371830;372003;334927;172332;
2024-05-25T23:02:58.700;539872397412829518;371646;371799;334834;172280;
2024-05-25T23:02:58.718;539872397430981340;371592;371666;334849;172341;
2024-05-25T23:02:58.736;539872397449133162;371516;371636;334807;172270;
2024-05-25T23:02:58.754;539872397467284984;371474;371679;334787;172286;
2024-05-25T23:02:58.772;539872397485436806;371572;371700;334829;172362;
2024-05-25T23:02:58.790;539872397503588628;371746;371872;334899;172319;
2024-05-25T23:02:58.809;539872397521740450;371895;372007;335005;172339;
2024-05-25T23:02:58.827;539872397539892272;372067;372126;335090;172365;
2024-05-25T23:02:58.845;539872397558044094;372144;372271;335139;172365;
2024-05-25T23:02:58.863;539872397576195916;372333;372500;335230;172357;
2024-05-25T23:02:58.881;539872397594347738;372475;372509;335283;172321;
2024-05-25T23:02:58.899;539872397612499560;372561;372613;335326;172344;
2024-05-25T23:02:58.917;539872397630651382;372576;372672;335364;172239;
2024-05-25T23:02:58.936;539872397648803204;372640;372741;335338;172289;
2024-05-25T23:02:58.954;539872397666955026;372690;372827;335457;172344;
2024-05-25T23:02:58.972;539872397685106848;372703;372841;335510;172290;
2024-05-25T23:02:58.990;539872397703258670;372725;372849;335475;172333;
2024-05-25T23:02:59.008;539872397721410492;372772;372876;335482;172300;
2024-05-25T23:02:59.026;539872397739562314;372794;372886;335439;172319;
2024-05-25T23:02:59.045;539872397757714136;372772;372931;335530;172327;
2024-05-25T23:02:59.063;539872397775865958;372808;372962;335471;172320;
2024-05-25T23:02:59.081;539872397794018023;372758;372938;335482;172265;
2024-05-25T23:02:59.099;539872397812170056;372696;372811;335424;172275;
2024-05-25T23:02:59.117;539872397830322089;372601;372738;335340;172317;
2024-05-25T23:02:59.135;539872397848474122;372376;372428;335218;172303;
2024-05-25T23:02:59.153;539872397866626155;372139;372133;335145;172300;
2024-05-25T23:02:59.172;539872397884778188;371946;371947;335026;172287;
2024-05-25T23:02:59.190;539872397902930221;371850;371849;335013;172291;
2024-05-25T23:02:59.208;539872397921082254;371818;371772;334981;172359;
2024-05-25T23:02:59.226;539872397939234287;371872;371819;334983;172341;
2024-05-25T23:02:59.244;539872397957386320;371949;371880;334982;172304;
2024-05-25T23:02:59.262;539872397975538353;372009;371924;335054;172267;
2024-05-25T23:02:59.280;539872397993690386;372136;372048;335103;172263;
2024-05-25T23:02:59.299;539872398011842419;372305;372171;335167;172331;
2024-05-25T23:02:59.317;539872398029994452;372364;372297;335238;172293;
2024-05-25T23:02:59.335;539872398048146485;372540;372467;335349;172291;
2024-05-25T23:02:59.353;539872398066298518;372642;372612;335391;172314;
2024-05-25T23:02:59.371;539872398084450551;372694;372665;335457;172303;
2024-05-25T23:02:59.389;539872398102602584;372803;372714;335468;172298;
2024-05-25T23:02:59.408;539872398120754617;372918;372742;335486;172323;
2024-05-25T23:02:59.426;539872398138906650;372890;372795;335480;172248;
2024-05-25T23:02:59.444;539872398157058683;372891;372791;335538;172253;
2024-05-25T23:02:59.462;539872398175210716;372908;372832;335507;172329;
2024-05-25T23:02:59.480;539872398193362749;372940;372760;335504;172285;
2024-05-25T23:02:59.498;539872398211514782;372947;372799;335471;172278;
2024-05-25T23:02:59.516;539872398229666815;372938;372864;335503;172341;
