Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:56:27.001;539004400083747084;504658;420379;477059;172372;
2024-05-15T21:56:27.019;539004400101904902;504883;420601;477221;172370;
2024-05-15T21:56:27.037;539004400120062720;504976;420591;477340;172337;
2024-05-15T21:56:27.055;539004400138220538;505034;420610;477359;172368;
2024-05-15T21:56:27.073;539004400156378356;505024;420634;477309;172335;
2024-05-15T21:56:27.091;539004400174536174;505081;420684;477430;172353;
2024-05-15T21:56:27.110;539004400192693992;505169;420723;477549;172370;
2024-05-15T21:56:27.128;539004400210851810;505235;420761;477611;172356;
2024-05-15T21:56:27.146;539004400229009628;505315;420803;477635;172379;
2024-05-15T21:56:27.164;539004400247167446;505574;420946;477864;172345;
2024-05-15T21:56:27.182;539004400265325264;505829;421149;478075;172352;
2024-05-15T21:56:27.200;539004400283483082;506154;421257;478253;172285;
2024-05-15T21:56:27.218;539004400301640900;506229;421349;478307;172338;
2024-05-15T21:56:27.237;539004400319798718;505744;421036;478038;172402;
2024-05-15T21:56:27.255;539004400337956536;504755;420442;477342;172367;
2024-05-15T21:56:27.273;539004400356114354;503596;419814;476565;172388;
2024-05-15T21:56:27.291;539004400374272172;502534;419228;475839;172362;
2024-05-15T21:56:27.309;539004400392429990;501759;418724;475190;172349;
2024-05-15T21:56:27.327;539004400410587808;501292;418429;474844;172373;
2024-05-15T21:56:27.346;539004400428745626;501216;418313;474678;172322;
2024-05-15T21:56:27.364;539004400446903187;501325;418360;474776;172354;
2024-05-15T21:56:27.382;539004400465060718;501569;418544;474985;172316;
2024-05-15T21:56:27.400;539004400483218249;502089;418817;475351;172359;
2024-05-15T21:56:27.418;539004400501375780;502700;419117;475730;172382;
2024-05-15T21:56:27.436;539004400519533311;503211;419461;476084;172314;
2024-05-15T21:56:27.455;539004400537690842;503555;419656;476343;172346;
2024-05-15T21:56:27.473;539004400555848373;503889;419877;476590;172351;
2024-05-15T21:56:27.491;539004400574005904;504108;419981;476763;172369;
2024-05-15T21:56:27.509;539004400592163435;504156;420021;476907;172337;
2024-05-15T21:56:27.527;539004400610320966;504206;420101;476899;172277;
2024-05-15T21:56:27.545;539004400628478497;504331;420080;476989;172329;
2024-05-15T21:56:27.563;539004400646636028;504373;420162;477039;172295;
2024-05-15T21:56:27.582;539004400664793559;504506;420287;477206;172318;
2024-05-15T21:56:27.600;539004400682951090;504624;420378;477287;172303;
2024-05-15T21:56:27.618;539004400701108621;504840;420565;477471;172283;
2024-05-15T21:56:27.636;539004400719266152;505161;420717;477738;172297;
2024-05-15T21:56:27.654;539004400737423683;505513;420962;478001;172324;
2024-05-15T21:56:27.672;539004400755581214;505744;421085;478202;172305;
2024-05-15T21:56:27.691;539004400773738745;505501;420907;477985;172332;
2024-05-15T21:56:27.709;539004400791896276;504575;420376;477382;172336;
2024-05-15T21:56:27.727;539004400810053807;503413;419691;476543;172268;
2024-05-15T21:56:27.745;539004400828211338;502295;419005;475830;172308;
2024-05-15T21:56:27.763;539004400846368869;501373;418530;475128;172366;
2024-05-15T21:56:27.781;539004400864526400;500797;418107;474691;172301;
2024-05-15T21:56:27.800;539004400882683931;500557;417935;474500;172375;
2024-05-15T21:56:27.818;539004400900841462;500536;417934;474469;172316;
2024-05-15T21:56:27.836;539004400918998993;500854;418142;474657;172336;
2024-05-15T21:56:27.854;539004400937156524;501203;418288;474887;172316;
2024-05-15T21:56:27.872;539004400955314055;501718;418604;475179;172340;
2024-05-15T21:56:27.890;539004400973471586;502294;418950;475628;172339;
2024-05-15T21:56:27.908;539004400991629117;502775;419186;475958;172407;
2024-05-15T21:56:27.927;539004401009786648;503090;419357;476269;172282;
2024-05-15T21:56:27.945;539004401027944179;503368;419568;476409;172292;
2024-05-15T21:56:27.963;539004401046101710;503555;419637;476526;172329;
2024-05-15T21:56:27.981;539004401064259241;503626;419701;476574;172322;
2024-05-15T21:56:27.999;539004401082416772;503678;419808;476702;172324;
2024-05-15T21:56:28.017;539004401100573739;503779;419808;476771;172329;
2024-05-15T21:56:28.036;539004401118730684;503830;419856;476842;172345;
2024-05-15T21:56:28.054;539004401136887629;503995;419935;477009;172366;
2024-05-15T21:56:28.072;539004401155044574;504208;420029;477126;172378;
2024-05-15T21:56:28.090;539004401173201519;504380;420171;477346;172367;
2024-05-15T21:56:28.108;539004401191358464;504705;420357;477525;172386;
2024-05-15T21:56:28.126;539004401209515409;505053;420569;477802;172323;
2024-05-15T21:56:28.145;539004401227672354;505065;420579;477803;172360;
2024-05-15T21:56:28.163;539004401245829299;504472;420174;477471;172340;
2024-05-15T21:56:28.181;539004401263986244;503341;419509;476662;172323;
2024-05-15T21:56:28.199;539004401282143189;502136;418869;475822;172315;
2024-05-15T21:56:28.217;539004401300300134;501137;418232;475101;172341;
2024-05-15T21:56:28.235;539004401318457079;500295;417718;474420;172362;
2024-05-15T21:56:28.253;539004401336614024;499910;417392;474077;172301;
2024-05-15T21:56:28.272;539004401354770969;499716;417246;473929;172359;
2024-05-15T21:56:28.290;539004401372927914;499783;417254;473929;172316;
2024-05-15T21:56:28.308;539004401391084859;500111;417500;474117;172299;
2024-05-15T21:56:28.326;539004401409241804;500582;417782;474433;172325;
2024-05-15T21:56:28.344;539004401427398749;501176;418086;474793;172360;
2024-05-15T21:56:28.362;539004401445555694;501650;418376;475199;172359;
2024-05-15T21:56:28.381;539004401463712639;501996;418616;475473;172290;
2024-05-15T21:56:28.399;539004401481869584;502223;418699;475649;172233;
2024-05-15T21:56:28.417;539004401500026529;502427;418818;475864;172275;
2024-05-15T21:56:28.435;539004401518183474;502553;418880;475935;172320;
2024-05-15T21:56:28.453;539004401536340419;502608;418918;475952;172298;
2024-05-15T21:56:28.471;539004401554497364;502715;418918;476082;172352;
2024-05-15T21:56:28.489;539004401572654309;502710;418943;476080;172326;
2024-05-15T21:56:28.508;539004401590811254;502881;419006;476207;172391;
2024-05-15T21:56:28.526;539004401608968199;503031;419093;476291;172321;
2024-05-15T21:56:28.544;539004401627125144;503190;419240;476449;172275;
2024-05-15T21:56:28.562;539004401645282089;503455;419419;476633;172337;
2024-05-15T21:56:28.580;539004401663439034;503756;419570;476890;172243;
2024-05-15T21:56:28.598;539004401681595979;504083;419779;477142;172286;
2024-05-15T21:56:28.617;539004401699752924;504152;419737;477121;172318;
2024-05-15T21:56:28.635;539004401717909869;503472;419307;476661;172287;
2024-05-15T21:56:28.653;539004401736067272;502299;418658;475847;172299;
2024-05-15T21:56:28.671;539004401754224653;501092;417920;475015;172333;
2024-05-15T21:56:28.689;539004401772382034;500026;417227;474197;172250;
2024-05-15T21:56:28.707;539004401790539415;499342;416759;473626;172294;
2024-05-15T21:56:28.726;539004401808696796;498887;416481;473264;172291;
2024-05-15T21:56:28.744;539004401826854177;498785;416333;473122;172302;
2024-05-15T21:56:28.762;539004401845011558;498951;416454;473197;172336;
2024-05-15T21:56:28.780;539004401863168939;499361;416658;473463;172334;
2024-05-15T21:56:28.798;539004401881326320;499914;417009;473792;172343;
2024-05-15T21:56:28.816;539004401899483701;500410;417289;474138;172344;
2024-05-15T21:56:28.834;539004401917641082;500877;417494;474480;172308;
2024-05-15T21:56:28.853;539004401935798463;501253;417687;474713;172311;
2024-05-15T21:56:28.871;539004401953955844;501521;417852;474895;172305;
2024-05-15T21:56:28.889;539004401972113225;501508;417834;474937;172269;
2024-05-15T21:56:28.907;539004401990270606;501581;417885;475029;172345;
2024-05-15T21:56:28.925;539004402008427987;501573;417840;475046;172319;
2024-05-15T21:56:28.943;539004402026585368;501565;417741;474965;172319;
2024-05-15T21:56:28.962;539004402044742749;501547;417756;474959;172380;
2024-05-15T21:56:28.980;539004402062900130;501624;417813;474985;172326;
2024-05-15T21:56:28.998;539004402081057511;501730;417863;475085;172310;
2024-05-15T21:56:29.016;539004402099214892;501838;417975;475205;172312;
2024-05-15T21:56:29.034;539004402117372273;502160;418102;475399;172352;
2024-05-15T21:56:29.052;539004402135529654;502422;418158;475562;172352;
2024-05-15T21:56:29.071;539004402153687035;502634;418301;475720;172329;
2024-05-15T21:56:29.089;539004402171844416;502490;418277;475659;172342;
2024-05-15T21:56:29.107;539004402190001797;501827;417820;475120;172334;
2024-05-15T21:56:29.125;539004402208159178;500734;417178;474372;172283;
2024-05-15T21:56:29.143;539004402226316559;499639;416446;473496;172331;
2024-05-15T21:56:29.161;539004402244473940;498638;415850;472754;172287;
2024-05-15T21:56:29.179;539004402262631321;498006;415457;472282;172301;
2024-05-15T21:56:29.198;539004402280788702;497680;415191;471899;172303;
2024-05-15T21:56:29.216;539004402298946083;497754;415170;471938;172353;
2024-05-15T21:56:29.234;539004402317103464;497997;415348;472085;172304;
2024-05-15T21:56:29.252;539004402335260845;498456;415568;472381;172288;
2024-05-15T21:56:29.270;539004402353418226;499014;415881;472730;172363;
2024-05-15T21:56:29.288;539004402371572818;499515;416189;473122;172280;
2024-05-15T21:56:29.307;539004402389727382;500065;416448;473532;172349;
2024-05-15T21:56:29.325;539004402407881946;500410;416605;473731;172375;
2024-05-15T21:56:29.343;539004402426036510;500528;416697;473800;172373;
2024-05-15T21:56:29.361;539004402444191074;500643;416695;473902;172294;
2024-05-15T21:56:29.379;539004402462345638;500626;416695;473905;172303;
2024-05-15T21:56:29.397;539004402480500202;500632;416689;473937;172346;
2024-05-15T21:56:29.415;539004402498654766;500573;416663;473808;172318;
2024-05-15T21:56:29.434;539004402516809330;500596;416560;473844;172317;
2024-05-15T21:56:29.452;539004402534963894;500686;416651;473861;172326;
2024-05-15T21:56:29.470;539004402553118458;500845;416703;473967;172325;
2024-05-15T21:56:29.488;539004402571273022;500937;416804;474066;172369;
2024-05-15T21:56:29.506;539004402589427586;501179;416966;474244;172354;
2024-05-15T21:56:29.524;539004402607582150;501544;417162;474504;172358;
2024-05-15T21:56:29.543;539004402625736714;501587;417170;474548;172320;
2024-05-15T21:56:29.561;539004402643891278;500996;416778;474142;172329;
2024-05-15T21:56:29.579;539004402662045842;499953;416116;473387;172329;
2024-05-15T21:56:29.597;539004402680200406;498754;415479;472486;172404;
2024-05-15T21:56:29.615;539004402698354970;497680;414779;471676;172403;
2024-05-15T21:56:29.633;539004402716509534;496894;414237;471021;172412;
2024-05-15T21:56:29.651;539004402734664098;496339;413942;470615;172399;
2024-05-15T21:56:29.670;539004402752818662;496271;413819;470477;172393;
2024-05-15T21:56:29.688;539004402770973226;496414;413944;470516;172380;
2024-05-15T21:56:29.706;539004402789127790;496833;414158;470822;172383;
2024-05-15T21:56:29.724;539004402807282354;497366;414374;471185;172342;
2024-05-15T21:56:29.742;539004402825436918;497955;414722;471575;172341;
2024-05-15T21:56:29.760;539004402843591482;498459;415093;471897;172343;
2024-05-15T21:56:29.779;539004402861746046;498817;415219;472168;172340;
2024-05-15T21:56:29.797;539004402879900610;499120;415325;472359;172412;
2024-05-15T21:56:29.815;539004402898055174;499127;415383;472355;172322;
2024-05-15T21:56:29.833;539004402916209738;499269;415480;472467;172402;
2024-05-15T21:56:29.851;539004402934364302;499207;415448;472494;172294;
2024-05-15T21:56:29.869;539004402952518866;499222;415463;472480;172318;
2024-05-15T21:56:29.888;539004402970673430;499265;415490;472532;172370;
2024-05-15T21:56:29.906;539004402988827994;499328;415536;472585;172341;
2024-05-15T21:56:29.924;539004403006982558;499504;415703;472729;172359;
2024-05-15T21:56:29.942;539004403025137850;499667;415793;472888;172379;
2024-05-15T21:56:29.960;539004403043293139;499996;415945;473070;172342;
2024-05-15T21:56:29.978;539004403061448428;500246;416078;473246;172342;
2024-05-15T21:56:29.996;539004403079603717;500457;416224;473389;172309;
2024-05-15T21:56:30.015;539004403097759006;499904;415889;473058;172302;
2024-05-15T21:56:30.033;539004403115914295;498892;415240;472257;172331;
2024-05-15T21:56:30.051;539004403134069584;497600;414465;471392;172284;
2024-05-15T21:56:30.069;539004403152224873;496527;413848;470585;172317;
2024-05-15T21:56:30.087;539004403170380162;495635;413215;469827;172320;
2024-05-15T21:56:30.105;539004403188535451;495082;412927;469396;172331;
2024-05-15T21:56:30.124;539004403206690740;494864;412808;469182;172346;
2024-05-15T21:56:30.142;539004403224846029;494888;412839;469165;172311;
2024-05-15T21:56:30.160;539004403243001318;495277;413009;469409;172399;
2024-05-15T21:56:30.178;539004403261156607;495700;413271;469646;172343;
2024-05-15T21:56:30.196;539004403279311896;496268;413608;470076;172277;
2024-05-15T21:56:30.214;539004403297467185;496852;413890;470469;172293;
2024-05-15T21:56:30.232;539004403315622474;497280;414144;470808;172341;
2024-05-15T21:56:30.251;539004403333777763;497603;414287;470918;172243;
2024-05-15T21:56:30.269;539004403351933052;497857;414427;471115;172291;
2024-05-15T21:56:30.287;539004403370088341;497888;414490;471255;172285;
2024-05-15T21:56:30.305;539004403388243630;497944;414577;471284;172329;
2024-05-15T21:56:30.323;539004403406398919;498006;414551;471325;172293;
2024-05-15T21:56:30.341;539004403424554208;498084;414667;471364;172281;
2024-05-15T21:56:30.360;539004403442709497;498220;414723;471492;172302;
2024-05-15T21:56:30.378;539004403460864786;498407;414825;471584;172334;
2024-05-15T21:56:30.396;539004403479020075;498631;414991;471795;172295;
2024-05-15T21:56:30.414;539004403497175364;498920;415208;472042;172303;
2024-05-15T21:56:30.432;539004403515330653;499233;415341;472301;172320;
2024-05-15T21:56:30.450;539004403533485942;499605;415604;472560;172320;
2024-05-15T21:56:30.468;539004403551641231;499237;415427;472344;172367;
2024-05-15T21:56:30.487;539004403569796520;498293;414876;471703;172288;
2024-05-15T21:56:30.505;539004403587951809;497081;414108;470813;172318;
2024-05-15T21:56:30.523;539004403606107098;495890;413408;469992;172340;
2024-05-15T21:56:30.541;539004403624262387;494968;412885;469206;172361;
2024-05-15T21:56:30.559;539004403642417676;494342;412418;468668;172336;
2024-05-15T21:56:30.577;539004403660573316;494037;412195;468362;172298;
2024-05-15T21:56:30.596;539004403678728940;494025;412222;468341;172354;
2024-05-15T21:56:30.614;539004403696884564;494257;412257;468445;172366;
2024-05-15T21:56:30.632;539004403715040188;494633;412530;468711;172359;
2024-05-15T21:56:30.650;539004403733195812;495162;412846;469036;172293;
2024-05-15T21:56:30.668;539004403751351436;495695;413177;469409;172331;
2024-05-15T21:56:30.686;539004403769507060;496169;413441;469771;172397;
2024-05-15T21:56:30.704;539004403787662684;496522;413676;470017;172405;
2024-05-15T21:56:30.723;539004403805818308;496791;413861;470176;172323;
2024-05-15T21:56:30.741;539004403823973932;496924;413967;470307;172382;
2024-05-15T21:56:30.759;539004403842129556;497031;413959;470372;172339;
2024-05-15T21:56:30.777;539004403860285180;497062;413976;470398;172312;
2024-05-15T21:56:30.795;539004403878440804;497173;414006;470474;172331;
2024-05-15T21:56:30.813;539004403896596428;497256;414118;470587;172272;
2024-05-15T21:56:30.832;539004403914752052;497407;414223;470722;172320;
2024-05-15T21:56:30.850;539004403932907676;497652;414348;470886;172281;
2024-05-15T21:56:30.868;539004403951063300;498012;414599;471150;172340;
2024-05-15T21:56:30.886;539004403969218924;498237;414719;471337;172311;
2024-05-15T21:56:30.904;539004403987374548;498604;414994;471587;172297;
2024-05-15T21:56:30.922;539004404005530172;498640;415042;471710;172319;
2024-05-15T21:56:30.941;539004404023685796;498160;414654;471292;172327;
2024-05-15T21:56:30.959;539004404041841420;497115;414008;470533;172326;
