Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:06:59.385;539519836455132960;400748;431357;351472;-1263;
2024-05-21T21:06:59.403;539519836473291678;401065;431640;351636;-1314;
2024-05-21T21:06:59.421;539519836491450396;401568;432230;352039;-1300;
2024-05-21T21:06:59.439;539519836509609114;402112;432875;352573;-1330;
2024-05-21T21:06:59.457;539519836527767832;402838;433554;353099;-1304;
2024-05-21T21:06:59.476;539519836545926550;403420;434177;353607;-1327;
2024-05-21T21:06:59.494;539519836564085268;404092;434855;354174;-1270;
2024-05-21T21:06:59.512;539519836582243986;404652;435534;354615;-1261;
2024-05-21T21:06:59.530;539519836600402704;405118;435966;354956;-1277;
2024-05-21T21:06:59.548;539519836618561422;405521;436364;355213;-1323;
2024-05-21T21:06:59.566;539519836636720140;405809;436682;355514;-1276;
2024-05-21T21:06:59.585;539519836654878858;406012;436911;355673;-1309;
2024-05-21T21:06:59.603;539519836673037576;406198;437118;355862;-1317;
2024-05-21T21:06:59.621;539519836691196294;406369;437295;356013;-1263;
2024-05-21T21:06:59.639;539519836709355012;406546;437482;356089;-1258;
2024-05-21T21:06:59.657;539519836727513730;406677;437663;356255;-1276;
2024-05-21T21:06:59.675;539519836745672448;406790;437837;356362;-1285;
2024-05-21T21:06:59.693;539519836763831166;406946;437981;356466;-1302;
2024-05-21T21:06:59.712;539519836781989376;407135;438196;356629;-1312;
2024-05-21T21:06:59.730;539519836800147586;407393;438439;356754;-1286;
2024-05-21T21:06:59.748;539519836818305796;407492;438499;356793;-1263;
2024-05-21T21:06:59.766;539519836836464006;407298;438330;356578;-1233;
2024-05-21T21:06:59.784;539519836854622216;406577;437540;355982;-1265;
2024-05-21T21:06:59.802;539519836872780426;405573;436388;355064;-1292;
2024-05-21T21:06:59.821;539519836890938636;404369;435097;354072;-1327;
2024-05-21T21:06:59.839;539519836909096846;403231;433998;353163;-1323;
2024-05-21T21:06:59.857;539519836927255056;402341;433064;352352;-1312;
2024-05-21T21:06:59.875;539519836945413266;401795;432511;351894;-1261;
2024-05-21T21:06:59.893;539519836963571476;401607;432329;351721;-1326;
2024-05-21T21:06:59.911;539519836981729686;401725;432411;351802;-1238;
2024-05-21T21:06:59.930;539519836999887896;401994;432743;352012;-1334;
2024-05-21T21:06:59.948;539519837018046106;402491;433342;352387;-1312;
2024-05-21T21:06:59.966;539519837036204316;403095;433903;352874;-1305;
2024-05-21T21:06:59.984;539519837054362526;403712;434638;353429;-1293;
2024-05-21T21:07:00.002;539519837072520736;404411;435366;353947;-1304;
2024-05-21T21:07:00.020;539519837090678946;405009;436005;354398;-1272;
2024-05-21T21:07:00.038;539519837108837156;405521;436494;354842;-1269;
2024-05-21T21:07:00.057;539519837126995366;405956;436908;355179;-1262;
2024-05-21T21:07:00.075;539519837145153576;406294;437374;355521;-1288;
2024-05-21T21:07:00.093;539519837163311786;406570;437555;355712;-1285;
2024-05-21T21:07:00.111;539519837181469996;406785;437773;355833;-1316;
2024-05-21T21:07:00.129;539519837199628206;406965;437970;356007;-1297;
2024-05-21T21:07:00.147;539519837217786416;407077;438161;356112;-1245;
2024-05-21T21:07:00.166;539519837235944626;407169;438219;356251;-1287;
2024-05-21T21:07:00.184;539519837254102836;407276;438438;356274;-1293;
2024-05-21T21:07:00.202;539519837272261046;407430;438577;356472;-1321;
2024-05-21T21:07:00.220;539519837290419256;407581;438725;356542;-1326;
2024-05-21T21:07:00.238;539519837308577466;407704;438917;356701;-1339;
2024-05-21T21:07:00.256;539519837326735676;407866;439065;356881;-1260;
2024-05-21T21:07:00.275;539519837344893886;407927;439148;356875;-1286;
2024-05-21T21:07:00.293;539519837363052096;407732;438882;356661;-1240;
2024-05-21T21:07:00.311;539519837381210306;407135;438303;356169;-1287;
2024-05-21T21:07:00.329;539519837399368516;406152;437235;355287;-1308;
2024-05-21T21:07:00.347;539519837417527336;405116;436127;354410;-1303;
2024-05-21T21:07:00.365;539519837435686156;404081;435063;353582;-1235;
2024-05-21T21:07:00.383;539519837453844976;403312;434265;352863;-1276;
2024-05-21T21:07:00.402;539519837472003796;402763;433712;352419;-1221;
2024-05-21T21:07:00.420;539519837490162616;402630;433588;352269;-1240;
2024-05-21T21:07:00.438;539519837508321436;402713;433751;352335;-1296;
2024-05-21T21:07:00.456;539519837526480256;402976;434054;352557;-1322;
2024-05-21T21:07:00.474;539519837544639076;403536;434577;352948;-1305;
2024-05-21T21:07:00.492;539519837562797896;404151;435249;353439;-1323;
2024-05-21T21:07:00.511;539519837580956716;404715;435882;353927;-1339;
2024-05-21T21:07:00.529;539519837599115536;405336;436475;354342;-1316;
2024-05-21T21:07:00.547;539519837617274356;405849;437079;354880;-1300;
2024-05-21T21:07:00.565;539519837635433176;406232;437537;355187;-1338;
2024-05-21T21:07:00.583;539519837653591996;406631;437897;355473;-1323;
2024-05-21T21:07:00.601;539519837671750816;406895;438148;355702;-1294;
2024-05-21T21:07:00.620;539519837689909636;407128;438433;355910;-1302;
2024-05-21T21:07:00.638;539519837708068456;407378;438671;356083;-1272;
2024-05-21T21:07:00.656;539519837726227276;407517;438819;356232;-1236;
2024-05-21T21:07:00.674;539519837744386096;407684;438988;356367;-1238;
2024-05-21T21:07:00.692;539519837762544916;407831;439171;356439;-1267;
2024-05-21T21:07:00.710;539519837780703736;407838;439222;356472;-1312;
2024-05-21T21:07:00.729;539519837798862556;407977;439388;356581;-1300;
2024-05-21T21:07:00.747;539519837817021376;408105;439544;356770;-1310;
2024-05-21T21:07:00.765;539519837835180196;408259;439663;356822;-1292;
2024-05-21T21:07:00.783;539519837853339016;408317;439761;356882;-1300;
2024-05-21T21:07:00.801;539519837871497836;408090;439487;356687;-1303;
2024-05-21T21:07:00.819;539519837889656656;407501;438883;356158;-1308;
2024-05-21T21:07:00.837;539519837907815476;406447;437851;355351;-1279;
2024-05-21T21:07:00.856;539519837925974296;405389;436572;354351;-1305;
2024-05-21T21:07:00.874;539519837944133116;404248;435476;353504;-1326;
2024-05-21T21:07:00.892;539519837962291936;403364;434647;352796;-1257;
2024-05-21T21:07:00.910;539519837980450756;402800;434025;352286;-1240;
2024-05-21T21:07:00.928;539519837998609576;402616;433784;352111;-1254;
2024-05-21T21:07:00.946;539519838016768396;402636;433882;352127;-1286;
2024-05-21T21:07:00.965;539519838034927216;402991;434232;352326;-1294;
2024-05-21T21:07:00.983;539519838053086542;403476;434651;352653;-1282;
2024-05-21T21:07:01.001;539519838071245854;404058;435340;353214;-1266;
2024-05-21T21:07:01.019;539519838089405166;404701;436058;353691;-1280;
2024-05-21T21:07:01.037;539519838107564478;405275;436647;354234;-1254;
2024-05-21T21:07:01.055;539519838125723790;405842;437233;354661;-1272;
2024-05-21T21:07:01.074;539519838143883102;406357;437748;355151;-1266;
2024-05-21T21:07:01.092;539519838162042414;406797;438120;355449;-1256;
2024-05-21T21:07:01.110;539519838180201726;407121;438532;355737;-1331;
2024-05-21T21:07:01.128;539519838198361038;407408;438844;355887;-1324;
2024-05-21T21:07:01.146;539519838216520350;407641;439069;356107;-1237;
2024-05-21T21:07:01.164;539519838234679662;407814;439308;356398;-1307;
2024-05-21T21:07:01.182;539519838252838974;408039;439515;356566;-1310;
2024-05-21T21:07:01.201;539519838270998286;408215;439734;356692;-1290;
2024-05-21T21:07:01.219;539519838289157598;408361;439899;356873;-1286;
2024-05-21T21:07:01.237;539519838307316910;408603;440138;357012;-1277;
2024-05-21T21:07:01.255;539519838325476222;408726;440281;357161;-1276;
2024-05-21T21:07:01.273;539519838343635534;408920;440477;357312;-1266;
2024-05-21T21:07:01.291;539519838361794846;408940;440519;357367;-1358;
2024-05-21T21:07:01.310;539519838379954158;408630;440206;357098;-1304;
2024-05-21T21:07:01.328;539519838398113470;407804;439280;356345;-1341;
2024-05-21T21:07:01.346;539519838416272782;406659;438056;355412;-1371;
2024-05-21T21:07:01.364;539519838434432094;405334;436707;354371;-1356;
2024-05-21T21:07:01.382;539519838452591406;404111;435373;353370;-1335;
2024-05-21T21:07:01.400;539519838470750718;403152;434380;352535;-1291;
2024-05-21T21:07:01.419;539519838488910030;402504;433760;352011;-1291;
2024-05-21T21:07:01.437;539519838507069342;402209;433453;351809;-1258;
2024-05-21T21:07:01.455;539519838525228654;402183;433414;351816;-1259;
2024-05-21T21:07:01.473;539519838543387966;402439;433717;352050;-1295;
2024-05-21T21:07:01.491;539519838561547278;403006;434249;352478;-1256;
2024-05-21T21:07:01.509;539519838579706590;403548;434860;352899;-1303;
2024-05-21T21:07:01.528;539519838597865902;404104;435496;353421;-1329;
2024-05-21T21:07:01.546;539519838616025214;404782;436229;354014;-1301;
2024-05-21T21:07:01.564;539519838634184526;405333;436871;354512;-1271;
2024-05-21T21:07:01.582;539519838652343838;405912;437325;354897;-1245;
2024-05-21T21:07:01.600;539519838670503150;406344;437776;355272;-1219;
2024-05-21T21:07:01.618;539519838688662462;406678;438148;355526;-1236;
2024-05-21T21:07:01.636;539519838706821526;406940;438362;355722;-1255;
2024-05-21T21:07:01.655;539519838724980560;407055;438580;355855;-1259;
2024-05-21T21:07:01.673;539519838743139594;407286;438758;356095;-1284;
2024-05-21T21:07:01.691;539519838761298628;407372;438868;356119;-1290;
2024-05-21T21:07:01.709;539519838779457662;407518;439014;356215;-1321;
2024-05-21T21:07:01.727;539519838797616696;407601;439100;356336;-1260;
2024-05-21T21:07:01.745;539519838815775730;407705;439199;356429;-1323;
2024-05-21T21:07:01.764;539519838833934764;407776;439281;356533;-1309;
2024-05-21T21:07:01.782;539519838852093798;407879;439387;356604;-1280;
2024-05-21T21:07:01.800;539519838870252832;407850;439342;356557;-1318;
2024-05-21T21:07:01.818;539519838888411866;407423;438901;356202;-1282;
2024-05-21T21:07:01.836;539519838906570900;406505;437953;355480;-1285;
2024-05-21T21:07:01.854;539519838924729934;405231;436619;354541;-1283;
2024-05-21T21:07:01.873;539519838942888968;403857;435164;353383;-1227;
2024-05-21T21:07:01.891;539519838961048002;402455;433719;352209;-1320;
2024-05-21T21:07:01.909;539519838979207036;401388;432579;351327;-1308;
2024-05-21T21:07:01.927;539519838997366070;400616;431772;350810;-1301;
2024-05-21T21:07:01.945;539519839015525104;400274;431414;350456;-1284;
2024-05-21T21:07:01.963;539519839033684138;400237;431305;350455;-1262;
2024-05-21T21:07:01.981;539519839051843172;400492;431599;350651;-1318;
2024-05-21T21:07:02.000;539519839070002206;400892;432018;351022;-1278;
2024-05-21T21:07:02.018;539519839088161240;401482;432610;351433;-1283;
2024-05-21T21:07:02.036;539519839106320274;402022;433262;351986;-1278;
2024-05-21T21:07:02.054;539519839124479308;402623;433901;352448;-1326;
2024-05-21T21:07:02.072;539519839142638342;403299;434606;353014;-1235;
2024-05-21T21:07:02.090;539519839160797376;403782;435128;353454;-1304;
2024-05-21T21:07:02.109;539519839178956410;404208;435517;353842;-1282;
2024-05-21T21:07:02.127;539519839197115444;404582;435893;354117;-1291;
2024-05-21T21:07:02.145;539519839215274478;404952;436204;354380;-1272;
2024-05-21T21:07:02.163;539519839233433512;405082;436374;354507;-1286;
2024-05-21T21:07:02.181;539519839251592546;405257;436618;354702;-1325;
2024-05-21T21:07:02.199;539519839269751580;405333;436768;354893;-1300;
2024-05-21T21:07:02.218;539519839287910614;405536;436880;354975;-1322;
2024-05-21T21:07:02.236;539519839306069648;405683;437084;355141;-1323;
2024-05-21T21:07:02.254;539519839324228682;405806;437155;355236;-1231;
2024-05-21T21:07:02.272;539519839342387716;405880;437307;355305;-1271;
2024-05-21T21:07:02.290;539519839360546750;406040;437483;355387;-1328;
2024-05-21T21:07:02.308;539519839378705922;406189;437611;355518;-1323;
2024-05-21T21:07:02.327;539519839396865091;406204;437646;355591;-1259;
2024-05-21T21:07:02.345;539519839415024260;405794;437148;355289;-1334;
2024-05-21T21:07:02.363;539519839433183429;404870;436222;354510;-1361;
2024-05-21T21:07:02.381;539519839451342598;403647;434918;353590;-1297;
2024-05-21T21:07:02.399;539519839469501767;402344;433459;352487;-1313;
2024-05-21T21:07:02.417;539519839487660936;401253;432253;351626;-1277;
2024-05-21T21:07:02.435;539519839505820105;400278;431250;350825;-1340;
2024-05-21T21:07:02.454;539519839523979274;399680;430584;350408;-1293;
2024-05-21T21:07:02.472;539519839542138443;399533;430415;350255;-1321;
2024-05-21T21:07:02.490;539519839560297612;399549;430448;350247;-1350;
2024-05-21T21:07:02.508;539519839578456781;399859;430859;350571;-1280;
2024-05-21T21:07:02.526;539519839596615950;400292;431375;350919;-1335;
2024-05-21T21:07:02.544;539519839614775119;400979;432069;351530;-1286;
2024-05-21T21:07:02.563;539519839632934288;401639;432702;352042;-1337;
2024-05-21T21:07:02.581;539519839651093457;402338;433440;352597;-1337;
2024-05-21T21:07:02.599;539519839669252626;402919;434095;353095;-1319;
2024-05-21T21:07:02.617;539519839687411795;403417;434570;353475;-1329;
2024-05-21T21:07:02.635;539519839705570964;403826;434974;353896;-1350;
2024-05-21T21:07:02.653;539519839723730133;404205;435456;354164;-1348;
2024-05-21T21:07:02.672;539519839741889302;404563;435680;354428;-1307;
2024-05-21T21:07:02.690;539519839760048471;404767;435889;354631;-1340;
2024-05-21T21:07:02.708;539519839778207640;404880;436141;354738;-1361;
2024-05-21T21:07:02.726;539519839796366809;405114;436283;354921;-1343;
2024-05-21T21:07:02.744;539519839814525978;405211;436407;355054;-1374;
2024-05-21T21:07:02.762;539519839832685147;405379;436563;355184;-1290;
2024-05-21T21:07:02.780;539519839850844316;405501;436721;355304;-1285;
2024-05-21T21:07:02.799;539519839869003485;405668;436856;355455;-1310;
2024-05-21T21:07:02.817;539519839887162654;405717;437014;355507;-1345;
2024-05-21T21:07:02.835;539519839905321823;405889;437156;355681;-1305;
2024-05-21T21:07:02.853;539519839923480992;405966;437161;355668;-1302;
2024-05-21T21:07:02.871;539519839941640161;405674;436861;355468;-1289;
2024-05-21T21:07:02.889;539519839959799330;404973;436101;354936;-1304;
2024-05-21T21:07:02.908;539519839977958499;403928;434985;354104;-1304;
2024-05-21T21:07:02.926;539519839996117668;402807;433767;353172;-1256;
2024-05-21T21:07:02.944;539519840014276690;401702;432591;352300;-1259;
2024-05-21T21:07:02.962;539519840032435684;400830;431674;351569;-1278;
2024-05-21T21:07:02.980;539519840050594678;400263;431133;351152;-1294;
2024-05-21T21:07:02.998;539519840068753672;400027;430897;351018;-1328;
2024-05-21T21:07:03.017;539519840086912666;400135;430919;351032;-1294;
2024-05-21T21:07:03.035;539519840105071660;400452;431267;351331;-1254;
2024-05-21T21:07:03.053;539519840123230654;400929;431817;351730;-1296;
2024-05-21T21:07:03.071;539519840141389648;401502;432420;352267;-1282;
2024-05-21T21:07:03.089;539519840159548642;402096;433034;352723;-1253;
2024-05-21T21:07:03.107;539519840177707636;402761;433723;353198;-1265;
2024-05-21T21:07:03.126;539519840195866630;403244;434252;353628;-1314;
2024-05-21T21:07:03.144;539519840214025624;403774;434682;354087;-1314;
2024-05-21T21:07:03.162;539519840232184618;404162;435125;354354;-1294;
2024-05-21T21:07:03.180;539519840250343612;404540;435497;354691;-1269;
2024-05-21T21:07:03.198;539519840268502606;404785;435825;354928;-1317;
2024-05-21T21:07:03.216;539519840286661600;404982;435993;355076;-1316;
2024-05-21T21:07:03.234;539519840304820594;405155;436230;355253;-1294;
2024-05-21T21:07:03.253;539519840322979588;405370;436398;355416;-1335;
2024-05-21T21:07:03.271;539519840341138582;405560;436597;355533;-1340;
2024-05-21T21:07:03.289;539519840359297576;405737;436772;355745;-1265;
2024-05-21T21:07:03.307;539519840377456570;405877;436936;355845;-1280;
2024-05-21T21:07:03.325;539519840395615564;405963;437111;356009;-1343;
2024-05-21T21:07:03.343;539519840413774558;406169;437289;356167;-1302;
2024-05-21T21:07:03.362;539519840431933552;406310;437373;356308;-1311;
2024-05-21T21:07:03.380;539519840450092546;406295;437335;356203;-1283;
2024-05-21T21:07:03.398;539519840468251540;405793;436832;355838;-1297;
2024-05-21T21:07:03.416;539519840486410534;404970;435897;355155;-1335;
2024-05-21T21:07:03.434;539519840504569528;403924;434731;354295;-1314;
2024-05-21T21:07:03.452;539519840522728522;402830;433575;353422;-1300;
2024-05-21T21:07:03.471;539519840540887516;401924;432606;352763;-1311;
2024-05-21T21:07:03.489;539519840559046510;401310;431926;352264;-1248;
2024-05-21T21:07:03.507;539519840577205504;400995;431597;351970;-1288;
2024-05-21T21:07:03.525;539519840595364498;400952;431567;351968;-1266;
2024-05-21T21:07:03.543;539519840613523492;401197;431859;352158;-1309;
2024-05-21T21:07:03.561;539519840631682486;401605;432297;352525;-1373;
2024-05-21T21:07:03.579;539519840649840696;402176;432905;352980;-1262;
2024-05-21T21:07:03.598;539519840667998906;402786;433576;353449;-1255;
2024-05-21T21:07:03.616;539519840686157116;403374;434215;353988;-1234;
2024-05-21T21:07:03.634;539519840704315326;403888;434778;354393;-1323;
2024-05-21T21:07:03.652;539519840722473536;404391;435223;354803;-1310;
2024-05-21T21:07:03.670;539519840740631746;404839;435688;355162;-1249;
2024-05-21T21:07:03.688;539519840758789956;405197;436017;355439;-1270;
