Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:15:58.466;539239572644789356;318198;274706;296944;1584;
2024-05-18T15:15:58.484;539239572662945862;318271;274816;296943;1535;
2024-05-18T15:15:58.502;539239572681102368;318314;274891;297101;1516;
2024-05-18T15:15:58.520;539239572699258874;318450;274951;297141;1547;
2024-05-18T15:15:58.538;539239572717415380;318486;274945;297117;1557;
2024-05-18T15:15:58.557;539239572735571886;318415;274946;297126;1600;
2024-05-18T15:15:58.575;539239572753728392;318217;274727;296916;1562;
2024-05-18T15:15:58.593;539239572771884898;317946;274510;296742;1581;
2024-05-18T15:15:58.611;539239572790041404;317641;274226;296517;1615;
2024-05-18T15:15:58.629;539239572808197910;317246;273922;296235;1572;
2024-05-18T15:15:58.647;539239572826353889;316894;273624;295972;1605;
2024-05-18T15:15:58.666;539239572844509846;316589;273311;295682;1593;
2024-05-18T15:15:58.684;539239572862665803;316372;273140;295496;1593;
2024-05-18T15:15:58.702;539239572880821760;316174;273019;295370;1546;
2024-05-18T15:15:58.720;539239572898977717;316097;272968;295289;1601;
2024-05-18T15:15:58.738;539239572917133674;316085;272957;295262;1631;
2024-05-18T15:15:58.756;539239572935289631;316106;272860;295229;1548;
2024-05-18T15:15:58.774;539239572953445588;316092;272946;295274;1553;
2024-05-18T15:15:58.793;539239572971601545;316117;273011;295329;1657;
2024-05-18T15:15:58.811;539239572989757502;316174;272969;295326;1624;
2024-05-18T15:15:58.829;539239573007913459;316126;273006;295303;1556;
2024-05-18T15:15:58.847;539239573026069416;316055;272961;295229;1595;
2024-05-18T15:15:58.865;539239573044225373;315987;272971;295202;1601;
2024-05-18T15:15:58.883;539239573062381330;315904;272827;295069;1623;
2024-05-18T15:15:58.902;539239573080537287;315773;272718;295031;1530;
2024-05-18T15:15:58.920;539239573098693244;315745;272636;294989;1589;
2024-05-18T15:15:58.938;539239573116849201;315642;272556;294859;1591;
2024-05-18T15:15:58.956;539239573135005158;315596;272499;294806;1595;
2024-05-18T15:15:58.974;539239573153161115;315571;272456;294778;1604;
2024-05-18T15:15:58.992;539239573171317072;315536;272409;294793;1610;
2024-05-18T15:15:59.011;539239573189473029;315515;272460;294794;1605;
2024-05-18T15:15:59.029;539239573207628986;315548;272493;294841;1582;
2024-05-18T15:15:59.047;539239573225784943;315649;272582;294918;1689;
2024-05-18T15:15:59.065;539239573243940900;315664;272558;294891;1613;
2024-05-18T15:15:59.083;539239573262096857;315698;272644;294943;1607;
2024-05-18T15:15:59.101;539239573280252814;315775;272752;295047;1630;
2024-05-18T15:15:59.119;539239573298408771;315847;272755;295114;1634;
2024-05-18T15:15:59.138;539239573316564728;315899;272844;295095;1590;
2024-05-18T15:15:59.156;539239573334720685;315974;272922;295249;1632;
2024-05-18T15:15:59.174;539239573352876642;315978;272951;295263;1623;
2024-05-18T15:15:59.192;539239573371032599;316035;273020;295300;1629;
2024-05-18T15:15:59.210;539239573389188556;315993;273012;295294;1608;
2024-05-18T15:15:59.228;539239573407344513;316120;273071;295345;1639;
2024-05-18T15:15:59.247;539239573425500470;316122;273139;295399;1611;
2024-05-18T15:15:59.265;539239573443656427;316197;273213;295464;1651;
2024-05-18T15:15:59.283;539239573461812384;316222;273233;295546;1600;
2024-05-18T15:15:59.301;539239573479968341;316285;273295;295551;1626;
2024-05-18T15:15:59.319;539239573498124298;316254;273305;295551;1635;
2024-05-18T15:15:59.337;539239573516280255;316336;273343;295661;1682;
2024-05-18T15:15:59.355;539239573534436212;316413;273349;295685;1657;
2024-05-18T15:15:59.374;539239573552592169;316497;273444;295728;1656;
2024-05-18T15:15:59.392;539239573570748126;316475;273466;295749;1647;
2024-05-18T15:15:59.410;539239573588903292;316536;273590;295885;1645;
2024-05-18T15:15:59.428;539239573607058450;316635;273615;295840;1648;
2024-05-18T15:15:59.446;539239573625213608;316596;273553;295867;1679;
2024-05-18T15:15:59.464;539239573643368766;316372;273377;295770;1595;
2024-05-18T15:15:59.483;539239573661523924;316103;273164;295539;1627;
2024-05-18T15:15:59.501;539239573679679082;315795;272927;295305;1617;
2024-05-18T15:15:59.519;539239573697834240;315444;272547;295007;1651;
2024-05-18T15:15:59.537;539239573715989398;315094;272251;294640;1623;
2024-05-18T15:15:59.555;539239573734144556;314724;271981;294425;1600;
2024-05-18T15:15:59.573;539239573752299714;314472;271750;294232;1645;
2024-05-18T15:15:59.592;539239573770454872;314287;271544;294102;1683;
2024-05-18T15:15:59.610;539239573788610030;314158;271475;294062;1696;
2024-05-18T15:15:59.628;539239573806765188;314058;271431;294005;1603;
2024-05-18T15:15:59.646;539239573824920346;314081;271424;293964;1667;
2024-05-18T15:15:59.664;539239573843075504;314082;271433;293980;1651;
2024-05-18T15:15:59.682;539239573861230662;314103;271435;293986;1595;
2024-05-18T15:15:59.700;539239573879385820;314131;271445;293972;1650;
2024-05-18T15:15:59.719;539239573897540978;314132;271427;293970;1606;
2024-05-18T15:15:59.737;539239573915696136;314228;271430;293966;1640;
2024-05-18T15:15:59.755;539239573933851294;314117;271434;293996;1668;
2024-05-18T15:15:59.773;539239573952006452;314044;271372;293967;1716;
2024-05-18T15:15:59.791;539239573970161610;313867;271236;293820;1672;
2024-05-18T15:15:59.809;539239573988316768;313760;271133;293743;1597;
2024-05-18T15:15:59.828;539239574006471926;313643;271006;293676;1644;
2024-05-18T15:15:59.846;539239574024627084;313520;270892;293530;1710;
2024-05-18T15:15:59.864;539239574042782242;313484;270905;293584;1665;
2024-05-18T15:15:59.882;539239574060937400;313412;270913;293570;1672;
2024-05-18T15:15:59.900;539239574079092558;313395;270857;293553;1635;
2024-05-18T15:15:59.918;539239574097247716;313476;270880;293608;1640;
2024-05-18T15:15:59.936;539239574115402874;313536;270998;293597;1681;
2024-05-18T15:15:59.955;539239574133558032;313588;271014;293710;1683;
2024-05-18T15:15:59.973;539239574151713190;313638;271137;293811;1645;
2024-05-18T15:15:59.991;539239574169868348;313680;271199;293823;1697;
2024-05-18T15:16:00.009;539239574188023506;313786;271178;293931;1679;
2024-05-18T15:16:00.027;539239574206178664;313883;271276;293987;1656;
2024-05-18T15:16:00.045;539239574224333822;313953;271341;294067;1661;
2024-05-18T15:16:00.064;539239574242488980;313959;271397;294086;1668;
2024-05-18T15:16:00.082;539239574260644138;314009;271397;294148;1648;
2024-05-18T15:16:00.100;539239574278799296;314033;271409;294200;1616;
2024-05-18T15:16:00.118;539239574296954454;314084;271465;294279;1652;
2024-05-18T15:16:00.136;539239574315111142;314108;271542;294277;1628;
2024-05-18T15:16:00.154;539239574333267826;314132;271562;294280;1629;
2024-05-18T15:16:00.172;539239574351424510;314192;271637;294311;1630;
2024-05-18T15:16:00.191;539239574369581194;314247;271689;294342;1575;
2024-05-18T15:16:00.209;539239574387737878;314309;271732;294462;1611;
2024-05-18T15:16:00.227;539239574405894562;314360;271731;294543;1628;
2024-05-18T15:16:00.245;539239574424051246;314442;271833;294643;1662;
2024-05-18T15:16:00.263;539239574442207930;314485;271854;294616;1631;
2024-05-18T15:16:00.281;539239574460364614;314590;271973;294735;1609;
2024-05-18T15:16:00.300;539239574478521298;314564;272013;294764;1605;
2024-05-18T15:16:00.318;539239574496677982;314502;271916;294709;1545;
2024-05-18T15:16:00.336;539239574514834666;314361;271801;294613;1620;
2024-05-18T15:16:00.354;539239574532991350;314157;271533;294459;1643;
2024-05-18T15:16:00.372;539239574551148034;313875;271297;294261;1651;
2024-05-18T15:16:00.390;539239574569304718;313615;271096;294106;1690;
2024-05-18T15:16:00.409;539239574587461402;313331;270855;293905;1658;
2024-05-18T15:16:00.427;539239574605618086;313087;270683;293732;1632;
2024-05-18T15:16:00.445;539239574623774770;312909;270539;293569;1651;
2024-05-18T15:16:00.463;539239574641931454;312841;270512;293512;1644;
2024-05-18T15:16:00.481;539239574660088138;312807;270469;293461;1662;
2024-05-18T15:16:00.499;539239574678244822;312877;270523;293590;1670;
2024-05-18T15:16:00.517;539239574696401506;312907;270605;293618;1673;
2024-05-18T15:16:00.536;539239574714558190;312999;270635;293714;1690;
2024-05-18T15:16:00.554;539239574732714874;313127;270719;293790;1676;
2024-05-18T15:16:00.572;539239574750871558;313175;270756;293863;1661;
2024-05-18T15:16:00.590;539239574769028242;313203;270811;293813;1675;
2024-05-18T15:16:00.608;539239574787184926;313270;270889;293995;1704;
2024-05-18T15:16:00.626;539239574805341610;313225;270802;293867;1622;
2024-05-18T15:16:00.645;539239574823498294;313168;270732;293872;1696;
2024-05-18T15:16:00.663;539239574841654978;313094;270689;293797;1695;
2024-05-18T15:16:00.681;539239574859811662;313042;270618;293750;1645;
2024-05-18T15:16:00.699;539239574877968346;312974;270587;293778;1680;
2024-05-18T15:16:00.717;539239574896125030;312932;270625;293723;1678;
2024-05-18T15:16:00.735;539239574914281714;312945;270634;293767;1674;
2024-05-18T15:16:00.753;539239574932438398;312893;270611;293732;1638;
2024-05-18T15:16:00.772;539239574950595082;312947;270676;293784;1650;
2024-05-18T15:16:00.790;539239574968751766;313022;270705;293851;1615;
2024-05-18T15:16:00.808;539239574986908450;313143;270851;293982;1616;
2024-05-18T15:16:00.826;539239575005065134;313256;270946;294082;1665;
2024-05-18T15:16:00.844;539239575023221818;313364;271010;294147;1740;
2024-05-18T15:16:00.862;539239575041378502;313468;271151;294238;1764;
2024-05-18T15:16:00.881;539239575059535186;313582;271187;294369;1724;
2024-05-18T15:16:00.899;539239575077691870;313670;271332;294430;1764;
2024-05-18T15:16:00.917;539239575095848390;313766;271329;294485;1738;
2024-05-18T15:16:00.935;539239575114004892;313811;271427;294592;1704;
2024-05-18T15:16:00.953;539239575132161394;313907;271519;294673;1703;
2024-05-18T15:16:00.971;539239575150317896;313964;271561;294705;1684;
2024-05-18T15:16:00.990;539239575168474398;314070;271624;294794;1724;
2024-05-18T15:16:01.008;539239575186630900;314155;271700;294870;1725;
2024-05-18T15:16:01.026;539239575204787402;314241;271861;294896;1730;
2024-05-18T15:16:01.044;539239575222943904;314323;271818;294964;1713;
2024-05-18T15:16:01.062;539239575241100406;314314;271944;295045;1668;
2024-05-18T15:16:01.080;539239575259256908;314400;271930;295122;1675;
2024-05-18T15:16:01.098;539239575277413410;314462;272068;295218;1734;
2024-05-18T15:16:01.117;539239575295569912;314490;272045;295174;1734;
2024-05-18T15:16:01.135;539239575313726414;314313;271913;295056;1670;
2024-05-18T15:16:01.153;539239575331882916;314122;271774;295014;1728;
2024-05-18T15:16:01.171;539239575350039418;313891;271525;294809;1699;
2024-05-18T15:16:01.189;539239575368195920;313622;271305;294601;1750;
2024-05-18T15:16:01.207;539239575386352422;313327;271058;294434;1727;
2024-05-18T15:16:01.226;539239575404508924;313054;270802;294171;1699;
2024-05-18T15:16:01.244;539239575422665426;312829;270592;294000;1711;
2024-05-18T15:16:01.262;539239575440821928;312725;270495;293891;1708;
2024-05-18T15:16:01.280;539239575458978430;312650;270363;293829;1701;
2024-05-18T15:16:01.298;539239575477134932;312666;270421;293819;1717;
2024-05-18T15:16:01.316;539239575495291434;312715;270431;293862;1707;
2024-05-18T15:16:01.335;539239575513447936;312763;270478;293946;1708;
2024-05-18T15:16:01.353;539239575531604438;312826;270569;293991;1694;
2024-05-18T15:16:01.371;539239575549760940;312890;270617;294043;1740;
2024-05-18T15:16:01.389;539239575567917442;312923;270670;294044;1677;
2024-05-18T15:16:01.407;539239575586073944;312915;270637;294096;1716;
2024-05-18T15:16:01.425;539239575604230446;312905;270616;294093;1691;
2024-05-18T15:16:01.443;539239575622386948;312851;270575;294084;1700;
2024-05-18T15:16:01.462;539239575640543450;312796;270515;294046;1726;
2024-05-18T15:16:01.480;539239575658699952;312675;270442;293947;1699;
2024-05-18T15:16:01.498;539239575676856454;312647;270365;293914;1720;
2024-05-18T15:16:01.516;539239575695012956;312641;270433;293948;1727;
2024-05-18T15:16:01.534;539239575713169458;312611;270395;293919;1663;
2024-05-18T15:16:01.552;539239575731325960;312617;270378;293925;1718;
2024-05-18T15:16:01.571;539239575749482462;312604;270436;293912;1723;
2024-05-18T15:16:01.589;539239575767638964;312750;270487;293982;1696;
2024-05-18T15:16:01.607;539239575785795466;312786;270550;294027;1689;
2024-05-18T15:16:01.625;539239575803951968;312878;270680;294108;1673;
2024-05-18T15:16:01.643;539239575822108470;312989;270817;294236;1728;
2024-05-18T15:16:01.661;539239575840264972;313045;270867;294330;1669;
2024-05-18T15:16:01.679;539239575858421601;313221;270915;294445;1694;
2024-05-18T15:16:01.698;539239575876578212;313284;270997;294503;1696;
2024-05-18T15:16:01.716;539239575894734823;313356;271107;294535;1704;
2024-05-18T15:16:01.734;539239575912891434;313388;271169;294599;1730;
2024-05-18T15:16:01.752;539239575931048045;313538;271286;294693;1765;
2024-05-18T15:16:01.770;539239575949204656;313660;271362;294828;1769;
2024-05-18T15:16:01.788;539239575967361267;313716;271431;294900;1742;
2024-05-18T15:16:01.807;539239575985517878;313759;271450;294866;1734;
2024-05-18T15:16:01.825;539239576003674489;313789;271467;294917;1680;
2024-05-18T15:16:01.843;539239576021831100;313866;271556;295030;1678;
2024-05-18T15:16:01.861;539239576039987711;313972;271641;295096;1709;
2024-05-18T15:16:01.879;539239576058144322;314026;271785;295208;1760;
2024-05-18T15:16:01.897;539239576076300933;314107;271847;295285;1740;
2024-05-18T15:16:01.916;539239576094457544;314127;271931;295293;1736;
2024-05-18T15:16:01.934;539239576112614155;314171;271883;295338;1735;
2024-05-18T15:16:01.952;539239576130770766;314094;271861;295263;1723;
2024-05-18T15:16:01.970;539239576148927377;313919;271638;295135;1695;
2024-05-18T15:16:01.988;539239576167083988;313688;271408;294914;1693;
2024-05-18T15:16:02.006;539239576185240599;313438;271177;294728;1695;
2024-05-18T15:16:02.024;539239576203397210;313179;270901;294555;1723;
2024-05-18T15:16:02.043;539239576221553821;312824;270724;294321;1763;
2024-05-18T15:16:02.061;539239576239710432;312707;270594;294193;1818;
2024-05-18T15:16:02.079;539239576257867043;312551;270451;294062;1735;
2024-05-18T15:16:02.097;539239576276023654;312475;270432;294025;1693;
2024-05-18T15:16:02.115;539239576294180265;312437;270399;293942;1691;
2024-05-18T15:16:02.133;539239576312336876;312471;270374;294036;1729;
2024-05-18T15:16:02.152;539239576330493487;312553;270427;294022;1738;
2024-05-18T15:16:02.170;539239576348650098;312617;270461;294078;1715;
2024-05-18T15:16:02.188;539239576366806709;312626;270520;294134;1709;
2024-05-18T15:16:02.206;539239576384963320;312698;270537;294116;1736;
2024-05-18T15:16:02.224;539239576403119931;312708;270535;294115;1764;
2024-05-18T15:16:02.242;539239576421276542;312727;270530;294102;1735;
2024-05-18T15:16:02.260;539239576439433153;312692;270460;294058;1750;
2024-05-18T15:16:02.279;539239576457589764;312642;270394;294032;1759;
2024-05-18T15:16:02.297;539239576475746375;312585;270373;293991;1708;
2024-05-18T15:16:02.315;539239576493902986;312501;270340;293989;1731;
2024-05-18T15:16:02.333;539239576512059597;312435;270334;293957;1731;
2024-05-18T15:16:02.351;539239576530216208;312486;270288;293966;1720;
2024-05-18T15:16:02.369;539239576548372819;312546;270334;293998;1724;
2024-05-18T15:16:02.388;539239576566529430;312540;270383;293987;1683;
2024-05-18T15:16:02.406;539239576584686041;312649;270453;294039;1711;
2024-05-18T15:16:02.424;539239576602842652;312723;270509;294113;1708;
2024-05-18T15:16:02.442;539239576620998472;312911;270646;294266;1774;
2024-05-18T15:16:02.460;539239576639154284;312936;270651;294295;1736;
2024-05-18T15:16:02.478;539239576657310096;312956;270717;294324;1707;
2024-05-18T15:16:02.497;539239576675465908;313071;270833;294414;1761;
2024-05-18T15:16:02.515;539239576693621720;313160;270940;294465;1742;
2024-05-18T15:16:02.533;539239576711777532;313272;271029;294561;1737;
2024-05-18T15:16:02.551;539239576729933344;313309;271046;294631;1764;
2024-05-18T15:16:02.569;539239576748089156;313458;271192;294722;1823;
2024-05-18T15:16:02.587;539239576766244968;313525;271202;294713;1742;
2024-05-18T15:16:02.605;539239576784400780;313565;271322;294744;1729;
2024-05-18T15:16:02.624;539239576802556592;313628;271406;294899;1810;
2024-05-18T15:16:02.642;539239576820712404;313732;271447;294933;1753;
2024-05-18T15:16:02.660;539239576838868216;313771;271530;295012;1795;
2024-05-18T15:16:02.678;539239576857024028;313843;271576;295104;1755;
2024-05-18T15:16:02.696;539239576875179840;313898;271650;295149;1748;
2024-05-18T15:16:02.714;539239576893335652;314022;271727;295229;1711;
2024-05-18T15:16:02.733;539239576911491464;314067;271763;295292;1701;
