Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:11:21.904;539145695714509876;432356;446119;494444;173141;
2024-05-17T13:11:21.922;539145695732675643;432318;446118;494452;173103;
2024-05-17T13:11:21.940;539145695750840791;432198;445975;494404;173145;
2024-05-17T13:11:21.959;539145695769005903;432167;445954;494300;173160;
2024-05-17T13:11:21.977;539145695787171015;432024;445834;494203;173048;
2024-05-17T13:11:21.995;539145695805336127;431976;445774;494167;173096;
2024-05-17T13:11:22.013;539145695823501239;431891;445781;494138;173075;
2024-05-17T13:11:22.031;539145695841666351;431921;445799;494124;173107;
2024-05-17T13:11:22.049;539145695859831463;431943;445812;494172;173088;
2024-05-17T13:11:22.068;539145695877996575;432007;445887;494217;173144;
2024-05-17T13:11:22.086;539145695896161687;432116;445958;494263;173077;
2024-05-17T13:11:22.104;539145695914326799;432177;446003;494334;173086;
2024-05-17T13:11:22.122;539145695932491911;432259;446108;494451;173111;
2024-05-17T13:11:22.140;539145695950657023;432394;446160;494618;173041;
2024-05-17T13:11:22.158;539145695968822135;432474;446218;494624;173125;
2024-05-17T13:11:22.177;539145695986987247;432559;446346;494769;173141;
2024-05-17T13:11:22.195;539145696005152359;432586;446320;494826;173060;
2024-05-17T13:11:22.213;539145696023317471;432631;446416;494932;173078;
2024-05-17T13:11:22.231;539145696041482583;432674;446549;494941;173144;
2024-05-17T13:11:22.249;539145696059647695;432784;446606;495000;173144;
2024-05-17T13:11:22.267;539145696077812807;432847;446688;495166;173131;
2024-05-17T13:11:22.286;539145696095977919;432870;446774;495197;173110;
2024-05-17T13:11:22.304;539145696114143031;433038;446878;495347;173064;
2024-05-17T13:11:22.322;539145696132308143;433071;446879;495409;173090;
2024-05-17T13:11:22.340;539145696150473255;433223;447000;495561;173069;
2024-05-17T13:11:22.358;539145696168638367;433358;447123;495625;173111;
2024-05-17T13:11:22.376;539145696186803479;433430;447202;495718;173114;
2024-05-17T13:11:22.394;539145696204968591;433446;447148;495706;173113;
2024-05-17T13:11:22.413;539145696223133703;433458;447099;495703;173182;
2024-05-17T13:11:22.431;539145696241298815;433336;447040;495642;173177;
2024-05-17T13:11:22.449;539145696259463927;433283;446986;495521;173135;
2024-05-17T13:11:22.467;539145696277629039;433152;446907;495460;173133;
2024-05-17T13:11:22.485;539145696295794151;433157;446824;495456;173110;
2024-05-17T13:11:22.503;539145696313959263;433033;446807;495422;173118;
2024-05-17T13:11:22.522;539145696332124375;432965;446736;495393;173068;
2024-05-17T13:11:22.540;539145696350289487;433027;446794;495447;173112;
2024-05-17T13:11:22.558;539145696368454599;433008;446791;495436;173088;
2024-05-17T13:11:22.576;539145696386619711;433115;446940;495489;173071;
2024-05-17T13:11:22.594;539145696404784823;433159;446981;495538;173136;
2024-05-17T13:11:22.612;539145696422949935;433289;447122;495661;173165;
2024-05-17T13:11:22.631;539145696441115047;433336;447151;495764;173099;
2024-05-17T13:11:22.649;539145696459280159;433430;447165;495855;173097;
2024-05-17T13:11:22.667;539145696477445271;433509;447250;495895;173145;
2024-05-17T13:11:22.685;539145696495610383;433482;447301;496001;173136;
2024-05-17T13:11:22.703;539145696513776410;433592;447334;496024;173104;
2024-05-17T13:11:22.721;539145696531942431;433669;447361;496092;173095;
2024-05-17T13:11:22.740;539145696550108452;433681;447404;496144;173092;
2024-05-17T13:11:22.758;539145696568274473;433729;447482;496214;173084;
2024-05-17T13:11:22.776;539145696586440494;433754;447436;496195;173100;
2024-05-17T13:11:22.794;539145696604606515;433889;447538;496317;173109;
2024-05-17T13:11:22.812;539145696622772536;433951;447589;496382;173131;
2024-05-17T13:11:22.830;539145696640938557;433971;447693;496425;173127;
2024-05-17T13:11:22.849;539145696659104578;434138;447796;496542;173114;
2024-05-17T13:11:22.867;539145696677270599;434193;447893;496658;173135;
2024-05-17T13:11:22.885;539145696695436620;434243;447903;496664;173138;
2024-05-17T13:11:22.903;539145696713602641;434143;447871;496589;173025;
2024-05-17T13:11:22.921;539145696731768662;434145;447677;496529;173129;
2024-05-17T13:11:22.939;539145696749934683;434043;447669;496485;173134;
2024-05-17T13:11:22.958;539145696768100704;433900;447545;496291;173101;
2024-05-17T13:11:22.976;539145696786266725;433790;447435;496187;173124;
2024-05-17T13:11:22.994;539145696804432746;433697;447338;496163;173140;
2024-05-17T13:11:23.012;539145696822598767;433643;447352;496105;173122;
2024-05-17T13:11:23.030;539145696840764788;433586;447286;496076;173136;
2024-05-17T13:11:23.048;539145696858930809;433631;447303;496103;173125;
2024-05-17T13:11:23.067;539145696877096830;433660;447351;496076;173100;
2024-05-17T13:11:23.085;539145696895262851;433643;447310;496105;173093;
2024-05-17T13:11:23.103;539145696913428872;433721;447417;496239;173148;
2024-05-17T13:11:23.121;539145696931594893;433762;447410;496228;173124;
2024-05-17T13:11:23.139;539145696949760914;433768;447418;496218;173108;
2024-05-17T13:11:23.157;539145696967926935;433890;447425;496170;173109;
2024-05-17T13:11:23.176;539145696986092956;433879;447404;496205;173113;
2024-05-17T13:11:23.194;539145697004258977;433944;447503;496256;173165;
2024-05-17T13:11:23.212;539145697022424998;433907;447464;496256;173131;
2024-05-17T13:11:23.230;539145697040591019;433924;447466;496304;173135;
2024-05-17T13:11:23.248;539145697058757040;433956;447476;496349;173092;
2024-05-17T13:11:23.266;539145697076923061;433959;447546;496340;173155;
2024-05-17T13:11:23.285;539145697095089082;433996;447609;496351;173169;
2024-05-17T13:11:23.303;539145697113255103;434036;447606;496402;173181;
2024-05-17T13:11:23.321;539145697131421124;434092;447637;496519;173159;
2024-05-17T13:11:23.339;539145697149587145;434140;447655;496521;173112;
2024-05-17T13:11:23.357;539145697167753166;434215;447798;496549;173105;
2024-05-17T13:11:23.375;539145697185919187;434223;447713;496536;173079;
2024-05-17T13:11:23.394;539145697204085208;434159;447733;496508;173127;
2024-05-17T13:11:23.412;539145697222251229;434050;447602;496422;173158;
2024-05-17T13:11:23.430;539145697240417250;433956;447402;496219;173156;
2024-05-17T13:11:23.448;539145697258583271;433882;447254;496143;173163;
2024-05-17T13:11:23.466;539145697276749178;433701;447112;495990;173108;
2024-05-17T13:11:23.484;539145697294915053;433593;446989;495853;173108;
2024-05-17T13:11:23.503;539145697313080928;433533;446952;495829;173125;
2024-05-17T13:11:23.521;539145697331246803;433524;446938;495739;173124;
2024-05-17T13:11:23.539;539145697349412678;433480;446888;495722;173129;
2024-05-17T13:11:23.557;539145697367578553;433539;446857;495758;173086;
2024-05-17T13:11:23.575;539145697385744428;433521;446890;495741;173034;
2024-05-17T13:11:23.593;539145697403910303;433584;446914;495759;173043;
2024-05-17T13:11:23.612;539145697422076178;433546;446947;495832;173057;
2024-05-17T13:11:23.630;539145697440242053;433614;447029;495885;173094;
2024-05-17T13:11:23.648;539145697458407928;433694;447047;495984;173131;
2024-05-17T13:11:23.666;539145697476573803;433743;447013;495952;173120;
2024-05-17T13:11:23.684;539145697494739678;433694;447000;495952;173088;
2024-05-17T13:11:23.702;539145697512905553;433760;446984;495947;173097;
2024-05-17T13:11:23.721;539145697531071428;433812;446998;495984;173082;
2024-05-17T13:11:23.739;539145697549237303;433825;446976;495963;173082;
2024-05-17T13:11:23.757;539145697567403178;433772;446954;495977;173011;
2024-05-17T13:11:23.775;539145697585569053;433840;447023;495990;173054;
2024-05-17T13:11:23.793;539145697603734928;433892;447102;496025;173056;
2024-05-17T13:11:23.811;539145697621900803;433849;447144;496174;173056;
2024-05-17T13:11:23.830;539145697640066678;433957;447183;496248;173089;
2024-05-17T13:11:23.848;539145697658232553;434008;447185;496247;173093;
2024-05-17T13:11:23.866;539145697676398428;433954;447110;496178;173101;
2024-05-17T13:11:23.884;539145697694564303;433922;447011;496016;173111;
2024-05-17T13:11:23.902;539145697712730178;433738;446823;495859;173123;
2024-05-17T13:11:23.920;539145697730896053;433615;446684;495711;173147;
2024-05-17T13:11:23.939;539145697749061928;433477;446474;495521;173125;
2024-05-17T13:11:23.957;539145697767227803;433297;446340;495381;173109;
2024-05-17T13:11:23.975;539145697785393678;433193;446223;495267;173075;
2024-05-17T13:11:23.993;539145697803559553;433171;446148;495158;173056;
2024-05-17T13:11:24.011;539145697821725428;433088;446091;495181;173139;
2024-05-17T13:11:24.029;539145697839891303;433102;446047;495121;173068;
2024-05-17T13:11:24.048;539145697858057178;433207;446134;495141;173127;
2024-05-17T13:11:24.066;539145697876223053;433222;446180;495182;173090;
2024-05-17T13:11:24.084;539145697894388928;433266;446252;495219;173105;
2024-05-17T13:11:24.102;539145697912554803;433393;446248;495368;173119;
2024-05-17T13:11:24.120;539145697930720678;433431;446256;495328;173094;
2024-05-17T13:11:24.138;539145697948886553;433474;446342;495351;173123;
2024-05-17T13:11:24.157;539145697967052428;433489;446377;495427;173075;
2024-05-17T13:11:24.175;539145697985218303;433552;446413;495437;173142;
2024-05-17T13:11:24.193;539145698003384178;433573;446350;495427;173092;
2024-05-17T13:11:24.211;539145698021550053;433603;446369;495479;173022;
2024-05-17T13:11:24.229;539145698039716407;433646;446373;495438;173100;
2024-05-17T13:11:24.247;539145698057882755;433682;446416;495541;173160;
2024-05-17T13:11:24.266;539145698076049103;433712;446437;495589;173071;
2024-05-17T13:11:24.284;539145698094215451;433786;446482;495600;173107;
2024-05-17T13:11:24.302;539145698112381799;433917;446563;495678;173131;
2024-05-17T13:11:24.320;539145698130548147;433951;446594;495712;173144;
2024-05-17T13:11:24.338;539145698148714495;433835;446583;495655;173086;
2024-05-17T13:11:24.356;539145698166880843;433763;446410;495551;173167;
2024-05-17T13:11:24.375;539145698185047191;433660;446269;495407;173108;
2024-05-17T13:11:24.393;539145698203213539;433484;446013;495157;173143;
2024-05-17T13:11:24.411;539145698221379887;433233;445762;494940;173135;
2024-05-17T13:11:24.429;539145698239546235;433075;445592;494679;173147;
2024-05-17T13:11:24.447;539145698257712583;432934;445443;494541;173186;
2024-05-17T13:11:24.465;539145698275878931;432828;445328;494383;173106;
2024-05-17T13:11:24.484;539145698294045279;432751;445246;494315;173070;
2024-05-17T13:11:24.502;539145698312211627;432802;445342;494327;173090;
2024-05-17T13:11:24.520;539145698330377975;432885;445329;494360;173129;
2024-05-17T13:11:24.538;539145698348544323;432940;445300;494385;173100;
2024-05-17T13:11:24.556;539145698366710671;433026;445394;494441;173131;
2024-05-17T13:11:24.574;539145698384877019;433109;445426;494474;173106;
2024-05-17T13:11:24.593;539145698403043367;433155;445460;494548;173101;
2024-05-17T13:11:24.611;539145698421209715;433159;445452;494584;173092;
2024-05-17T13:11:24.629;539145698439376063;433227;445462;494595;173138;
2024-05-17T13:11:24.647;539145698457542411;433192;445421;494587;173058;
2024-05-17T13:11:24.665;539145698475708759;433203;445433;494571;173089;
2024-05-17T13:11:24.683;539145698493875107;433213;445465;494600;173101;
2024-05-17T13:11:24.702;539145698512041455;433177;445427;494547;173092;
2024-05-17T13:11:24.720;539145698530207803;433255;445481;494557;173150;
2024-05-17T13:11:24.738;539145698548374151;433293;445435;494552;173122;
2024-05-17T13:11:24.756;539145698566540499;433324;445585;494608;173153;
2024-05-17T13:11:24.774;539145698584706847;433365;445582;494638;173091;
2024-05-17T13:11:24.792;539145698602873195;433414;445594;494738;173033;
2024-05-17T13:11:24.811;539145698621039543;433534;445624;494782;173067;
2024-05-17T13:11:24.829;539145698639205891;433426;445531;494677;173049;
2024-05-17T13:11:24.847;539145698657372239;433347;445343;494522;173069;
2024-05-17T13:11:24.865;539145698675538587;433175;445134;494221;173123;
2024-05-17T13:11:24.883;539145698693704935;432934;444961;493997;173124;
2024-05-17T13:11:24.901;539145698711871283;432723;444709;493771;173087;
2024-05-17T13:11:24.920;539145698730037631;432660;444490;493501;173097;
2024-05-17T13:11:24.938;539145698748203979;432422;444348;493345;173105;
2024-05-17T13:11:24.956;539145698766370327;432300;444196;493171;173114;
2024-05-17T13:11:24.974;539145698784536675;432319;444186;493132;173145;
2024-05-17T13:11:24.992;539145698802702979;432255;444156;493097;173091;
2024-05-17T13:11:25.010;539145698820869269;432258;444138;493085;173108;
2024-05-17T13:11:25.029;539145698839035559;432313;444198;493166;173097;
2024-05-17T13:11:25.047;539145698857201849;432365;444279;493223;173123;
2024-05-17T13:11:25.065;539145698875368139;432443;444266;493233;173106;
2024-05-17T13:11:25.083;539145698893534429;432519;444334;493305;173117;
2024-05-17T13:11:25.101;539145698911700719;432624;444344;493305;173118;
2024-05-17T13:11:25.119;539145698929867009;432643;444333;493257;173124;
2024-05-17T13:11:25.138;539145698948033299;432613;444385;493270;173119;
2024-05-17T13:11:25.156;539145698966199589;432596;444356;493290;173101;
2024-05-17T13:11:25.174;539145698984365879;432580;444327;493284;173104;
2024-05-17T13:11:25.192;539145699002532169;432701;444354;493281;173116;
2024-05-17T13:11:25.210;539145699020698459;432724;444351;493339;173152;
2024-05-17T13:11:25.228;539145699038864749;432767;444445;493369;173138;
2024-05-17T13:11:25.247;539145699057031039;432825;444506;493471;173123;
2024-05-17T13:11:25.265;539145699075197329;432875;444588;493537;173141;
2024-05-17T13:11:25.283;539145699093363619;432877;444599;493547;173075;
2024-05-17T13:11:25.301;539145699111529909;432868;444573;493471;173100;
2024-05-17T13:11:25.319;539145699129696199;432843;444525;493420;173119;
2024-05-17T13:11:25.337;539145699147862489;432684;444406;493255;173114;
2024-05-17T13:11:25.356;539145699166028779;432527;444098;493069;173160;
2024-05-17T13:11:25.374;539145699184195069;432326;443827;492797;173120;
2024-05-17T13:11:25.392;539145699202361359;432083;443676;492519;173120;
2024-05-17T13:11:25.410;539145699220527649;431859;443410;492247;173156;
2024-05-17T13:11:25.428;539145699238693939;431654;443152;492053;173137;
2024-05-17T13:11:25.446;539145699256860229;431454;442937;491806;173111;
2024-05-17T13:11:25.465;539145699275026519;431328;442917;491662;173086;
2024-05-17T13:11:25.483;539145699293192809;431235;442808;491545;173071;
2024-05-17T13:11:25.501;539145699311359099;431295;442865;491578;173126;
2024-05-17T13:11:25.519;539145699329525389;431324;442825;491629;173152;
2024-05-17T13:11:25.537;539145699347691679;431324;442813;491625;173065;
2024-05-17T13:11:25.555;539145699365857969;431362;442853;491651;173088;
2024-05-17T13:11:25.574;539145699384024259;431371;442846;491674;173145;
2024-05-17T13:11:25.592;539145699402190549;431360;442764;491597;173111;
2024-05-17T13:11:25.610;539145699420356839;431343;442795;491577;173084;
2024-05-17T13:11:25.628;539145699438523129;431274;442711;491487;173104;
2024-05-17T13:11:25.646;539145699456689419;431242;442649;491459;173122;
2024-05-17T13:11:25.664;539145699474855709;431158;442606;491407;173145;
2024-05-17T13:11:25.683;539145699493021999;431145;442481;491303;173154;
2024-05-17T13:11:25.701;539145699511188289;431107;442521;491321;173154;
2024-05-17T13:11:25.719;539145699529354579;431092;442534;491264;173141;
2024-05-17T13:11:25.737;539145699547520869;431067;442491;491263;173062;
2024-05-17T13:11:25.755;539145699565687159;431056;442498;491231;173125;
2024-05-17T13:11:25.773;539145699583853449;431072;442397;491193;173089;
2024-05-17T13:11:25.792;539145699602021591;431067;442430;491205;173106;
2024-05-17T13:11:25.810;539145699620189719;431015;442343;491110;173126;
2024-05-17T13:11:25.828;539145699638357847;430817;442167;490919;173139;
2024-05-17T13:11:25.846;539145699656525975;430569;441901;490618;173118;
2024-05-17T13:11:25.864;539145699674694103;430336;441703;490342;173130;
