Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:33:56.091;539697853510395714;361504;396532;300239;-1280;
2024-05-23T22:33:56.109;539697853528547944;361521;396566;300280;-1246;
2024-05-23T22:33:56.127;539697853546700174;361530;396580;300335;-1262;
2024-05-23T22:33:56.145;539697853564852404;361544;396608;300317;-1214;
2024-05-23T22:33:56.163;539697853583004634;361606;396664;300338;-1218;
2024-05-23T22:33:56.181;539697853601156864;361592;396631;300347;-1227;
2024-05-23T22:33:56.200;539697853619309094;361624;396696;300408;-1245;
2024-05-23T22:33:56.218;539697853637461324;361762;396778;300467;-1254;
2024-05-23T22:33:56.236;539697853655613554;361880;396843;300501;-1239;
2024-05-23T22:33:56.254;539697853673765784;362002;396989;300582;-1261;
2024-05-23T22:33:56.272;539697853691918014;362092;397161;300641;-1272;
2024-05-23T22:33:56.290;539697853710070244;362249;397251;300795;-1227;
2024-05-23T22:33:56.308;539697853728222474;362392;397491;300927;-1228;
2024-05-23T22:33:56.327;539697853746374704;362624;397768;301105;-1249;
2024-05-23T22:33:56.345;539697853764526934;362757;397915;301218;-1299;
2024-05-23T22:33:56.363;539697853782679164;362909;398153;301380;-1255;
2024-05-23T22:33:56.381;539697853800831394;363113;398334;301564;-1289;
2024-05-23T22:33:56.399;539697853818983624;363338;398575;301700;-1249;
2024-05-23T22:33:56.417;539697853837135854;363446;398743;301793;-1300;
2024-05-23T22:33:56.435;539697853855288084;363626;398938;301967;-1244;
2024-05-23T22:33:56.454;539697853873440314;363731;399098;302074;-1294;
2024-05-23T22:33:56.472;539697853891592544;363695;399044;302068;-1235;
2024-05-23T22:33:56.490;539697853909744774;363275;398512;301705;-1246;
2024-05-23T22:33:56.508;539697853927897004;362377;397461;300895;-1277;
2024-05-23T22:33:56.526;539697853946049234;361183;395992;299882;-1241;
2024-05-23T22:33:56.544;539697853964201464;359724;394270;298632;-1329;
2024-05-23T22:33:56.563;539697853982353694;358368;392462;297421;-1259;
2024-05-23T22:33:56.581;539697854000505924;357116;390920;296355;-1268;
2024-05-23T22:33:56.599;539697854018658154;356139;389646;295411;-1258;
2024-05-23T22:33:56.617;539697854036810384;355377;388640;294745;-1289;
2024-05-23T22:33:56.635;539697854054963160;354985;388074;294383;-1296;
2024-05-23T22:33:56.653;539697854073115920;354768;387717;294213;-1301;
2024-05-23T22:33:56.671;539697854091268680;354800;387783;294220;-1319;
2024-05-23T22:33:56.690;539697854109421440;354990;387955;294318;-1341;
2024-05-23T22:33:56.708;539697854127574200;355272;388300;294603;-1339;
2024-05-23T22:33:56.726;539697854145726960;355653;388672;294911;-1337;
2024-05-23T22:33:56.744;539697854163879720;355992;389191;295237;-1279;
2024-05-23T22:33:56.762;539697854182032480;356308;389591;295520;-1273;
2024-05-23T22:33:56.780;539697854200185240;356607;389931;295740;-1268;
2024-05-23T22:33:56.799;539697854218338000;356793;390131;295893;-1302;
2024-05-23T22:33:56.817;539697854236490760;356919;390377;296048;-1265;
2024-05-23T22:33:56.835;539697854254643520;356983;390468;296068;-1329;
2024-05-23T22:33:56.853;539697854272796280;357004;390533;296123;-1311;
2024-05-23T22:33:56.871;539697854290949040;357041;390620;296176;-1250;
2024-05-23T22:33:56.889;539697854309101800;357138;390596;296224;-1201;
2024-05-23T22:33:56.907;539697854327254560;357061;390599;296262;-1267;
2024-05-23T22:33:56.926;539697854345407320;357124;390551;296260;-1266;
2024-05-23T22:33:56.944;539697854363560080;357113;390586;296259;-1272;
2024-05-23T22:33:56.962;539697854381712840;357145;390734;296333;-1252;
2024-05-23T22:33:56.980;539697854399865600;357221;390820;296367;-1261;
2024-05-23T22:33:56.998;539697854418018360;357325;390905;296454;-1261;
2024-05-23T22:33:57.016;539697854436171120;357396;390962;296510;-1254;
2024-05-23T22:33:57.035;539697854454323880;357505;391131;296615;-1325;
2024-05-23T22:33:57.053;539697854472476640;357721;391298;296714;-1286;
2024-05-23T22:33:57.071;539697854490629400;357856;391555;296831;-1249;
2024-05-23T22:33:57.089;539697854508782160;357981;391757;297033;-1209;
2024-05-23T22:33:57.107;539697854526934920;358155;391879;297195;-1251;
2024-05-23T22:33:57.125;539697854545087680;358301;392096;297331;-1242;
2024-05-23T22:33:57.143;539697854563240440;358477;392342;297502;-1250;
2024-05-23T22:33:57.162;539697854581393200;358571;392576;297583;-1262;
2024-05-23T22:33:57.180;539697854599545960;358524;392534;297542;-1220;
2024-05-23T22:33:57.198;539697854617698720;358118;391976;297139;-1222;
2024-05-23T22:33:57.216;539697854635851480;357177;391016;296445;-1203;
2024-05-23T22:33:57.234;539697854654004240;356005;389666;295489;-1257;
2024-05-23T22:33:57.252;539697854672157000;354727;388167;294384;-1290;
2024-05-23T22:33:57.271;539697854690309122;353369;386575;293276;-1286;
2024-05-23T22:33:57.289;539697854708461228;352293;385161;292345;-1279;
2024-05-23T22:33:57.307;539697854726613334;351414;384061;291577;-1245;
2024-05-23T22:33:57.325;539697854744765440;350807;383292;291002;-1258;
2024-05-23T22:33:57.343;539697854762917546;350424;382869;290736;-1246;
2024-05-23T22:33:57.361;539697854781069652;350388;382782;290768;-1265;
2024-05-23T22:33:57.379;539697854799221758;350425;382857;290788;-1240;
2024-05-23T22:33:57.398;539697854817373864;350702;383165;290996;-1175;
2024-05-23T22:33:57.416;539697854835525970;351066;383496;291256;-1254;
2024-05-23T22:33:57.434;539697854853678076;351377;383992;291555;-1259;
2024-05-23T22:33:57.452;539697854871830182;351670;384413;291866;-1253;
2024-05-23T22:33:57.470;539697854889982288;352025;384771;292173;-1211;
2024-05-23T22:33:57.488;539697854908134394;352245;385181;292458;-1220;
2024-05-23T22:33:57.506;539697854926286500;352291;385351;292513;-1272;
2024-05-23T22:33:57.525;539697854944438606;352406;385469;292642;-1226;
2024-05-23T22:33:57.543;539697854962590712;352445;385607;292717;-1297;
2024-05-23T22:33:57.561;539697854980742818;352512;385657;292720;-1291;
2024-05-23T22:33:57.579;539697854998894924;352576;385693;292805;-1284;
2024-05-23T22:33:57.597;539697855017047030;352480;385707;292745;-1288;
2024-05-23T22:33:57.615;539697855035199136;352479;385705;292792;-1279;
2024-05-23T22:33:57.634;539697855053351242;352483;385768;292786;-1251;
2024-05-23T22:33:57.652;539697855071503348;352470;385795;292856;-1235;
2024-05-23T22:33:57.670;539697855089655454;352474;385848;292956;-1210;
2024-05-23T22:33:57.688;539697855107807560;352525;385941;293071;-1257;
2024-05-23T22:33:57.706;539697855125959666;352610;386025;293080;-1313;
2024-05-23T22:33:57.724;539697855144111772;352770;386192;293184;-1267;
2024-05-23T22:33:57.742;539697855162263878;352952;386434;293402;-1260;
2024-05-23T22:33:57.761;539697855180415984;353067;386593;293492;-1227;
2024-05-23T22:33:57.779;539697855198568090;353191;386814;293591;-1233;
2024-05-23T22:33:57.797;539697855216720196;353339;386975;293759;-1256;
2024-05-23T22:33:57.815;539697855234872302;353455;387172;293896;-1193;
2024-05-23T22:33:57.833;539697855253024408;353122;386896;293657;-1263;
2024-05-23T22:33:57.851;539697855271176514;352470;386234;293152;-1260;
2024-05-23T22:33:57.870;539697855289328620;351480;385175;292359;-1269;
2024-05-23T22:33:57.888;539697855307480726;350373;383846;291484;-1245;
2024-05-23T22:33:57.906;539697855325632832;349090;382399;290489;-1282;
2024-05-23T22:33:57.924;539697855343784938;347973;381079;289603;-1240;
2024-05-23T22:33:57.942;539697855361937060;347018;380034;288839;-1274;
2024-05-23T22:33:57.960;539697855380089166;346366;379227;288350;-1295;
2024-05-23T22:33:57.978;539697855398241272;346005;378754;288091;-1273;
2024-05-23T22:33:57.997;539697855416393378;345866;378593;287947;-1319;
2024-05-23T22:33:58.015;539697855434545484;346003;378775;288088;-1289;
2024-05-23T22:33:58.033;539697855452697590;346246;378997;288232;-1266;
2024-05-23T22:33:58.051;539697855470849696;346585;379497;288578;-1267;
2024-05-23T22:33:58.069;539697855489001802;346987;379941;288963;-1268;
2024-05-23T22:33:58.087;539697855507153908;347348;380507;289317;-1223;
2024-05-23T22:33:58.106;539697855525306014;347648;380963;289640;-1258;
2024-05-23T22:33:58.124;539697855543458120;348003;381301;289933;-1244;
2024-05-23T22:33:58.142;539697855561610226;348215;381665;290178;-1251;
2024-05-23T22:33:58.160;539697855579762332;348411;381856;290325;-1236;
2024-05-23T22:33:58.178;539697855597914438;348497;381986;290473;-1224;
2024-05-23T22:33:58.196;539697855616066544;348526;382183;290615;-1231;
2024-05-23T22:33:58.214;539697855634218650;348567;382225;290648;-1272;
2024-05-23T22:33:58.233;539697855652370756;348611;382350;290733;-1295;
2024-05-23T22:33:58.251;539697855670522862;348657;382425;290790;-1267;
2024-05-23T22:33:58.269;539697855688674968;348706;382581;290872;-1258;
2024-05-23T22:33:58.287;539697855706827074;348769;382611;290879;-1254;
2024-05-23T22:33:58.305;539697855724979180;348851;382808;291056;-1256;
2024-05-23T22:33:58.323;539697855743131286;348848;382963;291139;-1289;
2024-05-23T22:33:58.341;539697855761283392;348985;383141;291268;-1252;
2024-05-23T22:33:58.360;539697855779435498;349246;383386;291440;-1253;
2024-05-23T22:33:58.378;539697855797587604;349328;383603;291610;-1246;
2024-05-23T22:33:58.396;539697855815739710;349552;383843;291693;-1279;
2024-05-23T22:33:58.414;539697855833891816;349699;384017;291915;-1242;
2024-05-23T22:33:58.432;539697855852043922;349903;384309;292092;-1268;
2024-05-23T22:33:58.450;539697855870196028;350091;384629;292254;-1268;
2024-05-23T22:33:58.469;539697855888348134;350226;384871;292464;-1306;
2024-05-23T22:33:58.487;539697855906500240;350431;385132;292680;-1286;
2024-05-23T22:33:58.505;539697855924652346;350635;385407;292871;-1257;
2024-05-23T22:33:58.523;539697855942804452;350635;385511;292882;-1191;
2024-05-23T22:33:58.541;539697855960956558;350408;385283;292717;-1185;
2024-05-23T22:33:58.559;539697855979108664;349573;384452;292089;-1263;
2024-05-23T22:33:58.577;539697855997260770;348390;383169;291237;-1249;
2024-05-23T22:33:58.596;539697856015412876;346923;381718;290210;-1248;
2024-05-23T22:33:58.614;539697856033565897;345580;380198;289114;-1280;
2024-05-23T22:33:58.632;539697856051718886;344290;378789;288119;-1262;
2024-05-23T22:33:58.650;539697856069871875;343282;377619;287431;-1215;
2024-05-23T22:33:58.668;539697856088024864;342522;376736;286820;-1224;
2024-05-23T22:33:58.686;539697856106177853;342143;376256;286470;-1211;
2024-05-23T22:33:58.705;539697856124330842;341947;376057;286361;-1243;
2024-05-23T22:33:58.723;539697856142483831;341981;376072;286449;-1262;
2024-05-23T22:33:58.741;539697856160636820;342210;376403;286651;-1276;
2024-05-23T22:33:58.759;539697856178789809;342541;376846;286925;-1243;
2024-05-23T22:33:58.777;539697856196942798;342988;377342;287341;-1267;
2024-05-23T22:33:58.795;539697856215095787;343460;377909;287788;-1217;
2024-05-23T22:33:58.813;539697856233248776;343850;378432;288171;-1226;
2024-05-23T22:33:58.832;539697856251401765;344195;378900;288511;-1203;
2024-05-23T22:33:58.850;539697856269554754;344526;379388;288831;-1249;
2024-05-23T22:33:58.868;539697856287707743;344747;379791;289021;-1284;
2024-05-23T22:33:58.886;539697856305860732;344918;380011;289234;-1276;
2024-05-23T22:33:58.904;539697856324013721;345073;380203;289350;-1268;
2024-05-23T22:33:58.922;539697856342166710;345204;380447;289534;-1244;
2024-05-23T22:33:58.941;539697856360319699;345269;380622;289616;-1220;
2024-05-23T22:33:58.959;539697856378472688;345393;380778;289765;-1204;
2024-05-23T22:33:58.977;539697856396625677;345506;380988;289868;-1220;
2024-05-23T22:33:58.995;539697856414778666;345560;381157;289988;-1229;
2024-05-23T22:33:59.013;539697856432931655;345686;381415;290099;-1278;
2024-05-23T22:33:59.031;539697856451084644;345866;381619;290328;-1200;
2024-05-23T22:33:59.049;539697856469237633;346045;381862;290487;-1204;
2024-05-23T22:33:59.068;539697856487390622;346288;382141;290642;-1256;
2024-05-23T22:33:59.086;539697856505543611;346456;382430;290885;-1267;
2024-05-23T22:33:59.104;539697856523696600;346722;382793;291110;-1189;
2024-05-23T22:33:59.122;539697856541849589;347018;383158;291356;-1220;
2024-05-23T22:33:59.140;539697856560002578;347291;383481;291671;-1238;
2024-05-23T22:33:59.158;539697856578155567;347546;383868;291927;-1239;
2024-05-23T22:33:59.177;539697856596308556;347908;384247;292151;-1271;
2024-05-23T22:33:59.195;539697856614461545;348186;384634;292426;-1232;
2024-05-23T22:33:59.213;539697856632614534;348474;385097;292663;-1203;
2024-05-23T22:33:59.231;539697856650767523;348735;385405;292861;-1219;
2024-05-23T22:33:59.249;539697856668920512;348962;385760;293095;-1259;
2024-05-23T22:33:59.267;539697856687073501;349241;386255;293442;-1260;
2024-05-23T22:33:59.285;539697856705226490;349509;386607;293648;-1206;
2024-05-23T22:33:59.304;539697856723380128;349765;386920;293852;-1252;
2024-05-23T22:33:59.322;539697856741533760;350118;387295;294176;-1238;
2024-05-23T22:33:59.340;539697856759687392;350389;387622;294355;-1245;
2024-05-23T22:33:59.358;539697856777841024;350676;388028;294591;-1185;
2024-05-23T22:33:59.376;539697856795994656;350898;388371;294812;-1285;
2024-05-23T22:33:59.394;539697856814148288;351120;388686;294986;-1262;
2024-05-23T22:33:59.413;539697856832301920;351420;388999;295218;-1250;
2024-05-23T22:33:59.431;539697856850455552;351673;389294;295498;-1278;
2024-05-23T22:33:59.449;539697856868609184;351883;389620;295753;-1250;
2024-05-23T22:33:59.467;539697856886762816;352118;389846;295882;-1295;
2024-05-23T22:33:59.485;539697856904916448;352019;389859;295816;-1280;
2024-05-23T22:33:59.503;539697856923070080;351481;389360;295459;-1261;
2024-05-23T22:33:59.521;539697856941223712;350522;388367;294722;-1309;
2024-05-23T22:33:59.540;539697856959377344;349356;387222;293850;-1265;
2024-05-23T22:33:59.558;539697856977530976;348029;385777;292770;-1277;
2024-05-23T22:33:59.576;539697856995684608;346821;384497;291866;-1292;
2024-05-23T22:33:59.594;539697857013838240;345843;383382;291074;-1288;
2024-05-23T22:33:59.612;539697857031991872;345120;382558;290546;-1217;
2024-05-23T22:33:59.630;539697857050145504;344642;382081;290204;-1243;
2024-05-23T22:33:59.649;539697857068299136;344526;381876;290092;-1265;
2024-05-23T22:33:59.667;539697857086452768;344566;382016;290185;-1221;
2024-05-23T22:33:59.685;539697857104606400;344908;382357;290444;-1226;
2024-05-23T22:33:59.703;539697857122760032;345247;382777;290750;-1259;
2024-05-23T22:33:59.721;539697857140913664;345725;383259;291097;-1270;
2024-05-23T22:33:59.739;539697857159067296;346234;383859;291553;-1266;
2024-05-23T22:33:59.757;539697857177220928;346756;384466;291995;-1276;
2024-05-23T22:33:59.776;539697857195374560;347182;385004;292266;-1280;
2024-05-23T22:33:59.794;539697857213528192;347622;385576;292676;-1203;
2024-05-23T22:33:59.812;539697857231681824;347927;385909;292913;-1243;
2024-05-23T22:33:59.830;539697857249835456;348235;386309;293170;-1241;
2024-05-23T22:33:59.848;539697857267989088;348412;386643;293421;-1181;
2024-05-23T22:33:59.866;539697857286142720;348628;386883;293567;-1241;
2024-05-23T22:33:59.885;539697857304296352;348851;387206;293750;-1251;
2024-05-23T22:33:59.903;539697857322449984;349031;387442;293823;-1261;
2024-05-23T22:33:59.921;539697857340603616;349178;387662;294058;-1241;
2024-05-23T22:33:59.939;539697857358757248;349371;387954;294240;-1261;
2024-05-23T22:33:59.957;539697857376913131;349596;388192;294399;-1207;
2024-05-23T22:33:59.975;539697857395069012;349783;388488;294526;-1280;
2024-05-23T22:33:59.993;539697857413224893;350076;388891;294775;-1195;
2024-05-23T22:34:00.012;539697857431380774;350282;389131;294944;-1260;
2024-05-23T22:34:00.030;539697857449536655;350590;389475;295225;-1265;
2024-05-23T22:34:00.048;539697857467692536;350820;389795;295351;-1303;
2024-05-23T22:34:00.066;539697857485848417;351165;390193;295659;-1275;
2024-05-23T22:34:00.084;539697857504004298;351529;390590;295928;-1287;
2024-05-23T22:34:00.102;539697857522160179;351840;390965;296199;-1212;
2024-05-23T22:34:00.121;539697857540316060;352140;391410;296489;-1274;
2024-05-23T22:34:00.139;539697857558471941;352511;391854;296786;-1191;
2024-05-23T22:34:00.157;539697857576627822;352793;392232;297072;-1232;
2024-05-23T22:34:00.175;539697857594783703;353035;392583;297189;-1289;
2024-05-23T22:34:00.193;539697857612939584;353434;392944;297553;-1270;
2024-05-23T22:34:00.211;539697857631095465;353774;393378;297786;-1216;
2024-05-23T22:34:00.229;539697857649251346;354095;393724;298007;-1267;
2024-05-23T22:34:00.248;539697857667407227;354401;394044;298288;-1288;
2024-05-23T22:34:00.266;539697857685563108;354664;394396;298487;-1253;
2024-05-23T22:34:00.284;539697857703718989;354917;394730;298704;-1256;
2024-05-23T22:34:00.302;539697857721874870;355249;395088;298977;-1260;
2024-05-23T22:34:00.320;539697857740030751;355543;395455;299250;-1249;
2024-05-23T22:34:00.338;539697857758186632;355766;395758;299439;-1255;
2024-05-23T22:34:00.357;539697857776342513;356029;396064;299648;-1266;
2024-05-23T22:34:00.375;539697857794498394;356297;396310;299792;-1268;
2024-05-23T22:34:00.393;539697857812654275;356556;396643;299980;-1292;
