Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:42:23.915;539601160913047451;371229;380524;293515;-1246;
2024-05-22T19:42:23.933;539601160931205733;371316;380668;293554;-1312;
2024-05-22T19:42:23.951;539601160949364015;371441;380776;293676;-1322;
2024-05-22T19:42:23.970;539601160967522297;371626;380901;293770;-1325;
2024-05-22T19:42:23.988;539601160985680579;371735;380955;293821;-1278;
2024-05-22T19:42:24.006;539601161003838861;371833;381129;293909;-1330;
2024-05-22T19:42:24.024;539601161021997143;371895;381186;293973;-1331;
2024-05-22T19:42:24.042;539601161040155425;372021;381240;294009;-1293;
2024-05-22T19:42:24.060;539601161058313707;372096;381358;294102;-1358;
2024-05-22T19:42:24.078;539601161076471989;372193;381435;294102;-1378;
2024-05-22T19:42:24.097;539601161094630271;372304;381554;294203;-1328;
2024-05-22T19:42:24.115;539601161112788553;372392;381603;294269;-1306;
2024-05-22T19:42:24.133;539601161130946835;372470;381654;294284;-1319;
2024-05-22T19:42:24.151;539601161149105117;372496;381656;294366;-1345;
2024-05-22T19:42:24.169;539601161167263399;372462;381643;294339;-1310;
2024-05-22T19:42:24.187;539601161185421681;372281;381581;294253;-1328;
2024-05-22T19:42:24.206;539601161203579963;372111;381320;294048;-1363;
2024-05-22T19:42:24.224;539601161221738245;371782;381057;293850;-1358;
2024-05-22T19:42:24.242;539601161239896527;371506;380758;293668;-1327;
2024-05-22T19:42:24.260;539601161258054809;371233;380503;293470;-1304;
2024-05-22T19:42:24.278;539601161276213091;370935;380251;293245;-1361;
2024-05-22T19:42:24.296;539601161294371373;370747;380026;293111;-1320;
2024-05-22T19:42:24.315;539601161312529655;370640;379916;292967;-1382;
2024-05-22T19:42:24.333;539601161330687937;370593;379818;292949;-1335;
2024-05-22T19:42:24.351;539601161348846219;370564;379839;292930;-1417;
2024-05-22T19:42:24.369;539601161367004501;370686;379944;293056;-1314;
2024-05-22T19:42:24.387;539601161385162783;370779;380035;293137;-1351;
2024-05-22T19:42:24.405;539601161403321065;370976;380104;293180;-1353;
2024-05-22T19:42:24.423;539601161421479347;371019;380260;293302;-1365;
2024-05-22T19:42:24.442;539601161439637629;371174;380286;293403;-1360;
2024-05-22T19:42:24.460;539601161457795911;371303;380440;293502;-1313;
2024-05-22T19:42:24.478;539601161475954193;371436;380565;293529;-1327;
2024-05-22T19:42:24.496;539601161494112475;371618;380699;293602;-1246;
2024-05-22T19:42:24.514;539601161512270757;371656;380811;293619;-1335;
2024-05-22T19:42:24.532;539601161530429039;371783;380935;293705;-1287;
2024-05-22T19:42:24.551;539601161548587321;371925;381033;293817;-1329;
2024-05-22T19:42:24.569;539601161566745603;371971;381103;293773;-1379;
2024-05-22T19:42:24.587;539601161584903885;372087;381184;293871;-1311;
2024-05-22T19:42:24.605;539601161603063656;372258;381332;293948;-1244;
2024-05-22T19:42:24.623;539601161621223391;372259;381418;294078;-1319;
2024-05-22T19:42:24.641;539601161639383126;372368;381538;294177;-1295;
2024-05-22T19:42:24.660;539601161657542861;372493;381575;294147;-1274;
2024-05-22T19:42:24.678;539601161675702596;372615;381647;294220;-1318;
2024-05-22T19:42:24.696;539601161693862331;372711;381748;294314;-1308;
2024-05-22T19:42:24.714;539601161712022066;372819;381846;294311;-1290;
2024-05-22T19:42:24.732;539601161730181801;372768;381815;294316;-1339;
2024-05-22T19:42:24.750;539601161748341536;372634;381685;294201;-1309;
2024-05-22T19:42:24.768;539601161766501271;372468;381552;294081;-1342;
2024-05-22T19:42:24.787;539601161784661006;372144;381289;293863;-1378;
2024-05-22T19:42:24.805;539601161802820741;371917;381014;293707;-1388;
2024-05-22T19:42:24.823;539601161820980476;371784;380872;293551;-1311;
2024-05-22T19:42:24.841;539601161839140211;371658;380776;293496;-1304;
2024-05-22T19:42:24.859;539601161857299946;371470;380617;293327;-1340;
2024-05-22T19:42:24.877;539601161875459681;371477;380626;293360;-1309;
2024-05-22T19:42:24.896;539601161893619416;371494;380640;293339;-1309;
2024-05-22T19:42:24.914;539601161911779151;371548;380723;293438;-1316;
2024-05-22T19:42:24.932;539601161929938886;371660;380819;293510;-1295;
2024-05-22T19:42:24.950;539601161948098621;371854;380950;293570;-1323;
2024-05-22T19:42:24.968;539601161966258356;371968;381116;293691;-1282;
2024-05-22T19:42:24.986;539601161984418091;372142;381218;293760;-1288;
2024-05-22T19:42:25.005;539601162002577826;372269;381346;293876;-1337;
2024-05-22T19:42:25.023;539601162020737561;372443;381531;294012;-1292;
2024-05-22T19:42:25.041;539601162038897296;372605;381661;294058;-1290;
2024-05-22T19:42:25.059;539601162057057031;372723;381810;294136;-1378;
2024-05-22T19:42:25.077;539601162075216766;372998;381952;294256;-1323;
2024-05-22T19:42:25.095;539601162093376501;373109;382077;294374;-1294;
2024-05-22T19:42:25.114;539601162111536236;373328;382261;294498;-1290;
2024-05-22T19:42:25.132;539601162129695971;373380;382358;294542;-1343;
2024-05-22T19:42:25.150;539601162147855706;373467;382470;294605;-1344;
2024-05-22T19:42:25.168;539601162166015441;373570;382621;294698;-1310;
2024-05-22T19:42:25.186;539601162184175176;373760;382708;294773;-1342;
2024-05-22T19:42:25.204;539601162202334911;373836;382799;294851;-1387;
2024-05-22T19:42:25.222;539601162220494646;374041;383013;294947;-1372;
2024-05-22T19:42:25.241;539601162238654381;374188;383208;295022;-1330;
2024-05-22T19:42:25.259;539601162256814116;374385;383286;295138;-1303;
2024-05-22T19:42:25.277;539601162274973851;374500;383434;295200;-1331;
2024-05-22T19:42:25.295;539601162293133586;374639;383508;295295;-1304;
2024-05-22T19:42:25.313;539601162311293321;374646;383543;295300;-1293;
2024-05-22T19:42:25.331;539601162329453056;374492;383426;295176;-1256;
2024-05-22T19:42:25.350;539601162347612791;374220;383310;294995;-1327;
2024-05-22T19:42:25.368;539601162365771076;374076;383133;294926;-1331;
2024-05-22T19:42:25.386;539601162383929359;373791;382858;294711;-1359;
2024-05-22T19:42:25.404;539601162402087642;373696;382790;294628;-1321;
2024-05-22T19:42:25.422;539601162420245925;373591;382691;294633;-1292;
2024-05-22T19:42:25.440;539601162438404208;373557;382604;294545;-1330;
2024-05-22T19:42:25.459;539601162456562491;373543;382584;294527;-1316;
2024-05-22T19:42:25.477;539601162474720774;373606;382656;294577;-1326;
2024-05-22T19:42:25.495;539601162492879057;373637;382730;294605;-1295;
2024-05-22T19:42:25.513;539601162511037340;373717;382860;294602;-1287;
2024-05-22T19:42:25.531;539601162529195623;373868;382956;294704;-1353;
2024-05-22T19:42:25.549;539601162547353906;373985;383148;294862;-1316;
2024-05-22T19:42:25.568;539601162565512189;374114;383187;294875;-1338;
2024-05-22T19:42:25.586;539601162583670472;374234;383338;294968;-1273;
2024-05-22T19:42:25.604;539601162601828755;374320;383368;294989;-1329;
2024-05-22T19:42:25.622;539601162619987038;374461;383507;295058;-1371;
2024-05-22T19:42:25.640;539601162638145321;374585;383620;295177;-1363;
2024-05-22T19:42:25.658;539601162656303604;374690;383738;295229;-1355;
2024-05-22T19:42:25.676;539601162674461887;374788;383799;295324;-1292;
2024-05-22T19:42:25.695;539601162692620170;374889;383852;295363;-1331;
2024-05-22T19:42:25.713;539601162710778453;375003;383979;295413;-1293;
2024-05-22T19:42:25.731;539601162728936736;375103;384106;295502;-1340;
2024-05-22T19:42:25.749;539601162747095019;375181;384221;295546;-1392;
2024-05-22T19:42:25.767;539601162765253302;375311;384324;295559;-1301;
2024-05-22T19:42:25.785;539601162783411585;375409;384429;295695;-1300;
2024-05-22T19:42:25.804;539601162801569868;375470;384532;295756;-1306;
2024-05-22T19:42:25.822;539601162819728151;375551;384554;295764;-1358;
2024-05-22T19:42:25.840;539601162837886434;375652;384646;295820;-1340;
2024-05-22T19:42:25.858;539601162856044717;375669;384698;295870;-1344;
2024-05-22T19:42:25.876;539601162874203000;375615;384660;295749;-1399;
2024-05-22T19:42:25.894;539601162892361283;375530;384542;295688;-1405;
2024-05-22T19:42:25.913;539601162910519566;375401;384368;295607;-1303;
2024-05-22T19:42:25.931;539601162928677849;375195;384287;295543;-1356;
2024-05-22T19:42:25.949;539601162946836132;374943;384169;295368;-1311;
2024-05-22T19:42:25.967;539601162964994415;374818;384069;295252;-1343;
2024-05-22T19:42:25.985;539601162983152698;374750;384010;295152;-1310;
2024-05-22T19:42:26.003;539601163001310981;374628;383853;295102;-1403;
2024-05-22T19:42:26.021;539601163019469264;374735;383934;295120;-1311;
2024-05-22T19:42:26.040;539601163037627547;374814;384020;295142;-1302;
2024-05-22T19:42:26.058;539601163055785830;374815;384088;295245;-1351;
2024-05-22T19:42:26.076;539601163073944113;374926;384162;295257;-1351;
2024-05-22T19:42:26.094;539601163092102396;375097;384247;295295;-1330;
2024-05-22T19:42:26.112;539601163110260679;375236;384446;295393;-1331;
2024-05-22T19:42:26.130;539601163128420559;375273;384594;295530;-1345;
2024-05-22T19:42:26.149;539601163146580403;375484;384685;295633;-1305;
2024-05-22T19:42:26.167;539601163164740247;375626;384806;295684;-1299;
2024-05-22T19:42:26.185;539601163182900091;375803;384915;295810;-1331;
2024-05-22T19:42:26.203;539601163201059935;375923;385081;295889;-1291;
2024-05-22T19:42:26.221;539601163219219779;375990;385151;295923;-1241;
2024-05-22T19:42:26.239;539601163237379623;376114;385257;295966;-1283;
2024-05-22T19:42:26.258;539601163255539467;376330;385443;296085;-1272;
2024-05-22T19:42:26.276;539601163273699311;376381;385532;296170;-1355;
2024-05-22T19:42:26.294;539601163291859155;376541;385660;296229;-1329;
2024-05-22T19:42:26.312;539601163310018999;376666;385766;296270;-1316;
2024-05-22T19:42:26.330;539601163328178843;376799;385805;296347;-1347;
2024-05-22T19:42:26.348;539601163346338687;376874;385985;296417;-1308;
2024-05-22T19:42:26.366;539601163364498531;377000;386116;296516;-1287;
2024-05-22T19:42:26.385;539601163382658375;377145;386249;296611;-1312;
2024-05-22T19:42:26.403;539601163400818219;377202;386302;296636;-1302;
2024-05-22T19:42:26.421;539601163418978063;377154;386338;296599;-1314;
2024-05-22T19:42:26.439;539601163437137907;377105;386256;296581;-1312;
2024-05-22T19:42:26.457;539601163455297751;376846;386023;296411;-1325;
2024-05-22T19:42:26.475;539601163473457595;376612;385893;296227;-1287;
2024-05-22T19:42:26.494;539601163491617439;376374;385757;296089;-1292;
2024-05-22T19:42:26.512;539601163509777283;376137;385602;295911;-1325;
2024-05-22T19:42:26.530;539601163527937127;375985;385428;295769;-1309;
2024-05-22T19:42:26.548;539601163546096971;375827;385297;295701;-1306;
2024-05-22T19:42:26.566;539601163564256815;375690;385268;295561;-1299;
2024-05-22T19:42:26.584;539601163582416659;375650;385192;295546;-1347;
2024-05-22T19:42:26.603;539601163600576503;375614;385177;295585;-1415;
2024-05-22T19:42:26.621;539601163618736347;375619;385212;295612;-1326;
2024-05-22T19:42:26.639;539601163636896191;375734;385264;295649;-1339;
2024-05-22T19:42:26.657;539601163655056035;375781;385316;295628;-1341;
2024-05-22T19:42:26.675;539601163673215879;375883;385326;295696;-1321;
2024-05-22T19:42:26.693;539601163691375723;375983;385384;295766;-1309;
2024-05-22T19:42:26.712;539601163709535567;376054;385532;295853;-1317;
2024-05-22T19:42:26.730;539601163727695411;376146;385634;295843;-1309;
2024-05-22T19:42:26.748;539601163745855255;376248;385724;295846;-1304;
2024-05-22T19:42:26.766;539601163764015099;376338;385812;295939;-1338;
2024-05-22T19:42:26.784;539601163782174943;376343;385793;295958;-1322;
2024-05-22T19:42:26.802;539601163800334787;376470;385855;296006;-1352;
2024-05-22T19:42:26.820;539601163818494631;376513;385879;296047;-1304;
2024-05-22T19:42:26.839;539601163836654475;376594;385979;296073;-1310;
2024-05-22T19:42:26.857;539601163854814319;376598;386019;296164;-1278;
2024-05-22T19:42:26.875;539601163872974163;376715;386104;296153;-1321;
2024-05-22T19:42:26.893;539601163891134536;376754;386188;296188;-1293;
2024-05-22T19:42:26.911;539601163909294889;376856;386226;296294;-1302;
2024-05-22T19:42:26.929;539601163927455242;376887;386329;296299;-1286;
2024-05-22T19:42:26.948;539601163945615595;376915;386375;296332;-1316;
2024-05-22T19:42:26.966;539601163963775948;376973;386428;296256;-1307;
2024-05-22T19:42:26.984;539601163981936301;376832;386312;296185;-1322;
2024-05-22T19:42:27.002;539601164000096654;376680;386164;296077;-1338;
2024-05-22T19:42:27.020;539601164018257007;376395;386000;295925;-1352;
2024-05-22T19:42:27.038;539601164036417360;376155;385836;295749;-1322;
2024-05-22T19:42:27.057;539601164054577713;375895;385635;295569;-1282;
2024-05-22T19:42:27.075;539601164072738066;375778;385471;295501;-1302;
2024-05-22T19:42:27.093;539601164090898419;375597;385358;295373;-1266;
2024-05-22T19:42:27.111;539601164109058772;375413;385252;295255;-1341;
2024-05-22T19:42:27.129;539601164127219125;375372;385259;295220;-1333;
2024-05-22T19:42:27.147;539601164145379478;375358;385209;295210;-1269;
2024-05-22T19:42:27.166;539601164163539831;375343;385249;295238;-1294;
2024-05-22T19:42:27.184;539601164181700184;375415;385431;295293;-1292;
2024-05-22T19:42:27.202;539601164199860537;375597;385490;295364;-1307;
2024-05-22T19:42:27.220;539601164218020890;375643;385514;295371;-1348;
2024-05-22T19:42:27.238;539601164236181243;375840;385637;295508;-1274;
2024-05-22T19:42:27.256;539601164254341596;376019;385690;295570;-1308;
2024-05-22T19:42:27.274;539601164272501949;376030;385836;295671;-1287;
2024-05-22T19:42:27.293;539601164290662302;376156;385957;295716;-1327;
2024-05-22T19:42:27.311;539601164308822655;376164;386012;295729;-1310;
2024-05-22T19:42:27.329;539601164326983008;376370;386126;295844;-1278;
2024-05-22T19:42:27.347;539601164345143361;376451;386187;295929;-1334;
2024-05-22T19:42:27.365;539601164363303714;376580;386288;295975;-1346;
2024-05-22T19:42:27.383;539601164381464067;376741;386422;296025;-1328;
2024-05-22T19:42:27.402;539601164399624420;376794;386552;296087;-1317;
2024-05-22T19:42:27.420;539601164417784773;376913;386594;296155;-1306;
2024-05-22T19:42:27.438;539601164435945126;377027;386750;296242;-1275;
2024-05-22T19:42:27.456;539601164454105479;377093;386798;296304;-1333;
2024-05-22T19:42:27.474;539601164472265832;377291;386965;296388;-1289;
2024-05-22T19:42:27.492;539601164490426185;377372;387135;296505;-1318;
2024-05-22T19:42:27.511;539601164508586538;377532;387201;296595;-1229;
2024-05-22T19:42:27.529;539601164526746891;377707;387319;296687;-1309;
2024-05-22T19:42:27.547;539601164544907244;377740;387406;296711;-1291;
2024-05-22T19:42:27.565;539601164563067597;377720;387378;296666;-1269;
2024-05-22T19:42:27.583;539601164581227950;377587;387272;296583;-1217;
2024-05-22T19:42:27.601;539601164599388303;377369;387165;296447;-1276;
2024-05-22T19:42:27.620;539601164617548656;377155;387009;296347;-1301;
2024-05-22T19:42:27.638;539601164635709009;376941;386917;296257;-1340;
2024-05-22T19:42:27.656;539601164653867540;376751;386825;296137;-1322;
2024-05-22T19:42:27.674;539601164672026040;376618;386660;295995;-1302;
2024-05-22T19:42:27.692;539601164690184540;376512;386709;295974;-1314;
2024-05-22T19:42:27.710;539601164708343040;376580;386794;296002;-1342;
2024-05-22T19:42:27.728;539601164726501540;376637;386829;296039;-1301;
2024-05-22T19:42:27.747;539601164744660040;376736;386917;296157;-1301;
2024-05-22T19:42:27.765;539601164762818540;376840;387016;296121;-1319;
2024-05-22T19:42:27.783;539601164780977040;376992;387107;296276;-1356;
2024-05-22T19:42:27.801;539601164799135540;377113;387262;296337;-1324;
2024-05-22T19:42:27.819;539601164817294040;377246;387446;296457;-1300;
2024-05-22T19:42:27.837;539601164835452540;377377;387631;296531;-1360;
2024-05-22T19:42:27.856;539601164853611040;377478;387680;296542;-1348;
2024-05-22T19:42:27.874;539601164871769540;377580;387803;296612;-1341;
2024-05-22T19:42:27.892;539601164889928040;377754;387860;296720;-1313;
2024-05-22T19:42:27.910;539601164908086540;377862;388016;296887;-1303;
2024-05-22T19:42:27.928;539601164926245040;377980;388218;296993;-1258;
2024-05-22T19:42:27.946;539601164944403540;378106;388277;297014;-1286;
2024-05-22T19:42:27.965;539601164962562040;378145;388336;296970;-1314;
2024-05-22T19:42:27.983;539601164980720540;378295;388511;297082;-1289;
2024-05-22T19:42:28.001;539601164998879040;378364;388591;297128;-1304;
2024-05-22T19:42:28.019;539601165017037540;378492;388584;297208;-1296;
2024-05-22T19:42:28.037;539601165035196040;378626;388708;297259;-1286;
2024-05-22T19:42:28.055;539601165053354540;378707;388829;297340;-1335;
2024-05-22T19:42:28.074;539601165071513040;378785;388900;297446;-1309;
2024-05-22T19:42:28.092;539601165089671540;378900;388957;297529;-1329;
2024-05-22T19:42:28.110;539601165107830040;378863;389028;297548;-1307;
2024-05-22T19:42:28.128;539601165125988540;378777;389007;297471;-1316;
2024-05-22T19:42:28.146;539601165144147040;378620;388942;297392;-1314;
2024-05-22T19:42:28.164;539601165162305540;378395;388729;297216;-1321;
2024-05-22T19:42:28.182;539601165180464040;378106;388568;297054;-1365;
2024-05-22T19:42:28.201;539601165198622540;377845;388434;296880;-1333;
2024-05-22T19:42:28.219;539601165216781040;377724;388292;296786;-1348;
