Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:24:17.750;539787275721012104;287824;314695;237032;-1318;
2024-05-24T23:24:17.768;539787275739166233;287669;314484;236878;-1301;
2024-05-24T23:24:17.786;539787275757320362;287562;314366;236831;-1308;
2024-05-24T23:24:17.804;539787275775474491;287463;314276;236829;-1275;
2024-05-24T23:24:17.823;539787275793628620;287464;314283;236851;-1335;
2024-05-24T23:24:17.841;539787275811782749;287515;314393;236954;-1325;
2024-05-24T23:24:17.859;539787275829936878;287639;314503;236964;-1326;
2024-05-24T23:24:17.877;539787275848091007;287772;314627;237052;-1261;
2024-05-24T23:24:17.895;539787275866245136;287861;314710;237156;-1328;
2024-05-24T23:24:17.913;539787275884399265;287954;314931;237207;-1288;
2024-05-24T23:24:17.931;539787275902553394;288045;314983;237308;-1307;
2024-05-24T23:24:17.950;539787275920707523;288114;314983;237323;-1304;
2024-05-24T23:24:17.968;539787275938861652;288129;315007;237435;-1330;
2024-05-24T23:24:17.986;539787275957015781;288095;315022;237405;-1313;
2024-05-24T23:24:18.004;539787275975169910;288151;315068;237484;-1297;
2024-05-24T23:24:18.022;539787275993324039;288119;314979;237426;-1336;
2024-05-24T23:24:18.040;539787276011478168;288046;314965;237437;-1306;
2024-05-24T23:24:18.059;539787276029632297;288047;314961;237441;-1313;
2024-05-24T23:24:18.077;539787276047786426;288021;314919;237425;-1254;
2024-05-24T23:24:18.095;539787276065940555;288030;314894;237472;-1299;
2024-05-24T23:24:18.113;539787276084094684;288034;314908;237460;-1301;
2024-05-24T23:24:18.131;539787276102248813;288128;314890;237539;-1330;
2024-05-24T23:24:18.149;539787276120402942;288105;314963;237555;-1305;
2024-05-24T23:24:18.167;539787276138557071;288125;314998;237578;-1306;
2024-05-24T23:24:18.186;539787276156711200;288199;315027;237609;-1340;
2024-05-24T23:24:18.204;539787276174865329;288236;315035;237618;-1347;
2024-05-24T23:24:18.222;539787276193019458;288302;315193;237771;-1312;
2024-05-24T23:24:18.240;539787276211173587;288442;315323;237837;-1308;
2024-05-24T23:24:18.258;539787276229327716;288497;315335;237872;-1294;
2024-05-24T23:24:18.276;539787276247481845;288546;315446;237966;-1352;
2024-05-24T23:24:18.295;539787276265635974;288596;315513;237983;-1351;
2024-05-24T23:24:18.313;539787276283790103;288661;315613;238075;-1338;
2024-05-24T23:24:18.331;539787276301944232;288711;315667;238153;-1311;
2024-05-24T23:24:18.349;539787276320098361;288813;315766;238238;-1299;
2024-05-24T23:24:18.367;539787276338252490;288889;315841;238297;-1261;
2024-05-24T23:24:18.385;539787276356406619;288965;315933;238355;-1341;
2024-05-24T23:24:18.403;539787276374560748;288990;315953;238382;-1302;
2024-05-24T23:24:18.422;539787276392714877;289033;316066;238455;-1323;
2024-05-24T23:24:18.440;539787276410869006;289024;316107;238474;-1392;
2024-05-24T23:24:18.458;539787276429023135;289090;316158;238478;-1311;
2024-05-24T23:24:18.476;539787276447177264;289131;316124;238496;-1307;
2024-05-24T23:24:18.494;539787276465331393;288999;316023;238523;-1241;
2024-05-24T23:24:18.512;539787276483485522;288767;315720;238329;-1289;
2024-05-24T23:24:18.531;539787276501639807;288414;315379;238138;-1323;
2024-05-24T23:24:18.549;539787276519794056;288071;314958;237940;-1327;
2024-05-24T23:24:18.567;539787276537948305;287636;314490;237711;-1306;
2024-05-24T23:24:18.585;539787276556102554;287237;313989;237415;-1356;
2024-05-24T23:24:18.603;539787276574256803;286893;313600;237171;-1334;
2024-05-24T23:24:18.621;539787276592411052;286645;313306;237110;-1310;
2024-05-24T23:24:18.639;539787276610565301;286365;313083;236942;-1350;
2024-05-24T23:24:18.658;539787276628719550;286250;312940;236871;-1328;
2024-05-24T23:24:18.676;539787276646873799;286283;312881;236905;-1288;
2024-05-24T23:24:18.694;539787276665028048;286326;312984;237007;-1302;
2024-05-24T23:24:18.712;539787276683182297;286428;313083;237012;-1279;
2024-05-24T23:24:18.730;539787276701336546;286485;313161;237127;-1309;
2024-05-24T23:24:18.748;539787276719490795;286665;313260;237159;-1306;
2024-05-24T23:24:18.767;539787276737645044;286754;313362;237225;-1317;
2024-05-24T23:24:18.785;539787276755799293;286803;313516;237325;-1351;
2024-05-24T23:24:18.803;539787276773953542;286925;313541;237325;-1300;
2024-05-24T23:24:18.821;539787276792107791;286965;313564;237401;-1310;
2024-05-24T23:24:18.839;539787276810262040;286905;313595;237383;-1343;
2024-05-24T23:24:18.857;539787276828416289;286847;313555;237391;-1294;
2024-05-24T23:24:18.875;539787276846570538;286820;313534;237351;-1330;
2024-05-24T23:24:18.894;539787276864724787;286817;313438;237425;-1265;
2024-05-24T23:24:18.912;539787276882879036;286775;313421;237359;-1346;
2024-05-24T23:24:18.930;539787276901033285;286770;313382;237388;-1283;
2024-05-24T23:24:18.948;539787276919187534;286769;313310;237398;-1296;
2024-05-24T23:24:18.966;539787276937341783;286792;313333;237412;-1354;
2024-05-24T23:24:18.984;539787276955496032;286796;313331;237420;-1359;
2024-05-24T23:24:19.003;539787276973650281;286845;313461;237521;-1291;
2024-05-24T23:24:19.021;539787276991804530;286827;313394;237489;-1320;
2024-05-24T23:24:19.039;539787277009958779;286879;313418;237493;-1292;
2024-05-24T23:24:19.057;539787277028113028;286859;313432;237531;-1303;
2024-05-24T23:24:19.075;539787277046267277;286982;313530;237644;-1279;
2024-05-24T23:24:19.093;539787277064421526;286997;313537;237620;-1313;
2024-05-24T23:24:19.112;539787277082575775;287070;313617;237687;-1331;
2024-05-24T23:24:19.130;539787277100730024;287076;313665;237717;-1350;
2024-05-24T23:24:19.148;539787277118884273;287171;313760;237863;-1323;
2024-05-24T23:24:19.166;539787277137038522;287228;313768;237784;-1311;
2024-05-24T23:24:19.184;539787277155192771;287328;313854;237839;-1313;
2024-05-24T23:24:19.202;539787277173347020;287380;313882;237919;-1331;
2024-05-24T23:24:19.220;539787277191501269;287440;313970;237977;-1275;
2024-05-24T23:24:19.239;539787277209655518;287451;314019;238015;-1301;
2024-05-24T23:24:19.257;539787277227809767;287545;314132;238124;-1263;
2024-05-24T23:24:19.275;539787277245964016;287551;314191;238153;-1331;
2024-05-24T23:24:19.293;539787277264117614;287611;314176;238061;-1294;
2024-05-24T23:24:19.311;539787277282271209;287506;314113;238030;-1340;
2024-05-24T23:24:19.329;539787277300424804;287385;313945;237933;-1277;
2024-05-24T23:24:19.348;539787277318578399;287056;313574;237783;-1310;
2024-05-24T23:24:19.366;539787277336731994;286763;313172;237647;-1249;
2024-05-24T23:24:19.384;539787277354885589;286182;312604;237339;-1284;
2024-05-24T23:24:19.402;539787277373039184;285762;312058;237033;-1342;
2024-05-24T23:24:19.420;539787277391192779;285290;311580;236759;-1334;
2024-05-24T23:24:19.438;539787277409346374;284952;311096;236515;-1321;
2024-05-24T23:24:19.456;539787277427499969;284689;310872;236328;-1303;
2024-05-24T23:24:19.475;539787277445653564;284431;310595;236160;-1355;
2024-05-24T23:24:19.493;539787277463807159;284292;310470;236131;-1304;
2024-05-24T23:24:19.511;539787277481960754;284280;310495;236119;-1297;
2024-05-24T23:24:19.529;539787277500114349;284402;310548;236187;-1308;
2024-05-24T23:24:19.547;539787277518267944;284458;310595;236264;-1301;
2024-05-24T23:24:19.565;539787277536421539;284643;310802;236318;-1322;
2024-05-24T23:24:19.584;539787277554575134;284780;310994;236471;-1289;
2024-05-24T23:24:19.602;539787277572728729;284930;311051;236504;-1291;
2024-05-24T23:24:19.620;539787277590882324;285006;311194;236517;-1321;
2024-05-24T23:24:19.638;539787277609035919;285101;311282;236581;-1338;
2024-05-24T23:24:19.656;539787277627189514;285097;311274;236579;-1271;
2024-05-24T23:24:19.674;539787277645343109;285101;311279;236607;-1290;
2024-05-24T23:24:19.692;539787277663496704;285049;311227;236603;-1340;
2024-05-24T23:24:19.711;539787277681650299;284999;311231;236558;-1339;
2024-05-24T23:24:19.729;539787277699803894;285023;311223;236549;-1330;
2024-05-24T23:24:19.747;539787277717957489;285001;311166;236557;-1291;
2024-05-24T23:24:19.765;539787277736111084;284963;311175;236542;-1261;
2024-05-24T23:24:19.783;539787277754264679;284938;311194;236560;-1304;
2024-05-24T23:24:19.801;539787277772418274;284973;311156;236530;-1320;
2024-05-24T23:24:19.820;539787277790571869;284983;311127;236574;-1334;
2024-05-24T23:24:19.838;539787277808725464;285018;311171;236556;-1294;
2024-05-24T23:24:19.856;539787277826879059;285061;311229;236608;-1295;
2024-05-24T23:24:19.874;539787277845032654;285117;311280;236643;-1304;
2024-05-24T23:24:19.892;539787277863186249;285124;311296;236681;-1313;
2024-05-24T23:24:19.910;539787277881339844;285159;311412;236700;-1299;
2024-05-24T23:24:19.928;539787277899493439;285175;311459;236718;-1319;
2024-05-24T23:24:19.947;539787277917647034;285265;311458;236779;-1274;
2024-05-24T23:24:19.965;539787277935800629;285355;311575;236850;-1307;
2024-05-24T23:24:19.983;539787277953954224;285401;311652;236829;-1287;
2024-05-24T23:24:20.001;539787277972107819;285502;311665;236905;-1300;
2024-05-24T23:24:20.019;539787277990261414;285535;311753;236966;-1317;
2024-05-24T23:24:20.037;539787278008416176;285606;311801;236970;-1363;
2024-05-24T23:24:20.055;539787278026570903;285663;311835;237019;-1311;
2024-05-24T23:24:20.074;539787278044725630;285663;311929;237022;-1273;
2024-05-24T23:24:20.092;539787278062880357;285707;311951;237024;-1297;
2024-05-24T23:24:20.110;539787278081035084;285679;312001;237052;-1303;
2024-05-24T23:24:20.128;539787278099189811;285660;311880;237030;-1311;
2024-05-24T23:24:20.146;539787278117344538;285475;311682;236862;-1333;
2024-05-24T23:24:20.164;539787278135499265;285132;311354;236661;-1300;
2024-05-24T23:24:20.183;539787278153653992;284724;310887;236494;-1308;
2024-05-24T23:24:20.201;539787278171808719;284324;310352;236121;-1252;
2024-05-24T23:24:20.219;539787278189963446;283831;309860;235823;-1301;
2024-05-24T23:24:20.237;539787278208118173;283367;309416;235479;-1290;
2024-05-24T23:24:20.255;539787278226272900;282990;308990;235196;-1256;
2024-05-24T23:24:20.273;539787278244427627;282698;308674;235024;-1302;
2024-05-24T23:24:20.292;539787278262582354;282568;308441;234920;-1302;
2024-05-24T23:24:20.310;539787278280737081;282525;308465;234852;-1296;
2024-05-24T23:24:20.328;539787278298891808;282541;308414;234793;-1279;
2024-05-24T23:24:20.346;539787278317046535;282641;308427;234812;-1297;
2024-05-24T23:24:20.364;539787278335201262;282766;308607;234872;-1289;
2024-05-24T23:24:20.382;539787278353355989;282872;308783;234946;-1379;
2024-05-24T23:24:20.400;539787278371510716;283011;308950;235067;-1308;
2024-05-24T23:24:20.419;539787278389665443;283064;309028;235128;-1331;
2024-05-24T23:24:20.437;539787278407820170;283188;309131;235165;-1327;
2024-05-24T23:24:20.455;539787278425974897;283280;309216;235235;-1316;
2024-05-24T23:24:20.473;539787278444129624;283273;309235;235218;-1286;
2024-05-24T23:24:20.491;539787278462284351;283323;309276;235226;-1268;
2024-05-24T23:24:20.509;539787278480439078;283277;309278;235213;-1318;
2024-05-24T23:24:20.528;539787278498593805;283310;309281;235216;-1250;
2024-05-24T23:24:20.546;539787278516748532;283296;309245;235178;-1277;
2024-05-24T23:24:20.564;539787278534903259;283294;309165;235126;-1312;
2024-05-24T23:24:20.582;539787278553057986;283264;309186;235107;-1267;
2024-05-24T23:24:20.600;539787278571212713;283265;309183;235134;-1287;
2024-05-24T23:24:20.618;539787278589367440;283316;309240;235109;-1334;
2024-05-24T23:24:20.636;539787278607522167;283284;309240;235151;-1271;
2024-05-24T23:24:20.655;539787278625676894;283243;309274;235138;-1338;
2024-05-24T23:24:20.673;539787278643831621;283348;309302;235190;-1376;
2024-05-24T23:24:20.691;539787278661986348;283377;309377;235248;-1310;
2024-05-24T23:24:20.709;539787278680141075;283506;309468;235240;-1238;
2024-05-24T23:24:20.727;539787278698295802;283533;309572;235274;-1343;
2024-05-24T23:24:20.745;539787278716451435;283591;309579;235344;-1285;
2024-05-24T23:24:20.764;539787278734607034;283736;309765;235356;-1307;
2024-05-24T23:24:20.782;539787278752762633;283795;309825;235379;-1302;
2024-05-24T23:24:20.800;539787278770918232;283808;309840;235379;-1307;
2024-05-24T23:24:20.818;539787278789073831;283883;309943;235440;-1303;
2024-05-24T23:24:20.836;539787278807229430;283955;310003;235504;-1352;
2024-05-24T23:24:20.854;539787278825385029;283985;310047;235481;-1357;
2024-05-24T23:24:20.872;539787278843540628;284098;310174;235572;-1385;
2024-05-24T23:24:20.891;539787278861696227;284077;310172;235568;-1327;
2024-05-24T23:24:20.909;539787278879851826;284167;310249;235624;-1328;
2024-05-24T23:24:20.927;539787278898007425;284214;310306;235625;-1331;
2024-05-24T23:24:20.945;539787278916163024;284155;310267;235606;-1361;
2024-05-24T23:24:20.963;539787278934318623;284071;310217;235443;-1352;
2024-05-24T23:24:20.981;539787278952474222;283826;309981;235300;-1304;
2024-05-24T23:24:21.000;539787278970629821;283461;309604;235111;-1303;
2024-05-24T23:24:21.018;539787278988785420;283040;309125;234852;-1274;
2024-05-24T23:24:21.036;539787279006941019;282627;308587;234498;-1307;
2024-05-24T23:24:21.054;539787279025096618;282299;308156;234168;-1265;
2024-05-24T23:24:21.072;539787279043252217;281972;307802;233905;-1282;
2024-05-24T23:24:21.090;539787279061407816;281744;307582;233661;-1308;
2024-05-24T23:24:21.108;539787279079563415;281573;307416;233547;-1323;
2024-05-24T23:24:21.127;539787279097719014;281576;307313;233443;-1396;
2024-05-24T23:24:21.145;539787279115874613;281636;307372;233456;-1361;
2024-05-24T23:24:21.163;539787279134030212;281686;307484;233556;-1326;
2024-05-24T23:24:21.181;539787279152185811;281892;307688;233641;-1283;
2024-05-24T23:24:21.199;539787279170341410;282043;307870;233768;-1312;
2024-05-24T23:24:21.217;539787279188497009;282244;308105;233864;-1282;
2024-05-24T23:24:21.236;539787279206652608;282402;308288;233929;-1292;
2024-05-24T23:24:21.254;539787279224808207;282526;308440;234013;-1348;
2024-05-24T23:24:21.272;539787279242963806;282621;308528;234009;-1341;
2024-05-24T23:24:21.290;539787279261119405;282725;308647;234023;-1324;
2024-05-24T23:24:21.308;539787279279275004;282723;308636;234053;-1304;
2024-05-24T23:24:21.326;539787279297430603;282761;308741;234099;-1263;
2024-05-24T23:24:21.345;539787279315586202;282770;308812;234123;-1284;
2024-05-24T23:24:21.363;539787279333741801;282730;308801;234072;-1261;
2024-05-24T23:24:21.381;539787279351897400;282734;308776;234073;-1339;
2024-05-24T23:24:21.399;539787279370052999;282768;308775;234042;-1331;
2024-05-24T23:24:21.417;539787279388208598;282824;308837;234098;-1342;
2024-05-24T23:24:21.435;539787279406362015;282937;308938;234125;-1328;
2024-05-24T23:24:21.453;539787279424515392;282930;308986;234155;-1277;
2024-05-24T23:24:21.472;539787279442668769;282965;309038;234152;-1321;
2024-05-24T23:24:21.490;539787279460822146;283075;309134;234158;-1320;
2024-05-24T23:24:21.508;539787279478975523;283156;309236;234178;-1261;
2024-05-24T23:24:21.526;539787279497128900;283234;309285;234239;-1312;
2024-05-24T23:24:21.544;539787279515282277;283299;309351;234273;-1320;
2024-05-24T23:24:21.562;539787279533435654;283401;309503;234312;-1322;
2024-05-24T23:24:21.581;539787279551589031;283539;309642;234416;-1221;
2024-05-24T23:24:21.599;539787279569742408;283597;309800;234458;-1263;
2024-05-24T23:24:21.617;539787279587895785;283688;309874;234482;-1320;
2024-05-24T23:24:21.635;539787279606049162;283768;310026;234564;-1314;
2024-05-24T23:24:21.653;539787279624202539;283750;310021;234567;-1383;
2024-05-24T23:24:21.671;539787279642355916;283897;310188;234660;-1330;
2024-05-24T23:24:21.689;539787279660509293;284036;310282;234684;-1328;
2024-05-24T23:24:21.708;539787279678662670;284099;310371;234675;-1345;
2024-05-24T23:24:21.726;539787279696816047;284213;310518;234802;-1351;
2024-05-24T23:24:21.744;539787279714969424;284246;310583;234866;-1343;
2024-05-24T23:24:21.762;539787279733122801;284316;310668;234846;-1340;
2024-05-24T23:24:21.780;539787279751276178;284274;310566;234806;-1301;
2024-05-24T23:24:21.798;539787279769429555;284183;310545;234763;-1336;
2024-05-24T23:24:21.817;539787279787582932;283921;310288;234527;-1358;
2024-05-24T23:24:21.835;539787279805736309;283662;309974;234353;-1331;
2024-05-24T23:24:21.853;539787279823889686;283339;309607;234059;-1312;
2024-05-24T23:24:21.871;539787279842043063;283075;309255;233807;-1350;
2024-05-24T23:24:21.889;539787279860196440;282719;308944;233586;-1300;
2024-05-24T23:24:21.907;539787279878349817;282511;308678;233320;-1301;
2024-05-24T23:24:21.925;539787279896503194;282413;308509;233249;-1338;
2024-05-24T23:24:21.944;539787279914656571;282336;308468;233119;-1319;
2024-05-24T23:24:21.962;539787279932809948;282284;308412;233088;-1289;
2024-05-24T23:24:21.980;539787279950963325;282442;308527;233082;-1339;
2024-05-24T23:24:21.998;539787279969116702;282533;308626;233176;-1325;
2024-05-24T23:24:22.016;539787279987270079;282776;308891;233354;-1296;
2024-05-24T23:24:22.034;539787280005423456;282961;309061;233426;-1280;
2024-05-24T23:24:22.053;539787280023576833;283131;309223;233559;-1292;
