Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:22:03.384;539787141353892521;291577;316257;237381;-1290;
2024-05-24T23:22:03.402;539787141372050004;291453;316094;237231;-1372;
2024-05-24T23:22:03.420;539787141390207487;291278;315938;237077;-1330;
2024-05-24T23:22:03.439;539787141408364970;291024;315666;236919;-1319;
2024-05-24T23:22:03.457;539787141426522453;290783;315275;236699;-1370;
2024-05-24T23:22:03.475;539787141444679936;290518;314976;236463;-1330;
2024-05-24T23:22:03.493;539787141462837419;290214;314560;236291;-1303;
2024-05-24T23:22:03.511;539787141480994902;289949;314211;236100;-1339;
2024-05-24T23:22:03.529;539787141499152385;289780;313953;236012;-1294;
2024-05-24T23:22:03.547;539787141517309868;289666;313854;235924;-1340;
2024-05-24T23:22:03.566;539787141535467351;289644;313748;235884;-1312;
2024-05-24T23:22:03.584;539787141553624834;289680;313703;235932;-1271;
2024-05-24T23:22:03.602;539787141571782317;289744;313794;235886;-1311;
2024-05-24T23:22:03.620;539787141589939800;289948;313955;236029;-1323;
2024-05-24T23:22:03.638;539787141608097283;290022;314059;236099;-1338;
2024-05-24T23:22:03.656;539787141626254766;290199;314200;236221;-1288;
2024-05-24T23:22:03.675;539787141644410016;290310;314321;236350;-1284;
2024-05-24T23:22:03.693;539787141662565252;290425;314535;236400;-1248;
2024-05-24T23:22:03.711;539787141680720488;290484;314674;236440;-1278;
2024-05-24T23:22:03.729;539787141698875724;290608;314711;236498;-1323;
2024-05-24T23:22:03.747;539787141717030960;290702;314737;236567;-1309;
2024-05-24T23:22:03.765;539787141735186196;290695;314779;236579;-1270;
2024-05-24T23:22:03.784;539787141753341432;290721;314827;236591;-1347;
2024-05-24T23:22:03.802;539787141771496668;290789;314815;236613;-1276;
2024-05-24T23:22:03.820;539787141789651904;290770;314881;236605;-1266;
2024-05-24T23:22:03.838;539787141807807140;290785;314874;236642;-1297;
2024-05-24T23:22:03.856;539787141825962376;290818;314949;236658;-1285;
2024-05-24T23:22:03.874;539787141844117612;290893;314939;236702;-1284;
2024-05-24T23:22:03.892;539787141862272848;290978;315032;236665;-1293;
2024-05-24T23:22:03.911;539787141880428084;291039;315074;236776;-1286;
2024-05-24T23:22:03.929;539787141898583320;291067;315145;236779;-1311;
2024-05-24T23:22:03.947;539787141916738556;291143;315207;236842;-1355;
2024-05-24T23:22:03.965;539787141934893792;291256;315362;236973;-1325;
2024-05-24T23:22:03.983;539787141953049028;291362;315502;237042;-1330;
2024-05-24T23:22:04.001;539787141971204264;291522;315571;237120;-1297;
2024-05-24T23:22:04.020;539787141989359500;291565;315583;237169;-1300;
2024-05-24T23:22:04.038;539787142007514736;291688;315746;237251;-1318;
2024-05-24T23:22:04.056;539787142025669972;291693;315786;237297;-1323;
2024-05-24T23:22:04.074;539787142043825208;291772;315899;237347;-1306;
2024-05-24T23:22:04.092;539787142061980444;291917;316017;237419;-1341;
2024-05-24T23:22:04.110;539787142080135680;291974;316107;237433;-1280;
2024-05-24T23:22:04.128;539787142098290916;292019;316116;237533;-1288;
2024-05-24T23:22:04.147;539787142116446152;292095;316173;237512;-1266;
2024-05-24T23:22:04.165;539787142134601388;292115;316227;237525;-1288;
2024-05-24T23:22:04.183;539787142152756624;292172;316382;237607;-1304;
2024-05-24T23:22:04.201;539787142170911860;292253;316339;237649;-1287;
2024-05-24T23:22:04.219;539787142189067096;292195;316359;237590;-1306;
2024-05-24T23:22:04.237;539787142207222332;292088;316175;237503;-1319;
2024-05-24T23:22:04.256;539787142225377568;291842;315815;237324;-1314;
2024-05-24T23:22:04.274;539787142243532804;291490;315487;237132;-1274;
2024-05-24T23:22:04.292;539787142261688040;291140;315039;236885;-1258;
2024-05-24T23:22:04.310;539787142279843276;290723;314488;236599;-1282;
2024-05-24T23:22:04.328;539787142297998512;290397;314104;236323;-1263;
2024-05-24T23:22:04.346;539787142316153748;290158;313714;236131;-1236;
2024-05-24T23:22:04.364;539787142334308984;289915;313456;236049;-1282;
2024-05-24T23:22:04.383;539787142352466388;289735;313311;235932;-1386;
2024-05-24T23:22:04.401;539787142370623776;289733;313289;235866;-1300;
2024-05-24T23:22:04.419;539787142388781164;289792;313256;235924;-1287;
2024-05-24T23:22:04.437;539787142406938552;289837;313324;235976;-1263;
2024-05-24T23:22:04.455;539787142425095940;289952;313531;236055;-1272;
2024-05-24T23:22:04.473;539787142443253328;290037;313662;236123;-1297;
2024-05-24T23:22:04.492;539787142461410716;290195;313807;236197;-1268;
2024-05-24T23:22:04.510;539787142479568104;290267;313943;236342;-1232;
2024-05-24T23:22:04.528;539787142497725492;290442;313998;236408;-1222;
2024-05-24T23:22:04.546;539787142515882880;290483;314116;236427;-1284;
2024-05-24T23:22:04.564;539787142534040268;290560;314152;236438;-1309;
2024-05-24T23:22:04.582;539787142552197656;290530;314139;236479;-1276;
2024-05-24T23:22:04.601;539787142570355044;290508;314169;236464;-1285;
2024-05-24T23:22:04.619;539787142588512432;290519;314076;236449;-1302;
2024-05-24T23:22:04.637;539787142606669820;290503;314084;236505;-1283;
2024-05-24T23:22:04.655;539787142624827208;290520;314049;236510;-1299;
2024-05-24T23:22:04.673;539787142642984596;290541;314064;236498;-1256;
2024-05-24T23:22:04.691;539787142661141984;290523;314078;236560;-1314;
2024-05-24T23:22:04.709;539787142679299372;290563;314133;236543;-1257;
2024-05-24T23:22:04.728;539787142697456760;290585;314115;236583;-1355;
2024-05-24T23:22:04.746;539787142715614148;290595;314166;236554;-1257;
2024-05-24T23:22:04.764;539787142733771536;290636;314243;236541;-1320;
2024-05-24T23:22:04.782;539787142751928924;290701;314213;236565;-1341;
2024-05-24T23:22:04.800;539787142770086312;290753;314337;236679;-1305;
2024-05-24T23:22:04.818;539787142788243700;290850;314382;236748;-1284;
2024-05-24T23:22:04.837;539787142806401088;290906;314469;236840;-1296;
2024-05-24T23:22:04.855;539787142824558476;290950;314552;236863;-1283;
2024-05-24T23:22:04.873;539787142842715864;291025;314545;236840;-1284;
2024-05-24T23:22:04.891;539787142860873252;291046;314718;236929;-1321;
2024-05-24T23:22:04.909;539787142879030640;291125;314793;236989;-1263;
2024-05-24T23:22:04.927;539787142897188028;291210;314844;237042;-1254;
2024-05-24T23:22:04.946;539787142915345416;291247;314901;237006;-1283;
2024-05-24T23:22:04.964;539787142933502804;291283;314976;237134;-1273;
2024-05-24T23:22:04.982;539787142951660192;291333;315015;237168;-1283;
2024-05-24T23:22:05.000;539787142969817580;291413;315117;237196;-1288;
2024-05-24T23:22:05.018;539787142987974968;291429;315135;237200;-1279;
2024-05-24T23:22:05.036;539787143006132356;291370;314992;237229;-1255;
2024-05-24T23:22:05.054;539787143024289744;291208;314846;237073;-1228;
2024-05-24T23:22:05.073;539787143042447132;290887;314499;236883;-1302;
2024-05-24T23:22:05.091;539787143060602434;290429;314040;236612;-1252;
2024-05-24T23:22:05.109;539787143078757712;290031;313461;236340;-1270;
2024-05-24T23:22:05.127;539787143096912990;289524;312967;236006;-1252;
2024-05-24T23:22:05.145;539787143115068268;289065;312419;235665;-1283;
2024-05-24T23:22:05.163;539787143133223546;288744;312065;235510;-1257;
2024-05-24T23:22:05.182;539787143151378824;288490;311786;235298;-1268;
2024-05-24T23:22:05.200;539787143169534102;288290;311601;235121;-1218;
2024-05-24T23:22:05.218;539787143187689380;288199;311523;235121;-1300;
2024-05-24T23:22:05.236;539787143205844658;288182;311467;235133;-1302;
2024-05-24T23:22:05.254;539787143223999936;288232;311528;235153;-1309;
2024-05-24T23:22:05.272;539787143242155214;288346;311667;235212;-1297;
2024-05-24T23:22:05.290;539787143260310492;288409;311862;235360;-1314;
2024-05-24T23:22:05.309;539787143278465770;288535;311948;235428;-1276;
2024-05-24T23:22:05.327;539787143296621048;288651;312078;235503;-1211;
2024-05-24T23:22:05.345;539787143314776326;288615;312100;235516;-1299;
2024-05-24T23:22:05.363;539787143332931604;288649;312201;235544;-1300;
2024-05-24T23:22:05.381;539787143351086882;288640;312215;235498;-1307;
2024-05-24T23:22:05.399;539787143369242160;288589;312102;235499;-1325;
2024-05-24T23:22:05.418;539787143387397438;288545;312068;235441;-1272;
2024-05-24T23:22:05.436;539787143405552716;288483;312076;235467;-1276;
2024-05-24T23:22:05.454;539787143423707994;288470;311975;235383;-1278;
2024-05-24T23:22:05.472;539787143441863272;288413;311949;235407;-1249;
2024-05-24T23:22:05.490;539787143460018550;288381;311925;235392;-1263;
2024-05-24T23:22:05.508;539787143478173828;288347;311891;235412;-1272;
2024-05-24T23:22:05.526;539787143496329106;288271;311860;235335;-1284;
2024-05-24T23:22:05.545;539787143514484384;288291;311925;235341;-1277;
2024-05-24T23:22:05.563;539787143532639662;288297;311889;235379;-1228;
2024-05-24T23:22:05.581;539787143550794940;288301;311937;235451;-1278;
2024-05-24T23:22:05.599;539787143568950218;288350;311915;235412;-1316;
2024-05-24T23:22:05.617;539787143587105496;288333;311932;235407;-1296;
2024-05-24T23:22:05.635;539787143605260774;288339;311984;235435;-1309;
2024-05-24T23:22:05.654;539787143623416052;288401;312085;235526;-1280;
2024-05-24T23:22:05.672;539787143641571330;288456;312109;235567;-1263;
2024-05-24T23:22:05.690;539787143659726608;288442;312088;235576;-1305;
2024-05-24T23:22:05.708;539787143677881886;288493;312194;235571;-1323;
2024-05-24T23:22:05.726;539787143696037164;288549;312279;235626;-1296;
2024-05-24T23:22:05.744;539787143714192442;288590;312316;235714;-1273;
2024-05-24T23:22:05.763;539787143732347720;288609;312395;235674;-1300;
2024-05-24T23:22:05.781;539787143750502886;288673;312418;235765;-1258;
2024-05-24T23:22:05.799;539787143768658044;288621;312401;235715;-1269;
2024-05-24T23:22:05.817;539787143786813202;288589;312437;235701;-1275;
2024-05-24T23:22:05.835;539787143804968360;288328;312210;235556;-1255;
2024-05-24T23:22:05.853;539787143823123518;288001;311891;235363;-1260;
2024-05-24T23:22:05.871;539787143841278676;287567;311394;235107;-1282;
2024-05-24T23:22:05.890;539787143859433834;287053;310807;234803;-1329;
2024-05-24T23:22:05.908;539787143877588992;286511;310264;234452;-1279;
2024-05-24T23:22:05.926;539787143895744150;286020;309817;234156;-1353;
2024-05-24T23:22:05.944;539787143913899308;285649;309435;233870;-1293;
2024-05-24T23:22:05.962;539787143932054466;285328;309121;233683;-1263;
2024-05-24T23:22:05.980;539787143950209624;285129;308998;233561;-1276;
2024-05-24T23:22:05.999;539787143968364782;284997;308896;233480;-1299;
2024-05-24T23:22:06.017;539787143986519940;284989;308907;233464;-1272;
2024-05-24T23:22:06.035;539787144004675098;285071;309013;233559;-1265;
2024-05-24T23:22:06.053;539787144022830256;285171;309099;233577;-1297;
2024-05-24T23:22:06.071;539787144040985414;285212;309176;233594;-1321;
2024-05-24T23:22:06.089;539787144059140572;285317;309379;233679;-1285;
2024-05-24T23:22:06.107;539787144077295730;285331;309408;233715;-1241;
2024-05-24T23:22:06.126;539787144095450888;285393;309468;233763;-1240;
2024-05-24T23:22:06.144;539787144113606046;285311;309407;233737;-1268;
2024-05-24T23:22:06.162;539787144131761204;285235;309361;233664;-1306;
2024-05-24T23:22:06.180;539787144149916362;285175;309323;233620;-1276;
2024-05-24T23:22:06.198;539787144168071520;285021;309163;233529;-1276;
2024-05-24T23:22:06.216;539787144186226678;284974;309128;233519;-1205;
2024-05-24T23:22:06.235;539787144204381836;284850;308980;233444;-1260;
2024-05-24T23:22:06.253;539787144222536994;284687;308826;233283;-1288;
2024-05-24T23:22:06.271;539787144240692152;284634;308817;233304;-1325;
2024-05-24T23:22:06.289;539787144258847310;284581;308754;233254;-1266;
2024-05-24T23:22:06.307;539787144277002468;284491;308731;233174;-1187;
2024-05-24T23:22:06.325;539787144295157626;284360;308730;233159;-1245;
2024-05-24T23:22:06.343;539787144313312784;284383;308731;233169;-1266;
2024-05-24T23:22:06.362;539787144331467942;284353;308698;233121;-1310;
2024-05-24T23:22:06.380;539787144349623100;284342;308709;233121;-1313;
2024-05-24T23:22:06.398;539787144367778258;284357;308647;233148;-1350;
2024-05-24T23:22:06.416;539787144385933416;284376;308687;233205;-1304;
2024-05-24T23:22:06.434;539787144404088574;284334;308736;233163;-1286;
2024-05-24T23:22:06.452;539787144422244163;284301;308834;233215;-1280;
2024-05-24T23:22:06.471;539787144440399722;284337;308863;233252;-1272;
2024-05-24T23:22:06.489;539787144458555281;284337;308872;233210;-1273;
2024-05-24T23:22:06.507;539787144476710840;284335;308910;233248;-1327;
2024-05-24T23:22:06.525;539787144494866399;284287;308863;233217;-1296;
2024-05-24T23:22:06.543;539787144513021958;284204;308835;233124;-1334;
2024-05-24T23:22:06.561;539787144531177517;284059;308623;233011;-1320;
2024-05-24T23:22:06.579;539787144549333076;283669;308319;232770;-1294;
2024-05-24T23:22:06.598;539787144567488635;283205;307808;232452;-1279;
2024-05-24T23:22:06.616;539787144585644194;282675;307298;232124;-1348;
2024-05-24T23:22:06.634;539787144603799753;282165;306744;231825;-1292;
2024-05-24T23:22:06.652;539787144621955312;281602;306301;231406;-1305;
2024-05-24T23:22:06.670;539787144640110871;281211;305868;231104;-1316;
2024-05-24T23:22:06.688;539787144658266430;280918;305608;230910;-1331;
2024-05-24T23:22:06.707;539787144676421989;280725;305441;230758;-1307;
2024-05-24T23:22:06.725;539787144694577548;280576;305358;230726;-1296;
2024-05-24T23:22:06.743;539787144712733107;280541;305419;230711;-1289;
2024-05-24T23:22:06.761;539787144730888666;280672;305483;230802;-1288;
2024-05-24T23:22:06.779;539787144749044225;280792;305580;230822;-1351;
2024-05-24T23:22:06.797;539787144767199784;280987;305822;230961;-1273;
2024-05-24T23:22:06.816;539787144785355343;281122;306028;231034;-1299;
2024-05-24T23:22:06.834;539787144803510902;281228;306148;231111;-1314;
2024-05-24T23:22:06.852;539787144821666461;281347;306238;231141;-1296;
2024-05-24T23:22:06.870;539787144839822020;281315;306260;231193;-1278;
2024-05-24T23:22:06.888;539787144857977579;281304;306326;231118;-1325;
2024-05-24T23:22:06.906;539787144876133138;281228;306268;231134;-1299;
2024-05-24T23:22:06.924;539787144894288697;281165;306271;231098;-1296;
2024-05-24T23:22:06.943;539787144912444256;281136;306316;231073;-1321;
2024-05-24T23:22:06.961;539787144930599815;281089;306205;231027;-1297;
2024-05-24T23:22:06.979;539787144948755374;281106;306275;231031;-1340;
2024-05-24T23:22:06.997;539787144966910933;281113;306268;231032;-1394;
2024-05-24T23:22:07.015;539787144985066492;281017;306295;231019;-1310;
2024-05-24T23:22:07.033;539787145003222051;281088;306290;231026;-1296;
2024-05-24T23:22:07.052;539787145021377610;281048;306364;231028;-1322;
2024-05-24T23:22:07.070;539787145039533169;281077;306399;231026;-1314;
2024-05-24T23:22:07.088;539787145057688728;281077;306423;231034;-1301;
2024-05-24T23:22:07.106;539787145075844287;281126;306503;231046;-1303;
2024-05-24T23:22:07.124;539787145093999846;281195;306616;231102;-1353;
2024-05-24T23:22:07.142;539787145112155978;281227;306698;231090;-1374;
2024-05-24T23:22:07.160;539787145130312084;281330;306787;231176;-1350;
2024-05-24T23:22:07.179;539787145148468190;281388;306825;231188;-1370;
2024-05-24T23:22:07.197;539787145166624296;281407;306969;231216;-1330;
2024-05-24T23:22:07.215;539787145184780402;281484;307045;231340;-1364;
2024-05-24T23:22:07.233;539787145202936508;281501;307160;231325;-1344;
2024-05-24T23:22:07.251;539787145221092614;281526;307170;231388;-1328;
2024-05-24T23:22:07.269;539787145239248720;281568;307249;231412;-1282;
2024-05-24T23:22:07.288;539787145257404826;281535;307224;231362;-1296;
2024-05-24T23:22:07.306;539787145275560932;281294;307019;231241;-1331;
2024-05-24T23:22:07.324;539787145293717038;280966;306755;231050;-1337;
2024-05-24T23:22:07.342;539787145311873144;280538;306340;230690;-1310;
2024-05-24T23:22:07.360;539787145330029250;280061;305787;230374;-1362;
2024-05-24T23:22:07.378;539787145348185356;279597;305337;230038;-1360;
2024-05-24T23:22:07.397;539787145366341462;279157;304962;229735;-1369;
2024-05-24T23:22:07.415;539787145384497568;278898;304621;229500;-1334;
2024-05-24T23:22:07.433;539787145402653674;278692;304383;229369;-1292;
2024-05-24T23:22:07.451;539787145420809780;278558;304282;229158;-1336;
2024-05-24T23:22:07.469;539787145438965886;278596;304295;229185;-1324;
2024-05-24T23:22:07.487;539787145457121992;278693;304334;229252;-1295;
2024-05-24T23:22:07.505;539787145475278098;278745;304525;229339;-1304;
2024-05-24T23:22:07.524;539787145493434204;278805;304733;229420;-1284;
2024-05-24T23:22:07.542;539787145511590310;279003;304894;229492;-1324;
2024-05-24T23:22:07.560;539787145529746416;279250;305068;229665;-1243;
2024-05-24T23:22:07.578;539787145547902522;279284;305255;229765;-1254;
2024-05-24T23:22:07.596;539787145566058628;279381;305300;229785;-1303;
2024-05-24T23:22:07.614;539787145584214734;279464;305390;229839;-1304;
2024-05-24T23:22:07.633;539787145602370840;279473;305423;229785;-1330;
2024-05-24T23:22:07.651;539787145620526946;279475;305477;229825;-1323;
2024-05-24T23:22:07.669;539787145638683052;279501;305540;229856;-1267;
2024-05-24T23:22:07.687;539787145656839158;279468;305481;229789;-1345;
