Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:10:16.454;539239230945914788;326729;310869;341478;255;
2024-05-18T15:10:16.472;539239230964071152;326799;310869;341597;277;
2024-05-18T15:10:16.490;539239230982227516;326874;310962;341711;246;
2024-05-18T15:10:16.508;539239231000383880;326995;311060;341757;266;
2024-05-18T15:10:16.526;539239231018540244;327093;311125;341768;302;
2024-05-18T15:10:16.545;539239231036696608;327036;311105;341773;278;
2024-05-18T15:10:16.563;539239231054852972;326991;311117;341741;253;
2024-05-18T15:10:16.581;539239231073008354;326800;310924;341525;252;
2024-05-18T15:10:16.599;539239231091163730;326531;310751;341373;258;
2024-05-18T15:10:16.617;539239231109319106;326247;310543;341084;196;
2024-05-18T15:10:16.635;539239231127474482;325972;310255;340804;265;
2024-05-18T15:10:16.653;539239231145629858;325685;310068;340525;258;
2024-05-18T15:10:16.672;539239231163785234;325417;309860;340346;235;
2024-05-18T15:10:16.690;539239231181940610;325279;309704;340147;287;
2024-05-18T15:10:16.708;539239231200095986;325194;309640;340052;293;
2024-05-18T15:10:16.726;539239231218251362;325133;309684;340066;273;
2024-05-18T15:10:16.744;539239231236406738;325146;309638;340117;251;
2024-05-18T15:10:16.762;539239231254562114;325186;309722;340132;265;
2024-05-18T15:10:16.781;539239231272717490;325245;309767;340180;270;
2024-05-18T15:10:16.799;539239231290872866;325235;309803;340175;246;
2024-05-18T15:10:16.817;539239231309028242;325330;309872;340177;275;
2024-05-18T15:10:16.835;539239231327183618;325270;309811;340210;243;
2024-05-18T15:10:16.853;539239231345338994;325167;309770;340238;239;
2024-05-18T15:10:16.871;539239231363494370;325164;309706;340137;195;
2024-05-18T15:10:16.889;539239231381649746;325079;309729;340086;245;
2024-05-18T15:10:16.908;539239231399805122;324994;309629;340006;234;
2024-05-18T15:10:16.926;539239231417960498;324849;309528;339991;240;
2024-05-18T15:10:16.944;539239231436115874;324793;309496;339891;243;
2024-05-18T15:10:16.962;539239231454271250;324823;309491;339830;255;
2024-05-18T15:10:16.980;539239231472426626;324786;309562;339827;251;
2024-05-18T15:10:16.998;539239231490582002;324814;309578;339868;303;
2024-05-18T15:10:17.017;539239231508737378;324857;309592;339855;244;
2024-05-18T15:10:17.035;539239231526892754;324934;309639;340000;284;
2024-05-18T15:10:17.053;539239231545048130;324899;309697;340012;262;
2024-05-18T15:10:17.071;539239231563203506;325057;309788;340180;259;
2024-05-18T15:10:17.089;539239231581358882;325153;309891;340269;229;
2024-05-18T15:10:17.107;539239231599514258;325213;309967;340332;291;
2024-05-18T15:10:17.125;539239231617669634;325214;309996;340409;264;
2024-05-18T15:10:17.144;539239231635825010;325318;310079;340446;255;
2024-05-18T15:10:17.162;539239231653980386;325416;310152;340530;269;
2024-05-18T15:10:17.180;539239231672135762;325549;310238;340619;279;
2024-05-18T15:10:17.198;539239231690291138;325509;310278;340627;294;
2024-05-18T15:10:17.216;539239231708446514;325567;310311;340698;252;
2024-05-18T15:10:17.234;539239231726601890;325598;310376;340803;264;
2024-05-18T15:10:17.253;539239231744757266;325629;310403;340750;245;
2024-05-18T15:10:17.271;539239231762912642;325659;310491;340820;219;
2024-05-18T15:10:17.289;539239231781068018;325727;310514;340881;241;
2024-05-18T15:10:17.307;539239231799223394;325775;310614;340886;302;
2024-05-18T15:10:17.325;539239231817378770;325928;310656;340998;310;
2024-05-18T15:10:17.343;539239231835535342;325981;310788;341056;329;
2024-05-18T15:10:17.362;539239231853691880;326064;310773;341141;243;
2024-05-18T15:10:17.380;539239231871848418;326124;310906;341183;243;
2024-05-18T15:10:17.398;539239231890004956;326186;310918;341239;275;
2024-05-18T15:10:17.416;539239231908161494;326072;310849;341085;232;
2024-05-18T15:10:17.434;539239231926318032;325880;310762;340937;273;
2024-05-18T15:10:17.452;539239231944474570;325617;310544;340741;238;
2024-05-18T15:10:17.470;539239231962631108;325263;310285;340480;234;
2024-05-18T15:10:17.489;539239231980787646;324976;310014;340155;274;
2024-05-18T15:10:17.507;539239231998944184;324609;309792;339920;291;
2024-05-18T15:10:17.525;539239232017100722;324351;309566;339653;246;
2024-05-18T15:10:17.543;539239232035257260;324093;309353;339409;236;
2024-05-18T15:10:17.561;539239232053413798;323869;309224;339188;224;
2024-05-18T15:10:17.579;539239232071570336;323758;309175;339139;260;
2024-05-18T15:10:17.598;539239232089726874;323748;309145;339103;232;
2024-05-18T15:10:17.616;539239232107883412;323778;309180;339088;239;
2024-05-18T15:10:17.634;539239232126039950;323765;309231;339168;252;
2024-05-18T15:10:17.652;539239232144196488;323788;309221;339137;244;
2024-05-18T15:10:17.670;539239232162353026;323800;309251;339185;293;
2024-05-18T15:10:17.688;539239232180509564;323801;309249;339144;286;
2024-05-18T15:10:17.706;539239232198666102;323713;309236;339092;232;
2024-05-18T15:10:17.725;539239232216822640;323644;309170;339050;257;
2024-05-18T15:10:17.743;539239232234979178;323497;309110;338997;252;
2024-05-18T15:10:17.761;539239232253135716;323447;309066;338842;268;
2024-05-18T15:10:17.779;539239232271292254;323340;309009;338812;316;
2024-05-18T15:10:17.797;539239232289448792;323241;308908;338750;245;
2024-05-18T15:10:17.815;539239232307605330;323144;308857;338684;274;
2024-05-18T15:10:17.834;539239232325761868;323107;308806;338626;276;
2024-05-18T15:10:17.852;539239232343918406;323136;308829;338592;282;
2024-05-18T15:10:17.870;539239232362074944;323096;308873;338680;269;
2024-05-18T15:10:17.888;539239232380231482;323112;308895;338707;280;
2024-05-18T15:10:17.906;539239232398388020;323126;308928;338741;282;
2024-05-18T15:10:17.924;539239232416544558;323206;309021;338800;319;
2024-05-18T15:10:17.943;539239232434701096;323345;309134;338916;302;
2024-05-18T15:10:17.961;539239232452857634;323402;309152;339003;300;
2024-05-18T15:10:17.979;539239232471014172;323463;309162;339011;246;
2024-05-18T15:10:17.997;539239232489170710;323565;309296;339098;314;
2024-05-18T15:10:18.015;539239232507327248;323612;309332;339148;223;
2024-05-18T15:10:18.033;539239232525483786;323600;309365;339171;212;
2024-05-18T15:10:18.051;539239232543640324;323639;309389;339180;224;
2024-05-18T15:10:18.070;539239232561796862;323760;309525;339263;259;
2024-05-18T15:10:18.088;539239232579953400;323780;309591;339321;300;
2024-05-18T15:10:18.106;539239232598107898;323827;309614;339351;321;
2024-05-18T15:10:18.124;539239232616262386;323849;309737;339444;293;
2024-05-18T15:10:18.142;539239232634416874;323954;309794;339485;316;
2024-05-18T15:10:18.160;539239232652571362;324002;309790;339541;266;
2024-05-18T15:10:18.179;539239232670725850;324028;309799;339558;292;
2024-05-18T15:10:18.197;539239232688880338;324134;309792;339605;310;
2024-05-18T15:10:18.215;539239232707034826;324178;309869;339664;266;
2024-05-18T15:10:18.233;539239232725189314;324236;309941;339735;226;
2024-05-18T15:10:18.251;539239232743343802;324332;310044;339813;257;
2024-05-18T15:10:18.269;539239232761498290;324283;310129;339833;244;
2024-05-18T15:10:18.287;539239232779652778;324248;310082;339739;252;
2024-05-18T15:10:18.306;539239232797807266;324078;309978;339638;265;
2024-05-18T15:10:18.324;539239232815961754;323769;309723;339352;260;
2024-05-18T15:10:18.342;539239232834116242;323409;309482;339053;249;
2024-05-18T15:10:18.360;539239232852270730;323033;309200;338664;240;
2024-05-18T15:10:18.378;539239232870425218;322645;308928;338391;222;
2024-05-18T15:10:18.396;539239232888579706;322362;308716;338096;252;
2024-05-18T15:10:18.415;539239232906734194;322128;308547;337885;279;
2024-05-18T15:10:18.433;539239232924888682;322005;308395;337757;282;
2024-05-18T15:10:18.451;539239232943043170;321775;308254;337619;246;
2024-05-18T15:10:18.469;539239232961197658;321862;308326;337663;309;
2024-05-18T15:10:18.487;539239232979352146;321849;308333;337692;245;
2024-05-18T15:10:18.505;539239232997506634;321838;308390;337688;245;
2024-05-18T15:10:18.523;539239233015661122;321907;308452;337791;247;
2024-05-18T15:10:18.542;539239233033815610;321963;308468;337811;236;
2024-05-18T15:10:18.560;539239233051970098;321961;308512;337762;286;
2024-05-18T15:10:18.578;539239233070124586;321953;308485;337778;280;
2024-05-18T15:10:18.596;539239233088279074;321788;308404;337760;240;
2024-05-18T15:10:18.614;539239233106433562;321698;308426;337706;296;
2024-05-18T15:10:18.632;539239233124588050;321576;308282;337537;265;
2024-05-18T15:10:18.651;539239233142742538;321457;308172;337474;298;
2024-05-18T15:10:18.669;539239233160897026;321379;308106;337347;250;
2024-05-18T15:10:18.687;539239233179051514;321306;308065;337269;253;
2024-05-18T15:10:18.705;539239233197206002;321205;308135;337275;277;
2024-05-18T15:10:18.723;539239233215360490;321175;308070;337241;242;
2024-05-18T15:10:18.741;539239233233514978;321175;308044;337227;263;
2024-05-18T15:10:18.759;539239233251669466;321289;308170;337299;300;
2024-05-18T15:10:18.778;539239233269823954;321329;308100;337316;229;
2024-05-18T15:10:18.796;539239233287978442;321370;308268;337384;265;
2024-05-18T15:10:18.814;539239233306132930;321366;308207;337380;212;
2024-05-18T15:10:18.832;539239233324287418;321483;308242;337502;213;
2024-05-18T15:10:18.850;539239233342442638;321580;308389;337585;241;
2024-05-18T15:10:18.868;539239233360597832;321637;308394;337733;268;
2024-05-18T15:10:18.887;539239233378753026;321686;308482;337729;327;
2024-05-18T15:10:18.905;539239233396908220;321730;308552;337749;284;
2024-05-18T15:10:18.923;539239233415063414;321743;308631;337820;307;
2024-05-18T15:10:18.941;539239233433218608;321799;308609;337846;322;
2024-05-18T15:10:18.959;539239233451373802;321830;308669;337846;299;
2024-05-18T15:10:18.977;539239233469528996;321935;308714;337859;294;
2024-05-18T15:10:18.996;539239233487684190;321909;308688;337859;266;
2024-05-18T15:10:19.014;539239233505839384;321994;308849;337992;230;
2024-05-18T15:10:19.032;539239233523994578;322017;308724;338040;244;
2024-05-18T15:10:19.050;539239233542149772;322048;308807;337959;275;
2024-05-18T15:10:19.068;539239233560304966;322095;308901;338080;278;
2024-05-18T15:10:19.086;539239233578460160;322086;308892;338098;253;
2024-05-18T15:10:19.104;539239233596615354;322163;308963;338170;276;
2024-05-18T15:10:19.123;539239233614770548;322293;308995;338262;275;
2024-05-18T15:10:19.141;539239233632925742;322324;309104;338323;241;
2024-05-18T15:10:19.159;539239233651080936;322315;309156;338358;242;
2024-05-18T15:10:19.177;539239233669236130;322260;309117;338295;250;
2024-05-18T15:10:19.195;539239233687391324;322125;308984;338153;276;
2024-05-18T15:10:19.213;539239233705546518;321818;308806;337911;304;
2024-05-18T15:10:19.232;539239233723701712;321484;308537;337591;235;
2024-05-18T15:10:19.250;539239233741856906;321142;308283;337257;259;
2024-05-18T15:10:19.268;539239233760012100;320731;308001;336969;260;
2024-05-18T15:10:19.286;539239233778167294;320488;307768;336716;290;
2024-05-18T15:10:19.304;539239233796322488;320239;307565;336398;243;
2024-05-18T15:10:19.322;539239233814477682;320010;307395;336279;280;
2024-05-18T15:10:19.340;539239233832632876;319901;307303;336173;265;
2024-05-18T15:10:19.359;539239233850788070;319892;307246;336155;326;
2024-05-18T15:10:19.377;539239233868943264;319857;307282;336140;303;
2024-05-18T15:10:19.395;539239233887098458;319883;307402;336264;280;
2024-05-18T15:10:19.413;539239233905253652;320029;307421;336313;334;
2024-05-18T15:10:19.431;539239233923408846;320047;307496;336365;304;
2024-05-18T15:10:19.449;539239233941564040;320051;307473;336301;292;
2024-05-18T15:10:19.468;539239233959719234;319952;307483;336305;312;
2024-05-18T15:10:19.486;539239233977874428;319870;307333;336214;277;
2024-05-18T15:10:19.504;539239233996029622;319783;307289;336116;322;
2024-05-18T15:10:19.522;539239234014184816;319713;307214;336063;269;
2024-05-18T15:10:19.540;539239234032340010;319555;307067;335996;286;
2024-05-18T15:10:19.558;539239234050495204;319442;307016;335811;243;
2024-05-18T15:10:19.576;539239234068650398;319358;306984;335814;222;
2024-05-18T15:10:19.595;539239234086805592;319329;306942;335767;283;
2024-05-18T15:10:19.613;539239234104962171;319336;306933;335762;294;
2024-05-18T15:10:19.631;539239234123118746;319328;306938;335782;258;
2024-05-18T15:10:19.649;539239234141275321;319375;306991;335791;303;
2024-05-18T15:10:19.667;539239234159431896;319428;307015;335853;320;
2024-05-18T15:10:19.685;539239234177588471;319471;307080;335916;286;
2024-05-18T15:10:19.704;539239234195745046;319638;307211;336132;344;
2024-05-18T15:10:19.722;539239234213901621;319671;307253;336142;246;
2024-05-18T15:10:19.740;539239234232058196;319790;307310;336190;236;
2024-05-18T15:10:19.758;539239234250214771;319883;307344;336199;230;
2024-05-18T15:10:19.776;539239234268371346;319971;307352;336308;291;
2024-05-18T15:10:19.794;539239234286527921;320003;307451;336366;292;
2024-05-18T15:10:19.813;539239234304684496;320076;307472;336393;293;
2024-05-18T15:10:19.831;539239234322841071;320100;307517;336535;238;
2024-05-18T15:10:19.849;539239234340997646;320183;307559;336570;284;
2024-05-18T15:10:19.867;539239234359154221;320197;307623;336638;298;
2024-05-18T15:10:19.885;539239234377310796;320300;307740;336733;332;
2024-05-18T15:10:19.903;539239234395467371;320340;307719;336745;285;
2024-05-18T15:10:19.921;539239234413623946;320436;307825;336833;311;
2024-05-18T15:10:19.940;539239234431780521;320457;307865;336814;298;
2024-05-18T15:10:19.958;539239234449937096;320508;307944;336912;302;
2024-05-18T15:10:19.976;539239234468093671;320665;307946;336992;313;
2024-05-18T15:10:19.994;539239234486250246;320746;308071;337175;338;
2024-05-18T15:10:20.012;539239234504406821;320778;308065;337181;231;
2024-05-18T15:10:20.030;539239234522563396;320846;308123;337243;300;
2024-05-18T15:10:20.049;539239234540719971;320799;308095;337183;251;
2024-05-18T15:10:20.067;539239234558876546;320749;308001;337089;276;
2024-05-18T15:10:20.085;539239234577033121;320464;307846;336799;318;
2024-05-18T15:10:20.103;539239234595189696;320152;307685;336610;300;
2024-05-18T15:10:20.121;539239234613346271;319858;307375;336287;265;
2024-05-18T15:10:20.139;539239234631502846;319580;307162;336064;317;
2024-05-18T15:10:20.157;539239234649659421;319268;306897;335861;332;
2024-05-18T15:10:20.176;539239234667815996;319126;306811;335694;400;
2024-05-18T15:10:20.194;539239234685972571;318989;306674;335579;292;
2024-05-18T15:10:20.212;539239234704129146;318905;306642;335555;298;
2024-05-18T15:10:20.230;539239234722285721;318974;306586;335547;347;
2024-05-18T15:10:20.248;539239234740442296;319038;306674;335626;299;
2024-05-18T15:10:20.266;539239234758598871;319082;306668;335642;290;
2024-05-18T15:10:20.285;539239234776755446;319208;306781;335769;307;
2024-05-18T15:10:20.303;539239234794912021;319285;306823;335816;282;
2024-05-18T15:10:20.321;539239234813068596;319337;306877;335880;303;
2024-05-18T15:10:20.339;539239234831225171;319294;306879;335856;307;
2024-05-18T15:10:20.357;539239234849381746;319318;306827;335792;290;
2024-05-18T15:10:20.375;539239234867536912;319207;306790;335770;253;
2024-05-18T15:10:20.394;539239234885692070;319205;306774;335808;309;
2024-05-18T15:10:20.412;539239234903847228;319092;306684;335697;255;
2024-05-18T15:10:20.430;539239234922002386;319056;306660;335682;270;
2024-05-18T15:10:20.448;539239234940157544;319078;306673;335653;301;
2024-05-18T15:10:20.466;539239234958312702;319047;306630;335627;291;
2024-05-18T15:10:20.484;539239234976467860;319099;306625;335718;268;
2024-05-18T15:10:20.502;539239234994623018;319147;306672;335785;255;
2024-05-18T15:10:20.521;539239235012778176;319293;306800;335894;301;
2024-05-18T15:10:20.539;539239235030933334;319360;306781;335937;300;
2024-05-18T15:10:20.557;539239235049088492;319475;306887;336026;304;
2024-05-18T15:10:20.575;539239235067243650;319547;306984;336153;240;
2024-05-18T15:10:20.593;539239235085398808;319670;307025;336238;256;
2024-05-18T15:10:20.611;539239235103553966;319829;307239;336391;305;
2024-05-18T15:10:20.630;539239235121709124;319969;307289;336449;264;
2024-05-18T15:10:20.648;539239235139864282;320030;307351;336528;273;
2024-05-18T15:10:20.666;539239235158019440;320135;307436;336681;240;
