Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:58:02.127;539519298851405126;435946;503510;360194;-1326;
2024-05-21T20:58:02.145;539519298869565079;436479;504081;360636;-1271;
2024-05-21T20:58:02.163;539519298887725032;437102;504797;361129;-1270;
2024-05-21T20:58:02.181;539519298905884985;437801;505482;361610;-1348;
2024-05-21T20:58:02.200;539519298924044938;438484;506225;362126;-1323;
2024-05-21T20:58:02.218;539519298942204891;439146;506961;362621;-1256;
2024-05-21T20:58:02.236;539519298960364844;439770;507491;363034;-1251;
2024-05-21T20:58:02.254;539519298978524797;440250;508036;363373;-1261;
2024-05-21T20:58:02.272;539519298996684750;440557;508447;363568;-1333;
2024-05-21T20:58:02.290;539519299014844703;440971;508838;363924;-1290;
2024-05-21T20:58:02.309;539519299033004656;441273;509134;364216;-1318;
2024-05-21T20:58:02.327;539519299051164609;441568;509486;364361;-1343;
2024-05-21T20:58:02.345;539519299069324562;441717;509643;364473;-1322;
2024-05-21T20:58:02.363;539519299087484515;441978;510025;364668;-1299;
2024-05-21T20:58:02.381;539519299105644468;442175;510254;364845;-1285;
2024-05-21T20:58:02.399;539519299123804421;442476;510514;364984;-1290;
2024-05-21T20:58:02.417;539519299141964374;442596;510691;365096;-1300;
2024-05-21T20:58:02.436;539519299160124327;442492;510497;365042;-1250;
2024-05-21T20:58:02.454;539519299178284280;441813;509805;364440;-1297;
2024-05-21T20:58:02.472;539519299196444233;440766;508656;363586;-1288;
2024-05-21T20:58:02.490;539519299214604186;439446;507323;362604;-1292;
2024-05-21T20:58:02.508;539519299232764139;438011;505807;361479;-1295;
2024-05-21T20:58:02.526;539519299250924092;436784;504629;360601;-1278;
2024-05-21T20:58:02.545;539519299269084045;435873;503726;359947;-1299;
2024-05-21T20:58:02.563;539519299287243998;435303;503132;359536;-1352;
2024-05-21T20:58:02.581;539519299305403951;435208;502944;359396;-1347;
2024-05-21T20:58:02.599;539519299323563904;435271;503101;359538;-1313;
2024-05-21T20:58:02.617;539519299341723857;435567;503448;359787;-1296;
2024-05-21T20:58:02.635;539519299359883810;436088;503870;360147;-1323;
2024-05-21T20:58:02.654;539519299378043763;436620;504531;360604;-1337;
2024-05-21T20:58:02.672;539519299396203716;437303;505280;361116;-1319;
2024-05-21T20:58:02.690;539519299414363456;437933;505930;361584;-1296;
2024-05-21T20:58:02.708;539519299432523192;438510;506507;362034;-1330;
2024-05-21T20:58:02.726;539519299450682928;439067;507054;362425;-1340;
2024-05-21T20:58:02.744;539519299468842664;439500;507584;362817;-1321;
2024-05-21T20:58:02.763;539519299487002400;439779;507982;363063;-1326;
2024-05-21T20:58:02.781;539519299505162136;440147;508288;363381;-1297;
2024-05-21T20:58:02.799;539519299523321872;440442;508602;363547;-1325;
2024-05-21T20:58:02.817;539519299541481608;440762;508852;363749;-1303;
2024-05-21T20:58:02.835;539519299559641344;440964;509055;363924;-1323;
2024-05-21T20:58:02.853;539519299577801080;441190;509383;364073;-1310;
2024-05-21T20:58:02.871;539519299595960816;441343;509653;364311;-1285;
2024-05-21T20:58:02.890;539519299614120552;441649;509856;364411;-1323;
2024-05-21T20:58:02.908;539519299632280288;441859;510029;364566;-1284;
2024-05-21T20:58:02.926;539519299650440024;441792;510013;364524;-1266;
2024-05-21T20:58:02.944;539519299668599760;441245;509342;363965;-1256;
2024-05-21T20:58:02.962;539519299686759496;440283;508386;363253;-1299;
2024-05-21T20:58:02.980;539519299704919232;439176;507255;362369;-1274;
2024-05-21T20:58:02.999;539519299723078968;438030;506013;361462;-1288;
2024-05-21T20:58:03.017;539519299741238704;436988;504959;360709;-1290;
2024-05-21T20:58:03.035;539519299759398440;436221;504158;360136;-1324;
2024-05-21T20:58:03.053;539519299777558176;435859;503731;359860;-1305;
2024-05-21T20:58:03.071;539519299795717912;435773;503650;359831;-1280;
2024-05-21T20:58:03.089;539519299813877648;435901;503909;359992;-1320;
2024-05-21T20:58:03.108;539519299832037384;436330;504390;360275;-1248;
2024-05-21T20:58:03.126;539519299850197120;436807;504939;360699;-1279;
2024-05-21T20:58:03.144;539519299868356856;437450;505647;361271;-1251;
2024-05-21T20:58:03.162;539519299886516592;438149;506384;361778;-1306;
2024-05-21T20:58:03.180;539519299904676328;438758;507084;362280;-1269;
2024-05-21T20:58:03.198;539519299922836064;439415;507715;362734;-1286;
2024-05-21T20:58:03.217;539519299940995800;440025;508373;363221;-1246;
2024-05-21T20:58:03.235;539519299959155536;440474;508840;363555;-1300;
2024-05-21T20:58:03.253;539519299977315272;440946;509411;363845;-1263;
2024-05-21T20:58:03.271;539519299995475008;441234;509821;364103;-1299;
2024-05-21T20:58:03.289;539519300013634744;441621;510177;364387;-1295;
2024-05-21T20:58:03.307;539519300031794480;441942;510487;364629;-1321;
2024-05-21T20:58:03.325;539519300049952908;442278;510856;364831;-1317;
2024-05-21T20:58:03.344;539519300068111336;442563;511161;365004;-1285;
2024-05-21T20:58:03.362;539519300086269764;442906;511504;365223;-1297;
2024-05-21T20:58:03.380;539519300104428192;443222;511870;365512;-1283;
2024-05-21T20:58:03.398;539519300122586620;443519;512238;365735;-1273;
2024-05-21T20:58:03.416;539519300140745048;443676;512447;365873;-1253;
2024-05-21T20:58:03.434;539519300158903476;443561;512274;365740;-1270;
2024-05-21T20:58:03.453;539519300177061904;442976;511586;365274;-1248;
2024-05-21T20:58:03.471;539519300195220332;442057;510625;364526;-1290;
2024-05-21T20:58:03.489;539519300213378760;441018;509581;363711;-1319;
2024-05-21T20:58:03.507;539519300231537188;440070;508514;362929;-1290;
2024-05-21T20:58:03.525;539519300249695616;439289;507747;362325;-1333;
2024-05-21T20:58:03.543;539519300267854044;438825;507285;361987;-1291;
2024-05-21T20:58:03.562;539519300286012472;438563;507143;361883;-1335;
2024-05-21T20:58:03.580;539519300304170900;438700;507277;361986;-1306;
2024-05-21T20:58:03.598;539519300322329328;438995;507624;362215;-1313;
2024-05-21T20:58:03.616;539519300340487756;439506;508204;362624;-1251;
2024-05-21T20:58:03.634;539519300358646184;440121;508796;363090;-1278;
2024-05-21T20:58:03.652;539519300376804612;440781;509505;363673;-1259;
2024-05-21T20:58:03.670;539519300394963040;441462;510204;364143;-1252;
2024-05-21T20:58:03.689;539519300413121468;442066;510874;364650;-1269;
2024-05-21T20:58:03.707;539519300431279896;442686;511451;365056;-1237;
2024-05-21T20:58:03.725;539519300449438324;443202;511965;365454;-1266;
2024-05-21T20:58:03.743;539519300467596752;443672;512449;365764;-1280;
2024-05-21T20:58:03.761;539519300485755180;444001;512822;366075;-1257;
2024-05-21T20:58:03.779;539519300503913608;444334;513159;366239;-1337;
2024-05-21T20:58:03.798;539519300522072036;444636;513530;366421;-1304;
2024-05-21T20:58:03.816;539519300540230464;444898;513859;366563;-1285;
2024-05-21T20:58:03.834;539519300558388892;445115;514097;366807;-1307;
2024-05-21T20:58:03.852;539519300576547320;445358;514394;367000;-1272;
2024-05-21T20:58:03.870;539519300594705748;445642;514684;367189;-1269;
2024-05-21T20:58:03.888;539519300612864176;445918;514986;367323;-1284;
2024-05-21T20:58:03.907;539519300631022604;446190;515227;367617;-1285;
2024-05-21T20:58:03.925;539519300649181032;446193;515251;367585;-1304;
2024-05-21T20:58:03.943;539519300667339460;445867;514900;367311;-1328;
2024-05-21T20:58:03.961;539519300685499213;445219;514178;366748;-1321;
2024-05-21T20:58:03.979;539519300703658948;444355;513333;366044;-1280;
2024-05-21T20:58:03.997;539519300721818683;443371;512251;365286;-1266;
2024-05-21T20:58:04.015;539519300739978418;442546;511387;364698;-1313;
2024-05-21T20:58:04.034;539519300758138153;442032;510716;364278;-1261;
2024-05-21T20:58:04.052;539519300776297888;441673;510446;364047;-1242;
2024-05-21T20:58:04.070;539519300794457623;441646;510479;364021;-1274;
2024-05-21T20:58:04.088;539519300812617358;441860;510642;364188;-1302;
2024-05-21T20:58:04.106;539519300830777093;442263;511066;364549;-1306;
2024-05-21T20:58:04.124;539519300848936828;442812;511735;365041;-1263;
2024-05-21T20:58:04.143;539519300867096563;443400;512277;365491;-1292;
2024-05-21T20:58:04.161;539519300885256298;444025;512959;365951;-1318;
2024-05-21T20:58:04.179;539519300903416033;444660;513604;366418;-1277;
2024-05-21T20:58:04.197;539519300921575768;445149;514154;366846;-1287;
2024-05-21T20:58:04.215;539519300939735503;445681;514743;367225;-1242;
2024-05-21T20:58:04.233;539519300957895238;446070;515151;367503;-1296;
2024-05-21T20:58:04.252;539519300976054973;446427;515499;367770;-1314;
2024-05-21T20:58:04.270;539519300994214708;446674;515889;368001;-1339;
2024-05-21T20:58:04.288;539519301012374443;446972;516187;368149;-1285;
2024-05-21T20:58:04.306;539519301030534178;447194;516419;368352;-1294;
2024-05-21T20:58:04.324;539519301048693913;447435;516653;368493;-1287;
2024-05-21T20:58:04.342;539519301066853648;447666;516939;368665;-1301;
2024-05-21T20:58:04.361;539519301085013383;447867;517123;368813;-1299;
2024-05-21T20:58:04.379;539519301103173118;448092;517340;369002;-1262;
2024-05-21T20:58:04.397;539519301121332853;448222;517472;369154;-1255;
2024-05-21T20:58:04.415;539519301139492588;448040;517324;368946;-1310;
2024-05-21T20:58:04.433;539519301157652323;447432;516622;368390;-1312;
2024-05-21T20:58:04.451;539519301175812058;446551;515691;367658;-1272;
2024-05-21T20:58:04.469;539519301193971793;445551;514508;366834;-1318;
2024-05-21T20:58:04.488;539519301212131528;444523;513412;366013;-1269;
2024-05-21T20:58:04.506;539519301230291263;443668;512575;365408;-1278;
2024-05-21T20:58:04.524;539519301248450998;443125;511966;364988;-1322;
2024-05-21T20:58:04.542;539519301266610733;442771;511677;364847;-1287;
2024-05-21T20:58:04.560;539519301284770468;442750;511718;364792;-1260;
2024-05-21T20:58:04.578;539519301302930203;442993;511932;365043;-1301;
2024-05-21T20:58:04.597;539519301321089070;443526;512506;365423;-1274;
2024-05-21T20:58:04.615;539519301339247934;444019;513067;365843;-1314;
2024-05-21T20:58:04.633;539519301357406798;444621;513668;366248;-1282;
2024-05-21T20:58:04.651;539519301375565662;445276;514453;366813;-1250;
2024-05-21T20:58:04.669;539519301393724526;445844;515046;367325;-1291;
2024-05-21T20:58:04.687;539519301411883390;446453;515630;367711;-1322;
2024-05-21T20:58:04.706;539519301430042254;446866;516152;367998;-1319;
2024-05-21T20:58:04.724;539519301448201118;447315;516595;368312;-1338;
2024-05-21T20:58:04.742;539519301466359982;447593;516998;368567;-1398;
2024-05-21T20:58:04.760;539519301484518846;447898;517344;368827;-1291;
2024-05-21T20:58:04.778;539519301502677710;448309;517713;369076;-1301;
2024-05-21T20:58:04.796;539519301520836574;448567;517932;369222;-1374;
2024-05-21T20:58:04.815;539519301538995438;448806;518256;369395;-1363;
2024-05-21T20:58:04.833;539519301557154302;449028;518525;369597;-1343;
2024-05-21T20:58:04.851;539519301575313166;449235;518728;369728;-1299;
2024-05-21T20:58:04.869;539519301593472030;449366;518960;369888;-1327;
2024-05-21T20:58:04.887;539519301611630894;449335;518915;369742;-1290;
2024-05-21T20:58:04.905;539519301629789758;448813;518285;369264;-1288;
2024-05-21T20:58:04.923;539519301647948622;447771;517160;368435;-1245;
2024-05-21T20:58:04.942;539519301666107486;446431;515818;367400;-1274;
2024-05-21T20:58:04.960;539519301684266350;445104;514261;366307;-1322;
2024-05-21T20:58:04.978;539519301702425214;443891;513013;365476;-1291;
2024-05-21T20:58:04.996;539519301720584078;442930;512066;364764;-1280;
2024-05-21T20:58:05.014;539519301738742942;442268;511346;364275;-1336;
2024-05-21T20:58:05.032;539519301756901806;442017;511047;364085;-1286;
2024-05-21T20:58:05.051;539519301775060670;442008;511111;364179;-1271;
2024-05-21T20:58:05.069;539519301793219534;442256;511319;364362;-1272;
2024-05-21T20:58:05.087;539519301811378398;442676;511783;364717;-1307;
2024-05-21T20:58:05.105;539519301829537262;443243;512348;365203;-1274;
2024-05-21T20:58:05.123;539519301847696126;443783;512937;365604;-1282;
2024-05-21T20:58:05.141;539519301865854990;444392;513584;366024;-1354;
2024-05-21T20:58:05.160;539519301884013854;444892;514180;366506;-1307;
2024-05-21T20:58:05.178;539519301902172718;445402;514677;366886;-1317;
2024-05-21T20:58:05.196;539519301920331582;445794;515133;367175;-1307;
2024-05-21T20:58:05.214;539519301938490446;446155;515515;367452;-1257;
2024-05-21T20:58:05.232;539519301956650183;446525;515834;367668;-1252;
2024-05-21T20:58:05.250;539519301974809919;446821;516182;367887;-1251;
2024-05-21T20:58:05.268;539519301992969655;446954;516348;368024;-1248;
2024-05-21T20:58:05.287;539519302011129391;447135;516592;368189;-1324;
2024-05-21T20:58:05.305;539519302029289127;447354;516751;368346;-1301;
2024-05-21T20:58:05.323;539519302047448863;447518;516932;368442;-1322;
2024-05-21T20:58:05.341;539519302065608599;447731;517071;368610;-1329;
2024-05-21T20:58:05.359;539519302083768335;447699;517052;368589;-1263;
2024-05-21T20:58:05.377;539519302101928071;447257;516721;368284;-1271;
2024-05-21T20:58:05.396;539519302120087807;446429;515721;367516;-1276;
2024-05-21T20:58:05.414;539519302138247543;445235;514419;366571;-1256;
2024-05-21T20:58:05.432;539519302156407279;443841;512949;365491;-1288;
2024-05-21T20:58:05.450;539519302174567015;442501;511536;364528;-1293;
2024-05-21T20:58:05.468;539519302192726751;441393;510383;363691;-1253;
2024-05-21T20:58:05.486;539519302210886487;440546;509507;363086;-1280;
2024-05-21T20:58:05.505;539519302229046223;440148;509084;362843;-1273;
2024-05-21T20:58:05.523;539519302247205959;440073;508953;362829;-1271;
2024-05-21T20:58:05.541;539519302265365695;440158;509077;362914;-1262;
2024-05-21T20:58:05.559;539519302283525431;440530;509477;363284;-1270;
2024-05-21T20:58:05.577;539519302301685167;441031;510010;363615;-1304;
2024-05-21T20:58:05.595;539519302319844903;441665;510652;364105;-1309;
2024-05-21T20:58:05.614;539519302338004639;442200;511200;364576;-1325;
2024-05-21T20:58:05.632;539519302356164375;442840;511923;365042;-1324;
2024-05-21T20:58:05.650;539519302374324111;443396;512540;365466;-1299;
2024-05-21T20:58:05.668;539519302392483847;443878;513044;365814;-1285;
2024-05-21T20:58:05.686;539519302410643583;444370;513503;366179;-1256;
2024-05-21T20:58:05.704;539519302428803319;444707;513871;366455;-1267;
2024-05-21T20:58:05.722;539519302446963055;445056;514201;366676;-1249;
2024-05-21T20:58:05.741;539519302465122791;445312;514508;366867;-1261;
2024-05-21T20:58:05.759;539519302483282527;445580;514762;367110;-1254;
2024-05-21T20:58:05.777;539519302501442263;445754;515018;367248;-1293;
2024-05-21T20:58:05.795;539519302519601999;446025;515243;367441;-1266;
2024-05-21T20:58:05.813;539519302537761735;446156;515373;367552;-1241;
2024-05-21T20:58:05.831;539519302555921471;446351;515622;367676;-1272;
2024-05-21T20:58:05.850;539519302574081207;446385;515702;367697;-1284;
2024-05-21T20:58:05.868;539519302592240944;446119;515360;367390;-1233;
2024-05-21T20:58:05.886;539519302610400680;445293;514509;366769;-1289;
2024-05-21T20:58:05.904;539519302628560416;444266;513322;365873;-1295;
2024-05-21T20:58:05.922;539519302646720152;443002;511954;364896;-1291;
2024-05-21T20:58:05.940;539519302664879888;441811;510714;364019;-1249;
2024-05-21T20:58:05.959;539519302683039624;440829;509606;363351;-1307;
2024-05-21T20:58:05.977;539519302701199360;440176;508886;362862;-1307;
2024-05-21T20:58:05.995;539519302719359096;439843;508536;362631;-1288;
2024-05-21T20:58:06.013;539519302737518832;439727;508460;362549;-1301;
2024-05-21T20:58:06.031;539519302755678568;439948;508747;362804;-1340;
2024-05-21T20:58:06.049;539519302773838304;440483;509287;363194;-1316;
2024-05-21T20:58:06.068;539519302791998040;441046;509814;363681;-1290;
2024-05-21T20:58:06.086;539519302810157776;441663;510492;364144;-1328;
2024-05-21T20:58:06.104;539519302828317512;442222;511194;364693;-1328;
2024-05-21T20:58:06.122;539519302846477248;442866;511911;365132;-1316;
2024-05-21T20:58:06.140;539519302864636984;443508;512523;365623;-1268;
2024-05-21T20:58:06.158;539519302882796720;443906;513018;365908;-1336;
2024-05-21T20:58:06.176;539519302900956456;444388;513453;366287;-1299;
2024-05-21T20:58:06.195;539519302919116192;444739;513835;366592;-1321;
2024-05-21T20:58:06.213;539519302937275928;445045;514155;366709;-1280;
2024-05-21T20:58:06.231;539519302955435664;445249;514357;366896;-1320;
2024-05-21T20:58:06.249;539519302973595400;445514;514554;367067;-1309;
2024-05-21T20:58:06.267;539519302991755136;445658;514759;367242;-1305;
2024-05-21T20:58:06.285;539519303009914872;445846;515023;367417;-1361;
2024-05-21T20:58:06.304;539519303028074608;446045;515249;367507;-1328;
2024-05-21T20:58:06.322;539519303046234344;446275;515494;367696;-1321;
2024-05-21T20:58:06.340;539519303064394080;446341;515609;367792;-1285;
2024-05-21T20:58:06.358;539519303082553816;446301;515528;367723;-1294;
2024-05-21T20:58:06.376;539519303100713552;445814;514916;367277;-1325;
2024-05-21T20:58:06.394;539519303118873288;444876;513936;366566;-1341;
2024-05-21T20:58:06.413;539519303137033024;443764;512719;365644;-1307;
2024-05-21T20:58:06.431;539519303155192760;442627;511504;364754;-1327;
