Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:02:13.120;539519550163762228;460141;531261;381577;-1301;
2024-05-21T21:02:13.138;539519550181921156;460252;531372;381747;-1287;
2024-05-21T21:02:13.156;539519550200080084;460403;531573;381859;-1246;
2024-05-21T21:02:13.175;539519550218239012;460574;531744;381924;-1254;
2024-05-21T21:02:13.193;539519550236397940;460758;531910;382084;-1259;
2024-05-21T21:02:13.211;539519550254556868;460872;532099;382159;-1339;
2024-05-21T21:02:13.229;539519550272715796;461067;532225;382342;-1313;
2024-05-21T21:02:13.247;539519550290874724;461277;532493;382446;-1316;
2024-05-21T21:02:13.265;539519550309033652;461510;532703;382654;-1292;
2024-05-21T21:02:13.284;539519550327192580;461783;532943;382833;-1327;
2024-05-21T21:02:13.302;539519550345351508;462064;533162;382978;-1330;
2024-05-21T21:02:13.320;539519550363510572;462077;533241;383043;-1316;
2024-05-21T21:02:13.338;539519550381669606;461994;533130;382950;-1278;
2024-05-21T21:02:13.356;539519550399828640;461588;532678;382603;-1282;
2024-05-21T21:02:13.374;539519550417987674;461029;532082;382140;-1316;
2024-05-21T21:02:13.392;539519550436146708;460304;531346;381592;-1277;
2024-05-21T21:02:13.411;539519550454305742;459609;530706;381039;-1299;
2024-05-21T21:02:13.429;539519550472464776;458986;530048;380592;-1299;
2024-05-21T21:02:13.447;539519550490623810;458509;529576;380195;-1354;
2024-05-21T21:02:13.465;539519550508782844;458164;529285;379979;-1337;
2024-05-21T21:02:13.483;539519550526941878;458031;529162;379904;-1343;
2024-05-21T21:02:13.501;539519550545100912;458050;529194;379930;-1293;
2024-05-21T21:02:13.520;539519550563259946;458224;529371;380060;-1278;
2024-05-21T21:02:13.538;539519550581418980;458511;529643;380258;-1286;
2024-05-21T21:02:13.556;539519550599578014;458939;530024;380597;-1257;
2024-05-21T21:02:13.574;539519550617737048;459366;530412;380890;-1255;
2024-05-21T21:02:13.592;539519550635896082;459671;530836;381144;-1301;
2024-05-21T21:02:13.610;539519550654055116;460007;531109;381350;-1348;
2024-05-21T21:02:13.629;539519550672214150;460335;531442;381579;-1286;
2024-05-21T21:02:13.647;539519550690373184;460535;531747;381709;-1290;
2024-05-21T21:02:13.665;539519550708532218;460750;531924;381869;-1345;
2024-05-21T21:02:13.683;539519550726691252;460967;532198;382073;-1311;
2024-05-21T21:02:13.701;539519550744850286;461135;532307;382177;-1284;
2024-05-21T21:02:13.719;539519550763009320;461303;532406;382279;-1292;
2024-05-21T21:02:13.737;539519550781168354;461474;532498;382336;-1308;
2024-05-21T21:02:13.756;539519550799327388;461550;532583;382382;-1326;
2024-05-21T21:02:13.774;539519550817486422;461698;532723;382453;-1378;
2024-05-21T21:02:13.792;539519550835645456;461806;532939;382575;-1302;
2024-05-21T21:02:13.810;539519550853804490;461946;533094;382680;-1294;
2024-05-21T21:02:13.828;539519550871963524;462081;533255;382799;-1314;
2024-05-21T21:02:13.846;539519550890122558;462321;533395;382990;-1294;
2024-05-21T21:02:13.865;539519550908281592;462434;533490;383145;-1346;
2024-05-21T21:02:13.883;539519550926440626;462565;533737;383202;-1277;
2024-05-21T21:02:13.901;539519550944599660;462814;534017;383340;-1296;
2024-05-21T21:02:13.919;539519550962758694;463040;534180;383531;-1301;
2024-05-21T21:02:13.937;539519550980917728;463153;534249;383590;-1269;
2024-05-21T21:02:13.955;539519550999076762;463153;534149;383543;-1324;
2024-05-21T21:02:13.974;539519551017235796;462892;533895;383280;-1283;
2024-05-21T21:02:13.992;539519551035393348;462330;533334;382809;-1270;
2024-05-21T21:02:14.010;539519551053550898;461692;532659;382316;-1273;
2024-05-21T21:02:14.028;539519551071708448;460970;531884;381719;-1326;
2024-05-21T21:02:14.046;539519551089865998;460272;531165;381225;-1320;
2024-05-21T21:02:14.064;539519551108023548;459721;530552;380806;-1321;
2024-05-21T21:02:14.083;539519551126181098;459433;530160;380483;-1307;
2024-05-21T21:02:14.101;539519551144338648;459191;529983;380324;-1344;
2024-05-21T21:02:14.119;539519551162496198;459113;529942;380353;-1304;
2024-05-21T21:02:14.137;539519551180653748;459212;530078;380429;-1329;
2024-05-21T21:02:14.155;539519551198811298;459467;530265;380587;-1313;
2024-05-21T21:02:14.173;539519551216968848;459836;530607;380803;-1309;
2024-05-21T21:02:14.191;539519551235126398;460171;530986;381099;-1311;
2024-05-21T21:02:14.210;539519551253283948;460576;531253;381382;-1300;
2024-05-21T21:02:14.228;539519551271441498;460873;531701;381645;-1328;
2024-05-21T21:02:14.246;539519551289599048;461183;532023;381873;-1295;
2024-05-21T21:02:14.264;539519551307756598;461438;532233;382052;-1312;
2024-05-21T21:02:14.282;539519551325914148;461700;532479;382221;-1263;
2024-05-21T21:02:14.300;539519551344071698;461874;532663;382390;-1308;
2024-05-21T21:02:14.319;539519551362229248;462028;532753;382411;-1303;
2024-05-21T21:02:14.337;539519551380386798;462096;532850;382515;-1273;
2024-05-21T21:02:14.355;539519551398544348;462226;532974;382532;-1328;
2024-05-21T21:02:14.373;539519551416701898;462387;533081;382609;-1303;
2024-05-21T21:02:14.391;539519551434859448;462484;533119;382741;-1333;
2024-05-21T21:02:14.409;539519551453016998;462581;533298;382808;-1307;
2024-05-21T21:02:14.428;539519551471174548;462659;533424;382920;-1317;
2024-05-21T21:02:14.446;539519551489332098;462880;533519;383021;-1350;
2024-05-21T21:02:14.464;539519551507489648;463002;533711;383087;-1308;
2024-05-21T21:02:14.482;539519551525647198;463087;533834;383218;-1327;
2024-05-21T21:02:14.500;539519551543804748;463248;533948;383340;-1365;
2024-05-21T21:02:14.518;539519551561962298;463485;534173;383521;-1314;
2024-05-21T21:02:14.536;539519551580119848;463721;534370;383655;-1304;
2024-05-21T21:02:14.555;539519551598277398;463896;534523;383795;-1297;
2024-05-21T21:02:14.573;539519551616434948;464005;534689;383855;-1316;
2024-05-21T21:02:14.591;539519551634592498;463988;534591;383830;-1302;
2024-05-21T21:02:14.609;539519551652750048;463659;534204;383521;-1307;
2024-05-21T21:02:14.627;539519551670907598;463101;533524;383002;-1321;
2024-05-21T21:02:14.645;539519551689065148;462352;532801;382404;-1318;
2024-05-21T21:02:14.664;539519551707224884;461538;531985;381833;-1308;
2024-05-21T21:02:14.682;539519551725384620;460864;531151;381235;-1268;
2024-05-21T21:02:14.700;539519551743544356;460173;530480;380711;-1285;
2024-05-21T21:02:14.718;539519551761704092;459681;529905;380283;-1314;
2024-05-21T21:02:14.736;539519551779863828;459430;529600;380111;-1280;
2024-05-21T21:02:14.754;539519551798023564;459280;529469;380000;-1295;
2024-05-21T21:02:14.773;539519551816183300;459412;529519;380061;-1309;
2024-05-21T21:02:14.791;539519551834343036;459601;529733;380097;-1272;
2024-05-21T21:02:14.809;539519551852502772;459818;529964;380361;-1326;
2024-05-21T21:02:14.827;539519551870662508;460202;530337;380738;-1301;
2024-05-21T21:02:14.845;539519551888822244;460492;530670;380876;-1300;
2024-05-21T21:02:14.863;539519551906981980;460905;530986;381117;-1285;
2024-05-21T21:02:14.881;539519551925141716;461226;531277;381368;-1310;
2024-05-21T21:02:14.900;539519551943301452;461531;531629;381605;-1284;
2024-05-21T21:02:14.918;539519551961461188;461713;531777;381805;-1316;
2024-05-21T21:02:14.936;539519551979620924;461922;532001;381880;-1296;
2024-05-21T21:02:14.954;539519551997780660;462030;532095;381914;-1302;
2024-05-21T21:02:14.972;539519552015940396;462199;532202;381967;-1285;
2024-05-21T21:02:14.990;539519552034100132;462278;532301;382101;-1275;
2024-05-21T21:02:15.009;539519552052259868;462389;532368;382135;-1337;
2024-05-21T21:02:15.027;539519552070419604;462515;532436;382249;-1262;
2024-05-21T21:02:15.045;539519552088579340;462538;532528;382319;-1321;
2024-05-21T21:02:15.063;539519552106739076;462681;532583;382409;-1302;
2024-05-21T21:02:15.081;539519552124898812;462805;532652;382416;-1280;
2024-05-21T21:02:15.099;539519552143058548;462936;532804;382531;-1276;
2024-05-21T21:02:15.118;539519552161218284;463015;532956;382588;-1330;
2024-05-21T21:02:15.136;539519552179378020;463122;533013;382724;-1318;
2024-05-21T21:02:15.154;539519552197537756;463344;533196;382862;-1334;
2024-05-21T21:02:15.172;539519552215697492;463530;533371;383062;-1267;
2024-05-21T21:02:15.190;539519552233857228;463654;533512;383145;-1294;
2024-05-21T21:02:15.208;539519552252016964;463895;533747;383266;-1262;
2024-05-21T21:02:15.227;539519552270176700;463944;533775;383281;-1303;
2024-05-21T21:02:15.245;539519552288336436;463829;533563;383139;-1275;
2024-05-21T21:02:15.263;539519552306496172;463352;533053;382777;-1256;
2024-05-21T21:02:15.281;539519552324655908;462731;532386;382261;-1269;
2024-05-21T21:02:15.299;539519552342815644;462012;531562;381661;-1302;
2024-05-21T21:02:15.317;539519552360974727;461304;530708;380963;-1318;
2024-05-21T21:02:15.335;539519552379133784;460569;529920;380482;-1307;
2024-05-21T21:02:15.354;539519552397292841;460080;529281;380002;-1285;
2024-05-21T21:02:15.372;539519552415451898;459744;528873;379700;-1304;
2024-05-21T21:02:15.390;539519552433610955;459481;528677;379493;-1329;
2024-05-21T21:02:15.408;539519552451770012;459477;528600;379480;-1331;
2024-05-21T21:02:15.426;539519552469929069;459580;528698;379564;-1306;
2024-05-21T21:02:15.444;539519552488088126;459811;528906;379792;-1317;
2024-05-21T21:02:15.463;539519552506247183;460083;529157;379945;-1311;
2024-05-21T21:02:15.481;539519552524406240;460422;529547;380158;-1378;
2024-05-21T21:02:15.499;539519552542565297;460859;530003;380519;-1309;
2024-05-21T21:02:15.517;539519552560724354;461228;530366;380780;-1340;
2024-05-21T21:02:15.535;539519552578883411;461537;530644;380989;-1341;
2024-05-21T21:02:15.553;539519552597042468;461841;530964;381280;-1279;
2024-05-21T21:02:15.572;539519552615201525;462060;531140;381447;-1283;
2024-05-21T21:02:15.590;539519552633360582;462264;531364;381615;-1302;
2024-05-21T21:02:15.608;539519552651519639;462394;531452;381628;-1288;
2024-05-21T21:02:15.626;539519552669678696;462480;531587;381733;-1254;
2024-05-21T21:02:15.644;539519552687837753;462559;531646;381809;-1262;
2024-05-21T21:02:15.662;539519552705996810;462689;531763;381861;-1280;
2024-05-21T21:02:15.680;539519552724155867;462767;531791;381931;-1314;
2024-05-21T21:02:15.699;539519552742314924;462883;531855;382004;-1318;
2024-05-21T21:02:15.717;539519552760473981;462982;531948;382017;-1356;
2024-05-21T21:02:15.735;539519552778633038;463171;532049;382193;-1297;
2024-05-21T21:02:15.753;539519552796792095;463251;532233;382331;-1272;
2024-05-21T21:02:15.771;539519552814951152;463301;532311;382346;-1348;
2024-05-21T21:02:15.789;539519552833110209;463502;532476;382502;-1257;
2024-05-21T21:02:15.808;539519552851269266;463648;532675;382643;-1224;
2024-05-21T21:02:15.826;539519552869428323;463814;532725;382772;-1285;
2024-05-21T21:02:15.844;539519552887587380;464009;532943;382888;-1243;
2024-05-21T21:02:15.862;539519552905746437;464226;533074;382946;-1224;
2024-05-21T21:02:15.880;539519552923905494;464265;533184;383001;-1265;
2024-05-21T21:02:15.898;539519552942064551;464171;533017;382880;-1293;
2024-05-21T21:02:15.917;539519552960223608;463759;532615;382569;-1291;
2024-05-21T21:02:15.935;539519552978382665;463184;531972;382153;-1296;
2024-05-21T21:02:15.953;539519552996541722;462485;531143;381554;-1314;
2024-05-21T21:02:15.971;539519553014698572;461714;530313;380949;-1294;
2024-05-21T21:02:15.989;539519553032855421;461109;529574;380377;-1283;
2024-05-21T21:02:16.007;539519553051012270;460484;528832;379843;-1320;
2024-05-21T21:02:16.026;539519553069169119;460104;528415;379610;-1303;
2024-05-21T21:02:16.044;539519553087325968;459885;528126;379413;-1282;
2024-05-21T21:02:16.062;539519553105482817;459819;527973;379256;-1288;
2024-05-21T21:02:16.080;539519553123639666;459873;528075;379377;-1307;
2024-05-21T21:02:16.098;539519553141796515;460114;528290;379525;-1342;
2024-05-21T21:02:16.116;539519553159953364;460348;528524;379699;-1329;
2024-05-21T21:02:16.134;539519553178110213;460654;528712;379906;-1283;
2024-05-21T21:02:16.153;539519553196267062;460950;529140;380245;-1333;
2024-05-21T21:02:16.171;539519553214423911;461278;529438;380454;-1308;
2024-05-21T21:02:16.189;539519553232580760;461548;529763;380726;-1308;
2024-05-21T21:02:16.207;539519553250737609;461780;529888;380811;-1293;
2024-05-21T21:02:16.225;539519553268894458;461902;530122;380900;-1319;
2024-05-21T21:02:16.243;539519553287051307;462122;530259;380995;-1305;
2024-05-21T21:02:16.262;539519553305208156;462224;530326;381070;-1329;
2024-05-21T21:02:16.280;539519553323365005;462319;530433;381186;-1326;
2024-05-21T21:02:16.298;539519553341521854;462370;530509;381223;-1345;
2024-05-21T21:02:16.316;539519553359678703;462467;530545;381305;-1279;
2024-05-21T21:02:16.334;539519553377835552;462437;530570;381269;-1320;
2024-05-21T21:02:16.352;539519553395992401;462547;530563;381346;-1344;
2024-05-21T21:02:16.370;539519553414149250;462636;530667;381385;-1321;
2024-05-21T21:02:16.389;539519553432306099;462740;530789;381447;-1337;
2024-05-21T21:02:16.407;539519553450462948;462805;530834;381514;-1301;
2024-05-21T21:02:16.425;539519553468619797;462941;531037;381632;-1303;
2024-05-21T21:02:16.443;539519553486776646;463090;531080;381754;-1267;
2024-05-21T21:02:16.461;539519553504933495;463136;531130;381816;-1373;
2024-05-21T21:02:16.479;539519553523090344;463276;531266;381900;-1326;
2024-05-21T21:02:16.498;539519553541247193;463468;531426;382060;-1308;
2024-05-21T21:02:16.516;539519553559404042;463543;531568;382111;-1353;
2024-05-21T21:02:16.534;539519553577560891;463332;531358;381930;-1290;
2024-05-21T21:02:16.552;539519553595717740;462940;530888;381552;-1314;
2024-05-21T21:02:16.570;539519553613874589;462398;530188;381081;-1337;
2024-05-21T21:02:16.588;539519553632031438;461779;529400;380484;-1334;
2024-05-21T21:02:16.607;539519553650188287;461083;528671;379990;-1309;
2024-05-21T21:02:16.625;539519553668345136;460456;527974;379484;-1322;
2024-05-21T21:02:16.643;539519553686504358;459898;527425;379154;-1326;
2024-05-21T21:02:16.661;539519553704663545;459633;527105;378863;-1302;
2024-05-21T21:02:16.679;539519553722822732;459459;526883;378760;-1346;
2024-05-21T21:02:16.697;539519553740981919;459433;526819;378733;-1335;
2024-05-21T21:02:16.715;539519553759141106;459578;527058;378876;-1359;
2024-05-21T21:02:16.734;539519553777300293;459847;527282;379039;-1362;
2024-05-21T21:02:16.752;539519553795459480;460165;527594;379279;-1302;
2024-05-21T21:02:16.770;539519553813618667;460419;527823;379504;-1350;
2024-05-21T21:02:16.788;539519553831777854;460792;528284;379820;-1326;
2024-05-21T21:02:16.806;539519553849937041;461123;528628;380072;-1297;
2024-05-21T21:02:16.824;539519553868096228;461382;528894;380260;-1353;
2024-05-21T21:02:16.843;539519553886255415;461677;529125;380527;-1293;
2024-05-21T21:02:16.861;539519553904414602;461811;529333;380619;-1312;
2024-05-21T21:02:16.879;539519553922573789;461971;529558;380778;-1313;
2024-05-21T21:02:16.897;539519553940732976;462081;529669;380815;-1318;
2024-05-21T21:02:16.915;539519553958892163;462306;529824;380975;-1301;
2024-05-21T21:02:16.933;539519553977051350;462394;529850;380976;-1249;
2024-05-21T21:02:16.952;539519553995210537;462500;530001;381108;-1236;
2024-05-21T21:02:16.970;539519554013369724;462548;530039;381096;-1233;
2024-05-21T21:02:16.988;539519554031528911;462700;530189;381247;-1294;
2024-05-21T21:02:17.006;539519554049688098;462775;530234;381288;-1340;
2024-05-21T21:02:17.024;539519554067847285;462946;530410;381392;-1347;
2024-05-21T21:02:17.042;539519554086006472;463090;530581;381564;-1288;
2024-05-21T21:02:17.060;539519554104165659;463218;530734;381707;-1317;
2024-05-21T21:02:17.079;539519554122324846;463465;530943;381826;-1286;
2024-05-21T21:02:17.097;539519554140484033;463590;531151;381936;-1313;
2024-05-21T21:02:17.115;539519554158643220;463770;531319;382035;-1304;
2024-05-21T21:02:17.133;539519554176802407;463907;531384;382150;-1316;
2024-05-21T21:02:17.151;539519554194961594;463726;531180;382035;-1286;
2024-05-21T21:02:17.169;539519554213120781;463277;530739;381583;-1327;
2024-05-21T21:02:17.188;539519554231279968;462697;530034;381182;-1299;
2024-05-21T21:02:17.206;539519554249439155;461973;529234;380559;-1324;
2024-05-21T21:02:17.224;539519554267598342;461212;528413;379925;-1291;
2024-05-21T21:02:17.242;539519554285757529;460435;527640;379409;-1334;
2024-05-21T21:02:17.260;539519554303916716;459806;526988;378916;-1382;
2024-05-21T21:02:17.278;539519554322075903;459426;526562;378599;-1365;
2024-05-21T21:02:17.297;539519554340235090;459248;526280;378421;-1339;
2024-05-21T21:02:17.315;539519554358394277;459135;526200;378346;-1297;
2024-05-21T21:02:17.333;539519554376553464;459173;526292;378383;-1310;
2024-05-21T21:02:17.351;539519554394711941;459362;526508;378584;-1304;
2024-05-21T21:02:17.369;539519554412870398;459636;526780;378764;-1302;
2024-05-21T21:02:17.387;539519554431028855;459984;527100;379114;-1347;
2024-05-21T21:02:17.406;539519554449187312;460288;527496;379373;-1306;
2024-05-21T21:02:17.424;539519554467345769;460605;527815;379551;-1359;
