Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:27:30.268;539697467674247400;242325;250755;181516;-1327;
2024-05-23T22:27:30.286;539697467692399506;242530;251052;181631;-1381;
2024-05-23T22:27:30.304;539697467710552123;242824;251219;181804;-1364;
2024-05-23T22:27:30.322;539697467728704738;243040;251419;181915;-1325;
2024-05-23T22:27:30.340;539697467746857353;243209;251643;181939;-1297;
2024-05-23T22:27:30.358;539697467765009968;243355;251754;182032;-1303;
2024-05-23T22:27:30.377;539697467783162583;243492;251932;182067;-1287;
2024-05-23T22:27:30.395;539697467801315198;243621;251908;182168;-1308;
2024-05-23T22:27:30.413;539697467819467813;243681;252013;182229;-1310;
2024-05-23T22:27:30.431;539697467837620428;243744;252044;182235;-1323;
2024-05-23T22:27:30.449;539697467855773043;243710;252059;182220;-1305;
2024-05-23T22:27:30.467;539697467873925658;243823;252198;182305;-1248;
2024-05-23T22:27:30.485;539697467892078273;243779;252204;182266;-1337;
2024-05-23T22:27:30.504;539697467910230888;243858;252200;182323;-1322;
2024-05-23T22:27:30.522;539697467928383503;243990;252361;182336;-1273;
2024-05-23T22:27:30.540;539697467946536118;244100;252466;182372;-1300;
2024-05-23T22:27:30.558;539697467964688733;244184;252488;182441;-1305;
2024-05-23T22:27:30.576;539697467982841348;244226;252551;182396;-1347;
2024-05-23T22:27:30.594;539697468000993963;244392;252656;182538;-1333;
2024-05-23T22:27:30.612;539697468019146578;244421;252727;182531;-1282;
2024-05-23T22:27:30.631;539697468037299193;244631;252845;182632;-1282;
2024-05-23T22:27:30.649;539697468055451808;244688;252937;182634;-1328;
2024-05-23T22:27:30.667;539697468073604423;244753;253048;182715;-1293;
2024-05-23T22:27:30.685;539697468091757038;244841;253048;182744;-1314;
2024-05-23T22:27:30.703;539697468109909653;244936;253132;182824;-1295;
2024-05-23T22:27:30.721;539697468128062268;245058;253226;182871;-1351;
2024-05-23T22:27:30.740;539697468146214883;245052;253266;182866;-1379;
2024-05-23T22:27:30.758;539697468164367498;244955;253135;182768;-1302;
2024-05-23T22:27:30.776;539697468182520113;244700;252859;182563;-1307;
2024-05-23T22:27:30.794;539697468200672728;244222;252424;182366;-1295;
2024-05-23T22:27:30.812;539697468218825343;243777;251984;182075;-1299;
2024-05-23T22:27:30.830;539697468236977958;243466;251589;181862;-1278;
2024-05-23T22:27:30.848;539697468255130573;243121;251249;181723;-1316;
2024-05-23T22:27:30.867;539697468273283188;242870;251055;181568;-1289;
2024-05-23T22:27:30.885;539697468291435803;242748;250964;181582;-1262;
2024-05-23T22:27:30.903;539697468309588418;242716;250973;181610;-1285;
2024-05-23T22:27:30.921;539697468327741033;242795;251048;181704;-1287;
2024-05-23T22:27:30.939;539697468345893648;242975;251178;181766;-1290;
2024-05-23T22:27:30.957;539697468364046263;243157;251331;181886;-1249;
2024-05-23T22:27:30.976;539697468382198878;243389;251541;181991;-1257;
2024-05-23T22:27:30.994;539697468400351493;243599;251782;182139;-1318;
2024-05-23T22:27:31.012;539697468418504108;243783;252035;182186;-1336;
2024-05-23T22:27:31.030;539697468436656723;244024;252183;182332;-1338;
2024-05-23T22:27:31.048;539697468454809338;244173;252357;182446;-1311;
2024-05-23T22:27:31.066;539697468472962982;244325;252479;182492;-1344;
2024-05-23T22:27:31.084;539697468491116614;244454;252600;182554;-1311;
2024-05-23T22:27:31.103;539697468509270246;244564;252716;182615;-1323;
2024-05-23T22:27:31.121;539697468527423878;244619;252696;182638;-1316;
2024-05-23T22:27:31.139;539697468545577510;244683;252804;182600;-1351;
2024-05-23T22:27:31.157;539697468563731142;244771;252830;182575;-1313;
2024-05-23T22:27:31.175;539697468581884774;244815;252842;182621;-1301;
2024-05-23T22:27:31.193;539697468600038406;244872;252971;182681;-1259;
2024-05-23T22:27:31.212;539697468618192038;244901;253006;182701;-1325;
2024-05-23T22:27:31.230;539697468636345670;244984;253036;182747;-1290;
2024-05-23T22:27:31.248;539697468654499302;245017;253066;182767;-1348;
2024-05-23T22:27:31.266;539697468672652934;245102;253226;182830;-1293;
2024-05-23T22:27:31.284;539697468690806566;245196;253259;182835;-1303;
2024-05-23T22:27:31.302;539697468708960198;245309;253378;182928;-1301;
2024-05-23T22:27:31.320;539697468727113830;245380;253410;182946;-1310;
2024-05-23T22:27:31.339;539697468745267462;245469;253464;182948;-1326;
2024-05-23T22:27:31.357;539697468763421094;245581;253558;182996;-1307;
2024-05-23T22:27:31.375;539697468781574726;245686;253682;183052;-1292;
2024-05-23T22:27:31.393;539697468799728358;245817;253738;183041;-1314;
2024-05-23T22:27:31.411;539697468817881990;245891;253878;183136;-1267;
2024-05-23T22:27:31.429;539697468836035622;245947;253908;183187;-1300;
2024-05-23T22:27:31.448;539697468854189254;246041;253971;183259;-1263;
2024-05-23T22:27:31.466;539697468872342886;246070;253994;183258;-1299;
2024-05-23T22:27:31.484;539697468890496518;246011;253911;183144;-1304;
2024-05-23T22:27:31.502;539697468908650150;245850;253676;182955;-1369;
2024-05-23T22:27:31.520;539697468926803782;245471;253307;182811;-1316;
2024-05-23T22:27:31.538;539697468944957414;245086;252896;182523;-1307;
2024-05-23T22:27:31.556;539697468963111046;244656;252494;182284;-1312;
2024-05-23T22:27:31.575;539697468981264678;244296;252156;182100;-1346;
2024-05-23T22:27:31.593;539697468999418310;244014;251904;181984;-1353;
2024-05-23T22:27:31.611;539697469017571942;243872;251727;181895;-1288;
2024-05-23T22:27:31.629;539697469035725574;243862;251683;181886;-1310;
2024-05-23T22:27:31.647;539697469053879206;243883;251689;181875;-1284;
2024-05-23T22:27:31.665;539697469072032838;243937;251815;181916;-1285;
2024-05-23T22:27:31.684;539697469090186470;244151;251901;181972;-1344;
2024-05-23T22:27:31.702;539697469108340102;244328;252123;182136;-1287;
2024-05-23T22:27:31.720;539697469126493734;244528;252372;182352;-1292;
2024-05-23T22:27:31.738;539697469144647366;244785;252637;182424;-1291;
2024-05-23T22:27:31.756;539697469162800998;245040;252912;182625;-1316;
2024-05-23T22:27:31.774;539697469180954630;245220;253094;182764;-1294;
2024-05-23T22:27:31.792;539697469199108262;245413;253201;182799;-1311;
2024-05-23T22:27:31.811;539697469217261894;245506;253316;182848;-1266;
2024-05-23T22:27:31.829;539697469235414173;245671;253456;182834;-1276;
2024-05-23T22:27:31.847;539697469253566424;245765;253557;182918;-1290;
2024-05-23T22:27:31.865;539697469271718675;245851;253541;182902;-1300;
2024-05-23T22:27:31.883;539697469289870926;245905;253644;182951;-1257;
2024-05-23T22:27:31.901;539697469308023177;245951;253657;182988;-1254;
2024-05-23T22:27:31.920;539697469326175428;246005;253672;182964;-1353;
2024-05-23T22:27:31.938;539697469344327679;246062;253733;183032;-1325;
2024-05-23T22:27:31.956;539697469362479930;246161;253802;183117;-1314;
2024-05-23T22:27:31.974;539697469380632181;246258;253863;183111;-1285;
2024-05-23T22:27:31.992;539697469398784432;246304;253958;183151;-1289;
2024-05-23T22:27:32.010;539697469416936683;246450;254135;183179;-1266;
2024-05-23T22:27:32.028;539697469435088934;246538;254168;183240;-1320;
2024-05-23T22:27:32.047;539697469453241185;246632;254284;183265;-1331;
2024-05-23T22:27:32.065;539697469471393436;246758;254363;183295;-1329;
2024-05-23T22:27:32.083;539697469489545687;246867;254470;183365;-1317;
2024-05-23T22:27:32.101;539697469507697938;246935;254532;183413;-1330;
2024-05-23T22:27:32.119;539697469525850189;247067;254675;183484;-1274;
2024-05-23T22:27:32.137;539697469544002440;247145;254752;183494;-1273;
2024-05-23T22:27:32.156;539697469562154691;247189;254887;183494;-1256;
2024-05-23T22:27:32.174;539697469580306942;247322;254985;183582;-1274;
2024-05-23T22:27:32.192;539697469598459193;247395;255114;183616;-1286;
2024-05-23T22:27:32.210;539697469616611444;247459;255094;183667;-1284;
2024-05-23T22:27:32.228;539697469634763695;247555;255171;183652;-1307;
2024-05-23T22:27:32.246;539697469652915946;247521;255165;183606;-1295;
2024-05-23T22:27:32.264;539697469671068197;247381;255043;183520;-1316;
2024-05-23T22:27:32.283;539697469689220448;247087;254680;183294;-1313;
2024-05-23T22:27:32.301;539697469707372699;246691;254309;183086;-1317;
2024-05-23T22:27:32.319;539697469725524950;246297;253848;182798;-1314;
2024-05-23T22:27:32.337;539697469743677201;245862;253393;182569;-1295;
2024-05-23T22:27:32.355;539697469761829452;245518;253046;182436;-1275;
2024-05-23T22:27:32.373;539697469779981703;245270;252776;182301;-1311;
2024-05-23T22:27:32.391;539697469798133954;245197;252721;182298;-1308;
2024-05-23T22:27:32.410;539697469816286205;245111;252679;182238;-1313;
2024-05-23T22:27:32.428;539697469834438456;245230;252785;182313;-1289;
2024-05-23T22:27:32.446;539697469852590707;245371;252946;182399;-1292;
2024-05-23T22:27:32.464;539697469870742958;245549;253157;182539;-1270;
2024-05-23T22:27:32.482;539697469888895209;245826;253413;182660;-1304;
2024-05-23T22:27:32.500;539697469907047460;246048;253642;182771;-1261;
2024-05-23T22:27:32.519;539697469925199711;246281;253864;182919;-1265;
2024-05-23T22:27:32.537;539697469943351962;246516;254112;183076;-1294;
2024-05-23T22:27:32.555;539697469961504213;246755;254340;183143;-1292;
2024-05-23T22:27:32.573;539697469979656464;246857;254489;183217;-1253;
2024-05-23T22:27:32.591;539697469997807158;246991;254542;183257;-1276;
2024-05-23T22:27:32.609;539697470015957850;247066;254666;183273;-1324;
2024-05-23T22:27:32.627;539697470034108542;247182;254716;183304;-1255;
2024-05-23T22:27:32.646;539697470052259234;247246;254809;183338;-1302;
2024-05-23T22:27:32.664;539697470070409926;247281;254849;183365;-1289;
2024-05-23T22:27:32.682;539697470088560618;247364;254879;183417;-1246;
2024-05-23T22:27:32.700;539697470106711310;247416;254950;183431;-1256;
2024-05-23T22:27:32.718;539697470124862002;247470;254954;183423;-1291;
2024-05-23T22:27:32.736;539697470143012694;247617;255112;183522;-1266;
2024-05-23T22:27:32.755;539697470161163386;247643;255180;183452;-1267;
2024-05-23T22:27:32.773;539697470179314078;247754;255303;183568;-1268;
2024-05-23T22:27:32.791;539697470197464770;247806;255398;183580;-1284;
2024-05-23T22:27:32.809;539697470215615462;247901;255417;183598;-1255;
2024-05-23T22:27:32.827;539697470233766154;247989;255460;183650;-1327;
2024-05-23T22:27:32.845;539697470251916846;248080;255632;183707;-1302;
2024-05-23T22:27:32.863;539697470270067538;248209;255675;183707;-1302;
2024-05-23T22:27:32.882;539697470288218230;248300;255718;183802;-1290;
2024-05-23T22:27:32.900;539697470306368922;248328;255775;183807;-1304;
2024-05-23T22:27:32.918;539697470324519614;248469;255942;183860;-1329;
2024-05-23T22:27:32.936;539697470342670306;248539;255982;183899;-1309;
2024-05-23T22:27:32.954;539697470360820998;248550;256071;183928;-1274;
2024-05-23T22:27:32.972;539697470378971690;248552;256068;183930;-1324;
2024-05-23T22:27:32.990;539697470397122382;248573;256114;183930;-1355;
2024-05-23T22:27:33.009;539697470415273074;248591;255983;183866;-1343;
2024-05-23T22:27:33.027;539697470433423766;248305;255733;183751;-1335;
2024-05-23T22:27:33.045;539697470451574458;247941;255334;183480;-1338;
2024-05-23T22:27:33.063;539697470469725150;247463;254859;183152;-1291;
2024-05-23T22:27:33.081;539697470487875842;246953;254358;182808;-1355;
2024-05-23T22:27:33.099;539697470506026534;246509;253918;182587;-1331;
2024-05-23T22:27:33.118;539697470524177226;246217;253600;182454;-1308;
2024-05-23T22:27:33.136;539697470542327918;245951;253416;182330;-1370;
2024-05-23T22:27:33.154;539697470560478610;245791;253338;182236;-1303;
2024-05-23T22:27:33.172;539697470578629302;245771;253312;182265;-1330;
2024-05-23T22:27:33.190;539697470596779994;245854;253416;182312;-1363;
2024-05-23T22:27:33.208;539697470614930686;245964;253542;182391;-1308;
2024-05-23T22:27:33.226;539697470633081378;246105;253726;182486;-1371;
2024-05-23T22:27:33.245;539697470651232070;246316;253949;182637;-1363;
2024-05-23T22:27:33.263;539697470669382762;246575;254195;182764;-1290;
2024-05-23T22:27:33.281;539697470687533454;246839;254399;182876;-1318;
2024-05-23T22:27:33.299;539697470705684146;247062;254662;183006;-1311;
2024-05-23T22:27:33.317;539697470723834838;247153;254729;183069;-1345;
2024-05-23T22:27:33.335;539697470741986065;247274;254881;183142;-1310;
2024-05-23T22:27:33.353;539697470760137288;247415;254973;183208;-1266;
2024-05-23T22:27:33.372;539697470778288511;247440;255017;183179;-1347;
2024-05-23T22:27:33.390;539697470796439734;247532;255012;183220;-1340;
2024-05-23T22:27:33.408;539697470814590957;247643;255054;183197;-1350;
2024-05-23T22:27:33.426;539697470832742180;247705;255170;183253;-1327;
2024-05-23T22:27:33.444;539697470850893403;247622;255159;183257;-1355;
2024-05-23T22:27:33.462;539697470869044626;247681;255250;183320;-1320;
2024-05-23T22:27:33.481;539697470887195849;247738;255350;183349;-1325;
2024-05-23T22:27:33.499;539697470905347072;247841;255377;183367;-1290;
2024-05-23T22:27:33.517;539697470923498295;247928;255465;183423;-1277;
2024-05-23T22:27:33.535;539697470941649518;247955;255422;183434;-1302;
2024-05-23T22:27:33.553;539697470959800741;248052;255543;183498;-1319;
2024-05-23T22:27:33.571;539697470977951964;248108;255564;183433;-1311;
2024-05-23T22:27:33.589;539697470996103187;248131;255661;183478;-1289;
2024-05-23T22:27:33.608;539697471014254410;248255;255788;183570;-1257;
2024-05-23T22:27:33.626;539697471032405633;248313;255822;183588;-1262;
2024-05-23T22:27:33.644;539697471050556856;248443;255958;183715;-1250;
2024-05-23T22:27:33.662;539697471068708079;248456;256043;183672;-1307;
2024-05-23T22:27:33.680;539697471086859302;248518;256067;183680;-1313;
2024-05-23T22:27:33.698;539697471105010525;248690;256184;183757;-1255;
2024-05-23T22:27:33.717;539697471123161748;248700;256228;183734;-1293;
2024-05-23T22:27:33.735;539697471141312971;248780;256286;183722;-1282;
2024-05-23T22:27:33.753;539697471159464194;248808;256365;183776;-1280;
2024-05-23T22:27:33.771;539697471177615417;248726;256227;183706;-1319;
2024-05-23T22:27:33.789;539697471195766640;248550;256088;183627;-1345;
2024-05-23T22:27:33.807;539697471213917863;248197;255684;183387;-1336;
2024-05-23T22:27:33.825;539697471232069086;247752;255137;183140;-1299;
2024-05-23T22:27:33.844;539697471250220309;247209;254716;182829;-1260;
2024-05-23T22:27:33.862;539697471268371532;246660;254129;182480;-1321;
2024-05-23T22:27:33.880;539697471286522755;246283;253763;182273;-1305;
2024-05-23T22:27:33.898;539697471304673978;245947;253423;182147;-1266;
2024-05-23T22:27:33.916;539697471322825201;245700;253205;182053;-1307;
2024-05-23T22:27:33.934;539697471340976424;245601;253173;182053;-1271;
2024-05-23T22:27:33.952;539697471359127647;245622;253221;182088;-1280;
2024-05-23T22:27:33.971;539697471377278870;245688;253267;182160;-1279;
2024-05-23T22:27:33.989;539697471395430093;245797;253414;182167;-1300;
2024-05-23T22:27:34.007;539697471413581316;246061;253632;182315;-1259;
2024-05-23T22:27:34.025;539697471431732822;246257;253860;182404;-1289;
2024-05-23T22:27:34.043;539697471449884326;246496;254136;182566;-1267;
2024-05-23T22:27:34.061;539697471468035830;246666;254276;182603;-1291;
2024-05-23T22:27:34.080;539697471486187334;246837;254457;182751;-1273;
2024-05-23T22:27:34.098;539697471504338838;246959;254593;182810;-1256;
2024-05-23T22:27:34.116;539697471522490342;247042;254700;182847;-1307;
2024-05-23T22:27:34.134;539697471540641846;247085;254670;182846;-1274;
2024-05-23T22:27:34.152;539697471558793350;247140;254712;182873;-1336;
2024-05-23T22:27:34.170;539697471576944854;247165;254733;182875;-1341;
2024-05-23T22:27:34.188;539697471595096358;247134;254701;182878;-1317;
2024-05-23T22:27:34.207;539697471613247862;247206;254802;182910;-1253;
2024-05-23T22:27:34.225;539697471631399366;247205;254734;182849;-1299;
2024-05-23T22:27:34.243;539697471649550870;247203;254787;182888;-1312;
2024-05-23T22:27:34.261;539697471667702374;247315;254879;182952;-1254;
2024-05-23T22:27:34.279;539697471685853878;247267;254888;182968;-1336;
2024-05-23T22:27:34.297;539697471704005382;247273;254850;182937;-1336;
2024-05-23T22:27:34.316;539697471722156886;247317;254931;182986;-1285;
2024-05-23T22:27:34.334;539697471740308390;247425;255077;183037;-1246;
2024-05-23T22:27:34.352;539697471758459894;247476;255097;183035;-1286;
2024-05-23T22:27:34.370;539697471776611398;247509;255186;183083;-1299;
2024-05-23T22:27:34.388;539697471794762902;247668;255255;183114;-1268;
2024-05-23T22:27:34.406;539697471812914406;247666;255267;183128;-1339;
2024-05-23T22:27:34.424;539697471831065910;247739;255374;183238;-1234;
2024-05-23T22:27:34.443;539697471849217414;247764;255462;183194;-1304;
2024-05-23T22:27:34.461;539697471867368918;247845;255522;183247;-1223;
2024-05-23T22:27:34.479;539697471885520422;247908;255531;183271;-1304;
2024-05-23T22:27:34.497;539697471903671926;247986;255576;183276;-1286;
2024-05-23T22:27:34.515;539697471921823430;247978;255579;183304;-1286;
2024-05-23T22:27:34.533;539697471939974934;248047;255614;183325;-1269;
2024-05-23T22:27:34.551;539697471958126438;248044;255656;183375;-1277;
2024-05-23T22:27:34.570;539697471976277942;247946;255585;183304;-1276;
