Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:06:16.899;539238991411846858;338847;325581;366434;209;
2024-05-18T15:06:16.917;539238991430009282;338972;325697;366584;266;
2024-05-18T15:06:16.935;539238991448171706;339049;325777;366712;288;
2024-05-18T15:06:16.954;539238991466334130;339187;325872;366741;258;
2024-05-18T15:06:16.972;539238991484496554;339300;325916;366783;259;
2024-05-18T15:06:16.990;539238991502658978;339412;326031;366921;291;
2024-05-18T15:06:17.008;539238991520821402;339417;326142;366972;239;
2024-05-18T15:06:17.026;539238991538983826;339505;326171;367075;247;
2024-05-18T15:06:17.044;539238991557146250;339633;326185;367159;239;
2024-05-18T15:06:17.062;539238991575308674;339725;326279;367204;310;
2024-05-18T15:06:17.081;539238991593471098;339836;326309;367223;250;
2024-05-18T15:06:17.099;539238991611633522;339907;326398;367338;258;
2024-05-18T15:06:17.117;539238991629795946;340040;326499;367436;281;
2024-05-18T15:06:17.135;539238991647958370;340158;326591;367490;274;
2024-05-18T15:06:17.153;539238991666120794;340257;326655;367555;276;
2024-05-18T15:06:17.171;539238991684283218;340295;326702;367662;221;
2024-05-18T15:06:17.190;539238991702445642;340380;326836;367709;255;
2024-05-18T15:06:17.208;539238991720608066;340524;326897;367847;283;
2024-05-18T15:06:17.226;539238991738770490;340656;327021;367958;270;
2024-05-18T15:06:17.244;539238991756932914;340775;327021;368043;259;
2024-05-18T15:06:17.262;539238991775095338;340906;327148;368172;250;
2024-05-18T15:06:17.280;539238991793257762;341068;327287;368250;240;
2024-05-18T15:06:17.299;539238991811420186;341158;327404;368431;290;
2024-05-18T15:06:17.317;539238991829582610;341246;327464;368439;234;
2024-05-18T15:06:17.335;539238991847745034;341226;327529;368507;256;
2024-05-18T15:06:17.353;539238991865907458;341182;327466;368397;290;
2024-05-18T15:06:17.371;539238991884069882;341042;327288;368234;281;
2024-05-18T15:06:17.389;539238991902232306;340738;327027;367999;250;
2024-05-18T15:06:17.408;539238991920394730;340434;326771;367707;215;
2024-05-18T15:06:17.426;539238991938557154;340239;326653;367495;276;
2024-05-18T15:06:17.444;539238991956719578;339980;326403;367296;226;
2024-05-18T15:06:17.462;539238991974882002;339860;326393;367195;240;
2024-05-18T15:06:17.480;539238991993044426;339695;326222;367035;248;
2024-05-18T15:06:17.498;539238992011206850;339656;326169;366992;227;
2024-05-18T15:06:17.517;539238992029369274;339647;326104;366963;228;
2024-05-18T15:06:17.535;539238992047531698;339676;326105;367053;238;
2024-05-18T15:06:17.553;539238992065694122;339643;326137;367034;270;
2024-05-18T15:06:17.571;539238992083857089;339824;326236;367161;197;
2024-05-18T15:06:17.589;539238992102020054;339914;326244;367151;239;
2024-05-18T15:06:17.607;539238992120183019;339873;326258;367137;185;
2024-05-18T15:06:17.626;539238992138345984;339951;326296;367186;259;
2024-05-18T15:06:17.644;539238992156508949;339898;326263;367189;228;
2024-05-18T15:06:17.662;539238992174671914;339835;326273;367154;296;
2024-05-18T15:06:17.680;539238992192834879;339846;326255;367147;199;
2024-05-18T15:06:17.698;539238992210997844;339796;326194;367140;234;
2024-05-18T15:06:17.716;539238992229160809;339829;326197;367164;255;
2024-05-18T15:06:17.734;539238992247323774;339813;326211;367175;300;
2024-05-18T15:06:17.753;539238992265486739;339885;326180;367198;294;
2024-05-18T15:06:17.771;539238992283649704;339943;326222;367213;244;
2024-05-18T15:06:17.789;539238992301812669;339995;326299;367299;218;
2024-05-18T15:06:17.807;539238992319975634;340092;326340;367294;208;
2024-05-18T15:06:17.825;539238992338138599;340216;326398;367427;226;
2024-05-18T15:06:17.843;539238992356301564;340274;326539;367568;268;
2024-05-18T15:06:17.862;539238992374464529;340346;326590;367586;246;
2024-05-18T15:06:17.880;539238992392627494;340493;326675;367657;295;
2024-05-18T15:06:17.898;539238992410790459;340568;326801;367775;192;
2024-05-18T15:06:17.916;539238992428953424;340711;326815;367898;218;
2024-05-18T15:06:17.934;539238992447116389;340826;326886;368056;192;
2024-05-18T15:06:17.952;539238992465279354;341014;327042;368196;244;
2024-05-18T15:06:17.971;539238992483442319;341152;327114;368220;217;
2024-05-18T15:06:17.989;539238992501605284;341259;327221;368351;229;
2024-05-18T15:06:18.007;539238992519768249;341316;327311;368456;240;
2024-05-18T15:06:18.025;539238992537931214;341438;327327;368524;245;
2024-05-18T15:06:18.043;539238992556094179;341561;327475;368638;195;
2024-05-18T15:06:18.061;539238992574257144;341597;327609;368742;263;
2024-05-18T15:06:18.080;539238992592420109;341710;327622;368810;184;
2024-05-18T15:06:18.098;539238992610583074;341909;327760;368954;248;
2024-05-18T15:06:18.116;539238992628746039;342028;327879;369051;267;
2024-05-18T15:06:18.134;539238992646909004;342162;327884;369096;189;
2024-05-18T15:06:18.152;539238992665071969;342225;327980;369178;202;
2024-05-18T15:06:18.170;539238992683234934;342329;328084;369292;175;
2024-05-18T15:06:18.189;539238992701397899;342514;328238;369426;259;
2024-05-18T15:06:18.207;539238992719560864;342683;328357;369587;252;
2024-05-18T15:06:18.225;539238992737723829;342814;328488;369804;285;
2024-05-18T15:06:18.243;539238992755886794;342918;328530;369787;222;
2024-05-18T15:06:18.261;539238992774049759;343090;328672;370003;245;
2024-05-18T15:06:18.279;539238992792212724;343048;328678;369978;275;
2024-05-18T15:06:18.298;539238992810375689;342994;328601;369956;248;
2024-05-18T15:06:18.316;539238992828538654;342877;328514;369742;263;
2024-05-18T15:06:18.334;539238992846701619;342684;328322;369592;287;
2024-05-18T15:06:18.352;539238992864861556;342459;328140;369352;229;
2024-05-18T15:06:18.370;539238992883021473;342236;327936;369132;263;
2024-05-18T15:06:18.388;539238992901181390;342045;327770;368978;313;
2024-05-18T15:06:18.407;539238992919341307;341873;327665;368823;216;
2024-05-18T15:06:18.425;539238992937501224;341780;327543;368825;264;
2024-05-18T15:06:18.443;539238992955661141;341789;327488;368777;245;
2024-05-18T15:06:18.461;539238992973821058;341779;327511;368816;247;
2024-05-18T15:06:18.479;539238992991980975;341874;327536;368825;216;
2024-05-18T15:06:18.497;539238993010140892;341848;327560;368788;251;
2024-05-18T15:06:18.515;539238993028300809;342009;327647;368883;200;
2024-05-18T15:06:18.534;539238993046460726;342036;327661;368912;206;
2024-05-18T15:06:18.552;539238993064620643;342094;327725;369011;239;
2024-05-18T15:06:18.570;539238993082780560;342121;327741;369051;287;
2024-05-18T15:06:18.588;539238993100940477;342167;327754;369039;238;
2024-05-18T15:06:18.606;539238993119100394;342080;327649;368970;224;
2024-05-18T15:06:18.624;539238993137260311;342082;327624;368965;266;
2024-05-18T15:06:18.643;539238993155420228;342031;327658;368944;270;
2024-05-18T15:06:18.661;539238993173580145;342027;327540;368906;233;
2024-05-18T15:06:18.679;539238993191740062;341992;327583;368868;287;
2024-05-18T15:06:18.697;539238993209899979;341970;327659;368903;248;
2024-05-18T15:06:18.715;539238993228059896;341984;327656;368913;238;
2024-05-18T15:06:18.733;539238993246219813;342138;327734;368982;232;
2024-05-18T15:06:18.752;539238993264379730;342217;327768;369016;265;
2024-05-18T15:06:18.770;539238993282539647;342355;327860;369172;276;
2024-05-18T15:06:18.788;539238993300699564;342371;327861;369181;270;
2024-05-18T15:06:18.806;539238993318859481;342488;327943;369250;173;
2024-05-18T15:06:18.824;539238993337019398;342571;328001;369339;252;
2024-05-18T15:06:18.842;539238993355179315;342693;328106;369474;241;
2024-05-18T15:06:18.861;539238993373339232;342780;328228;369561;199;
2024-05-18T15:06:18.879;539238993391499149;342898;328318;369616;188;
2024-05-18T15:06:18.897;539238993409659066;343052;328380;369759;239;
2024-05-18T15:06:18.915;539238993427818983;343164;328481;369822;235;
2024-05-18T15:06:18.933;539238993445978900;343188;328499;369870;194;
2024-05-18T15:06:18.951;539238993464138817;343340;328598;369977;294;
2024-05-18T15:06:18.969;539238993482298734;343387;328586;370032;243;
2024-05-18T15:06:18.988;539238993500458651;343499;328730;370142;277;
2024-05-18T15:06:19.006;539238993518618568;343636;328851;370225;260;
2024-05-18T15:06:19.024;539238993536778485;343746;328839;370298;295;
2024-05-18T15:06:19.042;539238993554938402;343829;328922;370332;253;
2024-05-18T15:06:19.060;539238993573098319;343891;328986;370377;221;
2024-05-18T15:06:19.078;539238993591258236;344053;329131;370577;228;
2024-05-18T15:06:19.097;539238993609418153;344084;329207;370594;231;
2024-05-18T15:06:19.115;539238993627579339;344169;329268;370749;227;
2024-05-18T15:06:19.133;539238993645740491;344353;329371;370822;258;
2024-05-18T15:06:19.151;539238993663901643;344426;329466;370902;280;
2024-05-18T15:06:19.169;539238993682062795;344557;329557;370993;256;
2024-05-18T15:06:19.187;539238993700223947;344602;329668;371004;234;
2024-05-18T15:06:19.206;539238993718385099;344718;329719;371132;215;
2024-05-18T15:06:19.224;539238993736546251;344722;329755;371220;260;
2024-05-18T15:06:19.242;539238993754707403;344641;329677;371090;264;
2024-05-18T15:06:19.260;539238993772868555;344536;329559;370897;270;
2024-05-18T15:06:19.278;539238993791029707;344293;329315;370658;233;
2024-05-18T15:06:19.296;539238993809190859;344039;329086;370393;253;
2024-05-18T15:06:19.315;539238993827352011;343814;328886;370173;250;
2024-05-18T15:06:19.333;539238993845513163;343681;328672;370032;293;
2024-05-18T15:06:19.351;539238993863674315;343425;328538;369827;255;
2024-05-18T15:06:19.369;539238993881835467;343327;328410;369722;239;
2024-05-18T15:06:19.387;539238993899996619;343302;328450;369689;316;
2024-05-18T15:06:19.405;539238993918157771;343187;328358;369582;297;
2024-05-18T15:06:19.423;539238993936318923;343249;328336;369566;288;
2024-05-18T15:06:19.442;539238993954480075;343236;328339;369607;247;
2024-05-18T15:06:19.460;539238993972641227;343354;328424;369695;232;
2024-05-18T15:06:19.478;539238993990802379;343414;328540;369829;285;
2024-05-18T15:06:19.496;539238994008963531;343534;328566;369960;273;
2024-05-18T15:06:19.514;539238994027124683;343546;328604;369892;249;
2024-05-18T15:06:19.532;539238994045285835;343549;328581;369925;290;
2024-05-18T15:06:19.551;539238994063446987;343498;328511;369802;276;
2024-05-18T15:06:19.569;539238994081608139;343440;328518;369737;256;
2024-05-18T15:06:19.587;539238994099769291;343391;328385;369682;244;
2024-05-18T15:06:19.605;539238994117930443;343277;328340;369654;277;
2024-05-18T15:06:19.623;539238994136091595;343305;328329;369615;246;
2024-05-18T15:06:19.641;539238994154252747;343265;328325;369578;198;
2024-05-18T15:06:19.660;539238994172413899;343280;328261;369553;270;
2024-05-18T15:06:19.678;539238994190575051;343301;328229;369571;223;
2024-05-18T15:06:19.696;539238994208736203;343304;328290;369568;221;
2024-05-18T15:06:19.714;539238994226897355;343365;328305;369593;206;
2024-05-18T15:06:19.732;539238994245058507;343460;328434;369677;215;
2024-05-18T15:06:19.750;539238994263219659;343565;328500;369785;242;
2024-05-18T15:06:19.769;539238994281380811;343672;328552;369829;255;
2024-05-18T15:06:19.787;539238994299541963;343664;328590;369868;207;
2024-05-18T15:06:19.805;539238994317703115;343752;328665;369970;210;
2024-05-18T15:06:19.823;539238994335864267;343840;328786;370043;238;
2024-05-18T15:06:19.841;539238994354025419;343960;328870;370098;229;
2024-05-18T15:06:19.859;539238994372186571;344054;328845;370192;287;
2024-05-18T15:06:19.878;539238994390346994;344095;328860;370275;216;
2024-05-18T15:06:19.896;539238994408507383;344141;328932;370312;218;
2024-05-18T15:06:19.914;539238994426667772;344187;329082;370415;223;
2024-05-18T15:06:19.932;539238994444828161;344265;329047;370386;248;
2024-05-18T15:06:19.950;539238994462988550;344374;329120;370486;212;
2024-05-18T15:06:19.968;539238994481148939;344454;329136;370542;255;
2024-05-18T15:06:19.986;539238994499309328;344574;329180;370522;185;
2024-05-18T15:06:20.005;539238994517469717;344966;329429;370671;187;
2024-05-18T15:06:20.023;539238994535630106;345656;329983;371140;251;
2024-05-18T15:06:20.041;539238994553790495;346645;330777;371822;274;
2024-05-18T15:06:20.059;539238994571950884;347881;331804;372845;330;
2024-05-18T15:06:20.077;539238994590111273;349323;333062;373997;327;
2024-05-18T15:06:20.095;539238994608271662;350917;334376;375395;348;
2024-05-18T15:06:20.114;539238994626432051;352428;335648;376730;387;
2024-05-18T15:06:20.132;539238994644592440;353763;336957;378152;418;
2024-05-18T15:06:20.150;539238994662752829;354994;338133;379599;458;
2024-05-18T15:06:20.168;539238994680913218;355884;339145;380904;546;
2024-05-18T15:06:20.186;539238994699073607;356635;340055;382021;551;
2024-05-18T15:06:20.204;539238994717233996;357269;340698;382943;517;
2024-05-18T15:06:20.223;539238994735394385;358060;341443;383959;692;
2024-05-18T15:06:20.241;539238994753554774;358841;342303;384952;753;
2024-05-18T15:06:20.259;539238994771715163;359722;343073;386080;847;
2024-05-18T15:06:20.277;539238994789875552;360669;343949;387180;848;
2024-05-18T15:06:20.295;539238994808035941;361705;344711;388315;1024;
2024-05-18T15:06:20.313;539238994826196330;362571;345507;389374;1027;
2024-05-18T15:06:20.332;539238994844356719;363431;346192;390386;1098;
2024-05-18T15:06:20.350;539238994862517108;364341;346909;391399;1174;
2024-05-18T15:06:20.368;539238994880677497;365246;347646;392447;1243;
2024-05-18T15:06:20.386;539238994898837886;366041;348238;393446;1214;
2024-05-18T15:06:20.404;539238994916998275;366739;348886;394515;1283;
2024-05-18T15:06:20.422;539238994935158664;367299;349426;395514;1316;
2024-05-18T15:06:20.440;539238994953319053;367808;349879;396574;1302;
2024-05-18T15:06:20.459;539238994971479442;368408;350405;397474;1272;
2024-05-18T15:06:20.477;539238994989639831;369110;350754;398265;1296;
2024-05-18T15:06:20.495;539238995007800220;369773;351291;399111;1260;
2024-05-18T15:06:20.513;539238995025960643;370467;351859;399810;1229;
2024-05-18T15:06:20.531;539238995044121032;371143;352247;400283;1185;
2024-05-18T15:06:20.549;539238995062281421;371840;352562;400733;1218;
2024-05-18T15:06:20.568;539238995080441810;372444;352900;401111;1117;
2024-05-18T15:06:20.586;539238995098602199;373098;353161;401477;1109;
2024-05-18T15:06:20.604;539238995116762588;373750;353392;401845;1079;
2024-05-18T15:06:20.622;539238995134922977;374321;353583;402115;1103;
2024-05-18T15:06:20.640;539238995153083366;374987;353677;402270;1137;
2024-05-18T15:06:20.658;539238995171243755;375586;353829;402461;1151;
2024-05-18T15:06:20.677;539238995189404144;376226;353996;402530;1119;
2024-05-18T15:06:20.695;539238995207564533;376744;354191;402587;1160;
2024-05-18T15:06:20.713;539238995225724922;377151;354391;402586;1136;
2024-05-18T15:06:20.731;539238995243885311;377446;354704;402525;1114;
2024-05-18T15:06:20.749;539238995262045700;377918;355096;402574;1099;
2024-05-18T15:06:20.767;539238995280206089;378213;355484;402680;1131;
2024-05-18T15:06:20.786;539238995298366478;378589;356075;402894;1096;
2024-05-18T15:06:20.804;539238995316526867;378948;356498;403270;1151;
2024-05-18T15:06:20.822;539238995334687256;379282;357016;403614;1179;
2024-05-18T15:06:20.840;539238995352847645;379599;357630;404028;1143;
2024-05-18T15:06:20.858;539238995371008034;379983;358249;404598;1191;
2024-05-18T15:06:20.876;539238995389168423;380313;358895;405097;1171;
2024-05-18T15:06:20.895;539238995407328812;380721;359538;405759;1136;
2024-05-18T15:06:20.913;539238995425489201;381156;360264;406483;1208;
2024-05-18T15:06:20.931;539238995443649590;381681;361050;407102;1203;
2024-05-18T15:06:20.949;539238995461809979;382067;361776;407740;1196;
2024-05-18T15:06:20.967;539238995479970368;382441;362453;408284;1267;
2024-05-18T15:06:20.985;539238995498130757;382626;363001;408733;1263;
2024-05-18T15:06:21.003;539238995516291146;382766;363493;409108;1302;
2024-05-18T15:06:21.022;539238995534451535;382945;363973;409442;1283;
2024-05-18T15:06:21.040;539238995552611924;382995;364374;409710;1306;
2024-05-18T15:06:21.058;539238995570772313;383139;364807;409995;1288;
2024-05-18T15:06:21.076;539238995588932702;383345;365215;410331;1344;
2024-05-18T15:06:21.094;539238995607093091;383545;365670;410801;1326;
2024-05-18T15:06:21.112;539238995625253480;383779;366138;411212;1309;
