Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:29:24.205;538801175393516999;206501;125093;188986;-173697;
2024-05-13T13:29:24.223;538801175411676467;206316;125046;188951;-173644;
2024-05-13T13:29:24.241;538801175429835935;206240;124946;188872;-173675;
2024-05-13T13:29:24.259;538801175447995403;206191;124909;188882;-173666;
2024-05-13T13:29:24.277;538801175466154871;206156;124880;188844;-173656;
2024-05-13T13:29:24.295;538801175484314339;206180;124894;188806;-173641;
2024-05-13T13:29:24.314;538801175502473807;206159;124959;188850;-173692;
2024-05-13T13:29:24.332;538801175520633275;206101;124898;188842;-173682;
2024-05-13T13:29:24.350;538801175538792743;206037;124878;188806;-173688;
2024-05-13T13:29:24.368;538801175556952211;205900;124763;188729;-173668;
2024-05-13T13:29:24.386;538801175575111679;205693;124647;188567;-173676;
2024-05-13T13:29:24.404;538801175593271147;205481;124481;188427;-173710;
2024-05-13T13:29:24.423;538801175611430615;205287;124351;188299;-173729;
2024-05-13T13:29:24.441;538801175629590083;205082;124182;188075;-173738;
2024-05-13T13:29:24.459;538801175647749551;204999;124054;188023;-173711;
2024-05-13T13:29:24.477;538801175665909019;204967;124061;188014;-173707;
2024-05-13T13:29:24.495;538801175684068487;204889;124054;187981;-173699;
2024-05-13T13:29:24.513;538801175702227955;204946;124061;188045;-173731;
2024-05-13T13:29:24.531;538801175720387423;204963;124097;188056;-173728;
2024-05-13T13:29:24.550;538801175738546891;205061;124125;188143;-173718;
2024-05-13T13:29:24.568;538801175756706359;205095;124291;188202;-173696;
2024-05-13T13:29:24.586;538801175774865827;205283;124390;188306;-173646;
2024-05-13T13:29:24.604;538801175793025295;205432;124508;188416;-173662;
2024-05-13T13:29:24.622;538801175811184763;205445;124525;188541;-173714;
2024-05-13T13:29:24.640;538801175829344231;205610;124608;188650;-173733;
2024-05-13T13:29:24.659;538801175847503699;205719;124692;188741;-173725;
2024-05-13T13:29:24.677;538801175865663167;205869;124761;188775;-173743;
2024-05-13T13:29:24.695;538801175883822635;205991;124908;188958;-173707;
2024-05-13T13:29:24.713;538801175901982103;206086;124971;189036;-173724;
2024-05-13T13:29:24.731;538801175920141571;206184;125017;189123;-173682;
2024-05-13T13:29:24.749;538801175938301039;206285;125046;189132;-173718;
2024-05-13T13:29:24.768;538801175956461086;206442;125188;189328;-173641;
2024-05-13T13:29:24.786;538801175974621110;206592;125300;189488;-173602;
2024-05-13T13:29:24.804;538801175992781134;206678;125348;189543;-173644;
2024-05-13T13:29:24.822;538801176010941158;206920;125530;189668;-173649;
2024-05-13T13:29:24.840;538801176029101182;207085;125626;189859;-173673;
2024-05-13T13:29:24.858;538801176047261206;207287;125752;190017;-173668;
2024-05-13T13:29:24.876;538801176065421230;207425;125856;190104;-173665;
2024-05-13T13:29:24.895;538801176083581254;207698;126013;190304;-173633;
2024-05-13T13:29:24.913;538801176101741278;207876;126175;190541;-173703;
2024-05-13T13:29:24.931;538801176119901302;208098;126339;190642;-173760;
2024-05-13T13:29:24.949;538801176138061326;208398;126495;190913;-173703;
2024-05-13T13:29:24.967;538801176156221350;208461;126564;190898;-173685;
2024-05-13T13:29:24.985;538801176174381374;208273;126538;190856;-173703;
2024-05-13T13:29:25.004;538801176192541398;207971;126258;190710;-173674;
2024-05-13T13:29:25.022;538801176210701422;207382;125813;190284;-173666;
2024-05-13T13:29:25.040;538801176228861446;206738;125375;189843;-173641;
2024-05-13T13:29:25.058;538801176247021470;206137;124902;189379;-173660;
2024-05-13T13:29:25.076;538801176265181494;205438;124480;188911;-173730;
2024-05-13T13:29:25.094;538801176283341518;205024;124110;188470;-173689;
2024-05-13T13:29:25.113;538801176301501542;204804;123905;188350;-173634;
2024-05-13T13:29:25.131;538801176319661566;204588;123771;188219;-173645;
2024-05-13T13:29:25.149;538801176337821590;204469;123662;188108;-173637;
2024-05-13T13:29:25.167;538801176355981614;204409;123621;188085;-173668;
2024-05-13T13:29:25.185;538801176374141638;204405;123566;188089;-173659;
2024-05-13T13:29:25.203;538801176392301662;204346;123577;188065;-173709;
2024-05-13T13:29:25.222;538801176410461686;204448;123636;188054;-173643;
2024-05-13T13:29:25.240;538801176428621710;204360;123615;188043;-173653;
2024-05-13T13:29:25.258;538801176446781734;204298;123569;188004;-173684;
2024-05-13T13:29:25.276;538801176464941758;204267;123462;187979;-173648;
2024-05-13T13:29:25.294;538801176483101782;204107;123407;187872;-173638;
2024-05-13T13:29:25.312;538801176501261806;203966;123317;187773;-173636;
2024-05-13T13:29:25.330;538801176519421830;203756;123191;187672;-173634;
2024-05-13T13:29:25.349;538801176537581854;203686;123084;187630;-173622;
2024-05-13T13:29:25.367;538801176555741878;203518;122969;187501;-173658;
2024-05-13T13:29:25.385;538801176573901902;203476;123014;187497;-173619;
2024-05-13T13:29:25.403;538801176592061926;203510;122928;187535;-173628;
2024-05-13T13:29:25.421;538801176610221950;203556;122920;187487;-173687;
2024-05-13T13:29:25.439;538801176628382491;203557;122964;187519;-173686;
2024-05-13T13:29:25.458;538801176646543030;203726;123056;187665;-173660;
2024-05-13T13:29:25.476;538801176664703569;203822;123146;187779;-173719;
2024-05-13T13:29:25.494;538801176682864108;203906;123204;187875;-173688;
2024-05-13T13:29:25.512;538801176701024647;204146;123370;188007;-173711;
2024-05-13T13:29:25.530;538801176719185186;204352;123492;188178;-173669;
2024-05-13T13:29:25.548;538801176737345725;204553;123666;188245;-173636;
2024-05-13T13:29:25.567;538801176755506264;204626;123763;188381;-173712;
2024-05-13T13:29:25.585;538801176773666803;204878;123909;188538;-173665;
2024-05-13T13:29:25.603;538801176791827342;204994;123966;188639;-173666;
2024-05-13T13:29:25.621;538801176809987881;205140;124136;188866;-173645;
2024-05-13T13:29:25.639;538801176828148420;205357;124273;189003;-173661;
2024-05-13T13:29:25.657;538801176846308959;205487;124387;189146;-173624;
2024-05-13T13:29:25.676;538801176864469498;205601;124439;189231;-173672;
2024-05-13T13:29:25.694;538801176882630037;205842;124573;189425;-173662;
2024-05-13T13:29:25.712;538801176900790576;206022;124780;189620;-173592;
2024-05-13T13:29:25.730;538801176918951115;206175;124885;189708;-173650;
2024-05-13T13:29:25.748;538801176937111654;206323;124965;189935;-173643;
2024-05-13T13:29:25.766;538801176955272193;206595;125188;190068;-173633;
2024-05-13T13:29:25.785;538801176973432732;206700;125298;190232;-173653;
2024-05-13T13:29:25.803;538801176991593271;206928;125430;190505;-173636;
2024-05-13T13:29:25.821;538801177009753810;207157;125556;190594;-173604;
2024-05-13T13:29:25.839;538801177027914349;207424;125780;190830;-173631;
2024-05-13T13:29:25.857;538801177046074888;207664;125996;191061;-173608;
2024-05-13T13:29:25.875;538801177064235427;207885;126113;191250;-173638;
2024-05-13T13:29:25.893;538801177082395966;207887;126158;191368;-173584;
2024-05-13T13:29:25.912;538801177100556505;207655;126019;191310;-173620;
2024-05-13T13:29:25.930;538801177118717044;207364;125723;191085;-173625;
2024-05-13T13:29:25.948;538801177136877583;206855;125266;190661;-173618;
2024-05-13T13:29:25.966;538801177155038122;206137;124837;190191;-173605;
2024-05-13T13:29:25.984;538801177173198661;205449;124382;189655;-173644;
2024-05-13T13:29:26.002;538801177191359200;204839;123907;189254;-173675;
2024-05-13T13:29:26.021;538801177209519739;204460;123563;188934;-173648;
2024-05-13T13:29:26.039;538801177227680278;204218;123376;188806;-173618;
2024-05-13T13:29:26.057;538801177245840817;204052;123368;188679;-173623;
2024-05-13T13:29:26.075;538801177264001356;204008;123247;188685;-173589;
2024-05-13T13:29:26.093;538801177282161895;203988;123256;188692;-173632;
2024-05-13T13:29:26.111;538801177300322434;204058;123291;188783;-173602;
2024-05-13T13:29:26.130;538801177318483553;204122;123352;188906;-173640;
2024-05-13T13:29:26.148;538801177336644662;204201;123405;188985;-173622;
2024-05-13T13:29:26.166;538801177354805771;204211;123422;189103;-173638;
2024-05-13T13:29:26.184;538801177372966880;204207;123383;189158;-173617;
2024-05-13T13:29:26.202;538801177391127989;204175;123415;189120;-173599;
2024-05-13T13:29:26.220;538801177409289098;204058;123346;189094;-173688;
2024-05-13T13:29:26.239;538801177427450207;203869;123239;188955;-173640;
2024-05-13T13:29:26.257;538801177445611316;203790;123128;188943;-173625;
2024-05-13T13:29:26.275;538801177463772425;203738;123080;188896;-173661;
2024-05-13T13:29:26.293;538801177481933534;203685;123046;188913;-173616;
2024-05-13T13:29:26.311;538801177500094643;203612;123027;188867;-173601;
2024-05-13T13:29:26.329;538801177518255752;203645;123040;188882;-173618;
2024-05-13T13:29:26.347;538801177536416861;203772;123106;189084;-173572;
2024-05-13T13:29:26.366;538801177554577970;203842;123230;189235;-173598;
2024-05-13T13:29:26.384;538801177572739079;204027;123342;189319;-173625;
2024-05-13T13:29:26.402;538801177590900188;204226;123496;189502;-173626;
2024-05-13T13:29:26.420;538801177609061297;204432;123670;189658;-173663;
2024-05-13T13:29:26.438;538801177627222406;204642;123791;189772;-173636;
2024-05-13T13:29:26.456;538801177645383515;204765;123885;189978;-173591;
2024-05-13T13:29:26.475;538801177663544624;205100;124081;190180;-173655;
2024-05-13T13:29:26.493;538801177681705733;205287;124235;190345;-173598;
2024-05-13T13:29:26.511;538801177699866842;205452;124361;190563;-173652;
2024-05-13T13:29:26.529;538801177718027951;205712;124591;190783;-173636;
2024-05-13T13:29:26.547;538801177736189060;205886;124701;190939;-173641;
2024-05-13T13:29:26.565;538801177754350169;206135;124900;191122;-173618;
2024-05-13T13:29:26.584;538801177772511278;206328;124994;191311;-173641;
2024-05-13T13:29:26.602;538801177790672387;206527;125112;191424;-173671;
2024-05-13T13:29:26.620;538801177808833496;206691;125241;191507;-173694;
2024-05-13T13:29:26.638;538801177826994605;206918;125372;191765;-173634;
2024-05-13T13:29:26.656;538801177845155714;207141;125619;191897;-173602;
2024-05-13T13:29:26.674;538801177863316823;207337;125679;192121;-173609;
2024-05-13T13:29:26.693;538801177881477932;207551;125839;192255;-173663;
2024-05-13T13:29:26.711;538801177899639041;207711;125999;192355;-173646;
2024-05-13T13:29:26.729;538801177917800150;207964;126172;192533;-173622;
2024-05-13T13:29:26.747;538801177935961259;208238;126357;192760;-173549;
2024-05-13T13:29:26.765;538801177954122368;208431;126465;192971;-173660;
2024-05-13T13:29:26.783;538801177972283477;208667;126720;193245;-173598;
2024-05-13T13:29:26.802;538801177990444586;208850;126868;193384;-173633;
2024-05-13T13:29:26.820;538801178008605695;208919;126917;193438;-173602;
2024-05-13T13:29:26.838;538801178026766804;208559;126678;193199;-173585;
2024-05-13T13:29:26.856;538801178044927783;208096;126284;192835;-173611;
2024-05-13T13:29:26.874;538801178063088731;207578;125991;192418;-173573;
2024-05-13T13:29:26.892;538801178081249679;206936;125478;191908;-173643;
2024-05-13T13:29:26.910;538801178099410627;206385;124987;191539;-173632;
2024-05-13T13:29:26.929;538801178117571575;205941;124656;191139;-173688;
2024-05-13T13:29:26.947;538801178135732523;205674;124391;190968;-173659;
2024-05-13T13:29:26.965;538801178153893471;205580;124278;190764;-173625;
2024-05-13T13:29:26.983;538801178172054419;205480;124201;190694;-173651;
2024-05-13T13:29:27.001;538801178190215367;205488;124177;190625;-173678;
2024-05-13T13:29:27.019;538801178208376315;205587;124275;190724;-173659;
2024-05-13T13:29:27.038;538801178226537263;205744;124438;190821;-173646;
2024-05-13T13:29:27.056;538801178244698211;205810;124532;190882;-173597;
2024-05-13T13:29:27.074;538801178262859159;205824;124602;190898;-173624;
2024-05-13T13:29:27.092;538801178281020107;205913;124611;190968;-173683;
2024-05-13T13:29:27.110;538801178299181055;205940;124549;190936;-173652;
2024-05-13T13:29:27.128;538801178317342003;205883;124562;190903;-173670;
2024-05-13T13:29:27.147;538801178335502951;205749;124416;190806;-173627;
2024-05-13T13:29:27.165;538801178353663899;205531;124271;190685;-173613;
2024-05-13T13:29:27.183;538801178371824847;205391;124191;190598;-173672;
2024-05-13T13:29:27.201;538801178389985795;205315;124106;190486;-173615;
2024-05-13T13:29:27.219;538801178408146743;205249;124143;190418;-173587;
2024-05-13T13:29:27.237;538801178426307691;205326;124075;190378;-173611;
2024-05-13T13:29:27.256;538801178444468639;205308;124076;190403;-173603;
2024-05-13T13:29:27.274;538801178462629587;205423;124062;190492;-173577;
2024-05-13T13:29:27.292;538801178480790535;205515;124175;190563;-173676;
2024-05-13T13:29:27.310;538801178498951483;205760;124335;190711;-173642;
2024-05-13T13:29:27.328;538801178517112431;205888;124445;190771;-173633;
2024-05-13T13:29:27.346;538801178535273379;206094;124629;190954;-173625;
2024-05-13T13:29:27.365;538801178553434327;206264;124821;191126;-173605;
2024-05-13T13:29:27.383;538801178571595275;206422;124934;191251;-173608;
2024-05-13T13:29:27.401;538801178589756223;206657;124976;191330;-173627;
2024-05-13T13:29:27.419;538801178607917171;206868;125146;191512;-173622;
2024-05-13T13:29:27.437;538801178626078119;207048;125278;191670;-173631;
2024-05-13T13:29:27.455;538801178644239067;207280;125447;191769;-173591;
2024-05-13T13:29:27.473;538801178662400015;207409;125549;191906;-173587;
2024-05-13T13:29:27.492;538801178680560963;207611;125716;192115;-173571;
2024-05-13T13:29:27.510;538801178698721911;207788;125900;192201;-173621;
2024-05-13T13:29:27.528;538801178716882859;207984;125943;192399;-173648;
2024-05-13T13:29:27.546;538801178735043807;208177;126129;192558;-173594;
2024-05-13T13:29:27.564;538801178753205100;208386;126172;192679;-173610;
2024-05-13T13:29:27.582;538801178771366361;208545;126307;192799;-173622;
2024-05-13T13:29:27.601;538801178789527622;208747;126472;193018;-173570;
2024-05-13T13:29:27.619;538801178807688883;208959;126668;193192;-173639;
2024-05-13T13:29:27.637;538801178825850144;209178;126887;193414;-173626;
2024-05-13T13:29:27.655;538801178844011405;209427;126990;193595;-173597;
2024-05-13T13:29:27.673;538801178862172666;209601;127122;193742;-173654;
2024-05-13T13:29:27.691;538801178880333927;209637;127179;193800;-173596;
2024-05-13T13:29:27.710;538801178898495188;209531;127008;193721;-173541;
2024-05-13T13:29:27.728;538801178916656449;209128;126726;193520;-173559;
2024-05-13T13:29:27.746;538801178934817710;208600;126313;193118;-173626;
2024-05-13T13:29:27.764;538801178952978971;207958;125872;192671;-173662;
2024-05-13T13:29:27.782;538801178971140232;207482;125461;192263;-173622;
2024-05-13T13:29:27.800;538801178989301493;206924;125055;191852;-173662;
2024-05-13T13:29:27.819;538801179007462754;206658;124835;191531;-173654;
2024-05-13T13:29:27.837;538801179025624015;206412;124629;191325;-173688;
2024-05-13T13:29:27.855;538801179043785276;206334;124567;191210;-173648;
2024-05-13T13:29:27.873;538801179061946537;206370;124562;191260;-173589;
2024-05-13T13:29:27.891;538801179080107798;206431;124617;191223;-173654;
2024-05-13T13:29:27.909;538801179098269059;206530;124737;191339;-173680;
2024-05-13T13:29:27.928;538801179116430320;206780;124842;191506;-173625;
2024-05-13T13:29:27.946;538801179134591581;206860;124899;191516;-173682;
2024-05-13T13:29:27.964;538801179152752842;206949;125035;191589;-173611;
2024-05-13T13:29:27.982;538801179170914103;207053;125006;191721;-173643;
2024-05-13T13:29:28.000;538801179189075364;206976;124983;191714;-173677;
2024-05-13T13:29:28.018;538801179207236625;206965;125003;191664;-173599;
2024-05-13T13:29:28.036;538801179225397886;206804;124918;191599;-173670;
2024-05-13T13:29:28.055;538801179243559147;206685;124834;191541;-173686;
2024-05-13T13:29:28.073;538801179261720408;206653;124772;191442;-173638;
2024-05-13T13:29:28.091;538801179279881669;206556;124700;191378;-173596;
2024-05-13T13:29:28.109;538801179298042930;206517;124727;191399;-173614;
2024-05-13T13:29:28.127;538801179316204191;206604;124713;191435;-173624;
2024-05-13T13:29:28.145;538801179334365452;206714;124739;191495;-173557;
2024-05-13T13:29:28.164;538801179352525993;206876;124872;191603;-173591;
2024-05-13T13:29:28.182;538801179370686528;207039;125044;191806;-173555;
2024-05-13T13:29:28.200;538801179388847063;207133;125166;191859;-173618;
2024-05-13T13:29:28.218;538801179407007598;207338;125268;191991;-173689;
