Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:30:26.001;539438441959802340;364306;424649;353328;-1389;
2024-05-20T22:30:26.019;539438441977961131;363974;424244;352982;-1352;
2024-05-20T22:30:26.037;539438441996119922;363500;423803;352600;-1342;
2024-05-20T22:30:26.055;539438442014278713;363025;423351;352122;-1320;
2024-05-20T22:30:26.073;539438442032437504;362604;422969;351773;-1376;
2024-05-20T22:30:26.091;539438442050596295;362313;422642;351462;-1291;
2024-05-20T22:30:26.110;539438442068755086;362061;422336;351256;-1301;
2024-05-20T22:30:26.128;539438442086913877;361882;422222;351119;-1325;
2024-05-20T22:30:26.146;539438442105072668;361855;422198;351114;-1307;
2024-05-20T22:30:26.164;539438442123231459;361891;422307;351142;-1318;
2024-05-20T22:30:26.182;539438442141390250;362004;422454;351275;-1339;
2024-05-20T22:30:26.200;539438442159549041;362169;422553;351458;-1342;
2024-05-20T22:30:26.218;539438442177707832;362348;422729;351598;-1339;
2024-05-20T22:30:26.237;539438442195866623;362529;422989;351785;-1326;
2024-05-20T22:30:26.255;539438442214025414;362720;423175;351984;-1294;
2024-05-20T22:30:26.273;539438442232184205;362874;423363;352160;-1342;
2024-05-20T22:30:26.291;539438442250343976;363094;423485;352306;-1340;
2024-05-20T22:30:26.309;539438442268503711;363216;423665;352406;-1289;
2024-05-20T22:30:26.327;539438442286663446;363300;423798;352480;-1268;
2024-05-20T22:30:26.346;539438442304823181;363328;423819;352502;-1241;
2024-05-20T22:30:26.364;539438442322982916;363473;423955;352570;-1310;
2024-05-20T22:30:26.382;539438442341142651;363535;424048;352698;-1284;
2024-05-20T22:30:26.400;539438442359302386;363608;424139;352822;-1275;
2024-05-20T22:30:26.418;539438442377462121;363712;424193;352841;-1237;
2024-05-20T22:30:26.436;539438442395621856;363781;424265;352914;-1330;
2024-05-20T22:30:26.455;539438442413781591;363838;424401;353046;-1341;
2024-05-20T22:30:26.473;539438442431941326;363938;424494;353064;-1309;
2024-05-20T22:30:26.491;539438442450101061;363944;424572;353103;-1310;
2024-05-20T22:30:26.509;539438442468260796;364097;424758;353298;-1341;
2024-05-20T22:30:26.527;539438442486420531;364176;424896;353438;-1308;
2024-05-20T22:30:26.545;539438442504580266;364374;425014;353510;-1319;
2024-05-20T22:30:26.564;539438442522740001;364490;425159;353609;-1290;
2024-05-20T22:30:26.582;539438442540899736;364545;425261;353699;-1299;
2024-05-20T22:30:26.600;539438442559059471;364694;425387;353833;-1308;
2024-05-20T22:30:26.618;539438442577219206;364703;425399;353801;-1300;
2024-05-20T22:30:26.636;539438442595378941;364472;425155;353657;-1257;
2024-05-20T22:30:26.654;539438442613538676;364188;424847;353353;-1276;
2024-05-20T22:30:26.672;539438442631698411;363863;424544;353069;-1280;
2024-05-20T22:30:26.691;539438442649858146;363477;424228;352734;-1243;
2024-05-20T22:30:26.709;539438442668017881;363169;423799;352444;-1318;
2024-05-20T22:30:26.727;539438442686177616;362892;423551;352130;-1309;
2024-05-20T22:30:26.745;539438442704337351;362637;423384;351948;-1274;
2024-05-20T22:30:26.763;539438442722497086;362553;423294;351864;-1267;
2024-05-20T22:30:26.781;539438442740656821;362478;423226;351856;-1343;
2024-05-20T22:30:26.800;539438442758816556;362589;423393;351944;-1319;
2024-05-20T22:30:26.818;539438442776976291;362751;423543;352121;-1336;
2024-05-20T22:30:26.836;539438442795136026;362851;423692;352224;-1382;
2024-05-20T22:30:26.854;539438442813295761;363105;423934;352380;-1321;
2024-05-20T22:30:26.872;539438442831455496;363290;424116;352597;-1327;
2024-05-20T22:30:26.890;539438442849615231;363477;424321;352776;-1309;
2024-05-20T22:30:26.909;539438442867774966;363768;424468;352992;-1313;
2024-05-20T22:30:26.927;539438442885934701;363885;424629;353111;-1313;
2024-05-20T22:30:26.945;539438442904094436;363990;424800;353259;-1304;
2024-05-20T22:30:26.963;539438442922254171;364197;424959;353430;-1268;
2024-05-20T22:30:26.981;539438442940413906;364239;425058;353483;-1270;
2024-05-20T22:30:26.999;539438442958573641;364344;425183;353609;-1267;
2024-05-20T22:30:27.017;539438442976733376;364500;425318;353695;-1241;
2024-05-20T22:30:27.036;539438442994893111;364574;425443;353815;-1279;
2024-05-20T22:30:27.054;539438443013051688;364703;425543;353897;-1318;
2024-05-20T22:30:27.072;539438443031210250;364832;425646;353936;-1234;
2024-05-20T22:30:27.090;539438443049368812;364919;425796;354036;-1277;
2024-05-20T22:30:27.108;539438443067527374;365076;425884;354146;-1301;
2024-05-20T22:30:27.126;539438443085685936;365142;425996;354286;-1342;
2024-05-20T22:30:27.145;539438443103844498;365293;426124;354407;-1276;
2024-05-20T22:30:27.163;539438443122003060;365478;426307;354534;-1296;
2024-05-20T22:30:27.181;539438443140161622;365621;426426;354652;-1250;
2024-05-20T22:30:27.199;539438443158320184;365762;426592;354814;-1250;
2024-05-20T22:30:27.217;539438443176478746;365769;426676;354840;-1322;
2024-05-20T22:30:27.235;539438443194637308;365763;426611;354737;-1268;
2024-05-20T22:30:27.254;539438443212795870;365464;426396;354613;-1255;
2024-05-20T22:30:27.272;539438443230954432;365196;426025;354368;-1276;
2024-05-20T22:30:27.290;539438443249112994;364867;425661;353930;-1317;
2024-05-20T22:30:27.308;539438443267271556;364439;425290;353567;-1328;
2024-05-20T22:30:27.326;539438443285430118;364055;424950;353247;-1316;
2024-05-20T22:30:27.344;539438443303588680;363677;424610;352991;-1288;
2024-05-20T22:30:27.363;539438443321747242;363519;424460;352804;-1305;
2024-05-20T22:30:27.381;539438443339905804;363365;424345;352728;-1258;
2024-05-20T22:30:27.399;539438443358064366;363417;424339;352787;-1275;
2024-05-20T22:30:27.417;539438443376222928;363506;424482;352858;-1275;
2024-05-20T22:30:27.435;539438443394381490;363561;424504;352951;-1288;
2024-05-20T22:30:27.453;539438443412540052;363789;424697;353151;-1292;
2024-05-20T22:30:27.471;539438443430698614;363914;424851;353233;-1329;
2024-05-20T22:30:27.490;539438443448857176;364079;424996;353469;-1282;
2024-05-20T22:30:27.508;539438443467015738;364290;425237;353614;-1288;
2024-05-20T22:30:27.526;539438443485174300;364499;425414;353786;-1246;
2024-05-20T22:30:27.544;539438443503332862;364613;425550;353947;-1279;
2024-05-20T22:30:27.562;539438443521491424;364696;425701;354041;-1303;
2024-05-20T22:30:27.580;539438443539649986;364811;425815;354124;-1282;
2024-05-20T22:30:27.599;539438443557808548;364825;425866;354156;-1279;
2024-05-20T22:30:27.617;539438443575967110;364899;425961;354259;-1250;
2024-05-20T22:30:27.635;539438443594125672;365039;426017;354296;-1316;
2024-05-20T22:30:27.653;539438443612284234;365039;426072;354295;-1290;
2024-05-20T22:30:27.671;539438443630442796;365174;426183;354448;-1323;
2024-05-20T22:30:27.689;539438443648601358;365300;426276;354534;-1316;
2024-05-20T22:30:27.708;539438443666759920;365303;426350;354528;-1390;
2024-05-20T22:30:27.726;539438443684918482;365404;426467;354596;-1309;
2024-05-20T22:30:27.744;539438443703077044;365530;426573;354768;-1292;
2024-05-20T22:30:27.762;539438443721236056;365567;426678;354765;-1309;
2024-05-20T22:30:27.780;539438443739395048;365617;426752;354908;-1309;
2024-05-20T22:30:27.798;539438443757554040;365764;426940;355089;-1285;
2024-05-20T22:30:27.816;539438443775713032;365930;427043;355173;-1275;
2024-05-20T22:30:27.835;539438443793872024;365966;427092;355197;-1310;
2024-05-20T22:30:27.853;539438443812031016;365815;426937;355081;-1319;
2024-05-20T22:30:27.871;539438443830190008;365484;426652;354823;-1280;
2024-05-20T22:30:27.889;539438443848349000;365107;426209;354393;-1326;
2024-05-20T22:30:27.907;539438443866507992;364737;425830;354086;-1285;
2024-05-20T22:30:27.925;539438443884666984;364205;425370;353589;-1306;
2024-05-20T22:30:27.944;539438443902825976;363864;425048;353280;-1287;
2024-05-20T22:30:27.962;539438443920984968;363521;424690;353002;-1283;
2024-05-20T22:30:27.980;539438443939143960;363263;424483;352825;-1340;
2024-05-20T22:30:27.998;539438443957302952;363266;424391;352806;-1245;
2024-05-20T22:30:28.016;539438443975461944;363219;424397;352808;-1310;
2024-05-20T22:30:28.034;539438443993620936;363297;424491;352897;-1260;
2024-05-20T22:30:28.053;539438444011779928;363410;424613;352967;-1324;
2024-05-20T22:30:28.071;539438444029938920;363475;424772;353160;-1321;
2024-05-20T22:30:28.089;539438444048097912;363767;424964;353364;-1301;
2024-05-20T22:30:28.107;539438444066256904;363958;425065;353481;-1314;
2024-05-20T22:30:28.125;539438444084415896;364048;425253;353662;-1336;
2024-05-20T22:30:28.143;539438444102574888;364307;425499;353779;-1306;
2024-05-20T22:30:28.161;539438444120733880;364444;425596;353883;-1346;
2024-05-20T22:30:28.180;539438444138892872;364530;425695;354036;-1352;
2024-05-20T22:30:28.198;539438444157051864;364637;425819;354094;-1296;
2024-05-20T22:30:28.216;539438444175210856;364755;425951;354177;-1310;
2024-05-20T22:30:28.234;539438444193369848;364762;425955;354228;-1344;
2024-05-20T22:30:28.252;539438444211528840;364796;426017;354329;-1354;
2024-05-20T22:30:28.270;539438444229687832;364986;426105;354395;-1323;
2024-05-20T22:30:28.289;539438444247846824;365053;426185;354479;-1304;
2024-05-20T22:30:28.307;539438444266005816;365151;426308;354527;-1301;
2024-05-20T22:30:28.325;539438444284164808;365219;426411;354563;-1339;
2024-05-20T22:30:28.343;539438444302323800;365288;426549;354671;-1333;
2024-05-20T22:30:28.361;539438444320482792;365407;426583;354803;-1337;
2024-05-20T22:30:28.379;539438444338641784;365555;426666;354897;-1335;
2024-05-20T22:30:28.398;539438444356800776;365662;426822;354940;-1364;
2024-05-20T22:30:28.416;539438444374959768;365732;426948;355114;-1357;
2024-05-20T22:30:28.434;539438444393118760;365864;427069;355217;-1336;
2024-05-20T22:30:28.452;539438444411277752;365912;427161;355323;-1329;
2024-05-20T22:30:28.470;539438444429435962;365847;427147;355277;-1330;
2024-05-20T22:30:28.488;539438444447594172;365572;426899;355037;-1364;
2024-05-20T22:30:28.507;539438444465752382;365259;426555;354741;-1314;
2024-05-20T22:30:28.525;539438444483910592;364800;426094;354292;-1313;
2024-05-20T22:30:28.543;539438444502068802;364439;425732;353987;-1296;
2024-05-20T22:30:28.561;539438444520227012;364017;425236;353644;-1279;
2024-05-20T22:30:28.579;539438444538385222;363702;424930;353385;-1335;
2024-05-20T22:30:28.597;539438444556543432;363442;424682;353145;-1344;
2024-05-20T22:30:28.615;539438444574701642;363233;424541;352996;-1290;
2024-05-20T22:30:28.634;539438444592859852;363181;424495;352965;-1339;
2024-05-20T22:30:28.652;539438444611018062;363230;424574;353023;-1325;
2024-05-20T22:30:28.670;539438444629176272;363364;424698;353140;-1306;
2024-05-20T22:30:28.688;539438444647334482;363431;424808;353225;-1308;
2024-05-20T22:30:28.706;539438444665492692;363558;424983;353401;-1303;
2024-05-20T22:30:28.724;539438444683650902;363758;425188;353589;-1322;
2024-05-20T22:30:28.743;539438444701809112;363912;425311;353720;-1296;
2024-05-20T22:30:28.761;539438444719967322;363972;425426;353829;-1338;
2024-05-20T22:30:28.779;539438444738125532;364188;425482;353948;-1273;
2024-05-20T22:30:28.797;539438444756283742;364255;425680;354018;-1317;
2024-05-20T22:30:28.815;539438444774441952;364387;425784;354074;-1309;
2024-05-20T22:30:28.833;539438444792600162;364378;425819;354093;-1308;
2024-05-20T22:30:28.852;539438444810758372;364445;425890;354120;-1286;
2024-05-20T22:30:28.870;539438444828916582;364554;425951;354184;-1302;
2024-05-20T22:30:28.888;539438444847074792;364543;426014;354274;-1360;
2024-05-20T22:30:28.906;539438444865233002;364628;426068;354325;-1275;
2024-05-20T22:30:28.924;539438444883391212;364600;426126;354295;-1368;
2024-05-20T22:30:28.942;539438444901549422;364659;426143;354386;-1393;
2024-05-20T22:30:28.960;539438444919707632;364791;426238;354450;-1368;
2024-05-20T22:30:28.979;539438444937865842;364871;426369;354522;-1283;
2024-05-20T22:30:28.997;539438444956024052;364932;426478;354599;-1255;
2024-05-20T22:30:29.015;539438444974182262;365124;426587;354674;-1309;
2024-05-20T22:30:29.033;539438444992340472;365113;426719;354819;-1324;
2024-05-20T22:30:29.051;539438445010498682;365209;426743;354882;-1319;
2024-05-20T22:30:29.069;539438445028656892;365340;426860;354996;-1323;
2024-05-20T22:30:29.088;539438445046815102;365342;426898;355037;-1316;
2024-05-20T22:30:29.106;539438445064973312;365186;426659;354788;-1333;
2024-05-20T22:30:29.124;539438445083131522;364954;426418;354605;-1345;
2024-05-20T22:30:29.142;539438445101289732;364595;426072;354296;-1293;
2024-05-20T22:30:29.160;539438445119447942;364097;425599;353941;-1357;
2024-05-20T22:30:29.178;539438445137606152;363731;425287;353612;-1312;
2024-05-20T22:30:29.197;539438445155764362;363358;424913;353326;-1347;
2024-05-20T22:30:29.215;539438445173922572;363118;424709;353083;-1347;
2024-05-20T22:30:29.233;539438445192082493;362955;424549;352983;-1388;
2024-05-20T22:30:29.251;539438445210242373;362860;424529;352927;-1357;
2024-05-20T22:30:29.269;539438445228402253;362915;424573;352999;-1343;
2024-05-20T22:30:29.287;539438445246562133;362949;424645;353051;-1337;
2024-05-20T22:30:29.305;539438445264722013;363049;424736;353155;-1303;
2024-05-20T22:30:29.324;539438445282881893;363286;424901;353319;-1278;
2024-05-20T22:30:29.342;539438445301041773;363512;425044;353470;-1322;
2024-05-20T22:30:29.360;539438445319201653;363645;425223;353667;-1316;
2024-05-20T22:30:29.378;539438445337361533;363744;425396;353757;-1337;
2024-05-20T22:30:29.396;539438445355521413;363931;425595;353973;-1291;
2024-05-20T22:30:29.414;539438445373681293;364006;425628;354014;-1314;
2024-05-20T22:30:29.433;539438445391841173;364119;425789;354020;-1336;
2024-05-20T22:30:29.451;539438445410001053;364179;425857;354161;-1302;
2024-05-20T22:30:29.469;539438445428160933;364259;425909;354175;-1323;
2024-05-20T22:30:29.487;539438445446320813;364332;425960;354245;-1287;
2024-05-20T22:30:29.505;539438445464480693;364427;426038;354344;-1268;
2024-05-20T22:30:29.523;539438445482640573;364502;426059;354337;-1295;
2024-05-20T22:30:29.542;539438445500800453;364595;426191;354478;-1309;
2024-05-20T22:30:29.560;539438445518960333;364668;426277;354550;-1329;
2024-05-20T22:30:29.578;539438445537120213;364792;426447;354602;-1300;
2024-05-20T22:30:29.596;539438445555280093;364831;426552;354704;-1335;
2024-05-20T22:30:29.614;539438445573439973;365028;426654;354841;-1330;
2024-05-20T22:30:29.632;539438445591599853;365106;426704;354953;-1361;
2024-05-20T22:30:29.651;539438445609759733;365275;426779;355021;-1358;
2024-05-20T22:30:29.669;539438445627919613;365415;426956;355219;-1261;
2024-05-20T22:30:29.687;539438445646079493;365462;427145;355295;-1354;
2024-05-20T22:30:29.705;539438445664239373;365448;427075;355249;-1303;
2024-05-20T22:30:29.723;539438445682399253;365162;426785;354999;-1355;
2024-05-20T22:30:29.741;539438445700559133;364828;426466;354739;-1323;
2024-05-20T22:30:29.759;539438445718719013;364553;426157;354511;-1301;
2024-05-20T22:30:29.778;539438445736878893;364194;425835;354103;-1353;
2024-05-20T22:30:29.796;539438445755038773;363835;425448;353827;-1322;
2024-05-20T22:30:29.814;539438445773198653;363553;425173;353595;-1291;
2024-05-20T22:30:29.832;539438445791358533;363391;425022;353469;-1271;
2024-05-20T22:30:29.850;539438445809518413;363352;425015;353390;-1339;
2024-05-20T22:30:29.868;539438445827678293;363392;425011;353407;-1313;
2024-05-20T22:30:29.887;539438445845838173;363503;425090;353600;-1284;
2024-05-20T22:30:29.905;539438445863998053;363609;425259;353657;-1310;
2024-05-20T22:30:29.923;539438445882157933;363781;425416;353866;-1272;
2024-05-20T22:30:29.941;539438445900317813;363995;425599;354059;-1285;
2024-05-20T22:30:29.959;539438445918477693;364172;425747;354193;-1299;
2024-05-20T22:30:29.977;539438445936637573;364333;425934;354410;-1322;
2024-05-20T22:30:29.996;539438445954796332;364510;426146;354555;-1313;
2024-05-20T22:30:30.014;539438445972955090;364676;426284;354584;-1306;
2024-05-20T22:30:30.032;539438445991113848;364785;426415;354768;-1358;
2024-05-20T22:30:30.050;539438446009272606;364904;426477;354819;-1380;
2024-05-20T22:30:30.068;539438446027431364;364928;426607;354890;-1327;
2024-05-20T22:30:30.086;539438446045590122;365005;426584;354976;-1335;
2024-05-20T22:30:30.105;539438446063748880;365073;426668;355068;-1334;
2024-05-20T22:30:30.123;539438446081907638;365199;426786;355095;-1296;
2024-05-20T22:30:30.141;539438446100066396;365159;426858;355126;-1379;
2024-05-20T22:30:30.159;539438446118225154;365280;426914;355145;-1356;
2024-05-20T22:30:30.177;539438446136383912;365346;426980;355248;-1300;
2024-05-20T22:30:30.195;539438446154542670;365490;427096;355399;-1292;
2024-05-20T22:30:30.213;539438446172701428;365559;427177;355449;-1341;
2024-05-20T22:30:30.232;539438446190860186;365630;427269;355534;-1374;
2024-05-20T22:30:30.250;539438446209018944;365835;427426;355678;-1292;
2024-05-20T22:30:30.268;539438446227177702;365909;427618;355792;-1251;
2024-05-20T22:30:30.286;539438446245336460;365975;427707;355895;-1284;
2024-05-20T22:30:30.304;539438446263495218;365999;427733;355893;-1336;
