Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:11:13.302;538882885758997590;591747;492106;599056;172634;
2024-05-14T12:11:13.320;538882885777159574;591428;491849;598706;172697;
2024-05-14T12:11:13.338;538882885795321558;591120;491557;598379;172665;
2024-05-14T12:11:13.356;538882885813483542;590965;491502;598195;172678;
2024-05-14T12:11:13.374;538882885831645526;590889;491367;598043;172691;
2024-05-14T12:11:13.392;538882885849807510;590917;491447;598104;172663;
2024-05-14T12:11:13.411;538882885867969494;590965;491422;598092;172703;
2024-05-14T12:11:13.429;538882885886131478;591016;491519;598170;172713;
2024-05-14T12:11:13.447;538882885904294293;591119;491605;598206;172674;
2024-05-14T12:11:13.465;538882885922457080;591162;491636;598290;172660;
2024-05-14T12:11:13.483;538882885940619867;591269;491722;598343;172657;
2024-05-14T12:11:13.501;538882885958782654;591172;491716;598296;172718;
2024-05-14T12:11:13.520;538882885976945441;591097;491700;598219;172651;
2024-05-14T12:11:13.538;538882885995108228;591042;491665;598153;172713;
2024-05-14T12:11:13.556;538882886013271015;590978;491607;598148;172720;
2024-05-14T12:11:13.574;538882886031433802;590922;491534;598042;172675;
2024-05-14T12:11:13.592;538882886049596589;590795;491431;597939;172734;
2024-05-14T12:11:13.610;538882886067759376;590768;491451;597879;172692;
2024-05-14T12:11:13.628;538882886085922163;590769;491490;597795;172662;
2024-05-14T12:11:13.647;538882886104084950;590785;491455;597867;172718;
2024-05-14T12:11:13.665;538882886122247737;590828;491464;597850;172685;
2024-05-14T12:11:13.683;538882886140410524;590940;491575;597959;172712;
2024-05-14T12:11:13.701;538882886158573311;591075;491695;598070;172673;
2024-05-14T12:11:13.719;538882886176736098;591205;491785;598170;172687;
2024-05-14T12:11:13.737;538882886194898885;591348;491853;598333;172673;
2024-05-14T12:11:13.756;538882886213061672;591480;492010;598454;172711;
2024-05-14T12:11:13.774;538882886231224459;591614;492158;598601;172702;
2024-05-14T12:11:13.792;538882886249387246;591819;492292;598767;172703;
2024-05-14T12:11:13.810;538882886267550033;591996;492497;598958;172762;
2024-05-14T12:11:13.828;538882886285712820;592227;492596;599150;172711;
2024-05-14T12:11:13.846;538882886303875607;592395;492696;599299;172691;
2024-05-14T12:11:13.865;538882886322038394;592609;492872;599517;172747;
2024-05-14T12:11:13.883;538882886340201181;592786;493034;599652;172710;
2024-05-14T12:11:13.901;538882886358363968;592965;493165;599753;172730;
2024-05-14T12:11:13.919;538882886376526755;593131;493239;599993;172706;
2024-05-14T12:11:13.937;538882886394689542;593207;493439;600073;172737;
2024-05-14T12:11:13.955;538882886412852329;592916;493194;599796;172691;
2024-05-14T12:11:13.974;538882886431015116;592524;492936;599403;172706;
2024-05-14T12:11:13.992;538882886449177903;591950;492539;598832;172680;
2024-05-14T12:11:14.010;538882886467340690;591260;492042;598187;172748;
2024-05-14T12:11:14.028;538882886485503477;590502;491538;597536;172732;
2024-05-14T12:11:14.046;538882886503666264;589990;491131;596963;172727;
2024-05-14T12:11:14.064;538882886521829051;589436;490718;596439;172681;
2024-05-14T12:11:14.083;538882886539991838;589101;490401;596080;172707;
2024-05-14T12:11:14.101;538882886558154625;588847;490224;595813;172712;
2024-05-14T12:11:14.119;538882886576317412;588721;490142;595731;172759;
2024-05-14T12:11:14.137;538882886594480199;588729;490101;595706;172727;
2024-05-14T12:11:14.155;538882886612643821;588746;490110;595627;172711;
2024-05-14T12:11:14.173;538882886630807411;588839;490189;595682;172740;
2024-05-14T12:11:14.192;538882886648971001;588974;490270;595760;172746;
2024-05-14T12:11:14.210;538882886667134591;589046;490295;595896;172759;
2024-05-14T12:11:14.228;538882886685298181;589129;490386;595911;172693;
2024-05-14T12:11:14.246;538882886703461771;589108;490442;595936;172743;
2024-05-14T12:11:14.264;538882886721625361;589041;490398;595850;172694;
2024-05-14T12:11:14.282;538882886739788951;588932;490331;595796;172677;
2024-05-14T12:11:14.301;538882886757952541;588753;490254;595659;172704;
2024-05-14T12:11:14.319;538882886776116131;588633;490161;595574;172689;
2024-05-14T12:11:14.337;538882886794279721;588559;490039;595460;172645;
2024-05-14T12:11:14.355;538882886812443311;588527;490071;595413;172699;
2024-05-14T12:11:14.373;538882886830606901;588526;490011;595371;172757;
2024-05-14T12:11:14.391;538882886848770491;588454;490055;595332;172714;
2024-05-14T12:11:14.410;538882886866934081;588483;490038;595295;172727;
2024-05-14T12:11:14.428;538882886885097671;588555;490089;595293;172689;
2024-05-14T12:11:14.446;538882886903261261;588659;490125;595427;172711;
2024-05-14T12:11:14.464;538882886921424851;588707;490244;595593;172714;
2024-05-14T12:11:14.482;538882886939588441;588885;490343;595686;172727;
2024-05-14T12:11:14.500;538882886957752031;588972;490437;595774;172698;
2024-05-14T12:11:14.518;538882886975915621;589090;490606;595892;172686;
2024-05-14T12:11:14.537;538882886994079211;589288;490722;596065;172733;
2024-05-14T12:11:14.555;538882887012242801;589493;490865;596219;172729;
2024-05-14T12:11:14.573;538882887030406391;589674;491004;596394;172724;
2024-05-14T12:11:14.591;538882887048569981;589836;491088;596549;172707;
2024-05-14T12:11:14.609;538882887066733571;589959;491204;596608;172738;
2024-05-14T12:11:14.627;538882887084897161;589754;491036;596459;172709;
2024-05-14T12:11:14.646;538882887103060751;589278;490789;596056;172713;
2024-05-14T12:11:14.664;538882887121224341;588675;490417;595482;172792;
2024-05-14T12:11:14.682;538882887139387931;587894;489871;594767;172744;
2024-05-14T12:11:14.700;538882887157551521;587105;489254;594066;172737;
2024-05-14T12:11:14.718;538882887175715111;586296;488698;593283;172717;
2024-05-14T12:11:14.736;538882887193878701;585782;488287;592675;172748;
2024-05-14T12:11:14.755;538882887212042291;585317;487885;592197;172742;
2024-05-14T12:11:14.773;538882887230205881;585052;487689;591894;172764;
2024-05-14T12:11:14.791;538882887248369471;584734;487561;591693;172799;
2024-05-14T12:11:14.809;538882887266533061;584634;487530;591559;172743;
2024-05-14T12:11:14.827;538882887284696651;584596;487464;591570;172728;
2024-05-14T12:11:14.845;538882887302857584;584673;487528;591569;172727;
2024-05-14T12:11:14.864;538882887321018493;584707;487589;591623;172749;
2024-05-14T12:11:14.882;538882887339179402;584711;487595;591628;172714;
2024-05-14T12:11:14.900;538882887357340311;584753;487548;591646;172738;
2024-05-14T12:11:14.918;538882887375501220;584761;487566;591635;172718;
2024-05-14T12:11:14.936;538882887393662129;584653;487502;591568;172693;
2024-05-14T12:11:14.954;538882887411823038;584488;487499;591393;172680;
2024-05-14T12:11:14.973;538882887429983947;584426;487367;591323;172794;
2024-05-14T12:11:14.991;538882887448144856;584262;487197;591159;172767;
2024-05-14T12:11:15.009;538882887466305765;584060;487146;591036;172730;
2024-05-14T12:11:15.027;538882887484466674;584010;487079;590949;172784;
2024-05-14T12:11:15.045;538882887502627583;583849;486959;590782;172696;
2024-05-14T12:11:15.063;538882887520788492;583811;486918;590752;172743;
2024-05-14T12:11:15.082;538882887538949401;583769;486909;590774;172755;
2024-05-14T12:11:15.100;538882887557110310;583836;486957;590844;172696;
2024-05-14T12:11:15.118;538882887575271219;583965;487024;590896;172751;
2024-05-14T12:11:15.136;538882887593432128;584018;487069;590994;172746;
2024-05-14T12:11:15.154;538882887611593037;584166;487169;591075;172736;
2024-05-14T12:11:15.172;538882887629753946;584194;487259;591121;172732;
2024-05-14T12:11:15.190;538882887647914855;584289;487315;591271;172698;
2024-05-14T12:11:15.209;538882887666075764;584481;487464;591405;172785;
2024-05-14T12:11:15.227;538882887684236673;584612;487598;591596;172713;
2024-05-14T12:11:15.245;538882887702397582;584754;487652;591727;172734;
2024-05-14T12:11:15.263;538882887720558491;584753;487731;591750;172719;
2024-05-14T12:11:15.281;538882887738719400;584584;487650;591596;172725;
2024-05-14T12:11:15.299;538882887756880309;584154;487344;591206;172768;
2024-05-14T12:11:15.318;538882887775041218;583460;486912;590582;172776;
2024-05-14T12:11:15.336;538882887793202127;582612;486290;589768;172683;
2024-05-14T12:11:15.354;538882887811363036;581629;485605;588834;172685;
2024-05-14T12:11:15.372;538882887829523945;580774;484984;588018;172706;
2024-05-14T12:11:15.390;538882887847684854;580059;484447;587289;172719;
2024-05-14T12:11:15.408;538882887865845763;579414;484017;586730;172678;
2024-05-14T12:11:15.427;538882887884006672;579071;483722;586364;172787;
2024-05-14T12:11:15.445;538882887902167581;578804;483519;586067;172734;
2024-05-14T12:11:15.463;538882887920328490;578658;483432;585881;172686;
2024-05-14T12:11:15.481;538882887938489399;578532;483349;585778;172744;
2024-05-14T12:11:15.499;538882887956650308;578547;483300;585796;172719;
2024-05-14T12:11:15.517;538882887974811217;578590;483343;585853;172719;
2024-05-14T12:11:15.536;538882887992972126;578641;483384;585872;172738;
2024-05-14T12:11:15.554;538882888011132715;578646;483358;585865;172728;
2024-05-14T12:11:15.572;538882888029293275;578514;483368;585730;172658;
2024-05-14T12:11:15.590;538882888047453835;578472;483289;585708;172696;
2024-05-14T12:11:15.608;538882888065614395;578291;483198;585609;172693;
2024-05-14T12:11:15.626;538882888083774955;578139;483064;585418;172650;
2024-05-14T12:11:15.645;538882888101935515;578007;482921;585257;172685;
2024-05-14T12:11:15.663;538882888120096075;577822;482821;585085;172679;
2024-05-14T12:11:15.681;538882888138256635;577680;482802;585045;172740;
2024-05-14T12:11:15.699;538882888156417195;577682;482766;584978;172723;
2024-05-14T12:11:15.717;538882888174577755;577620;482669;584929;172706;
2024-05-14T12:11:15.735;538882888192738315;577648;482758;584941;172678;
2024-05-14T12:11:15.753;538882888210898875;577717;482803;584979;172681;
2024-05-14T12:11:15.772;538882888229059435;577788;482879;585096;172726;
2024-05-14T12:11:15.790;538882888247219995;577949;482916;585176;172717;
2024-05-14T12:11:15.808;538882888265380555;578107;483030;585371;172721;
2024-05-14T12:11:15.826;538882888283541115;578198;483149;585453;172696;
2024-05-14T12:11:15.844;538882888301701675;578392;483309;585548;172743;
2024-05-14T12:11:15.862;538882888319862235;578511;483475;585743;172659;
2024-05-14T12:11:15.881;538882888338022795;578687;483558;585951;172721;
2024-05-14T12:11:15.899;538882888356183355;578907;483758;586108;172706;
2024-05-14T12:11:15.917;538882888374343915;578867;483699;586111;172696;
2024-05-14T12:11:15.935;538882888392504475;578633;483540;585880;172658;
2024-05-14T12:11:15.953;538882888410665035;578060;483153;585313;172738;
2024-05-14T12:11:15.971;538882888428825595;577303;482672;584657;172736;
2024-05-14T12:11:15.990;538882888446986155;576410;482037;583788;172707;
2024-05-14T12:11:16.008;538882888465146715;575563;481439;582999;172699;
2024-05-14T12:11:16.026;538882888483307275;574811;480874;582242;172730;
2024-05-14T12:11:16.044;538882888501467835;574215;480422;581679;172781;
2024-05-14T12:11:16.062;538882888519628395;573826;480124;581256;172757;
2024-05-14T12:11:16.080;538882888537788955;573567;479902;580952;172771;
2024-05-14T12:11:16.099;538882888555949515;573328;479730;580754;172715;
2024-05-14T12:11:16.117;538882888574110075;573242;479614;580690;172719;
2024-05-14T12:11:16.135;538882888592270635;573274;479602;580639;172713;
2024-05-14T12:11:16.153;538882888610431195;573365;479723;580775;172737;
2024-05-14T12:11:16.171;538882888628591755;573437;479854;580801;172718;
2024-05-14T12:11:16.189;538882888646752315;573548;479854;580832;172708;
2024-05-14T12:11:16.207;538882888664912875;573491;479865;580919;172702;
2024-05-14T12:11:16.226;538882888683074282;573500;479838;580879;172738;
2024-05-14T12:11:16.244;538882888701235667;573396;479785;580835;172734;
2024-05-14T12:11:16.262;538882888719397052;573249;479737;580646;172724;
2024-05-14T12:11:16.280;538882888737558437;573122;479587;580502;172695;
2024-05-14T12:11:16.298;538882888755719822;573028;479486;580399;172743;
2024-05-14T12:11:16.316;538882888773881207;572853;479399;580252;172748;
2024-05-14T12:11:16.335;538882888792042592;572707;479259;580081;172737;
2024-05-14T12:11:16.353;538882888810203977;572629;479234;579999;172745;
2024-05-14T12:11:16.371;538882888828365362;572506;479080;579890;172768;
2024-05-14T12:11:16.389;538882888846526747;572406;479049;579852;172740;
2024-05-14T12:11:16.407;538882888864688132;572417;479014;579872;172787;
2024-05-14T12:11:16.425;538882888882849517;572365;478991;579903;172731;
2024-05-14T12:11:16.444;538882888901010902;572452;479121;579904;172754;
2024-05-14T12:11:16.462;538882888919172287;572603;479094;580029;172777;
2024-05-14T12:11:16.480;538882888937333672;572796;479018;580077;172821;
2024-05-14T12:11:16.498;538882888955495057;572987;478950;580193;172866;
2024-05-14T12:11:16.516;538882888973656442;573064;478770;580205;172864;
2024-05-14T12:11:16.534;538882888991817827;573183;478635;580324;172812;
2024-05-14T12:11:16.553;538882889009979212;573184;478407;580327;172838;
2024-05-14T12:11:16.571;538882889028140597;572887;478009;579922;172885;
2024-05-14T12:11:16.589;538882889046301982;572201;477419;579316;172953;
2024-05-14T12:11:16.607;538882889064463367;571262;476652;578475;172974;
2024-05-14T12:11:16.625;538882889082624752;570174;475754;577525;172954;
2024-05-14T12:11:16.643;538882889100786137;569048;474897;576600;172958;
2024-05-14T12:11:16.662;538882889118947522;568025;474049;575781;172969;
2024-05-14T12:11:16.680;538882889137108907;567046;473221;575093;173023;
2024-05-14T12:11:16.698;538882889155270292;566244;472570;574600;172957;
2024-05-14T12:11:16.716;538882889173431677;565788;472088;574326;173036;
2024-05-14T12:11:16.734;538882889191593062;565403;471666;574174;172984;
2024-05-14T12:11:16.752;538882889209754447;565141;471476;574211;173010;
2024-05-14T12:11:16.770;538882889227915832;565081;471365;574397;173022;
2024-05-14T12:11:16.789;538882889246077217;565196;471373;574638;173008;
2024-05-14T12:11:16.807;538882889264238602;565515;471579;575041;173050;
2024-05-14T12:11:16.825;538882889282399987;565952;471911;575526;173047;
2024-05-14T12:11:16.843;538882889300561372;566431;472245;575954;173057;
2024-05-14T12:11:16.861;538882889318722757;566978;472690;576504;173008;
2024-05-14T12:11:16.879;538882889336884142;567650;473162;577043;173053;
2024-05-14T12:11:16.898;538882889355044161;568440;473702;577578;172982;
2024-05-14T12:11:16.916;538882889373204158;569194;474281;578092;172980;
2024-05-14T12:11:16.934;538882889391364155;570031;474914;578638;172981;
2024-05-14T12:11:16.952;538882889409524152;570762;475561;579082;172969;
2024-05-14T12:11:16.970;538882889427684149;571454;476071;579456;172967;
2024-05-14T12:11:16.988;538882889445844146;572199;476684;579887;172935;
2024-05-14T12:11:17.007;538882889464004143;572958;477378;580422;172934;
2024-05-14T12:11:17.025;538882889482164140;573785;478149;581059;172911;
2024-05-14T12:11:17.043;538882889500324137;574673;478979;581769;172932;
2024-05-14T12:11:17.061;538882889518484134;575359;479666;582358;172955;
2024-05-14T12:11:17.079;538882889536644131;575974;480290;582954;172966;
2024-05-14T12:11:17.097;538882889554804128;576638;480858;583494;172976;
2024-05-14T12:11:17.116;538882889572964125;577179;481459;584087;173047;
2024-05-14T12:11:17.134;538882889591124122;577689;482026;584538;173027;
2024-05-14T12:11:17.152;538882889609284119;578017;482432;584861;173007;
2024-05-14T12:11:17.170;538882889627444116;578151;482659;584991;173002;
2024-05-14T12:11:17.188;538882889645604113;578143;482783;584966;172969;
2024-05-14T12:11:17.206;538882889663764110;578060;482719;584759;172989;
2024-05-14T12:11:17.224;538882889681924107;577831;482735;584608;173018;
2024-05-14T12:11:17.243;538882889700084104;577832;482763;584527;173031;
2024-05-14T12:11:17.261;538882889718244101;578032;482925;584572;172999;
