Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:52:06.639;539518943700280519;477170;574253;404976;-1312;
2024-05-21T20:52:06.657;539518943718440183;477294;574307;405054;-1317;
2024-05-21T20:52:06.675;539518943736599847;477180;574244;404975;-1336;
2024-05-21T20:52:06.693;539518943754759511;477004;574055;404760;-1333;
2024-05-21T20:52:06.712;539518943772919175;476737;573730;404493;-1339;
2024-05-21T20:52:06.730;539518943791078839;476480;573453;404197;-1360;
2024-05-21T20:52:06.748;539518943809238503;476131;573010;403915;-1295;
2024-05-21T20:52:06.766;539518943827398167;475798;572712;403671;-1323;
2024-05-21T20:52:06.784;539518943845557831;475631;572470;403456;-1334;
2024-05-21T20:52:06.802;539518943863717495;475399;572264;403240;-1291;
2024-05-21T20:52:06.821;539518943881877159;475234;572067;403196;-1293;
2024-05-21T20:52:06.839;539518943900036823;475147;571939;403097;-1307;
2024-05-21T20:52:06.857;539518943918196487;475195;572039;403181;-1276;
2024-05-21T20:52:06.875;539518943936356151;475277;572056;403259;-1294;
2024-05-21T20:52:06.893;539518943954515815;475224;572154;403383;-1348;
2024-05-21T20:52:06.911;539518943972675479;475398;572332;403440;-1338;
2024-05-21T20:52:06.930;539518943990835143;475552;572438;403512;-1347;
2024-05-21T20:52:06.948;539518944008994807;475726;572552;403577;-1320;
2024-05-21T20:52:06.966;539518944027154471;475823;572676;403757;-1255;
2024-05-21T20:52:06.984;539518944045314135;475885;572806;403819;-1261;
2024-05-21T20:52:07.002;539518944063473799;476039;572976;403925;-1291;
2024-05-21T20:52:07.020;539518944081633463;476084;573035;404026;-1294;
2024-05-21T20:52:07.039;539518944099793127;476218;573121;404112;-1322;
2024-05-21T20:52:07.057;539518944117952791;476295;573113;404127;-1299;
2024-05-21T20:52:07.075;539518944136112455;476312;573200;404155;-1303;
2024-05-21T20:52:07.093;539518944154272119;476419;573271;404177;-1272;
2024-05-21T20:52:07.111;539518944172431783;476385;573358;404184;-1282;
2024-05-21T20:52:07.129;539518944190594984;476534;573458;404270;-1303;
2024-05-21T20:52:07.147;539518944208758171;476580;573487;404286;-1339;
2024-05-21T20:52:07.166;539518944226921358;476703;573585;404382;-1333;
2024-05-21T20:52:07.184;539518944245084545;476768;573715;404487;-1282;
2024-05-21T20:52:07.202;539518944263247732;476893;573774;404546;-1325;
2024-05-21T20:52:07.220;539518944281410919;476968;573904;404663;-1330;
2024-05-21T20:52:07.238;539518944299574106;477052;574079;404751;-1410;
2024-05-21T20:52:07.256;539518944317737293;477213;574182;404825;-1350;
2024-05-21T20:52:07.275;539518944335900480;477316;574395;404952;-1380;
2024-05-21T20:52:07.293;539518944354063667;477438;574467;405015;-1320;
2024-05-21T20:52:07.311;539518944372226854;477512;574486;405037;-1292;
2024-05-21T20:52:07.329;539518944390390041;477298;574272;404852;-1369;
2024-05-21T20:52:07.347;539518944408553228;477118;574037;404592;-1342;
2024-05-21T20:52:07.365;539518944426716415;476818;573744;404316;-1316;
2024-05-21T20:52:07.384;539518944444879602;476541;573408;404009;-1289;
2024-05-21T20:52:07.402;539518944463042789;476184;573074;403689;-1361;
2024-05-21T20:52:07.420;539518944481205976;475921;572751;403411;-1374;
2024-05-21T20:52:07.438;539518944499369163;475654;572403;403270;-1318;
2024-05-21T20:52:07.456;539518944517532350;475488;572199;403136;-1337;
2024-05-21T20:52:07.474;539518944535695537;475386;572082;403062;-1317;
2024-05-21T20:52:07.493;539518944553858724;475370;572024;403003;-1333;
2024-05-21T20:52:07.511;539518944572021911;475384;572035;403114;-1279;
2024-05-21T20:52:07.529;539518944590185098;475418;572112;403125;-1358;
2024-05-21T20:52:07.547;539518944608348285;475460;572188;403238;-1343;
2024-05-21T20:52:07.565;539518944626511472;475614;572346;403323;-1371;
2024-05-21T20:52:07.583;539518944644674659;475758;572492;403412;-1381;
2024-05-21T20:52:07.602;539518944662837846;475842;572606;403515;-1396;
2024-05-21T20:52:07.620;539518944681001033;475994;572781;403700;-1294;
2024-05-21T20:52:07.638;539518944699164220;476086;572826;403681;-1329;
2024-05-21T20:52:07.656;539518944717327407;476182;572932;403856;-1339;
2024-05-21T20:52:07.674;539518944735490594;476217;572953;403871;-1295;
2024-05-21T20:52:07.692;539518944753653781;476239;573061;403912;-1322;
2024-05-21T20:52:07.711;539518944771816968;476328;573155;403934;-1328;
2024-05-21T20:52:07.729;539518944789980155;476382;573142;403884;-1357;
2024-05-21T20:52:07.747;539518944808143342;476482;573144;403954;-1336;
2024-05-21T20:52:07.765;539518944826306529;476512;573272;404022;-1333;
2024-05-21T20:52:07.783;539518944844469716;476576;573359;404041;-1338;
2024-05-21T20:52:07.801;539518944862632903;476563;573404;404092;-1341;
2024-05-21T20:52:07.820;539518944880796090;476616;573372;404104;-1407;
2024-05-21T20:52:07.838;539518944898959277;476662;573489;404274;-1376;
2024-05-21T20:52:07.856;539518944917122464;476813;573552;404282;-1333;
2024-05-21T20:52:07.874;539518944935285651;476796;573661;404341;-1310;
2024-05-21T20:52:07.892;539518944953448791;476898;573726;404449;-1334;
2024-05-21T20:52:07.910;539518944971611905;476993;573886;404495;-1303;
2024-05-21T20:52:07.929;539518944989775019;477144;573965;404546;-1289;
2024-05-21T20:52:07.947;539518945007938133;477044;573916;404480;-1331;
2024-05-21T20:52:07.965;539518945026101247;476968;573655;404266;-1343;
2024-05-21T20:52:07.983;539518945044264361;476683;573396;403971;-1393;
2024-05-21T20:52:08.001;539518945062427475;476316;573001;403677;-1372;
2024-05-21T20:52:08.019;539518945080590589;475924;572561;403266;-1357;
2024-05-21T20:52:08.037;539518945098753703;475558;572076;402859;-1433;
2024-05-21T20:52:08.056;539518945116916817;475213;571665;402543;-1409;
2024-05-21T20:52:08.074;539518945135079931;474902;571273;402394;-1337;
2024-05-21T20:52:08.092;539518945153243045;474651;571144;402165;-1331;
2024-05-21T20:52:08.110;539518945171406159;474479;570865;402019;-1354;
2024-05-21T20:52:08.128;539518945189569273;474398;570778;401981;-1350;
2024-05-21T20:52:08.146;539518945207732387;474424;570814;402043;-1328;
2024-05-21T20:52:08.165;539518945225895501;474436;570816;402034;-1321;
2024-05-21T20:52:08.183;539518945244058615;474497;570916;402111;-1324;
2024-05-21T20:52:08.201;539518945262221729;474604;571004;402236;-1299;
2024-05-21T20:52:08.219;539518945280384843;474801;571121;402336;-1292;
2024-05-21T20:52:08.237;539518945298547957;474788;571247;402404;-1371;
2024-05-21T20:52:08.255;539518945316711071;474911;571332;402405;-1354;
2024-05-21T20:52:08.274;539518945334874185;474948;571487;402584;-1344;
2024-05-21T20:52:08.292;539518945353037299;475026;571555;402634;-1314;
2024-05-21T20:52:08.310;539518945371200413;475112;571571;402694;-1323;
2024-05-21T20:52:08.328;539518945389363527;475158;571641;402697;-1363;
2024-05-21T20:52:08.346;539518945407526641;475213;571669;402735;-1345;
2024-05-21T20:52:08.364;539518945425689755;475260;571767;402727;-1337;
2024-05-21T20:52:08.383;539518945443852869;475254;571769;402736;-1343;
2024-05-21T20:52:08.401;539518945462015983;475256;571775;402744;-1403;
2024-05-21T20:52:08.419;539518945480179097;475365;571893;402837;-1323;
2024-05-21T20:52:08.437;539518945498342211;475381;571991;402829;-1379;
2024-05-21T20:52:08.455;539518945516505325;475482;572057;402897;-1413;
2024-05-21T20:52:08.473;539518945534668439;475492;572136;402907;-1370;
2024-05-21T20:52:08.492;539518945552831553;475590;572110;402976;-1374;
2024-05-21T20:52:08.510;539518945570994667;475697;572268;403081;-1372;
2024-05-21T20:52:08.528;539518945589157781;475716;572355;403133;-1429;
2024-05-21T20:52:08.546;539518945607320895;475832;572419;403228;-1355;
2024-05-21T20:52:08.564;539518945625484009;475987;572505;403282;-1328;
2024-05-21T20:52:08.582;539518945643647123;475953;572464;403292;-1376;
2024-05-21T20:52:08.601;539518945661810237;475832;572367;403122;-1385;
2024-05-21T20:52:08.619;539518945679973351;475696;572185;402913;-1361;
2024-05-21T20:52:08.637;539518945698136465;475304;571798;402565;-1359;
2024-05-21T20:52:08.655;539518945716298786;474900;571360;402190;-1337;
2024-05-21T20:52:08.673;539518945734461077;474551;570879;401810;-1336;
2024-05-21T20:52:08.691;539518945752623368;474167;570413;401542;-1334;
2024-05-21T20:52:08.710;539518945770785659;473840;570038;401151;-1340;
2024-05-21T20:52:08.728;539518945788947950;473564;569802;400945;-1335;
2024-05-21T20:52:08.746;539518945807110241;473393;569568;400793;-1311;
2024-05-21T20:52:08.764;539518945825272532;473202;569407;400714;-1326;
2024-05-21T20:52:08.782;539518945843434823;473111;569356;400651;-1323;
2024-05-21T20:52:08.800;539518945861597114;473118;569318;400679;-1316;
2024-05-21T20:52:08.818;539518945879759405;473197;569448;400806;-1313;
2024-05-21T20:52:08.837;539518945897921696;473327;569515;400853;-1300;
2024-05-21T20:52:08.855;539518945916083987;473405;569626;400922;-1326;
2024-05-21T20:52:08.873;539518945934246278;473528;569735;401093;-1308;
2024-05-21T20:52:08.891;539518945952408569;473699;569844;401168;-1297;
2024-05-21T20:52:08.909;539518945970570860;473796;569929;401198;-1361;
2024-05-21T20:52:08.927;539518945988733151;473813;570055;401339;-1374;
2024-05-21T20:52:08.946;539518946006895442;473857;570208;401388;-1359;
2024-05-21T20:52:08.964;539518946025057733;473864;570122;401365;-1358;
2024-05-21T20:52:08.982;539518946043220024;473932;570163;401410;-1420;
2024-05-21T20:52:09.000;539518946061382315;474001;570301;401417;-1323;
2024-05-21T20:52:09.018;539518946079544606;474008;570300;401473;-1337;
2024-05-21T20:52:09.036;539518946097706897;474011;570320;401431;-1373;
2024-05-21T20:52:09.055;539518946115869188;474047;570348;401481;-1354;
2024-05-21T20:52:09.073;539518946134031479;474125;570484;401522;-1347;
2024-05-21T20:52:09.091;539518946152193770;474245;570462;401543;-1365;
2024-05-21T20:52:09.109;539518946170356061;474309;570606;401628;-1376;
2024-05-21T20:52:09.127;539518946188518352;474301;570608;401613;-1354;
2024-05-21T20:52:09.145;539518946206680643;474435;570719;401776;-1387;
2024-05-21T20:52:09.164;539518946224842934;474545;570823;401795;-1321;
2024-05-21T20:52:09.182;539518946243005225;474578;570888;401912;-1296;
2024-05-21T20:52:09.200;539518946261167516;474704;571040;401973;-1323;
2024-05-21T20:52:09.218;539518946279329807;474770;571167;402121;-1311;
2024-05-21T20:52:09.236;539518946297492098;474859;571219;402096;-1290;
2024-05-21T20:52:09.254;539518946315654389;474837;571123;402006;-1289;
2024-05-21T20:52:09.273;539518946333816680;474554;570874;401771;-1322;
2024-05-21T20:52:09.291;539518946351978971;474243;570522;401477;-1305;
2024-05-21T20:52:09.309;539518946370141262;473896;570185;401153;-1295;
2024-05-21T20:52:09.327;539518946388303553;473411;569639;400709;-1362;
2024-05-21T20:52:09.345;539518946406465844;473072;569183;400409;-1296;
2024-05-21T20:52:09.363;539518946424628135;472707;568803;400092;-1323;
2024-05-21T20:52:09.382;539518946442788883;472468;568486;399857;-1316;
2024-05-21T20:52:09.400;539518946460949599;472231;568260;399667;-1310;
2024-05-21T20:52:09.418;539518946479110315;472145;568134;399515;-1320;
2024-05-21T20:52:09.436;539518946497271031;471979;568044;399510;-1344;
2024-05-21T20:52:09.454;539518946515431747;471952;568071;399516;-1351;
2024-05-21T20:52:09.472;539518946533592463;472082;568219;399614;-1319;
2024-05-21T20:52:09.490;539518946551753179;472095;568221;399686;-1310;
2024-05-21T20:52:09.509;539518946569913895;472200;568354;399811;-1345;
2024-05-21T20:52:09.527;539518946588074611;472283;568533;399882;-1299;
2024-05-21T20:52:09.545;539518946606235327;472406;568631;399963;-1347;
2024-05-21T20:52:09.563;539518946624396043;472483;568723;400028;-1294;
2024-05-21T20:52:09.581;539518946642556759;472554;568687;400088;-1336;
2024-05-21T20:52:09.599;539518946660717475;472608;568822;400100;-1347;
2024-05-21T20:52:09.618;539518946678878191;472633;568798;400139;-1340;
2024-05-21T20:52:09.636;539518946697038907;472671;568866;400170;-1347;
2024-05-21T20:52:09.654;539518946715199623;472657;568853;400093;-1417;
2024-05-21T20:52:09.672;539518946733360339;472669;568906;400138;-1342;
2024-05-21T20:52:09.690;539518946751521055;472722;568991;400264;-1382;
2024-05-21T20:52:09.708;539518946769681771;472703;568946;400274;-1388;
2024-05-21T20:52:09.727;539518946787842487;472746;569038;400271;-1369;
2024-05-21T20:52:09.745;539518946806003203;472765;569063;400345;-1376;
2024-05-21T20:52:09.763;539518946824163919;472851;569083;400405;-1353;
2024-05-21T20:52:09.781;539518946842324635;472899;569131;400382;-1391;
2024-05-21T20:52:09.799;539518946860485351;472985;569248;400458;-1354;
2024-05-21T20:52:09.817;539518946878646067;473054;569251;400481;-1372;
2024-05-21T20:52:09.836;539518946896806783;473116;569372;400551;-1358;
2024-05-21T20:52:09.854;539518946914967499;473164;569490;400606;-1359;
2024-05-21T20:52:09.872;539518946933128215;473297;569556;400717;-1322;
2024-05-21T20:52:09.890;539518946951288931;473425;569665;400778;-1341;
2024-05-21T20:52:09.908;539518946969449647;473350;569522;400675;-1319;
2024-05-21T20:52:09.926;539518946987610363;473081;569371;400461;-1352;
2024-05-21T20:52:09.945;539518947005771079;472797;568945;400166;-1373;
2024-05-21T20:52:09.963;539518947023931795;472427;568528;399816;-1359;
2024-05-21T20:52:09.981;539518947042092511;472032;568084;399412;-1309;
2024-05-21T20:52:09.999;539518947060253227;471600;567599;399095;-1335;
2024-05-21T20:52:10.017;539518947078413943;471227;567260;398736;-1296;
2024-05-21T20:52:10.035;539518947096574659;470953;566923;398562;-1373;
2024-05-21T20:52:10.053;539518947114735375;470663;566688;398341;-1345;
2024-05-21T20:52:10.072;539518947132896091;470539;566518;398202;-1399;
2024-05-21T20:52:10.090;539518947151056807;470440;566477;398225;-1357;
2024-05-21T20:52:10.108;539518947169217523;470462;566466;398227;-1310;
2024-05-21T20:52:10.126;539518947187378239;470484;566520;398296;-1387;
2024-05-21T20:52:10.144;539518947205540681;470577;566642;398380;-1362;
2024-05-21T20:52:10.162;539518947223703105;470689;566743;398542;-1354;
2024-05-21T20:52:10.181;539518947241865529;470786;566925;398633;-1317;
2024-05-21T20:52:10.199;539518947260027953;470893;566927;398677;-1390;
2024-05-21T20:52:10.217;539518947278190377;471072;567080;398761;-1355;
2024-05-21T20:52:10.235;539518947296352801;471109;567195;398788;-1388;
2024-05-21T20:52:10.253;539518947314515225;471126;567251;398826;-1448;
2024-05-21T20:52:10.271;539518947332677649;471193;567251;398871;-1317;
2024-05-21T20:52:10.290;539518947350840073;471239;567343;398878;-1354;
2024-05-21T20:52:10.308;539518947369002497;471288;567396;398930;-1318;
2024-05-21T20:52:10.326;539518947387164921;471344;567442;398947;-1344;
2024-05-21T20:52:10.344;539518947405327345;471376;567518;398975;-1331;
2024-05-21T20:52:10.362;539518947423489769;471376;567572;399079;-1351;
2024-05-21T20:52:10.380;539518947441652193;471498;567611;399072;-1305;
2024-05-21T20:52:10.399;539518947459814617;471574;567713;399197;-1309;
2024-05-21T20:52:10.417;539518947477977041;471650;567791;399234;-1336;
2024-05-21T20:52:10.435;539518947496139465;471710;567850;399290;-1357;
2024-05-21T20:52:10.453;539518947514301889;471788;567968;399374;-1329;
2024-05-21T20:52:10.471;539518947532464313;471807;568046;399412;-1368;
2024-05-21T20:52:10.489;539518947550626737;472044;568219;399550;-1328;
2024-05-21T20:52:10.508;539518947568789161;472110;568405;399697;-1316;
2024-05-21T20:52:10.526;539518947586951585;472148;568465;399702;-1338;
2024-05-21T20:52:10.544;539518947605114009;472088;568264;399595;-1326;
2024-05-21T20:52:10.562;539518947623276433;471849;567991;399403;-1346;
2024-05-21T20:52:10.580;539518947641438857;471595;567655;399086;-1376;
2024-05-21T20:52:10.598;539518947659601281;471225;567287;398765;-1327;
2024-05-21T20:52:10.616;539518947677763705;470759;566805;398373;-1353;
2024-05-21T20:52:10.635;539518947695926129;470361;566417;398036;-1330;
2024-05-21T20:52:10.653;539518947714088553;470023;566057;397785;-1330;
2024-05-21T20:52:10.671;539518947732250977;469671;565719;397551;-1372;
2024-05-21T20:52:10.689;539518947750413401;469445;565503;397366;-1347;
2024-05-21T20:52:10.707;539518947768575825;469310;565374;397257;-1317;
2024-05-21T20:52:10.725;539518947786738249;469316;565392;397250;-1283;
2024-05-21T20:52:10.744;539518947804900673;469309;565377;397320;-1348;
2024-05-21T20:52:10.762;539518947823063097;469346;565446;397431;-1314;
2024-05-21T20:52:10.780;539518947841225521;469512;565636;397525;-1331;
2024-05-21T20:52:10.798;539518947859387945;469660;565782;397715;-1339;
2024-05-21T20:52:10.816;539518947877550369;469739;565952;397820;-1302;
2024-05-21T20:52:10.834;539518947895712793;469856;566078;397880;-1303;
2024-05-21T20:52:10.853;539518947913875217;469987;566189;398008;-1399;
2024-05-21T20:52:10.871;539518947932037641;470095;566237;398106;-1304;
2024-05-21T20:52:10.889;539518947950200065;470116;566316;398106;-1342;
2024-05-21T20:52:10.907;539518947968362706;470131;566465;398141;-1363;
2024-05-21T20:52:10.925;539518947986525337;470240;566521;398230;-1359;
2024-05-21T20:52:10.943;539518948004687968;470198;566543;398198;-1408;
