Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:33:34.950;539957033854863832;522812;587816;535486;172399;
2024-05-26T22:33:34.969;539957033873022118;522765;587882;535492;172408;
2024-05-26T22:33:34.987;539957033891180404;522748;587839;535497;172439;
2024-05-26T22:33:35.005;539957033909338690;522744;587745;535506;172376;
2024-05-26T22:33:35.023;539957033927496976;522712;587718;535493;172439;
2024-05-26T22:33:35.041;539957033945655262;522753;587740;535475;172441;
2024-05-26T22:33:35.059;539957033963813548;522772;587697;535499;172438;
2024-05-26T22:33:35.078;539957033981971834;522770;587706;535449;172380;
2024-05-26T22:33:35.096;539957034000130120;522850;587698;535507;172372;
2024-05-26T22:33:35.114;539957034018288406;522838;587756;535536;172436;
2024-05-26T22:33:35.132;539957034036446692;522900;587827;535605;172439;
2024-05-26T22:33:35.150;539957034054604978;523028;587928;535717;172430;
2024-05-26T22:33:35.168;539957034072763264;523027;588000;535788;172420;
2024-05-26T22:33:35.187;539957034090921550;523108;588072;535848;172370;
2024-05-26T22:33:35.205;539957034109079836;523258;588184;535954;172396;
2024-05-26T22:33:35.223;539957034127238122;523318;588275;535997;172428;
2024-05-26T22:33:35.241;539957034145396408;523370;588366;536143;172363;
2024-05-26T22:33:35.259;539957034163554694;523506;588408;536202;172368;
2024-05-26T22:33:35.277;539957034181712980;523572;588592;536343;172412;
2024-05-26T22:33:35.295;539957034199871266;523720;588667;536399;172421;
2024-05-26T22:33:35.314;539957034218029552;523832;588812;536565;172407;
2024-05-26T22:33:35.332;539957034236187838;523961;589076;536672;172409;
2024-05-26T22:33:35.350;539957034254346124;524102;589118;536798;172431;
2024-05-26T22:33:35.368;539957034272504410;524232;589231;536845;172416;
2024-05-26T22:33:35.386;539957034290662696;524354;589401;536987;172422;
2024-05-26T22:33:35.404;539957034308820982;524381;589335;536975;172391;
2024-05-26T22:33:35.423;539957034326979268;524222;589188;536837;172423;
2024-05-26T22:33:35.441;539957034345137554;523888;588722;536561;172441;
2024-05-26T22:33:35.459;539957034363295840;523416;588030;536022;172400;
2024-05-26T22:33:35.477;539957034381454126;522915;587183;535432;172341;
2024-05-26T22:33:35.495;539957034399612412;522447;586409;534921;172403;
2024-05-26T22:33:35.513;539957034417770698;521875;585761;534434;172371;
2024-05-26T22:33:35.532;539957034435928984;521468;585218;534002;172379;
2024-05-26T22:33:35.550;539957034454087270;521228;584846;533730;172386;
2024-05-26T22:33:35.568;539957034472245556;521131;584609;533540;172425;
2024-05-26T22:33:35.586;539957034490403132;521068;584605;533513;172445;
2024-05-26T22:33:35.604;539957034508560676;521073;584655;533600;172439;
2024-05-26T22:33:35.622;539957034526718220;521168;584789;533718;172438;
2024-05-26T22:33:35.641;539957034544875764;521330;584974;533844;172459;
2024-05-26T22:33:35.659;539957034563033308;521415;585153;533953;172393;
2024-05-26T22:33:35.677;539957034581190852;521585;585360;534093;172417;
2024-05-26T22:33:35.695;539957034599348396;521651;585525;534202;172366;
2024-05-26T22:33:35.713;539957034617505940;521713;585575;534250;172390;
2024-05-26T22:33:35.731;539957034635663484;521793;585665;534333;172384;
2024-05-26T22:33:35.749;539957034653821028;521822;585739;534343;172438;
2024-05-26T22:33:35.768;539957034671978572;521819;585700;534342;172480;
2024-05-26T22:33:35.786;539957034690136116;521764;585589;534278;172453;
2024-05-26T22:33:35.804;539957034708293660;521721;585525;534253;172370;
2024-05-26T22:33:35.822;539957034726451204;521672;585545;534219;172417;
2024-05-26T22:33:35.840;539957034744608748;521641;585463;534166;172421;
2024-05-26T22:33:35.858;539957034762766292;521612;585401;534159;172401;
2024-05-26T22:33:35.877;539957034780923836;521640;585448;534200;172431;
2024-05-26T22:33:35.895;539957034799081380;521622;585403;534220;172406;
2024-05-26T22:33:35.913;539957034817238924;521584;585341;534128;172394;
2024-05-26T22:33:35.931;539957034835396468;521678;585433;534167;172373;
2024-05-26T22:33:35.949;539957034853554012;521723;585502;534239;172385;
2024-05-26T22:33:35.967;539957034871711556;521742;585588;534273;172361;
2024-05-26T22:33:35.985;539957034889869100;521748;585646;534303;172363;
2024-05-26T22:33:36.004;539957034908026644;521827;585725;534378;172354;
2024-05-26T22:33:36.022;539957034926184188;521954;585840;534470;172346;
2024-05-26T22:33:36.040;539957034944341732;522042;585932;534545;172412;
2024-05-26T22:33:36.058;539957034962499276;522164;586047;534660;172408;
2024-05-26T22:33:36.076;539957034980656820;522234;586148;534696;172386;
2024-05-26T22:33:36.094;539957034998814364;522281;586285;534772;172383;
2024-05-26T22:33:36.113;539957035016971908;522366;586419;534882;172413;
2024-05-26T22:33:36.131;539957035035129452;522482;586495;534983;172411;
2024-05-26T22:33:36.149;539957035053286996;522571;586631;535052;172385;
2024-05-26T22:33:36.167;539957035071444540;522639;586809;535173;172436;
2024-05-26T22:33:36.185;539957035089602084;522619;586696;535186;172430;
2024-05-26T22:33:36.203;539957035107759628;522357;586396;534961;172454;
2024-05-26T22:33:36.222;539957035125917172;521973;585791;534518;172420;
2024-05-26T22:33:36.240;539957035144074716;521420;584983;533900;172416;
2024-05-26T22:33:36.258;539957035162232260;520839;584231;533354;172417;
2024-05-26T22:33:36.276;539957035180389804;520241;583526;532733;172416;
2024-05-26T22:33:36.294;539957035198548686;519815;582860;532154;172447;
2024-05-26T22:33:36.312;539957035216707561;519378;582272;531773;172384;
2024-05-26T22:33:36.330;539957035234866436;519095;581982;531515;172388;
2024-05-26T22:33:36.349;539957035253025311;518983;581749;531341;172407;
2024-05-26T22:33:36.367;539957035271184186;518922;581719;531253;172423;
2024-05-26T22:33:36.385;539957035289343061;518868;581795;531264;172412;
2024-05-26T22:33:36.403;539957035307501936;518934;581974;531364;172377;
2024-05-26T22:33:36.421;539957035325660811;519071;582089;531412;172389;
2024-05-26T22:33:36.439;539957035343819686;519259;582337;531625;172403;
2024-05-26T22:33:36.458;539957035361978561;519422;582548;531843;172368;
2024-05-26T22:33:36.476;539957035380137436;519536;582770;532005;172417;
2024-05-26T22:33:36.494;539957035398296311;519600;582894;532050;172435;
2024-05-26T22:33:36.512;539957035416455186;519556;582941;532074;172460;
2024-05-26T22:33:36.530;539957035434614061;519551;582960;532065;172462;
2024-05-26T22:33:36.548;539957035452772936;519572;582979;532033;172402;
2024-05-26T22:33:36.567;539957035470931811;519590;582964;532052;172382;
2024-05-26T22:33:36.585;539957035489090686;519489;582903;531942;172374;
2024-05-26T22:33:36.603;539957035507249561;519531;582920;532052;172493;
2024-05-26T22:33:36.621;539957035525408436;519414;582843;531975;172424;
2024-05-26T22:33:36.639;539957035543567311;519433;582908;531977;172434;
2024-05-26T22:33:36.657;539957035561726186;519484;582913;531982;172472;
2024-05-26T22:33:36.676;539957035579885061;519447;582927;531995;172425;
2024-05-26T22:33:36.694;539957035598043936;519431;582997;531926;172372;
2024-05-26T22:33:36.712;539957035616202811;519454;583054;531997;172424;
2024-05-26T22:33:36.730;539957035634361686;519420;583038;532017;172399;
2024-05-26T22:33:36.748;539957035652520561;519508;583153;532107;172419;
2024-05-26T22:33:36.766;539957035670679436;519648;583217;532164;172426;
2024-05-26T22:33:36.784;539957035688838311;519706;583347;532271;172458;
2024-05-26T22:33:36.803;539957035706997186;519677;583357;532291;172437;
2024-05-26T22:33:36.821;539957035725156061;519868;583568;532411;172503;
2024-05-26T22:33:36.839;539957035743314936;519856;583687;532489;172428;
2024-05-26T22:33:36.857;539957035761473811;519960;583789;532552;172393;
2024-05-26T22:33:36.875;539957035779632686;520071;583856;532608;172399;
2024-05-26T22:33:36.893;539957035797791561;520154;584019;532739;172402;
2024-05-26T22:33:36.912;539957035815950436;520214;584172;532795;172422;
2024-05-26T22:33:36.930;539957035834109311;520239;584144;532779;172377;
2024-05-26T22:33:36.948;539957035852268186;520148;584008;532719;172423;
2024-05-26T22:33:36.966;539957035870427061;519806;583579;532359;172454;
2024-05-26T22:33:36.984;539957035888585936;519229;582862;531874;172399;
2024-05-26T22:33:37.002;539957035906744753;518588;582005;531211;172386;
2024-05-26T22:33:37.021;539957035924903549;518003;581192;530549;172448;
2024-05-26T22:33:37.039;539957035943062345;517326;580433;529849;172426;
2024-05-26T22:33:37.057;539957035961221141;516755;579789;529286;172445;
2024-05-26T22:33:37.075;539957035979379937;516422;579387;528946;172450;
2024-05-26T22:33:37.093;539957035997538733;516129;579084;528734;172439;
2024-05-26T22:33:37.111;539957036015697529;516030;579002;528627;172465;
2024-05-26T22:33:37.129;539957036033856325;515996;578942;528575;172457;
2024-05-26T22:33:37.148;539957036052015121;516017;579082;528671;172443;
2024-05-26T22:33:37.166;539957036070173917;516126;579262;528819;172440;
2024-05-26T22:33:37.184;539957036088332713;516386;579521;529024;172438;
2024-05-26T22:33:37.202;539957036106491509;516581;579882;529233;172431;
2024-05-26T22:33:37.220;539957036124650305;516713;580042;529330;172438;
2024-05-26T22:33:37.238;539957036142809101;516828;580279;529539;172453;
2024-05-26T22:33:37.257;539957036160967897;516963;580459;529642;172383;
2024-05-26T22:33:37.275;539957036179126693;517081;580585;529779;172418;
2024-05-26T22:33:37.293;539957036197285489;517071;580556;529782;172428;
2024-05-26T22:33:37.311;539957036215444285;517160;580627;529873;172437;
2024-05-26T22:33:37.329;539957036233603081;517195;580722;529900;172494;
2024-05-26T22:33:37.347;539957036251761877;517121;580736;529856;172369;
2024-05-26T22:33:37.366;539957036269920673;517138;580720;529870;172379;
2024-05-26T22:33:37.384;539957036288079469;517101;580720;529851;172362;
2024-05-26T22:33:37.402;539957036306238265;517194;580856;530009;172421;
2024-05-26T22:33:37.420;539957036324397061;517255;580929;530072;172402;
2024-05-26T22:33:37.438;539957036342555857;517292;581023;530084;172444;
2024-05-26T22:33:37.456;539957036360714653;517310;581095;530098;172425;
2024-05-26T22:33:37.475;539957036378873449;517435;581176;530192;172459;
2024-05-26T22:33:37.493;539957036397032245;517603;581377;530356;172440;
2024-05-26T22:33:37.511;539957036415191041;517648;581517;530377;172426;
2024-05-26T22:33:37.529;539957036433349837;517736;581697;530539;172389;
2024-05-26T22:33:37.547;539957036451508633;517881;581802;530622;172375;
2024-05-26T22:33:37.565;539957036469667429;517985;581950;530777;172385;
2024-05-26T22:33:37.583;539957036487826225;518094;582084;530910;172380;
2024-05-26T22:33:37.602;539957036505985021;518268;582327;530993;172404;
2024-05-26T22:33:37.620;539957036524143817;518379;582496;531198;172429;
2024-05-26T22:33:37.638;539957036542302613;518536;582684;531299;172490;
2024-05-26T22:33:37.656;539957036560461409;518576;582793;531340;172438;
2024-05-26T22:33:37.674;539957036578620205;518721;582906;531505;172422;
2024-05-26T22:33:37.692;539957036596779001;518683;582933;531518;172471;
2024-05-26T22:33:37.711;539957036614935700;518440;582673;531282;172410;
2024-05-26T22:33:37.729;539957036633092384;518030;582183;530858;172451;
2024-05-26T22:33:37.747;539957036651249068;517511;581482;530312;172412;
2024-05-26T22:33:37.765;539957036669405752;516935;580743;529681;172444;
2024-05-26T22:33:37.783;539957036687562436;516342;580065;529077;172469;
2024-05-26T22:33:37.801;539957036705719120;515809;579437;528634;172469;
2024-05-26T22:33:37.820;539957036723875804;515425;578986;528171;172438;
2024-05-26T22:33:37.838;539957036742032488;515206;578665;527882;172428;
2024-05-26T22:33:37.856;539957036760189172;515063;578584;527787;172458;
2024-05-26T22:33:37.874;539957036778345856;515049;578562;527760;172474;
2024-05-26T22:33:37.892;539957036796502540;515058;578686;527864;172486;
2024-05-26T22:33:37.910;539957036814659224;515262;578859;527958;172444;
2024-05-26T22:33:37.928;539957036832815908;515454;579218;528140;172433;
2024-05-26T22:33:37.947;539957036850972592;515563;579432;528368;172458;
2024-05-26T22:33:37.965;539957036869129276;515845;579753;528598;172476;
2024-05-26T22:33:37.983;539957036887285960;516022;579968;528794;172417;
2024-05-26T22:33:38.001;539957036905442644;516208;580254;528950;172458;
2024-05-26T22:33:38.019;539957036923599328;516316;580372;529094;172453;
2024-05-26T22:33:38.037;539957036941756012;516308;580447;529211;172346;
2024-05-26T22:33:38.056;539957036959912696;516423;580589;529219;172447;
2024-05-26T22:33:38.074;539957036978069380;516418;580626;529310;172434;
2024-05-26T22:33:38.092;539957036996226064;516505;580783;529408;172469;
2024-05-26T22:33:38.110;539957037014382748;516511;580818;529422;172491;
2024-05-26T22:33:38.128;539957037032539432;516588;580903;529496;172429;
2024-05-26T22:33:38.146;539957037050696116;516661;580987;529515;172419;
2024-05-26T22:33:38.164;539957037068852800;516677;581031;529586;172440;
2024-05-26T22:33:38.183;539957037087009484;516836;581202;529650;172430;
2024-05-26T22:33:38.201;539957037105166168;516932;581362;529764;172422;
2024-05-26T22:33:38.219;539957037123322852;516977;581498;529864;172445;
2024-05-26T22:33:38.237;539957037141479536;517135;581653;529953;172455;
2024-05-26T22:33:38.255;539957037159636220;517232;581726;530019;172402;
2024-05-26T22:33:38.273;539957037177792904;517406;581994;530212;172443;
2024-05-26T22:33:38.292;539957037195949588;517553;582099;530391;172404;
2024-05-26T22:33:38.310;539957037214106272;517632;582261;530493;172414;
2024-05-26T22:33:38.328;539957037232262956;517758;582473;530597;172442;
2024-05-26T22:33:38.346;539957037250419428;517979;582721;530839;172394;
2024-05-26T22:33:38.364;539957037268575894;518177;582947;530991;172423;
2024-05-26T22:33:38.382;539957037286732360;518297;583135;531152;172434;
2024-05-26T22:33:38.401;539957037304888826;518411;583327;531263;172423;
2024-05-26T22:33:38.419;539957037323045292;518440;583357;531331;172399;
2024-05-26T22:33:38.437;539957037341201758;518446;583345;531225;172388;
2024-05-26T22:33:38.455;539957037359358224;518245;583068;531059;172404;
2024-05-26T22:33:38.473;539957037377514690;517815;582556;530653;172399;
2024-05-26T22:33:38.491;539957037395671156;517314;582029;530107;172423;
2024-05-26T22:33:38.509;539957037413827622;516887;581508;529639;172402;
2024-05-26T22:33:38.528;539957037431984088;516485;580910;529187;172446;
2024-05-26T22:33:38.546;539957037450140554;516164;580581;528912;172394;
2024-05-26T22:33:38.564;539957037468297020;515886;580248;528655;172409;
2024-05-26T22:33:38.582;539957037486453486;515844;580267;528576;172412;
2024-05-26T22:33:38.600;539957037504609952;515808;580337;528627;172439;
2024-05-26T22:33:38.618;539957037522766418;515913;580520;528645;172443;
2024-05-26T22:33:38.637;539957037540922884;516093;580693;528806;172408;
2024-05-26T22:33:38.655;539957037559079350;516347;580980;529135;172434;
2024-05-26T22:33:38.673;539957037577235816;516619;581360;529410;172401;
2024-05-26T22:33:38.691;539957037595392282;516834;581637;529634;172407;
2024-05-26T22:33:38.709;539957037613548748;517074;581925;529916;172406;
2024-05-26T22:33:38.727;539957037631705214;517249;582207;530065;172366;
2024-05-26T22:33:38.745;539957037649861680;517416;582404;530291;172426;
2024-05-26T22:33:38.764;539957037668018146;517635;582650;530474;172372;
2024-05-26T22:33:38.782;539957037686174612;517707;582770;530552;172446;
2024-05-26T22:33:38.800;539957037704331078;517763;582884;530630;172451;
2024-05-26T22:33:38.818;539957037722487544;517790;582970;530645;172369;
2024-05-26T22:33:38.836;539957037740644010;517884;583027;530685;172369;
2024-05-26T22:33:38.854;539957037758800476;517972;583123;530802;172450;
2024-05-26T22:33:38.873;539957037776956942;517970;583183;530803;172451;
2024-05-26T22:33:38.891;539957037795113408;518018;583276;530938;172452;
2024-05-26T22:33:38.909;539957037813269874;518126;583324;530999;172414;
