Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:19:50.088;539146203899844058;431008;442564;488152;173123;
2024-05-17T13:19:50.106;539146203918000851;430882;442404;487993;173122;
2024-05-17T13:19:50.124;539146203936157644;430739;442228;487788;173099;
2024-05-17T13:19:50.142;539146203954314437;430593;442185;487652;173142;
2024-05-17T13:19:50.160;539146203972471230;430463;442085;487522;173148;
2024-05-17T13:19:50.179;539146203990628023;430396;441977;487380;173130;
2024-05-17T13:19:50.197;539146204008784816;430342;442008;487397;173145;
2024-05-17T13:19:50.215;539146204026941609;430364;442024;487405;173191;
2024-05-17T13:19:50.233;539146204045098402;430364;442041;487391;173154;
2024-05-17T13:19:50.251;539146204063255195;430436;442134;487556;173152;
2024-05-17T13:19:50.269;539146204081411988;430587;442227;487613;173143;
2024-05-17T13:19:50.288;539146204099568781;430653;442318;487748;173177;
2024-05-17T13:19:50.306;539146204117725574;430715;442380;487786;173151;
2024-05-17T13:19:50.324;539146204135882367;430752;442410;487836;173105;
2024-05-17T13:19:50.342;539146204154039160;430755;442450;487893;173157;
2024-05-17T13:19:50.360;539146204172195953;430795;442452;487941;173194;
2024-05-17T13:19:50.378;539146204190352746;430849;442487;487932;173178;
2024-05-17T13:19:50.397;539146204208509539;430835;442520;487992;173187;
2024-05-17T13:19:50.415;539146204226666332;430836;442567;488030;173199;
2024-05-17T13:19:50.433;539146204244823831;430897;442635;488030;173153;
2024-05-17T13:19:50.451;539146204262981314;430914;442717;488076;173143;
2024-05-17T13:19:50.469;539146204281138797;430931;442706;488112;173114;
2024-05-17T13:19:50.487;539146204299296280;430999;442821;488253;173097;
2024-05-17T13:19:50.505;539146204317453763;431089;442921;488322;173089;
2024-05-17T13:19:50.524;539146204335611246;431166;442961;488409;173167;
2024-05-17T13:19:50.542;539146204353768729;431061;442968;488365;173201;
2024-05-17T13:19:50.560;539146204371926212;431037;442880;488264;173187;
2024-05-17T13:19:50.578;539146204390083695;430903;442692;488128;173107;
2024-05-17T13:19:50.596;539146204408241178;430756;442545;487879;173116;
2024-05-17T13:19:50.614;539146204426398661;430613;442457;487704;173086;
2024-05-17T13:19:50.633;539146204444556144;430472;442365;487605;173097;
2024-05-17T13:19:50.651;539146204462713627;430449;442357;487580;173174;
2024-05-17T13:19:50.669;539146204480871110;430388;442298;487476;173108;
2024-05-17T13:19:50.687;539146204499028593;430461;442355;487660;173137;
2024-05-17T13:19:50.705;539146204517186076;430552;442414;487731;173090;
2024-05-17T13:19:50.723;539146204535343559;430632;442492;487871;173117;
2024-05-17T13:19:50.742;539146204553501042;430765;442632;487968;173167;
2024-05-17T13:19:50.760;539146204571658525;430897;442772;488052;173125;
2024-05-17T13:19:50.778;539146204589816008;430988;442879;488236;173199;
2024-05-17T13:19:50.796;539146204607973491;431104;442917;488339;173154;
2024-05-17T13:19:50.814;539146204626130974;431137;443033;488388;173167;
2024-05-17T13:19:50.832;539146204644288457;431221;443038;488432;173127;
2024-05-17T13:19:50.850;539146204662445940;431195;443133;488443;173156;
2024-05-17T13:19:50.869;539146204680603423;431221;443110;488484;173069;
2024-05-17T13:19:50.887;539146204698760906;431254;443195;488534;173099;
2024-05-17T13:19:50.905;539146204716918389;431351;443266;488646;173171;
2024-05-17T13:19:50.923;539146204735075872;431457;443416;488707;173143;
2024-05-17T13:19:50.941;539146204753233355;431549;443496;488825;173138;
2024-05-17T13:19:50.959;539146204771390838;431642;443597;488970;173141;
2024-05-17T13:19:50.978;539146204789548321;431652;443666;489014;173192;
2024-05-17T13:19:50.996;539146204807705804;431709;443651;488997;173194;
2024-05-17T13:19:51.014;539146204825863287;431692;443700;488975;173171;
2024-05-17T13:19:51.032;539146204844020770;431549;443527;488812;173143;
2024-05-17T13:19:51.050;539146204862178253;431408;443416;488666;173168;
2024-05-17T13:19:51.068;539146204880335736;431237;443289;488534;173191;
2024-05-17T13:19:51.087;539146204898493219;431116;443135;488345;173157;
2024-05-17T13:19:51.105;539146204916650702;431038;443070;488311;173092;
2024-05-17T13:19:51.123;539146204934808185;430991;443089;488306;173140;
2024-05-17T13:19:51.141;539146204952965668;431015;443031;488289;173150;
2024-05-17T13:19:51.159;539146204971123151;431086;443183;488297;173130;
2024-05-17T13:19:51.177;539146204989280634;431197;443247;488427;173207;
2024-05-17T13:19:51.195;539146205007439105;431314;443412;488615;173177;
2024-05-17T13:19:51.214;539146205025597569;431451;443508;488729;173155;
2024-05-17T13:19:51.232;539146205043756033;431542;443647;488898;173146;
2024-05-17T13:19:51.250;539146205061914497;431650;443728;488979;173162;
2024-05-17T13:19:51.268;539146205080072961;431759;443813;489109;173153;
2024-05-17T13:19:51.286;539146205098231425;431811;443890;489147;173162;
2024-05-17T13:19:51.304;539146205116389889;431844;443969;489147;173192;
2024-05-17T13:19:51.323;539146205134548353;431892;444030;489258;173178;
2024-05-17T13:19:51.341;539146205152706817;431945;444063;489303;173153;
2024-05-17T13:19:51.359;539146205170865281;432036;444173;489410;173173;
2024-05-17T13:19:51.377;539146205189023745;432052;444209;489527;173170;
2024-05-17T13:19:51.395;539146205207182209;432133;444316;489611;173107;
2024-05-17T13:19:51.413;539146205225340673;432249;444424;489705;173104;
2024-05-17T13:19:51.432;539146205243499137;432378;444583;489853;173152;
2024-05-17T13:19:51.450;539146205261657601;432446;444609;489966;173167;
2024-05-17T13:19:51.468;539146205279816065;432380;444640;489908;173110;
2024-05-17T13:19:51.486;539146205297974529;432391;444558;489924;173103;
2024-05-17T13:19:51.504;539146205316132993;432336;444461;489782;173163;
2024-05-17T13:19:51.522;539146205334291457;432216;444345;489605;173180;
2024-05-17T13:19:51.540;539146205352449921;432026;444263;489438;173182;
2024-05-17T13:19:51.559;539146205370608385;431880;444106;489262;173157;
2024-05-17T13:19:51.577;539146205388766849;431791;444062;489218;173137;
2024-05-17T13:19:51.595;539146205406925313;431745;444060;489122;173118;
2024-05-17T13:19:51.613;539146205425083777;431740;443993;489133;173151;
2024-05-17T13:19:51.631;539146205443242241;431912;444128;489274;173141;
2024-05-17T13:19:51.649;539146205461400705;432198;444325;489536;173172;
2024-05-17T13:19:51.668;539146205479559169;432506;444513;489827;173199;
2024-05-17T13:19:51.686;539146205497717633;432765;444793;490098;173205;
2024-05-17T13:19:51.704;539146205515876097;432968;444976;490304;173104;
2024-05-17T13:19:51.722;539146205534034561;433080;445157;490478;173100;
2024-05-17T13:19:51.740;539146205552193025;433149;445280;490587;173137;
2024-05-17T13:19:51.758;539146205570351489;433236;445361;490729;173144;
2024-05-17T13:19:51.777;539146205588509953;433269;445456;490781;173226;
2024-05-17T13:19:51.795;539146205606668417;433303;445496;490884;173208;
2024-05-17T13:19:51.813;539146205624826881;433321;445531;490963;173180;
2024-05-17T13:19:51.831;539146205642985345;433319;445573;490974;173162;
2024-05-17T13:19:51.849;539146205661143809;433326;445646;491046;173162;
2024-05-17T13:19:51.867;539146205679302273;433389;445745;491106;173164;
2024-05-17T13:19:51.885;539146205697460737;433472;445891;491204;173216;
2024-05-17T13:19:51.904;539146205715619201;433623;445947;491396;173210;
2024-05-17T13:19:51.922;539146205733777665;433925;446126;491676;173187;
2024-05-17T13:19:51.940;539146205751936129;434150;446310;491835;173177;
2024-05-17T13:19:51.958;539146205770095541;434288;446472;492024;173161;
2024-05-17T13:19:51.976;539146205788254950;434388;446593;492137;173168;
2024-05-17T13:19:51.994;539146205806414359;434358;446516;492106;173160;
2024-05-17T13:19:52.013;539146205824573768;434395;446579;492159;173207;
2024-05-17T13:19:52.031;539146205842733177;434333;446509;492076;173211;
2024-05-17T13:19:52.049;539146205860892586;434240;446412;491985;173206;
2024-05-17T13:19:52.067;539146205879051995;434073;446374;491896;173198;
2024-05-17T13:19:52.085;539146205897211404;433935;446292;491887;173192;
2024-05-17T13:19:52.103;539146205915370813;433848;446342;491851;173219;
2024-05-17T13:19:52.122;539146205933530222;433890;446366;491875;173170;
2024-05-17T13:19:52.140;539146205951689631;433901;446368;491900;173169;
2024-05-17T13:19:52.158;539146205969849040;433913;446476;491960;173143;
2024-05-17T13:19:52.176;539146205988008449;433928;446481;491931;173131;
2024-05-17T13:19:52.194;539146206006167858;434008;446513;492059;173169;
2024-05-17T13:19:52.212;539146206024327267;433992;446489;492032;173134;
2024-05-17T13:19:52.231;539146206042486676;433958;446501;492031;173189;
2024-05-17T13:19:52.249;539146206060646085;433946;446501;491963;173199;
2024-05-17T13:19:52.267;539146206078805494;433919;446511;492006;173208;
2024-05-17T13:19:52.285;539146206096964903;433929;446501;492006;173197;
2024-05-17T13:19:52.303;539146206115124312;434015;446560;492087;173221;
2024-05-17T13:19:52.321;539146206133283721;433993;446511;492058;173175;
2024-05-17T13:19:52.339;539146206151443130;434030;446562;492100;173225;
2024-05-17T13:19:52.358;539146206169602539;434043;446610;492202;173182;
2024-05-17T13:19:52.376;539146206187761948;434099;446720;492280;173219;
2024-05-17T13:19:52.394;539146206205921357;434056;446747;492356;173199;
2024-05-17T13:19:52.412;539146206224080766;434186;446827;492367;173187;
2024-05-17T13:19:52.430;539146206242240175;434309;446938;492476;173202;
2024-05-17T13:19:52.448;539146206260399584;434299;446914;492474;173145;
2024-05-17T13:19:52.467;539146206278558993;434334;446905;492497;173179;
2024-05-17T13:19:52.485;539146206296718402;434197;446741;492366;173141;
2024-05-17T13:19:52.503;539146206314877811;434114;446647;492247;173156;
2024-05-17T13:19:52.521;539146206333037220;434005;446583;492110;173152;
2024-05-17T13:19:52.539;539146206351196629;433768;446414;491956;173252;
2024-05-17T13:19:52.557;539146206369356038;433681;446349;491803;173172;
2024-05-17T13:19:52.576;539146206387515447;433566;446258;491715;173163;
2024-05-17T13:19:52.594;539146206405674856;433483;446199;491679;173167;
2024-05-17T13:19:52.612;539146206423834265;433516;446225;491728;173218;
2024-05-17T13:19:52.630;539146206441993674;433521;446310;491810;173208;
2024-05-17T13:19:52.648;539146206460153083;433621;446318;491887;173116;
2024-05-17T13:19:52.666;539146206478312492;433698;446449;491994;173185;
2024-05-17T13:19:52.684;539146206496471901;433785;446486;492021;173216;
2024-05-17T13:19:52.703;539146206514631310;433730;446528;492046;173146;
2024-05-17T13:19:52.721;539146206532789886;433859;446650;492127;173197;
2024-05-17T13:19:52.739;539146206550948422;433962;446692;492225;173164;
2024-05-17T13:19:52.757;539146206569106958;433986;446679;492234;173216;
2024-05-17T13:19:52.775;539146206587265494;433961;446690;492208;173191;
2024-05-17T13:19:52.793;539146206605424030;434002;446690;492339;173225;
2024-05-17T13:19:52.812;539146206623582566;434037;446807;492392;173252;
2024-05-17T13:19:52.830;539146206641741102;434104;446779;492358;173220;
2024-05-17T13:19:52.848;539146206659899638;434058;446867;492389;173213;
2024-05-17T13:19:52.866;539146206678058174;434169;446908;492494;173207;
2024-05-17T13:19:52.884;539146206696216710;434224;446980;492579;173198;
2024-05-17T13:19:52.902;539146206714375246;434299;447065;492649;173163;
2024-05-17T13:19:52.921;539146206732533782;434380;447208;492812;173178;
2024-05-17T13:19:52.939;539146206750692318;434476;447269;492884;173187;
2024-05-17T13:19:52.957;539146206768850854;434487;447311;492862;173187;
2024-05-17T13:19:52.975;539146206787009390;434472;447232;492803;173177;
2024-05-17T13:19:52.993;539146206805167926;434379;447115;492711;173143;
2024-05-17T13:19:53.011;539146206823326462;434308;447028;492643;173180;
2024-05-17T13:19:53.030;539146206841484998;434225;446922;492516;173130;
2024-05-17T13:19:53.048;539146206859643534;434158;446790;492518;173167;
2024-05-17T13:19:53.066;539146206877802070;434142;446825;492468;173206;
2024-05-17T13:19:53.084;539146206895960606;434099;446875;492441;173165;
2024-05-17T13:19:53.102;539146206914119142;434119;446902;492531;173165;
2024-05-17T13:19:53.120;539146206932277678;434179;446952;492598;173142;
2024-05-17T13:19:53.138;539146206950436214;434329;447092;492760;173204;
2024-05-17T13:19:53.157;539146206968594750;434466;447233;492939;173204;
2024-05-17T13:19:53.175;539146206986753286;434607;447389;493097;173205;
2024-05-17T13:19:53.193;539146207004911822;434697;447472;493150;173210;
2024-05-17T13:19:53.211;539146207023070358;434783;447546;493313;173202;
2024-05-17T13:19:53.229;539146207041228894;434913;447674;493364;173122;
2024-05-17T13:19:53.247;539146207059387430;435006;447733;493462;173124;
2024-05-17T13:19:53.266;539146207077545966;435102;447825;493567;173134;
2024-05-17T13:19:53.284;539146207095704502;435166;447862;493646;173168;
2024-05-17T13:19:53.302;539146207113863038;435239;448015;493742;173220;
2024-05-17T13:19:53.320;539146207132021574;435312;448084;493842;173205;
2024-05-17T13:19:53.338;539146207150180110;435334;448166;493988;173192;
2024-05-17T13:19:53.356;539146207168338646;435483;448285;494061;173198;
2024-05-17T13:19:53.375;539146207186497182;435597;448438;494255;173237;
2024-05-17T13:19:53.393;539146207204655718;435690;448547;494391;173241;
2024-05-17T13:19:53.411;539146207222814254;435855;448647;494519;173245;
2024-05-17T13:19:53.429;539146207240972790;435935;448753;494631;173230;
2024-05-17T13:19:53.447;539146207259131326;435942;448744;494593;173229;
2024-05-17T13:19:53.465;539146207277289862;435896;448659;494512;173146;
2024-05-17T13:19:53.483;539146207295447747;435885;448631;494437;173232;
2024-05-17T13:19:53.502;539146207313605630;435753;448523;494334;173167;
2024-05-17T13:19:53.520;539146207331763513;435658;448443;494251;173156;
2024-05-17T13:19:53.538;539146207349921396;435596;448280;494193;173187;
2024-05-17T13:19:53.556;539146207368079279;435506;448275;494102;173150;
2024-05-17T13:19:53.574;539146207386237162;435541;448294;494100;173199;
2024-05-17T13:19:53.592;539146207404395045;435506;448269;494117;173185;
2024-05-17T13:19:53.611;539146207422552928;435535;448346;494182;173204;
2024-05-17T13:19:53.629;539146207440710811;435602;448447;494263;173198;
2024-05-17T13:19:53.647;539146207458868694;435718;448502;494381;173189;
2024-05-17T13:19:53.665;539146207477026577;435784;448586;494473;173148;
2024-05-17T13:19:53.683;539146207495184460;435895;448717;494573;173158;
2024-05-17T13:19:53.701;539146207513342343;436007;448780;494637;173156;
2024-05-17T13:19:53.720;539146207531500226;436080;448819;494773;173163;
2024-05-17T13:19:53.738;539146207549658109;436179;448914;494885;173184;
2024-05-17T13:19:53.756;539146207567815992;436268;448982;494956;173262;
2024-05-17T13:19:53.774;539146207585973875;436228;448987;494981;173198;
2024-05-17T13:19:53.792;539146207604131758;436324;449139;495096;173216;
2024-05-17T13:19:53.810;539146207622289641;436347;449182;495138;173186;
2024-05-17T13:19:53.828;539146207640447524;436400;449243;495256;173174;
2024-05-17T13:19:53.847;539146207658605407;436509;449325;495342;173170;
2024-05-17T13:19:53.865;539146207676763290;436658;449406;495437;173221;
2024-05-17T13:19:53.883;539146207694921173;436685;449484;495524;173157;
2024-05-17T13:19:53.901;539146207713079056;436786;449643;495724;173172;
2024-05-17T13:19:53.919;539146207731236939;436887;449688;495815;173175;
2024-05-17T13:19:53.937;539146207749394822;436917;449667;495816;173221;
2024-05-17T13:19:53.956;539146207767552705;436886;449654;495694;173167;
2024-05-17T13:19:53.974;539146207785710588;436815;449440;495601;173191;
2024-05-17T13:19:53.992;539146207803868471;436702;449418;495495;173206;
2024-05-17T13:19:54.010;539146207822026354;436561;449209;495305;173221;
2024-05-17T13:19:54.028;539146207840184237;436340;449067;495110;173179;
2024-05-17T13:19:54.046;539146207858342120;436265;449008;495094;173206;
