Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:32:14.798;539438550778502634;371911;431831;359757;-1352;
2024-05-20T22:32:14.816;539438550796660517;371878;431745;359643;-1311;
2024-05-20T22:32:14.835;539438550814818400;371735;431585;359555;-1301;
2024-05-20T22:32:14.853;539438550832976283;371474;431300;359268;-1300;
2024-05-20T22:32:14.871;539438550851134166;371084;430971;358968;-1327;
2024-05-20T22:32:14.889;539438550869292376;370780;430574;358655;-1287;
2024-05-20T22:32:14.907;539438550887450586;370424;430257;358389;-1310;
2024-05-20T22:32:14.925;539438550905608796;370157;429997;358096;-1327;
2024-05-20T22:32:14.943;539438550923767006;369934;429796;358003;-1314;
2024-05-20T22:32:14.962;539438550941925216;369793;429693;357839;-1293;
2024-05-20T22:32:14.980;539438550960083426;369779;429724;357870;-1296;
2024-05-20T22:32:14.998;539438550978241636;369827;429742;357934;-1323;
2024-05-20T22:32:15.016;539438550996399846;369939;429914;357969;-1305;
2024-05-20T22:32:15.034;539438551014558056;370056;429983;358159;-1295;
2024-05-20T22:32:15.052;539438551032716266;370245;430125;358275;-1351;
2024-05-20T22:32:15.071;539438551050874476;370421;430278;358365;-1345;
2024-05-20T22:32:15.089;539438551069032686;370594;430440;358535;-1318;
2024-05-20T22:32:15.107;539438551087190896;370759;430646;358680;-1277;
2024-05-20T22:32:15.125;539438551105349106;370868;430687;358768;-1297;
2024-05-20T22:32:15.143;539438551123507316;370935;430799;358837;-1325;
2024-05-20T22:32:15.161;539438551141665526;370995;430833;358944;-1267;
2024-05-20T22:32:15.180;539438551159823736;371111;430896;359018;-1273;
2024-05-20T22:32:15.198;539438551177981946;371051;431011;359014;-1308;
2024-05-20T22:32:15.216;539438551196140156;371127;431052;359139;-1334;
2024-05-20T22:32:15.234;539438551214298366;371163;431075;359138;-1308;
2024-05-20T22:32:15.252;539438551232456576;371167;431137;359087;-1377;
2024-05-20T22:32:15.270;539438551250614786;371270;431193;359183;-1314;
2024-05-20T22:32:15.288;539438551268772996;371274;431247;359217;-1337;
2024-05-20T22:32:15.307;539438551286931206;371359;431251;359227;-1290;
2024-05-20T22:32:15.325;539438551305089416;371430;431344;359324;-1272;
2024-05-20T22:32:15.343;539438551323247626;371476;431463;359394;-1314;
2024-05-20T22:32:15.361;539438551341405836;371572;431573;359547;-1273;
2024-05-20T22:32:15.379;539438551359564046;371681;431631;359495;-1282;
2024-05-20T22:32:15.397;539438551377722256;371721;431681;359583;-1286;
2024-05-20T22:32:15.416;539438551395880466;371861;431759;359638;-1299;
2024-05-20T22:32:15.434;539438551414038676;371912;431847;359721;-1327;
2024-05-20T22:32:15.452;539438551432196886;371907;431969;359855;-1301;
2024-05-20T22:32:15.470;539438551450355096;371774;431838;359647;-1340;
2024-05-20T22:32:15.488;539438551468513306;371529;431537;359349;-1353;
2024-05-20T22:32:15.506;539438551486671516;371194;431097;359038;-1300;
2024-05-20T22:32:15.525;539438551504829726;370678;430672;358674;-1341;
2024-05-20T22:32:15.543;539438551522987936;370250;430275;358280;-1330;
2024-05-20T22:32:15.561;539438551541146146;369861;429798;357895;-1323;
2024-05-20T22:32:15.579;539438551559304356;369498;429505;357690;-1338;
2024-05-20T22:32:15.597;539438551577462246;369320;429350;357482;-1262;
2024-05-20T22:32:15.615;539438551595620103;369258;429237;357395;-1252;
2024-05-20T22:32:15.633;539438551613777960;369186;429164;357366;-1200;
2024-05-20T22:32:15.652;539438551631935817;369261;429192;357411;-1265;
2024-05-20T22:32:15.670;539438551650093674;369266;429250;357455;-1319;
2024-05-20T22:32:15.688;539438551668251531;369382;429402;357623;-1238;
2024-05-20T22:32:15.706;539438551686409388;369509;429597;357772;-1316;
2024-05-20T22:32:15.724;539438551704567245;369738;429726;357896;-1342;
2024-05-20T22:32:15.742;539438551722725102;369893;429870;358017;-1308;
2024-05-20T22:32:15.761;539438551740882959;369960;429999;358147;-1321;
2024-05-20T22:32:15.779;539438551759040816;370191;430077;358232;-1345;
2024-05-20T22:32:15.797;539438551777198673;370260;430206;358253;-1322;
2024-05-20T22:32:15.815;539438551795356530;370384;430296;358356;-1330;
2024-05-20T22:32:15.833;539438551813514387;370395;430336;358461;-1268;
2024-05-20T22:32:15.851;539438551831672244;370473;430409;358469;-1280;
2024-05-20T22:32:15.870;539438551849830101;370491;430422;358476;-1280;
2024-05-20T22:32:15.888;539438551867987958;370481;430489;358571;-1255;
2024-05-20T22:32:15.906;539438551886145815;370673;430477;358572;-1286;
2024-05-20T22:32:15.924;539438551904303672;370697;430523;358616;-1302;
2024-05-20T22:32:15.942;539438551922461529;370756;430654;358705;-1285;
2024-05-20T22:32:15.960;539438551940619386;370864;430705;358810;-1278;
2024-05-20T22:32:15.978;539438551958777243;371018;430858;358880;-1268;
2024-05-20T22:32:15.997;539438551976935100;371076;430941;358858;-1326;
2024-05-20T22:32:16.015;539438551995092957;371179;430995;358973;-1263;
2024-05-20T22:32:16.033;539438552013250814;371285;431097;359021;-1249;
2024-05-20T22:32:16.051;539438552031408671;371328;431274;359103;-1311;
2024-05-20T22:32:16.069;539438552049566528;371475;431341;359263;-1313;
2024-05-20T22:32:16.087;539438552067724385;371521;431395;359330;-1355;
2024-05-20T22:32:16.106;539438552085882242;371529;431376;359341;-1328;
2024-05-20T22:32:16.124;539438552104040099;371423;431312;359197;-1255;
2024-05-20T22:32:16.142;539438552122197956;371090;430911;358906;-1310;
2024-05-20T22:32:16.160;539438552140355813;370645;430474;358475;-1279;
2024-05-20T22:32:16.178;539438552158513670;370172;430037;358099;-1302;
2024-05-20T22:32:16.196;539438552176671527;369719;429560;357641;-1316;
2024-05-20T22:32:16.215;539438552194829384;369196;429171;357259;-1380;
2024-05-20T22:32:16.233;539438552212987241;368897;428789;356960;-1303;
2024-05-20T22:32:16.251;539438552231145098;368677;428538;356814;-1265;
2024-05-20T22:32:16.269;539438552249302955;368458;428437;356651;-1280;
2024-05-20T22:32:16.287;539438552267460812;368417;428339;356655;-1267;
2024-05-20T22:32:16.305;539438552285617500;368382;428350;356687;-1328;
2024-05-20T22:32:16.323;539438552303774184;368470;428429;356795;-1304;
2024-05-20T22:32:16.342;539438552321930868;368637;428661;356857;-1301;
2024-05-20T22:32:16.360;539438552340087552;368768;428715;357019;-1290;
2024-05-20T22:32:16.378;539438552358244236;369005;428854;357067;-1304;
2024-05-20T22:32:16.396;539438552376400920;369118;428979;357309;-1241;
2024-05-20T22:32:16.414;539438552394557604;369260;429131;357409;-1355;
2024-05-20T22:32:16.432;539438552412714288;369306;429138;357438;-1322;
2024-05-20T22:32:16.451;539438552430870972;369328;429198;357486;-1318;
2024-05-20T22:32:16.469;539438552449027656;369387;429295;357479;-1284;
2024-05-20T22:32:16.487;539438552467184340;369474;429338;357495;-1280;
2024-05-20T22:32:16.505;539438552485341024;369473;429290;357494;-1322;
2024-05-20T22:32:16.523;539438552503497708;369559;429416;357531;-1248;
2024-05-20T22:32:16.541;539438552521654392;369510;429408;357554;-1294;
2024-05-20T22:32:16.560;539438552539811076;369539;429464;357617;-1305;
2024-05-20T22:32:16.578;539438552557967760;369533;429440;357621;-1286;
2024-05-20T22:32:16.596;539438552576124444;369690;429556;357632;-1245;
2024-05-20T22:32:16.614;539438552594281128;369708;429595;357674;-1301;
2024-05-20T22:32:16.632;539438552612437812;369810;429588;357763;-1291;
2024-05-20T22:32:16.650;539438552630594496;369853;429708;357872;-1312;
2024-05-20T22:32:16.668;539438552648751180;369947;429885;357929;-1314;
2024-05-20T22:32:16.687;539438552666907864;370035;429920;358032;-1317;
2024-05-20T22:32:16.705;539438552685064548;370086;430027;358073;-1299;
2024-05-20T22:32:16.723;539438552703221232;370189;430091;358196;-1310;
2024-05-20T22:32:16.741;539438552721377916;370333;430252;358275;-1300;
2024-05-20T22:32:16.759;539438552739534600;370337;430273;358214;-1330;
2024-05-20T22:32:16.777;539438552757691284;370250;430186;358155;-1341;
2024-05-20T22:32:16.796;539438552775847968;369943;429864;357860;-1310;
2024-05-20T22:32:16.814;539438552794004652;369546;429502;357539;-1276;
2024-05-20T22:32:16.832;539438552812161336;369068;429114;357158;-1317;
2024-05-20T22:32:16.850;539438552830318020;368608;428555;356740;-1285;
2024-05-20T22:32:16.868;539438552848474704;368216;428039;356325;-1270;
2024-05-20T22:32:16.886;539438552866631388;367740;427706;355994;-1293;
2024-05-20T22:32:16.904;539438552884788072;367445;427391;355732;-1275;
2024-05-20T22:32:16.923;539438552902944756;367287;427274;355552;-1283;
2024-05-20T22:32:16.941;539438552921101440;367158;427167;355482;-1293;
2024-05-20T22:32:16.959;539438552939258124;367194;427206;355559;-1261;
2024-05-20T22:32:16.977;539438552957414808;367277;427225;355524;-1268;
2024-05-20T22:32:16.995;539438552975571496;367373;427352;355694;-1291;
2024-05-20T22:32:17.013;539438552993728180;367563;427535;355776;-1267;
2024-05-20T22:32:17.032;539438553011884864;367681;427660;355900;-1300;
2024-05-20T22:32:17.050;539438553030041548;367817;427802;356070;-1333;
2024-05-20T22:32:17.068;539438553048198232;367913;427853;356116;-1272;
2024-05-20T22:32:17.086;539438553066354916;367997;428020;356310;-1285;
2024-05-20T22:32:17.104;539438553084511600;368014;428061;356225;-1327;
2024-05-20T22:32:17.122;539438553102668284;368098;428156;356239;-1346;
2024-05-20T22:32:17.141;539438553120824968;368215;428180;356333;-1319;
2024-05-20T22:32:17.159;539438553138981652;368254;428140;356316;-1316;
2024-05-20T22:32:17.177;539438553157138336;368255;428191;356337;-1269;
2024-05-20T22:32:17.195;539438553175295020;368257;428258;356367;-1263;
2024-05-20T22:32:17.213;539438553193451704;368257;428208;356337;-1364;
2024-05-20T22:32:17.231;539438553211608388;368356;428252;356387;-1304;
2024-05-20T22:32:17.249;539438553229765072;368390;428313;356457;-1342;
2024-05-20T22:32:17.268;539438553247921756;368491;428352;356568;-1289;
2024-05-20T22:32:17.286;539438553266078440;368510;428460;356635;-1308;
2024-05-20T22:32:17.304;539438553284235124;368567;428516;356687;-1323;
2024-05-20T22:32:17.322;539438553302391808;368679;428624;356773;-1289;
2024-05-20T22:32:17.340;539438553320548492;368812;428722;356865;-1307;
2024-05-20T22:32:17.358;539438553338705176;368840;428794;356893;-1354;
2024-05-20T22:32:17.377;539438553356861860;368954;428902;357001;-1362;
2024-05-20T22:32:17.395;539438553375018544;369100;428960;356979;-1341;
2024-05-20T22:32:17.413;539438553393175228;369191;429072;357147;-1373;
2024-05-20T22:32:17.431;539438553411331912;369166;429058;357132;-1313;
2024-05-20T22:32:17.449;539438553429488596;368983;428945;356996;-1357;
2024-05-20T22:32:17.467;539438553447645280;368673;428602;356681;-1309;
2024-05-20T22:32:17.486;539438553465801964;368371;428236;356402;-1284;
2024-05-20T22:32:17.504;539438553483958648;367912;427856;355989;-1289;
2024-05-20T22:32:17.522;539438553502115332;367471;427426;355620;-1276;
2024-05-20T22:32:17.540;539438553520272016;367045;426943;355221;-1253;
2024-05-20T22:32:17.558;539438553538428700;366780;426679;355017;-1291;
2024-05-20T22:32:17.576;539438553556585384;366543;426461;354791;-1297;
2024-05-20T22:32:17.594;539438553574742068;366509;426400;354755;-1263;
2024-05-20T22:32:17.613;539438553592898752;366443;426389;354712;-1270;
2024-05-20T22:32:17.631;539438553611055436;366481;426443;354854;-1249;
2024-05-20T22:32:17.649;539438553629212120;366568;426502;354947;-1246;
2024-05-20T22:32:17.667;539438553647368804;366773;426640;355058;-1239;
2024-05-20T22:32:17.685;539438553665525488;366959;426838;355191;-1307;
2024-05-20T22:32:17.703;539438553683682172;367108;427086;355345;-1312;
2024-05-20T22:32:17.722;539438553701838856;367291;427227;355472;-1272;
2024-05-20T22:32:17.740;539438553719995540;367444;427305;355620;-1277;
2024-05-20T22:32:17.758;539438553738152980;367496;427378;355671;-1302;
2024-05-20T22:32:17.776;539438553756310390;367583;427522;355709;-1310;
2024-05-20T22:32:17.794;539438553774467800;367675;427593;355794;-1249;
2024-05-20T22:32:17.812;539438553792625210;367732;427557;355844;-1328;
2024-05-20T22:32:17.830;539438553810782620;367742;427588;355860;-1339;
2024-05-20T22:32:17.849;539438553828940030;367830;427669;355901;-1295;
2024-05-20T22:32:17.867;539438553847097440;367904;427681;355940;-1270;
2024-05-20T22:32:17.885;539438553865254850;367967;427744;356027;-1359;
2024-05-20T22:32:17.903;539438553883412260;368034;427760;356006;-1328;
2024-05-20T22:32:17.921;539438553901569670;368052;427860;356079;-1291;
2024-05-20T22:32:17.939;539438553919727080;368164;427940;356159;-1282;
2024-05-20T22:32:17.958;539438553937884490;368221;428007;356213;-1260;
2024-05-20T22:32:17.976;539438553956041900;368348;428179;356320;-1330;
2024-05-20T22:32:17.994;539438553974199310;368458;428276;356411;-1293;
2024-05-20T22:32:18.012;539438553992356720;368591;428422;356539;-1322;
2024-05-20T22:32:18.030;539438554010514130;368739;428559;356635;-1295;
2024-05-20T22:32:18.048;539438554028671540;368823;428586;356727;-1339;
2024-05-20T22:32:18.067;539438554046828950;368912;428739;356851;-1283;
2024-05-20T22:32:18.085;539438554064986360;368902;428737;356778;-1320;
2024-05-20T22:32:18.103;539438554083143770;368739;428539;356627;-1276;
2024-05-20T22:32:18.121;539438554101301180;368385;428170;356379;-1328;
2024-05-20T22:32:18.139;539438554119458590;367984;427826;356003;-1303;
2024-05-20T22:32:18.157;539438554137616000;367571;427393;355652;-1279;
2024-05-20T22:32:18.175;539438554155773410;367152;426929;355292;-1280;
2024-05-20T22:32:18.194;539438554173930820;366756;426589;355015;-1299;
2024-05-20T22:32:18.212;539438554192088230;366487;426242;354775;-1216;
2024-05-20T22:32:18.230;539438554210245640;366269;426062;354586;-1259;
2024-05-20T22:32:18.248;539438554228403050;366108;425941;354381;-1383;
2024-05-20T22:32:18.266;539438554246560460;366172;425954;354466;-1265;
2024-05-20T22:32:18.284;539438554264717870;366248;426000;354545;-1291;
2024-05-20T22:32:18.303;539438554282875280;366326;426181;354648;-1354;
2024-05-20T22:32:18.321;539438554301032690;366458;426392;354771;-1365;
2024-05-20T22:32:18.339;539438554319190100;366700;426466;354989;-1335;
2024-05-20T22:32:18.357;539438554337347510;366932;426704;355133;-1291;
2024-05-20T22:32:18.375;539438554355504920;367123;426873;355244;-1289;
2024-05-20T22:32:18.393;539438554373662330;367185;427045;355414;-1307;
2024-05-20T22:32:18.412;539438554391819740;367301;427165;355498;-1243;
2024-05-20T22:32:18.430;539438554409977150;367426;427252;355640;-1246;
2024-05-20T22:32:18.448;539438554428134560;367471;427333;355715;-1284;
2024-05-20T22:32:18.466;539438554446291970;367579;427413;355742;-1329;
2024-05-20T22:32:18.484;539438554464449380;367617;427398;355850;-1293;
2024-05-20T22:32:18.502;539438554482606790;367664;427470;355842;-1280;
2024-05-20T22:32:18.520;539438554500765478;367737;427464;355860;-1286;
2024-05-20T22:32:18.539;539438554518924141;367721;427562;355929;-1290;
2024-05-20T22:32:18.557;539438554537082804;367835;427638;355981;-1278;
2024-05-20T22:32:18.575;539438554555241467;367931;427716;356062;-1291;
2024-05-20T22:32:18.593;539438554573400130;367992;427819;356117;-1307;
2024-05-20T22:32:18.611;539438554591558793;368116;427900;356185;-1299;
2024-05-20T22:32:18.629;539438554609717456;368201;427976;356307;-1275;
2024-05-20T22:32:18.648;539438554627876119;368326;428054;356389;-1255;
2024-05-20T22:32:18.666;539438554646034782;368439;428227;356439;-1301;
2024-05-20T22:32:18.684;539438554664193445;368575;428359;356623;-1313;
2024-05-20T22:32:18.702;539438554682352108;368689;428440;356728;-1268;
2024-05-20T22:32:18.720;539438554700510771;368823;428551;356762;-1305;
2024-05-20T22:32:18.738;539438554718669434;368732;428492;356714;-1353;
2024-05-20T22:32:18.757;539438554736828097;368560;428324;356570;-1303;
2024-05-20T22:32:18.775;539438554754986760;368267;428061;356321;-1272;
2024-05-20T22:32:18.793;539438554773145423;367895;427611;355952;-1286;
2024-05-20T22:32:18.811;539438554791304086;367487;427133;355570;-1287;
2024-05-20T22:32:18.829;539438554809462749;367008;426609;355203;-1334;
2024-05-20T22:32:18.847;539438554827621412;366536;426233;354859;-1321;
2024-05-20T22:32:18.865;539438554845780075;366236;425945;354624;-1331;
2024-05-20T22:32:18.884;539438554863938738;366034;425747;354426;-1215;
2024-05-20T22:32:18.902;539438554882097401;365851;425584;354315;-1316;
2024-05-20T22:32:18.920;539438554900256064;365907;425600;354333;-1302;
2024-05-20T22:32:18.938;539438554918414727;365935;425652;354388;-1314;
2024-05-20T22:32:18.956;539438554936573390;366119;425804;354528;-1205;
2024-05-20T22:32:18.974;539438554954732053;366235;425905;354686;-1301;
2024-05-20T22:32:18.993;539438554972890716;366459;426145;354889;-1290;
2024-05-20T22:32:19.011;539438554991049379;366698;426352;354986;-1276;
2024-05-20T22:32:19.029;539438555009208042;366880;426482;355195;-1256;
2024-05-20T22:32:19.047;539438555027366705;366987;426714;355379;-1265;
2024-05-20T22:32:19.065;539438555045525368;367130;426761;355433;-1246;
2024-05-20T22:32:19.083;539438555063684031;367255;426873;355470;-1300;
2024-05-20T22:32:19.102;539438555081842694;367278;426860;355568;-1273;
