Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:01:18.918;539872297977611366;367822;368234;332862;172348;
2024-05-25T23:01:18.936;539872297995762790;367983;368326;332915;172329;
2024-05-25T23:01:18.954;539872298013914186;368069;368479;332985;172251;
2024-05-25T23:01:18.972;539872298032065582;368196;368621;333086;172326;
2024-05-25T23:01:18.990;539872298050216978;368367;368756;333114;172287;
2024-05-25T23:01:19.008;539872298068368374;368483;368897;333174;172246;
2024-05-25T23:01:19.027;539872298086519770;368563;368981;333209;172258;
2024-05-25T23:01:19.045;539872298104671166;368642;369120;333329;172220;
2024-05-25T23:01:19.063;539872298122822562;368676;369173;333308;172243;
2024-05-25T23:01:19.081;539872298140973958;368788;369196;333378;172246;
2024-05-25T23:01:19.099;539872298159125354;368871;369224;333415;172271;
2024-05-25T23:01:19.117;539872298177276750;368910;369287;333503;172341;
2024-05-25T23:01:19.135;539872298195428146;368872;369256;333384;172257;
2024-05-25T23:01:19.154;539872298213579542;368842;369292;333416;172300;
2024-05-25T23:01:19.172;539872298231730938;368870;369362;333414;172290;
2024-05-25T23:01:19.190;539872298249882334;368894;369386;333437;172291;
2024-05-25T23:01:19.208;539872298268033730;368935;369418;333396;172277;
2024-05-25T23:01:19.226;539872298286185126;368917;369397;333371;172292;
2024-05-25T23:01:19.244;539872298304336522;368952;369427;333408;172303;
2024-05-25T23:01:19.263;539872298322487918;369007;369530;333479;172292;
2024-05-25T23:01:19.281;539872298340639314;369041;369492;333424;172316;
2024-05-25T23:01:19.299;539872298358790710;369018;369499;333422;172295;
2024-05-25T23:01:19.317;539872298376942106;368938;369331;333398;172280;
2024-05-25T23:01:19.335;539872298395093502;368621;369051;333192;172304;
2024-05-25T23:01:19.353;539872298413244898;368407;368809;333077;172323;
2024-05-25T23:01:19.371;539872298431396294;368129;368592;332991;172342;
2024-05-25T23:01:19.390;539872298449547690;367963;368426;332845;172385;
2024-05-25T23:01:19.408;539872298467699086;367850;368246;332775;172338;
2024-05-25T23:01:19.426;539872298485850482;367809;368162;332728;172338;
2024-05-25T23:01:19.444;539872298504001878;367797;368168;332696;172326;
2024-05-25T23:01:19.462;539872298522153274;367802;368221;332719;172365;
2024-05-25T23:01:19.480;539872298540304670;367915;368415;332858;172348;
2024-05-25T23:01:19.498;539872298558456066;368066;368559;332928;172385;
2024-05-25T23:01:19.517;539872298576607462;368197;368597;332944;172352;
2024-05-25T23:01:19.535;539872298594758858;368375;368799;333029;172318;
2024-05-25T23:01:19.553;539872298612910254;368553;368920;333150;172312;
2024-05-25T23:01:19.571;539872298631061650;368630;369039;333138;172264;
2024-05-25T23:01:19.589;539872298649213046;368673;369193;333234;172317;
2024-05-25T23:01:19.607;539872298667364442;368841;369273;333293;172341;
2024-05-25T23:01:19.626;539872298685515838;368842;369354;333301;172320;
2024-05-25T23:01:19.644;539872298703667234;368918;369332;333308;172351;
2024-05-25T23:01:19.662;539872298721818630;368988;369384;333345;172386;
2024-05-25T23:01:19.680;539872298739970026;369033;369442;333437;172373;
2024-05-25T23:01:19.698;539872298758121422;369006;369461;333427;172333;
2024-05-25T23:01:19.716;539872298776272253;369113;369488;333440;172375;
2024-05-25T23:01:19.734;539872298794423076;369121;369469;333438;172358;
2024-05-25T23:01:19.753;539872298812573899;369201;369569;333423;172352;
2024-05-25T23:01:19.771;539872298830724722;369195;369680;333472;172345;
2024-05-25T23:01:19.789;539872298848875545;369222;369647;333429;172354;
2024-05-25T23:01:19.807;539872298867026368;369283;369694;333447;172369;
2024-05-25T23:01:19.825;539872298885177191;369301;369690;333461;172314;
2024-05-25T23:01:19.843;539872298903328014;369371;369773;333491;172323;
2024-05-25T23:01:19.862;539872298921478837;369241;369619;333423;172320;
2024-05-25T23:01:19.880;539872298939629660;369029;369397;333320;172297;
2024-05-25T23:01:19.898;539872298957780483;368741;369156;333151;172341;
2024-05-25T23:01:19.916;539872298975931306;368436;368845;332993;172334;
2024-05-25T23:01:19.934;539872298994082129;368351;368631;332891;172311;
2024-05-25T23:01:19.952;539872299012232952;368125;368532;332838;172359;
2024-05-25T23:01:19.970;539872299030383775;368092;368386;332778;172338;
2024-05-25T23:01:19.989;539872299048534598;368040;368364;332729;172309;
2024-05-25T23:01:20.007;539872299066685421;368012;368401;332767;172303;
2024-05-25T23:01:20.025;539872299084836244;368166;368517;332845;172329;
2024-05-25T23:01:20.043;539872299102987067;368237;368632;332796;172325;
2024-05-25T23:01:20.061;539872299121137890;368372;368771;332940;172322;
2024-05-25T23:01:20.079;539872299139288713;368582;368925;333036;172307;
2024-05-25T23:01:20.097;539872299157439536;368726;369062;333087;172310;
2024-05-25T23:01:20.116;539872299175590359;368862;369198;333151;172257;
2024-05-25T23:01:20.134;539872299193741182;368936;369258;333241;172307;
2024-05-25T23:01:20.152;539872299211892005;369093;369343;333272;172373;
2024-05-25T23:01:20.170;539872299230042828;369174;369484;333347;172308;
2024-05-25T23:01:20.188;539872299248193651;369139;369512;333340;172307;
2024-05-25T23:01:20.206;539872299266344474;369126;369574;333322;172281;
2024-05-25T23:01:20.225;539872299284495297;369181;369596;333300;172267;
2024-05-25T23:01:20.243;539872299302646120;369241;369637;333357;172267;
2024-05-25T23:01:20.261;539872299320796943;369325;369663;333339;172320;
2024-05-25T23:01:20.279;539872299338947766;369320;369718;333361;172307;
2024-05-25T23:01:20.297;539872299357098589;369366;369733;333381;172292;
2024-05-25T23:01:20.315;539872299375249412;369330;369714;333360;172300;
2024-05-25T23:01:20.333;539872299393400235;369407;369774;333454;172336;
2024-05-25T23:01:20.352;539872299411551058;369477;369754;333454;172325;
2024-05-25T23:01:20.370;539872299429701881;369486;369844;333452;172322;
2024-05-25T23:01:20.388;539872299447852704;369483;369981;333499;172315;
2024-05-25T23:01:20.406;539872299466003527;369561;370017;333526;172336;
2024-05-25T23:01:20.424;539872299484154350;369437;369791;333429;172335;
2024-05-25T23:01:20.442;539872299502305173;369262;369599;333388;172322;
2024-05-25T23:01:20.460;539872299520455996;368987;369371;333192;172285;
2024-05-25T23:01:20.479;539872299538606819;368704;369079;333053;172287;
2024-05-25T23:01:20.497;539872299556757642;368500;368833;332926;172291;
2024-05-25T23:01:20.515;539872299574907538;368351;368666;332816;172300;
2024-05-25T23:01:20.533;539872299593057428;368296;368592;332818;172320;
2024-05-25T23:01:20.551;539872299611207318;368223;368498;332755;172310;
2024-05-25T23:01:20.569;539872299629357208;368254;368530;332798;172299;
2024-05-25T23:01:20.588;539872299647507098;368281;368579;332800;172307;
2024-05-25T23:01:20.606;539872299665656988;368479;368790;332895;172338;
2024-05-25T23:01:20.624;539872299683806878;368656;368977;332976;172339;
2024-05-25T23:01:20.642;539872299701956768;368788;369128;333120;172304;
2024-05-25T23:01:20.660;539872299720106658;368965;369307;333255;172371;
2024-05-25T23:01:20.678;539872299738256548;369107;369409;333258;172256;
2024-05-25T23:01:20.696;539872299756406438;369213;369514;333279;172322;
2024-05-25T23:01:20.715;539872299774556328;369287;369564;333351;172318;
2024-05-25T23:01:20.733;539872299792706218;369325;369707;333389;172333;
2024-05-25T23:01:20.751;539872299810856108;369336;369765;333403;172325;
2024-05-25T23:01:20.769;539872299829005998;369451;369807;333450;172358;
2024-05-25T23:01:20.787;539872299847155888;369474;369853;333467;172323;
2024-05-25T23:01:20.805;539872299865305778;369531;369897;333472;172281;
2024-05-25T23:01:20.823;539872299883455668;369581;369804;333438;172278;
2024-05-25T23:01:20.842;539872299901605558;369604;369894;333486;172311;
2024-05-25T23:01:20.860;539872299919755448;369667;369939;333547;172306;
2024-05-25T23:01:20.878;539872299937905338;369737;370021;333548;172297;
2024-05-25T23:01:20.896;539872299956055228;369725;369987;333513;172291;
2024-05-25T23:01:20.914;539872299974205118;369700;370051;333513;172299;
2024-05-25T23:01:20.932;539872299992355008;369765;370069;333586;172287;
2024-05-25T23:01:20.951;539872300010504898;369850;370136;333630;172298;
2024-05-25T23:01:20.969;539872300028654788;369887;370136;333663;172309;
2024-05-25T23:01:20.987;539872300046804678;369819;370063;333571;172307;
2024-05-25T23:01:21.005;539872300064954568;369605;369888;333489;172305;
2024-05-25T23:01:21.023;539872300083104458;369358;369588;333354;172317;
2024-05-25T23:01:21.041;539872300101254348;369066;369306;333192;172327;
2024-05-25T23:01:21.059;539872300119404238;368793;369067;333060;172242;
2024-05-25T23:01:21.078;539872300137554128;368587;368854;333029;172315;
2024-05-25T23:01:21.096;539872300155704018;368528;368754;332913;172357;
2024-05-25T23:01:21.114;539872300173853908;368517;368748;332885;172334;
2024-05-25T23:01:21.132;539872300192003798;368526;368755;332908;172293;
2024-05-25T23:01:21.150;539872300210153688;368624;368845;332928;172328;
2024-05-25T23:01:21.168;539872300228303578;368767;368938;332978;172307;
2024-05-25T23:01:21.186;539872300246453468;368919;369099;333035;172280;
2024-05-25T23:01:21.205;539872300264603358;369005;369218;333174;172328;
2024-05-25T23:01:21.223;539872300282753248;369139;369357;333240;172278;
2024-05-25T23:01:21.241;539872300300903138;369307;369514;333279;172302;
2024-05-25T23:01:21.259;539872300319053028;369433;369642;333405;172314;
2024-05-25T23:01:21.277;539872300337204351;369512;369696;333412;172320;
2024-05-25T23:01:21.295;539872300355355658;369613;369809;333435;172292;
2024-05-25T23:01:21.314;539872300373506965;369688;369919;333544;172299;
2024-05-25T23:01:21.332;539872300391658272;369674;369810;333466;172251;
2024-05-25T23:01:21.350;539872300409809579;369706;369963;333526;172280;
2024-05-25T23:01:21.368;539872300427960886;369722;369894;333509;172272;
2024-05-25T23:01:21.386;539872300446112193;369763;369967;333563;172285;
2024-05-25T23:01:21.404;539872300464263500;369776;370036;333589;172308;
2024-05-25T23:01:21.422;539872300482414807;369812;370093;333628;172320;
2024-05-25T23:01:21.441;539872300500566114;369865;370124;333611;172315;
2024-05-25T23:01:21.459;539872300518717421;369960;370198;333628;172268;
2024-05-25T23:01:21.477;539872300536868728;369936;370236;333655;172333;
2024-05-25T23:01:21.495;539872300555020035;369973;370202;333691;172286;
2024-05-25T23:01:21.513;539872300573171342;370031;370271;333676;172325;
2024-05-25T23:01:21.531;539872300591322649;370065;370274;333709;172299;
2024-05-25T23:01:21.550;539872300609473956;370131;370311;333747;172357;
2024-05-25T23:01:21.568;539872300627625263;370001;370253;333754;172346;
2024-05-25T23:01:21.586;539872300645776570;369834;370071;333647;172352;
2024-05-25T23:01:21.604;539872300663927877;369511;369708;333470;172323;
2024-05-25T23:01:21.622;539872300682079184;369317;369455;333348;172375;
2024-05-25T23:01:21.640;539872300700230491;369064;369191;333241;172365;
2024-05-25T23:01:21.658;539872300718381798;368917;369082;333152;172329;
2024-05-25T23:01:21.677;539872300736533105;368867;368919;333068;172314;
2024-05-25T23:01:21.695;539872300754684412;368797;368911;333035;172273;
2024-05-25T23:01:21.713;539872300772835719;368819;368957;333068;172315;
2024-05-25T23:01:21.731;539872300790987026;368891;369034;333130;172354;
2024-05-25T23:01:21.749;539872300809138333;369055;369184;333227;172323;
2024-05-25T23:01:21.767;539872300827289640;369191;369330;333293;172331;
2024-05-25T23:01:21.785;539872300845440947;369374;369480;333423;172345;
2024-05-25T23:01:21.804;539872300863592254;369486;369611;333453;172389;
2024-05-25T23:01:21.822;539872300881743561;369637;369765;333498;172401;
2024-05-25T23:01:21.840;539872300899894868;369715;369839;333568;172320;
2024-05-25T23:01:21.858;539872300918046175;369795;369882;333635;172295;
2024-05-25T23:01:21.876;539872300936197482;369917;369985;333651;172326;
2024-05-25T23:01:21.894;539872300954348789;369980;370091;333642;172291;
2024-05-25T23:01:21.913;539872300972500096;370013;370117;333683;172290;
2024-05-25T23:01:21.931;539872300990651403;370037;370112;333729;172298;
2024-05-25T23:01:21.949;539872301008802710;370122;370183;333731;172322;
2024-05-25T23:01:21.967;539872301026954017;370120;370302;333799;172317;
2024-05-25T23:01:21.985;539872301045105324;370094;370270;333769;172328;
2024-05-25T23:01:22.003;539872301063256631;370136;370314;333796;172338;
2024-05-25T23:01:22.021;539872301081407938;370280;370400;333830;172349;
2024-05-25T23:01:22.040;539872301099560662;370281;370384;333846;172294;
2024-05-25T23:01:22.058;539872301117713386;370342;370404;333857;172342;
2024-05-25T23:01:22.076;539872301135866110;370356;370500;333882;172327;
2024-05-25T23:01:22.094;539872301154018834;370380;370553;333899;172320;
2024-05-25T23:01:22.112;539872301172171558;370426;370547;333907;172323;
2024-05-25T23:01:22.130;539872301190324282;370392;370466;333886;172300;
2024-05-25T23:01:22.149;539872301208477006;370194;370309;333791;172333;
2024-05-25T23:01:22.167;539872301226629730;369962;370116;333731;172362;
2024-05-25T23:01:22.185;539872301244782454;369759;369806;333588;172368;
2024-05-25T23:01:22.203;539872301262935178;369552;369548;333491;172404;
2024-05-25T23:01:22.221;539872301281087902;369379;369376;333376;172320;
2024-05-25T23:01:22.239;539872301299240626;369319;369308;333330;172315;
2024-05-25T23:01:22.257;539872301317393350;369253;369274;333336;172354;
2024-05-25T23:01:22.276;539872301335546074;369362;369303;333348;172352;
2024-05-25T23:01:22.294;539872301353698798;369317;369318;333333;172317;
2024-05-25T23:01:22.312;539872301371851522;369447;369427;333380;172324;
2024-05-25T23:01:22.330;539872301390004246;369609;369643;333525;172345;
2024-05-25T23:01:22.348;539872301408156970;369695;369780;333563;172283;
2024-05-25T23:01:22.366;539872301426309694;369812;369867;333650;172291;
2024-05-25T23:01:22.384;539872301444462418;369947;369980;333711;172270;
2024-05-25T23:01:22.403;539872301462615142;370128;370009;333739;172281;
2024-05-25T23:01:22.421;539872301480767866;370161;370130;333828;172314;
2024-05-25T23:01:22.439;539872301498920590;370234;370227;333874;172396;
2024-05-25T23:01:22.457;539872301517073314;370267;370303;333920;172323;
2024-05-25T23:01:22.475;539872301535226038;370300;370350;333944;172281;
2024-05-25T23:01:22.493;539872301553378762;370378;370410;333900;172293;
2024-05-25T23:01:22.512;539872301571531486;370396;370452;333918;172287;
2024-05-25T23:01:22.530;539872301589684210;370414;370500;333942;172327;
2024-05-25T23:01:22.548;539872301607836934;370363;370467;333947;172301;
2024-05-25T23:01:22.566;539872301625989658;370435;370461;333973;172329;
2024-05-25T23:01:22.584;539872301644142382;370493;370512;334035;172295;
2024-05-25T23:01:22.602;539872301662295106;370506;370599;334013;172307;
2024-05-25T23:01:22.620;539872301680447830;370567;370585;334071;172331;
2024-05-25T23:01:22.639;539872301698600554;370574;370658;334120;172324;
2024-05-25T23:01:22.657;539872301716753278;370635;370645;334101;172289;
2024-05-25T23:01:22.675;539872301734906002;370632;370705;334069;172290;
2024-05-25T23:01:22.693;539872301753058726;370571;370570;334041;172356;
2024-05-25T23:01:22.711;539872301771211450;370347;370344;333974;172346;
2024-05-25T23:01:22.729;539872301789364174;370095;370120;333890;172359;
2024-05-25T23:01:22.748;539872301807516898;369810;369865;333733;172325;
2024-05-25T23:01:22.766;539872301825669622;369605;369611;333616;172307;
2024-05-25T23:01:22.784;539872301843822346;369507;369450;333533;172327;
2024-05-25T23:01:22.802;539872301861974954;369409;369364;333508;172285;
2024-05-25T23:01:22.820;539872301880127532;369409;369305;333506;172333;
2024-05-25T23:01:22.838;539872301898280110;369466;369357;333510;172320;
2024-05-25T23:01:22.856;539872301916432688;369588;369468;333576;172334;
2024-05-25T23:01:22.875;539872301934585266;369721;369582;333620;172355;
