Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:10:45.605;539520062689990666;427064;457712;373535;-1246;
2024-05-21T21:10:45.623;539520062708150525;427366;458077;373846;-1223;
2024-05-21T21:10:45.641;539520062726310384;427737;458466;374151;-1223;
2024-05-21T21:10:45.659;539520062744470243;427981;458716;374382;-1317;
2024-05-21T21:10:45.677;539520062762630102;428204;458992;374565;-1279;
2024-05-21T21:10:45.696;539520062780789961;428473;459169;374800;-1228;
2024-05-21T21:10:45.714;539520062798949820;428587;459398;374971;-1309;
2024-05-21T21:10:45.732;539520062817109679;428735;459532;375086;-1260;
2024-05-21T21:10:45.750;539520062835269538;428822;459592;375141;-1263;
2024-05-21T21:10:45.768;539520062853429397;428885;459737;375295;-1261;
2024-05-21T21:10:45.786;539520062871589256;428971;459881;375365;-1234;
2024-05-21T21:10:45.804;539520062889749115;429088;459906;375415;-1263;
2024-05-21T21:10:45.823;539520062907908974;429147;459967;375465;-1276;
2024-05-21T21:10:45.841;539520062926068833;429258;460005;375565;-1318;
2024-05-21T21:10:45.859;539520062944228692;429302;460161;375564;-1305;
2024-05-21T21:10:45.877;539520062962388551;429405;460209;375659;-1320;
2024-05-21T21:10:45.895;539520062980548410;429468;460353;375752;-1301;
2024-05-21T21:10:45.913;539520062998708269;429554;460339;375866;-1308;
2024-05-21T21:10:45.932;539520063016868128;429471;460236;375704;-1258;
2024-05-21T21:10:45.950;539520063035027987;429187;459946;375470;-1239;
2024-05-21T21:10:45.968;539520063053187846;428676;459399;375002;-1257;
2024-05-21T21:10:45.986;539520063071347705;427964;458653;374461;-1302;
2024-05-21T21:10:46.004;539520063089507564;427275;457858;373882;-1295;
2024-05-21T21:10:46.022;539520063107667423;426634;457191;373303;-1263;
2024-05-21T21:10:46.041;539520063125827282;426095;456629;372854;-1307;
2024-05-21T21:10:46.059;539520063143987141;425801;456273;372623;-1273;
2024-05-21T21:10:46.077;539520063162147000;425576;456057;372460;-1249;
2024-05-21T21:10:46.095;539520063180306859;425578;456052;372435;-1240;
2024-05-21T21:10:46.113;539520063198466718;425547;456063;372432;-1237;
2024-05-21T21:10:46.131;539520063216626577;425697;456240;372585;-1267;
2024-05-21T21:10:46.150;539520063234786436;426001;456566;372864;-1253;
2024-05-21T21:10:46.168;539520063252946295;426297;456856;373116;-1245;
2024-05-21T21:10:46.186;539520063271106154;426585;457232;373451;-1239;
2024-05-21T21:10:46.204;539520063289266013;426910;457477;373695;-1242;
2024-05-21T21:10:46.222;539520063307425872;427145;457816;373962;-1258;
2024-05-21T21:10:46.240;539520063325585731;427428;457969;374159;-1236;
2024-05-21T21:10:46.258;539520063343745590;427598;458174;374352;-1291;
2024-05-21T21:10:46.277;539520063361903800;427699;458327;374413;-1285;
2024-05-21T21:10:46.295;539520063380062010;427855;458441;374535;-1258;
2024-05-21T21:10:46.313;539520063398220220;427927;458552;374652;-1270;
2024-05-21T21:10:46.331;539520063416378430;428093;458683;374757;-1222;
2024-05-21T21:10:46.349;539520063434536640;428128;458728;374781;-1278;
2024-05-21T21:10:46.367;539520063452694850;428183;458793;374878;-1320;
2024-05-21T21:10:46.386;539520063470853060;428293;458847;374931;-1276;
2024-05-21T21:10:46.404;539520063489011270;428390;459002;375048;-1225;
2024-05-21T21:10:46.422;539520063507169480;428492;459124;375106;-1269;
2024-05-21T21:10:46.440;539520063525327690;428576;459214;375185;-1278;
2024-05-21T21:10:46.458;539520063543485900;428695;459306;375283;-1306;
2024-05-21T21:10:46.476;539520063561644110;428800;459418;375364;-1291;
2024-05-21T21:10:46.495;539520063579802320;428739;459315;375268;-1283;
2024-05-21T21:10:46.513;539520063597960530;428435;458949;374993;-1271;
2024-05-21T21:10:46.531;539520063616118740;427944;458427;374603;-1275;
2024-05-21T21:10:46.549;539520063634276950;427342;457689;374100;-1232;
2024-05-21T21:10:46.567;539520063652435160;426652;457023;373541;-1276;
2024-05-21T21:10:46.585;539520063670593370;426087;456448;373115;-1255;
2024-05-21T21:10:46.603;539520063688751580;425696;455952;372740;-1288;
2024-05-21T21:10:46.622;539520063706909790;425404;455506;372426;-1293;
2024-05-21T21:10:46.640;539520063725068000;425268;455377;372368;-1217;
2024-05-21T21:10:46.658;539520063743226210;425144;455415;372304;-1277;
2024-05-21T21:10:46.676;539520063761384420;425291;455484;372440;-1325;
2024-05-21T21:10:46.694;539520063779542630;425552;455797;372683;-1267;
2024-05-21T21:10:46.712;539520063797700840;425830;456032;372989;-1265;
2024-05-21T21:10:46.731;539520063815859050;426191;456363;373298;-1257;
2024-05-21T21:10:46.749;539520063834017260;426512;456776;373570;-1276;
2024-05-21T21:10:46.767;539520063852175470;426809;457005;373747;-1276;
2024-05-21T21:10:46.785;539520063870333680;427064;457304;373903;-1323;
2024-05-21T21:10:46.803;539520063888491890;427237;457574;374169;-1317;
2024-05-21T21:10:46.821;539520063906650100;427469;457803;374322;-1258;
2024-05-21T21:10:46.840;539520063924808310;427617;457963;374507;-1282;
2024-05-21T21:10:46.858;539520063942966520;427736;458019;374661;-1321;
2024-05-21T21:10:46.876;539520063961124730;427847;458057;374686;-1326;
2024-05-21T21:10:46.894;539520063979282940;427879;458120;374804;-1291;
2024-05-21T21:10:46.912;539520063997441150;428016;458244;374820;-1276;
2024-05-21T21:10:46.930;539520064015600036;428079;458358;374904;-1243;
2024-05-21T21:10:46.948;539520064033758905;428120;458474;374987;-1270;
2024-05-21T21:10:46.967;539520064051917774;428272;458577;375120;-1316;
2024-05-21T21:10:46.985;539520064070076643;428309;458655;375241;-1271;
2024-05-21T21:10:47.003;539520064088235512;428426;458796;375293;-1244;
2024-05-21T21:10:47.021;539520064106394381;428580;458925;375474;-1300;
2024-05-21T21:10:47.039;539520064124553250;428617;458984;375472;-1252;
2024-05-21T21:10:47.057;539520064142712119;428623;458850;375487;-1273;
2024-05-21T21:10:47.076;539520064160870988;428354;458516;375131;-1272;
2024-05-21T21:10:47.094;539520064179029857;427928;458052;374796;-1252;
2024-05-21T21:10:47.112;539520064197188726;427318;457365;374237;-1287;
2024-05-21T21:10:47.130;539520064215347595;426764;456658;373758;-1333;
2024-05-21T21:10:47.148;539520064233506464;426079;456040;373291;-1301;
2024-05-21T21:10:47.166;539520064251665333;425643;455573;372910;-1318;
2024-05-21T21:10:47.185;539520064269824202;425393;455191;372677;-1303;
2024-05-21T21:10:47.203;539520064287983071;425216;454999;372594;-1304;
2024-05-21T21:10:47.221;539520064306141940;425166;455002;372603;-1312;
2024-05-21T21:10:47.239;539520064324300809;425360;455208;372686;-1301;
2024-05-21T21:10:47.257;539520064342459678;425476;455366;372941;-1301;
2024-05-21T21:10:47.275;539520064360618547;425833;455688;373167;-1263;
2024-05-21T21:10:47.293;539520064378777416;426129;456031;373506;-1325;
2024-05-21T21:10:47.312;539520064396936285;426433;456309;373738;-1290;
2024-05-21T21:10:47.330;539520064415095154;426731;456609;373968;-1258;
2024-05-21T21:10:47.348;539520064433254023;427091;456978;374211;-1267;
2024-05-21T21:10:47.366;539520064451412892;427344;457182;374420;-1299;
2024-05-21T21:10:47.384;539520064469571761;427411;457305;374541;-1293;
2024-05-21T21:10:47.402;539520064487730630;427535;457442;374666;-1272;
2024-05-21T21:10:47.421;539520064505889499;427618;457531;374760;-1226;
2024-05-21T21:10:47.439;539520064524048368;427694;457563;374871;-1300;
2024-05-21T21:10:47.457;539520064542207237;427726;457726;374852;-1254;
2024-05-21T21:10:47.475;539520064560366106;427876;457764;374971;-1260;
2024-05-21T21:10:47.493;539520064578524975;427930;457844;375067;-1291;
2024-05-21T21:10:47.511;539520064596683844;428052;457914;375134;-1211;
2024-05-21T21:10:47.530;539520064614842713;428058;457967;375176;-1276;
2024-05-21T21:10:47.548;539520064633001582;428156;458045;375195;-1267;
2024-05-21T21:10:47.566;539520064651160451;428338;458205;375307;-1249;
2024-05-21T21:10:47.584;539520064669319320;428431;458317;375354;-1291;
2024-05-21T21:10:47.602;539520064687478174;428517;458430;375492;-1322;
2024-05-21T21:10:47.620;539520064705637012;428393;458291;375475;-1255;
2024-05-21T21:10:47.639;539520064723795850;428162;458030;375218;-1323;
2024-05-21T21:10:47.657;539520064741954688;427774;457560;374841;-1279;
2024-05-21T21:10:47.675;539520064760113526;427230;456896;374376;-1297;
2024-05-21T21:10:47.693;539520064778272364;426614;456196;373826;-1313;
2024-05-21T21:10:47.711;539520064796431202;426048;455583;373436;-1288;
2024-05-21T21:10:47.729;539520064814590040;425578;455082;372994;-1356;
2024-05-21T21:10:47.747;539520064832748878;425373;454785;372782;-1265;
2024-05-21T21:10:47.766;539520064850907716;425206;454664;372671;-1257;
2024-05-21T21:10:47.784;539520064869066554;425173;454598;372670;-1273;
2024-05-21T21:10:47.802;539520064887225392;425258;454742;372742;-1283;
2024-05-21T21:10:47.820;539520064905384230;425514;455028;372945;-1262;
2024-05-21T21:10:47.838;539520064923543068;425825;455273;373211;-1239;
2024-05-21T21:10:47.856;539520064941701906;426132;455617;373522;-1246;
2024-05-21T21:10:47.875;539520064959860744;426503;455944;373864;-1255;
2024-05-21T21:10:47.893;539520064978019582;426701;456283;374086;-1283;
2024-05-21T21:10:47.911;539520064996178420;426980;456514;374323;-1310;
2024-05-21T21:10:47.929;539520065014337258;427100;456755;374449;-1326;
2024-05-21T21:10:47.947;539520065032496096;427333;456845;374597;-1303;
2024-05-21T21:10:47.965;539520065050654934;427468;457013;374707;-1271;
2024-05-21T21:10:47.984;539520065068813772;427574;457101;374847;-1302;
2024-05-21T21:10:48.002;539520065086972610;427669;457215;374920;-1257;
2024-05-21T21:10:48.020;539520065105131448;427786;457266;374997;-1258;
2024-05-21T21:10:48.038;539520065123290286;427764;457366;375034;-1232;
2024-05-21T21:10:48.056;539520065141449124;427850;457477;375087;-1267;
2024-05-21T21:10:48.074;539520065159607962;427930;457514;375106;-1310;
2024-05-21T21:10:48.092;539520065177766800;427982;457589;375206;-1265;
2024-05-21T21:10:48.111;539520065195925638;428121;457692;375323;-1259;
2024-05-21T21:10:48.129;539520065214084476;428135;457685;375365;-1307;
2024-05-21T21:10:48.147;539520065232243314;428230;457803;375432;-1317;
2024-05-21T21:10:48.165;539520065250402152;428296;457844;375533;-1299;
2024-05-21T21:10:48.183;539520065268560990;428327;457809;375463;-1221;
2024-05-21T21:10:48.201;539520065286719828;428162;457638;375223;-1291;
2024-05-21T21:10:48.220;539520065304878519;427688;457109;374826;-1314;
2024-05-21T21:10:48.238;539520065323037182;427109;456530;374445;-1267;
2024-05-21T21:10:48.256;539520065341195845;426475;455804;373860;-1274;
2024-05-21T21:10:48.274;539520065359354508;425955;455139;373410;-1290;
2024-05-21T21:10:48.292;539520065377513171;425487;454636;372994;-1287;
2024-05-21T21:10:48.310;539520065395671834;425177;454324;372774;-1302;
2024-05-21T21:10:48.329;539520065413830497;424998;454122;372680;-1278;
2024-05-21T21:10:48.347;539520065431989160;425027;454212;372689;-1279;
2024-05-21T21:10:48.365;539520065450147823;425126;454298;372778;-1282;
2024-05-21T21:10:48.383;539520065468306486;425378;454517;373007;-1327;
2024-05-21T21:10:48.401;539520065486465149;425655;454805;373272;-1276;
2024-05-21T21:10:48.419;539520065504623812;425963;455153;373557;-1320;
2024-05-21T21:10:48.437;539520065522782475;426268;455404;373793;-1276;
2024-05-21T21:10:48.456;539520065540941138;426524;455747;374054;-1307;
2024-05-21T21:10:48.474;539520065559099801;426755;455971;374287;-1277;
2024-05-21T21:10:48.492;539520065577258464;426964;456200;374462;-1256;
2024-05-21T21:10:48.510;539520065595417127;427081;456346;374528;-1304;
2024-05-21T21:10:48.528;539520065613575790;427207;456397;374628;-1309;
2024-05-21T21:10:48.546;539520065631734453;427262;456537;374699;-1313;
2024-05-21T21:10:48.565;539520065649893116;427358;456559;374767;-1261;
2024-05-21T21:10:48.583;539520065668051779;427384;456703;374851;-1250;
2024-05-21T21:10:48.601;539520065686210442;427492;456753;374949;-1259;
2024-05-21T21:10:48.619;539520065704369105;427543;456875;374978;-1316;
2024-05-21T21:10:48.637;539520065722527768;427613;456942;375037;-1289;
2024-05-21T21:10:48.655;539520065740686431;427661;456999;375088;-1290;
2024-05-21T21:10:48.674;539520065758845094;427818;457110;375211;-1350;
2024-05-21T21:10:48.692;539520065777003757;427971;457275;375303;-1269;
2024-05-21T21:10:48.710;539520065795162420;428040;457371;375410;-1245;
2024-05-21T21:10:48.728;539520065813321083;428053;457462;375485;-1228;
2024-05-21T21:10:48.746;539520065831479746;428039;457318;375350;-1291;
2024-05-21T21:10:48.764;539520065849638409;427765;456999;375074;-1259;
2024-05-21T21:10:48.783;539520065867797072;427266;456443;374696;-1255;
2024-05-21T21:10:48.801;539520065885955735;426716;455881;374222;-1205;
2024-05-21T21:10:48.819;539520065904114398;426141;455204;373668;-1282;
2024-05-21T21:10:48.837;539520065922273061;425618;454606;373174;-1295;
2024-05-21T21:10:48.855;539520065940431724;425216;454179;372883;-1254;
2024-05-21T21:10:48.873;539520065958590387;424963;453952;372682;-1317;
2024-05-21T21:10:48.891;539520065976750608;424817;453847;372611;-1296;
2024-05-21T21:10:48.910;539520065994910813;424822;453824;372633;-1317;
2024-05-21T21:10:48.928;539520066013071018;424994;453987;372801;-1283;
2024-05-21T21:10:48.946;539520066031231223;425289;454267;373011;-1246;
2024-05-21T21:10:48.964;539520066049391428;425593;454635;373298;-1222;
2024-05-21T21:10:48.982;539520066067551633;425831;454947;373547;-1251;
2024-05-21T21:10:49.000;539520066085711838;426028;455178;373769;-1286;
2024-05-21T21:10:49.019;539520066103872043;426360;455441;374051;-1296;
2024-05-21T21:10:49.037;539520066122032248;426549;455663;374239;-1275;
2024-05-21T21:10:49.055;539520066140192453;426751;455848;374353;-1224;
2024-05-21T21:10:49.073;539520066158352658;426839;455986;374447;-1249;
2024-05-21T21:10:49.091;539520066176512863;426923;456076;374546;-1280;
2024-05-21T21:10:49.109;539520066194673068;426998;456140;374595;-1339;
2024-05-21T21:10:49.128;539520066212833273;427050;456221;374646;-1333;
2024-05-21T21:10:49.146;539520066230993478;427071;456274;374703;-1326;
2024-05-21T21:10:49.164;539520066249153683;427142;456329;374757;-1326;
2024-05-21T21:10:49.182;539520066267313888;427275;456374;374751;-1252;
2024-05-21T21:10:49.200;539520066285474093;427269;456427;374864;-1305;
2024-05-21T21:10:49.218;539520066303634298;427317;456549;374929;-1238;
2024-05-21T21:10:49.237;539520066321794503;427447;456691;374955;-1222;
2024-05-21T21:10:49.255;539520066339954708;427549;456782;375057;-1278;
2024-05-21T21:10:49.273;539520066358114913;427634;456922;375137;-1291;
2024-05-21T21:10:49.291;539520066376275118;427649;456854;375092;-1227;
2024-05-21T21:10:49.309;539520066394435323;427341;456598;374922;-1253;
2024-05-21T21:10:49.327;539520066412595528;426949;456085;374499;-1275;
2024-05-21T21:10:49.345;539520066430755733;426393;455452;374001;-1291;
2024-05-21T21:10:49.364;539520066448915938;425774;454788;373488;-1283;
2024-05-21T21:10:49.382;539520066467076143;425137;454150;372927;-1286;
2024-05-21T21:10:49.400;539520066485236348;424669;453664;372513;-1311;
2024-05-21T21:10:49.418;539520066503396553;424389;453377;372351;-1254;
2024-05-21T21:10:49.436;539520066521556758;424259;453207;372146;-1262;
2024-05-21T21:10:49.454;539520066539716963;424249;453290;372151;-1258;
2024-05-21T21:10:49.473;539520066557877168;424338;453380;372308;-1269;
2024-05-21T21:10:49.491;539520066576037373;424589;453539;372476;-1287;
2024-05-21T21:10:49.509;539520066594197578;424844;453954;372808;-1319;
2024-05-21T21:10:49.527;539520066612357783;425226;454307;373148;-1302;
2024-05-21T21:10:49.545;539520066630517988;425584;454735;373483;-1308;
2024-05-21T21:10:49.563;539520066648678193;425938;455082;373758;-1219;
2024-05-21T21:10:49.582;539520066666838398;426228;455359;373955;-1260;
2024-05-21T21:10:49.600;539520066684997794;426426;455555;374164;-1274;
2024-05-21T21:10:49.618;539520066703157158;426534;455756;374283;-1287;
2024-05-21T21:10:49.636;539520066721316522;426687;455898;374383;-1259;
2024-05-21T21:10:49.654;539520066739475886;426759;456041;374492;-1286;
2024-05-21T21:10:49.672;539520066757635250;426813;456111;374586;-1276;
2024-05-21T21:10:49.691;539520066775794614;426943;456156;374599;-1283;
2024-05-21T21:10:49.709;539520066793953978;427063;456276;374722;-1232;
2024-05-21T21:10:49.727;539520066812113342;427050;456330;374669;-1292;
2024-05-21T21:10:49.745;539520066830272706;427150;456481;374841;-1267;
2024-05-21T21:10:49.763;539520066848432070;427237;456524;374950;-1262;
2024-05-21T21:10:49.781;539520066866591434;427300;456601;375014;-1293;
2024-05-21T21:10:49.799;539520066884750798;427368;456722;375025;-1257;
2024-05-21T21:10:49.818;539520066902910162;427439;456908;375128;-1293;
2024-05-21T21:10:49.836;539520066921069526;427398;456821;375057;-1308;
2024-05-21T21:10:49.854;539520066939228890;427208;456628;374871;-1269;
2024-05-21T21:10:49.872;539520066957388254;426827;456178;374510;-1292;
2024-05-21T21:10:49.890;539520066975547618;426206;455496;373867;-1244;
2024-05-21T21:10:49.908;539520066993706982;425470;454707;373293;-1269;
