Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:21:29.082;539956307622788990;530886;606726;551403;172405;
2024-05-26T22:21:29.101;539956307640946847;530930;606796;551467;172346;
2024-05-26T22:21:29.119;539956307659104704;531047;606940;551556;172393;
2024-05-26T22:21:29.137;539956307677262561;531094;607026;551628;172440;
2024-05-26T22:21:29.155;539956307695420418;531148;607077;551701;172377;
2024-05-26T22:21:29.173;539956307713578275;531262;607148;551752;172395;
2024-05-26T22:21:29.191;539956307731736132;531316;607358;551848;172403;
2024-05-26T22:21:29.209;539956307749893989;531384;607499;551972;172464;
2024-05-26T22:21:29.228;539956307768051846;531516;607631;552079;172418;
2024-05-26T22:21:29.246;539956307786209703;531584;607766;552160;172447;
2024-05-26T22:21:29.264;539956307804367560;531661;607941;552211;172474;
2024-05-26T22:21:29.282;539956307822525417;531726;607975;552376;172391;
2024-05-26T22:21:29.300;539956307840683274;531827;608095;552388;172429;
2024-05-26T22:21:29.318;539956307858841131;531840;608199;552487;172362;
2024-05-26T22:21:29.337;539956307876998988;531938;608310;552632;172391;
2024-05-26T22:21:29.355;539956307895156845;532055;608375;552700;172396;
2024-05-26T22:21:29.373;539956307913314702;532092;608596;552747;172435;
2024-05-26T22:21:29.391;539956307931472559;532103;608697;552815;172410;
2024-05-26T22:21:29.409;539956307949630416;532033;608593;552734;172468;
2024-05-26T22:21:29.427;539956307967788273;531707;608133;552403;172382;
2024-05-26T22:21:29.446;539956307985946130;530991;607345;551806;172384;
2024-05-26T22:21:29.464;539956308004103987;530144;606340;550907;172421;
2024-05-26T22:21:29.482;539956308022261844;529111;605092;549961;172388;
2024-05-26T22:21:29.500;539956308040421563;528104;603982;548943;172361;
2024-05-26T22:21:29.518;539956308058581259;527198;602889;547999;172404;
2024-05-26T22:21:29.536;539956308076740955;526316;602064;547262;172397;
2024-05-26T22:21:29.554;539956308094900651;525780;601371;546667;172386;
2024-05-26T22:21:29.573;539956308113060347;525294;600901;546252;172390;
2024-05-26T22:21:29.591;539956308131220043;525011;600668;545960;172373;
2024-05-26T22:21:29.609;539956308149379739;524886;600501;545852;172379;
2024-05-26T22:21:29.627;539956308167539435;524871;600450;545784;172400;
2024-05-26T22:21:29.645;539956308185699131;524938;600664;545846;172445;
2024-05-26T22:21:29.663;539956308203858827;524967;600810;545956;172405;
2024-05-26T22:21:29.682;539956308222018523;525132;600971;546025;172397;
2024-05-26T22:21:29.700;539956308240178219;525197;601182;546182;172436;
2024-05-26T22:21:29.718;539956308258337915;525276;601297;546308;172453;
2024-05-26T22:21:29.736;539956308276497611;525400;601424;546329;172452;
2024-05-26T22:21:29.754;539956308294657307;525393;601344;546375;172392;
2024-05-26T22:21:29.772;539956308312817003;525388;601335;546320;172438;
2024-05-26T22:21:29.791;539956308330976699;525314;601327;546296;172417;
2024-05-26T22:21:29.809;539956308349136395;525187;601302;546196;172427;
2024-05-26T22:21:29.827;539956308367296091;525149;601288;546079;172436;
2024-05-26T22:21:29.845;539956308385455787;525111;601218;546044;172437;
2024-05-26T22:21:29.863;539956308403615483;525059;601197;546030;172401;
2024-05-26T22:21:29.881;539956308421775179;525082;601242;546035;172352;
2024-05-26T22:21:29.899;539956308439934875;525123;601250;546045;172433;
2024-05-26T22:21:29.918;539956308458094571;525109;601351;546026;172379;
2024-05-26T22:21:29.936;539956308476254267;525186;601459;546164;172419;
2024-05-26T22:21:29.954;539956308494413963;525162;601550;546240;172417;
2024-05-26T22:21:29.972;539956308512573659;525211;601714;546270;172397;
2024-05-26T22:21:29.990;539956308530733355;525323;601805;546385;172408;
2024-05-26T22:21:30.008;539956308548893051;525497;602037;546484;172465;
2024-05-26T22:21:30.027;539956308567052747;525589;602076;546578;172428;
2024-05-26T22:21:30.045;539956308585212443;525688;602287;546739;172433;
2024-05-26T22:21:30.063;539956308603372139;525870;602496;546887;172431;
2024-05-26T22:21:30.081;539956308621531835;525940;602716;547052;172408;
2024-05-26T22:21:30.099;539956308639691531;526085;602880;547168;172430;
2024-05-26T22:21:30.117;539956308657851227;526270;603100;547292;172438;
2024-05-26T22:21:30.136;539956308676010923;526384;603251;547445;172400;
2024-05-26T22:21:30.154;539956308694170619;526522;603466;547643;172442;
2024-05-26T22:21:30.172;539956308712330315;526600;603597;547702;172455;
2024-05-26T22:21:30.190;539956308730490011;526809;603866;547839;172441;
2024-05-26T22:21:30.208;539956308748649376;526950;603980;548072;172419;
2024-05-26T22:21:30.226;539956308766808719;527109;604229;548161;172410;
2024-05-26T22:21:30.245;539956308784968062;527195;604387;548294;172420;
2024-05-26T22:21:30.263;539956308803127405;527310;604536;548433;172403;
2024-05-26T22:21:30.281;539956308821286748;527433;604710;548557;172344;
2024-05-26T22:21:30.299;539956308839446091;527568;604918;548662;172386;
2024-05-26T22:21:30.317;539956308857605434;527574;604910;548633;172391;
2024-05-26T22:21:30.335;539956308875764777;527275;604533;548409;172368;
2024-05-26T22:21:30.353;539956308893924120;526692;603889;547830;172353;
2024-05-26T22:21:30.372;539956308912083463;525940;603039;547096;172477;
2024-05-26T22:21:30.390;539956308930242806;525005;601971;546219;172412;
2024-05-26T22:21:30.408;539956308948402149;524103;600968;545300;172412;
2024-05-26T22:21:30.426;539956308966561492;523227;600125;544475;172404;
2024-05-26T22:21:30.444;539956308984720835;522600;599451;543798;172420;
2024-05-26T22:21:30.462;539956309002880178;522022;598938;543365;172413;
2024-05-26T22:21:30.481;539956309021039521;521717;598610;542967;172401;
2024-05-26T22:21:30.499;539956309039198864;521645;598523;542806;172371;
2024-05-26T22:21:30.517;539956309057358207;521570;598495;542762;172416;
2024-05-26T22:21:30.535;539956309075517550;521608;598575;542822;172447;
2024-05-26T22:21:30.553;539956309093676893;521726;598808;542908;172463;
2024-05-26T22:21:30.571;539956309111836236;521883;599092;543130;172488;
2024-05-26T22:21:30.590;539956309129995579;522064;599323;543345;172425;
2024-05-26T22:21:30.608;539956309148154922;522239;599565;543472;172401;
2024-05-26T22:21:30.626;539956309166314265;522357;599675;543617;172447;
2024-05-26T22:21:30.644;539956309184473608;522416;599829;543725;172426;
2024-05-26T22:21:30.662;539956309202632951;522456;599895;543756;172414;
2024-05-26T22:21:30.680;539956309220792294;522525;599969;543748;172421;
2024-05-26T22:21:30.699;539956309238951637;522528;599962;543738;172426;
2024-05-26T22:21:30.717;539956309257110980;522497;599977;543723;172436;
2024-05-26T22:21:30.735;539956309275270323;522529;599976;543782;172436;
2024-05-26T22:21:30.753;539956309293429666;522493;600028;543732;172414;
2024-05-26T22:21:30.771;539956309311589009;522544;600011;543751;172431;
2024-05-26T22:21:30.789;539956309329748352;522574;600084;543861;172413;
2024-05-26T22:21:30.807;539956309347907695;522545;600164;543886;172402;
2024-05-26T22:21:30.826;539956309366067038;522643;600294;543913;172425;
2024-05-26T22:21:30.844;539956309384225936;522747;600473;543995;172452;
2024-05-26T22:21:30.862;539956309402384824;522851;600612;544146;172427;
2024-05-26T22:21:30.880;539956309420543712;522958;600717;544247;172434;
2024-05-26T22:21:30.898;539956309438702600;523107;600918;544405;172423;
2024-05-26T22:21:30.916;539956309456861488;523156;601115;544483;172370;
2024-05-26T22:21:30.935;539956309475020376;523344;601329;544670;172431;
2024-05-26T22:21:30.953;539956309493179264;523513;601540;544808;172413;
2024-05-26T22:21:30.971;539956309511338152;523674;601704;544962;172447;
2024-05-26T22:21:30.989;539956309529497040;523876;601983;545098;172492;
2024-05-26T22:21:31.007;539956309547655928;523979;602148;545219;172424;
2024-05-26T22:21:31.025;539956309565814816;524121;602440;545426;172423;
2024-05-26T22:21:31.044;539956309583973704;524277;602602;545583;172430;
2024-05-26T22:21:31.062;539956309602132592;524430;602807;545686;172419;
2024-05-26T22:21:31.080;539956309620291480;524610;602945;545890;172455;
2024-05-26T22:21:31.098;539956309638450368;524745;603201;546102;172443;
2024-05-26T22:21:31.116;539956309656609256;524880;603331;546253;172463;
2024-05-26T22:21:31.134;539956309674768144;525030;603562;546282;172445;
2024-05-26T22:21:31.152;539956309692927032;525236;603846;546538;172427;
2024-05-26T22:21:31.171;539956309711085920;525374;603968;546662;172440;
2024-05-26T22:21:31.189;539956309729244808;525456;604150;546807;172416;
2024-05-26T22:21:31.207;539956309747403696;525487;604246;546804;172430;
2024-05-26T22:21:31.225;539956309765562584;525260;603988;546598;172486;
2024-05-26T22:21:31.243;539956309783721472;524713;603375;546173;172486;
2024-05-26T22:21:31.261;539956309801880360;524051;602592;545479;172438;
2024-05-26T22:21:31.280;539956309820039248;523278;601770;544715;172439;
2024-05-26T22:21:31.298;539956309838198136;522480;601002;543929;172450;
2024-05-26T22:21:31.316;539956309856357024;521825;600299;543243;172378;
2024-05-26T22:21:31.334;539956309874515912;521333;599754;542670;172475;
2024-05-26T22:21:31.352;539956309892674800;520879;599360;542287;172399;
2024-05-26T22:21:31.370;539956309910833688;520656;599152;542093;172422;
2024-05-26T22:21:31.389;539956309928992576;520550;599099;541965;172418;
2024-05-26T22:21:31.407;539956309947151464;520543;599187;542002;172396;
2024-05-26T22:21:31.425;539956309965310352;520689;599305;542120;172393;
2024-05-26T22:21:31.443;539956309983469240;520870;599624;542303;172367;
2024-05-26T22:21:31.461;539956310001628128;521050;599800;542435;172424;
2024-05-26T22:21:31.479;539956310019787016;521315;600130;542716;172427;
2024-05-26T22:21:31.498;539956310037946769;521465;600251;542799;172365;
2024-05-26T22:21:31.516;539956310056106504;521573;600441;542962;172388;
2024-05-26T22:21:31.534;539956310074266239;521727;600557;543039;172342;
2024-05-26T22:21:31.552;539956310092425974;521805;600632;543151;172374;
2024-05-26T22:21:31.570;539956310110585709;521851;600761;543182;172456;
2024-05-26T22:21:31.588;539956310128745444;521884;600806;543228;172469;
2024-05-26T22:21:31.606;539956310146905179;521866;600833;543267;172412;
2024-05-26T22:21:31.625;539956310165064914;521926;600916;543296;172409;
2024-05-26T22:21:31.643;539956310183224649;521915;601022;543358;172457;
2024-05-26T22:21:31.661;539956310201384384;522069;601172;543431;172492;
2024-05-26T22:21:31.679;539956310219544119;522099;601205;543414;172377;
2024-05-26T22:21:31.697;539956310237703854;522199;601484;543551;172419;
2024-05-26T22:21:31.715;539956310255863589;522353;601559;543683;172386;
2024-05-26T22:21:31.734;539956310274023324;522533;601685;543830;172383;
2024-05-26T22:21:31.752;539956310292183059;522706;601855;543959;172402;
2024-05-26T22:21:31.770;539956310310342794;522847;602088;544158;172404;
2024-05-26T22:21:31.788;539956310328502529;522839;602265;544262;172361;
2024-05-26T22:21:31.806;539956310346662264;523090;602496;544455;172326;
2024-05-26T22:21:31.824;539956310364821999;523262;602669;544546;172366;
2024-05-26T22:21:31.843;539956310382981734;523478;602884;544771;172366;
2024-05-26T22:21:31.861;539956310401141469;523648;603173;545028;172369;
2024-05-26T22:21:31.879;539956310419301204;523796;603466;545224;172386;
2024-05-26T22:21:31.897;539956310437460939;524104;603610;545389;172422;
2024-05-26T22:21:31.915;539956310455620674;524222;603834;545557;172361;
2024-05-26T22:21:31.933;539956310473780409;524328;604071;545724;172407;
2024-05-26T22:21:31.952;539956310491940144;524574;604244;545919;172422;
2024-05-26T22:21:31.970;539956310510099879;524675;604481;546090;172445;
2024-05-26T22:21:31.988;539956310528259614;524861;604705;546268;172403;
2024-05-26T22:21:32.006;539956310546419349;524981;604896;546432;172361;
2024-05-26T22:21:32.024;539956310564579084;525242;605160;546593;172353;
2024-05-26T22:21:32.042;539956310582738819;525332;605302;546759;172369;
2024-05-26T22:21:32.060;539956310600898554;525517;605462;546908;172411;
2024-05-26T22:21:32.079;539956310619058289;525549;605589;546995;172383;
2024-05-26T22:21:32.097;539956310637218024;525424;605435;546896;172386;
2024-05-26T22:21:32.115;539956310655377759;525018;604965;546499;172366;
2024-05-26T22:21:32.133;539956310673537494;524451;604264;545899;172405;
2024-05-26T22:21:32.151;539956310691697229;523781;603522;545234;172446;
2024-05-26T22:21:32.169;539956310709856964;523100;602752;544488;172407;
2024-05-26T22:21:32.188;539956310728016699;522437;602122;543792;172352;
2024-05-26T22:21:32.206;539956310746176448;521862;601445;543243;172396;
2024-05-26T22:21:32.224;539956310764336184;521534;601085;542760;172377;
2024-05-26T22:21:32.242;539956310782495920;521291;600855;542549;172371;
2024-05-26T22:21:32.260;539956310800655656;521235;600805;542384;172418;
2024-05-26T22:21:32.278;539956310818815392;521129;600806;542343;172366;
2024-05-26T22:21:32.297;539956310836975128;521244;600928;542391;172443;
2024-05-26T22:21:32.315;539956310855134864;521356;601170;542538;172358;
2024-05-26T22:21:32.333;539956310873294600;521516;601364;542703;172394;
2024-05-26T22:21:32.351;539956310891454336;521778;601627;542959;172441;
2024-05-26T22:21:32.369;539956310909614072;521999;601872;543171;172418;
2024-05-26T22:21:32.387;539956310927773808;522159;602102;543372;172416;
2024-05-26T22:21:32.405;539956310945933544;522309;602314;543485;172445;
2024-05-26T22:21:32.424;539956310964093280;522446;602378;543588;172400;
2024-05-26T22:21:32.442;539956310982253016;522515;602529;543700;172350;
2024-05-26T22:21:32.460;539956311000412752;522637;602628;543733;172408;
2024-05-26T22:21:32.478;539956311018572488;522645;602632;543779;172368;
2024-05-26T22:21:32.496;539956311036732224;522807;602747;543886;172402;
2024-05-26T22:21:32.514;539956311054891960;522835;602832;544008;172453;
2024-05-26T22:21:32.533;539956311073051696;522882;602917;544043;172439;
2024-05-26T22:21:32.551;539956311091211432;523036;603108;544159;172477;
2024-05-26T22:21:32.569;539956311109371168;523142;603224;544167;172430;
2024-05-26T22:21:32.587;539956311127530904;523284;603386;544313;172433;
2024-05-26T22:21:32.605;539956311145690640;523457;603617;544460;172393;
2024-05-26T22:21:32.623;539956311163850376;523609;603835;544677;172438;
2024-05-26T22:21:32.642;539956311182010112;523736;603942;544786;172436;
2024-05-26T22:21:32.660;539956311200169848;523967;604229;545016;172402;
2024-05-26T22:21:32.678;539956311218329584;524108;604446;545152;172402;
2024-05-26T22:21:32.696;539956311236489320;524343;604644;545347;172417;
2024-05-26T22:21:32.714;539956311254649056;524584;604831;545553;172376;
2024-05-26T22:21:32.732;539956311272808792;524801;605083;545781;172370;
2024-05-26T22:21:32.751;539956311290968528;524998;605388;545975;172373;
2024-05-26T22:21:32.769;539956311309128264;525200;605628;546143;172397;
2024-05-26T22:21:32.787;539956311327288000;525446;605860;546400;172382;
2024-05-26T22:21:32.805;539956311345447736;525681;606097;546660;172389;
2024-05-26T22:21:32.823;539956311363607472;525923;606346;546859;172377;
2024-05-26T22:21:32.841;539956311381767208;526088;606616;547021;172384;
2024-05-26T22:21:32.859;539956311399926944;526275;606842;547262;172373;
2024-05-26T22:21:32.878;539956311418086680;526476;607097;547486;172383;
2024-05-26T22:21:32.896;539956311436246416;526723;607315;547657;172403;
2024-05-26T22:21:32.914;539956311454406152;526924;607605;547869;172441;
2024-05-26T22:21:32.932;539956311472565888;527130;607871;548108;172416;
2024-05-26T22:21:32.950;539956311490722574;527453;608077;548367;172434;
2024-05-26T22:21:32.968;539956311508879258;527603;608304;548518;172411;
2024-05-26T22:21:32.987;539956311527035942;527868;608623;548750;172435;
2024-05-26T22:21:33.005;539956311545192626;528094;608796;548940;172475;
2024-05-26T22:21:33.023;539956311563349310;528245;609008;549123;172441;
2024-05-26T22:21:33.041;539956311581505994;528355;609109;549199;172467;
