Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:31:15.047;539787693027917156;317394;339408;255338;-1348;
2024-05-24T23:31:15.065;539787693046072314;317322;339351;255229;-1374;
2024-05-24T23:31:15.083;539787693064227472;317220;339321;255318;-1326;
2024-05-24T23:31:15.102;539787693082382630;317154;339307;255281;-1413;
2024-05-24T23:31:15.120;539787693100537788;317158;339230;255235;-1323;
2024-05-24T23:31:15.138;539787693118692946;317197;339257;255272;-1341;
2024-05-24T23:31:15.156;539787693136848104;317240;339205;255281;-1311;
2024-05-24T23:31:15.174;539787693155003262;317258;339257;255311;-1311;
2024-05-24T23:31:15.192;539787693173158420;317213;339339;255380;-1394;
2024-05-24T23:31:15.210;539787693191313578;317266;339377;255367;-1360;
2024-05-24T23:31:15.229;539787693209468736;317298;339373;255413;-1369;
2024-05-24T23:31:15.247;539787693227623894;317363;339467;255405;-1409;
2024-05-24T23:31:15.265;539787693245779056;317505;339557;255501;-1311;
2024-05-24T23:31:15.283;539787693263934214;317524;339639;255540;-1379;
2024-05-24T23:31:15.301;539787693282089372;317602;339704;255588;-1357;
2024-05-24T23:31:15.319;539787693300244530;317684;339704;255685;-1393;
2024-05-24T23:31:15.338;539787693318399688;317762;339876;255701;-1374;
2024-05-24T23:31:15.356;539787693336554846;317726;339843;255746;-1423;
2024-05-24T23:31:15.374;539787693354710004;317897;339909;255870;-1400;
2024-05-24T23:31:15.392;539787693372865162;317962;340049;255935;-1362;
2024-05-24T23:31:15.410;539787693391020320;317974;340152;255935;-1342;
2024-05-24T23:31:15.428;539787693409175478;318051;340146;255977;-1354;
2024-05-24T23:31:15.447;539787693427330636;318130;340234;256018;-1439;
2024-05-24T23:31:15.465;539787693445485794;318151;340275;256060;-1380;
2024-05-24T23:31:15.483;539787693463640952;318198;340319;256142;-1413;
2024-05-24T23:31:15.501;539787693481796110;318280;340408;256164;-1308;
2024-05-24T23:31:15.519;539787693499951268;318243;340382;256137;-1432;
2024-05-24T23:31:15.537;539787693518106426;318260;340393;256170;-1413;
2024-05-24T23:31:15.555;539787693536261584;318058;340182;256077;-1381;
2024-05-24T23:31:15.574;539787693554416742;317846;339893;255856;-1358;
2024-05-24T23:31:15.592;539787693572571900;317420;339515;255623;-1425;
2024-05-24T23:31:15.610;539787693590727058;317005;339075;255403;-1371;
2024-05-24T23:31:15.628;539787693608882216;316450;338562;255031;-1413;
2024-05-24T23:31:15.646;539787693627037374;316088;338090;254831;-1380;
2024-05-24T23:31:15.664;539787693645192532;315676;337673;254510;-1408;
2024-05-24T23:31:15.683;539787693663347690;315363;337401;254346;-1389;
2024-05-24T23:31:15.701;539787693681502848;315207;337264;254319;-1411;
2024-05-24T23:31:15.719;539787693699658006;315088;337086;254222;-1378;
2024-05-24T23:31:15.737;539787693717813164;315015;337103;254258;-1348;
2024-05-24T23:31:15.755;539787693735968322;315030;337060;254218;-1389;
2024-05-24T23:31:15.773;539787693754123480;315120;337170;254317;-1365;
2024-05-24T23:31:15.791;539787693772278638;315292;337251;254371;-1339;
2024-05-24T23:31:15.810;539787693790433796;315346;337403;254438;-1319;
2024-05-24T23:31:15.828;539787693808588954;315398;337431;254439;-1339;
2024-05-24T23:31:15.846;539787693826744112;315444;337537;254538;-1304;
2024-05-24T23:31:15.864;539787693844899270;315547;337625;254602;-1336;
2024-05-24T23:31:15.882;539787693863054428;315540;337627;254538;-1408;
2024-05-24T23:31:15.900;539787693881209586;315520;337579;254530;-1359;
2024-05-24T23:31:15.919;539787693899364744;315513;337514;254548;-1397;
2024-05-24T23:31:15.937;539787693917521430;315423;337456;254483;-1371;
2024-05-24T23:31:15.955;539787693935678076;315380;337398;254443;-1341;
2024-05-24T23:31:15.973;539787693953834722;315341;337387;254439;-1343;
2024-05-24T23:31:15.991;539787693971991368;315258;337335;254388;-1395;
2024-05-24T23:31:16.009;539787693990148014;315282;337350;254431;-1368;
2024-05-24T23:31:16.027;539787694008304660;315251;337296;254378;-1369;
2024-05-24T23:31:16.046;539787694026461306;315330;337288;254381;-1389;
2024-05-24T23:31:16.064;539787694044617952;315280;337311;254409;-1373;
2024-05-24T23:31:16.082;539787694062774598;315396;337296;254448;-1405;
2024-05-24T23:31:16.100;539787694080931244;315359;337378;254418;-1403;
2024-05-24T23:31:16.118;539787694099087890;315363;337422;254500;-1400;
2024-05-24T23:31:16.136;539787694117244536;315494;337521;254529;-1402;
2024-05-24T23:31:16.155;539787694135401182;315463;337475;254513;-1419;
2024-05-24T23:31:16.173;539787694153557828;315513;337602;254617;-1395;
2024-05-24T23:31:16.191;539787694171714474;315607;337696;254685;-1340;
2024-05-24T23:31:16.209;539787694189871120;315602;337713;254578;-1377;
2024-05-24T23:31:16.227;539787694208027766;315664;337773;254675;-1374;
2024-05-24T23:31:16.245;539787694226184412;315755;337854;254705;-1395;
2024-05-24T23:31:16.264;539787694244341058;315845;337946;254769;-1344;
2024-05-24T23:31:16.282;539787694262497704;315824;337954;254779;-1405;
2024-05-24T23:31:16.300;539787694280654350;315820;337984;254823;-1399;
2024-05-24T23:31:16.318;539787694298810996;315846;338015;254804;-1411;
2024-05-24T23:31:16.336;539787694316967642;315927;338068;254902;-1372;
2024-05-24T23:31:16.354;539787694335124288;315986;338124;254892;-1379;
2024-05-24T23:31:16.372;539787694353280934;315993;338140;254905;-1395;
2024-05-24T23:31:16.391;539787694371437580;315992;338158;254891;-1472;
2024-05-24T23:31:16.409;539787694389594226;316048;338231;254947;-1342;
2024-05-24T23:31:16.427;539787694407750872;316103;338238;254961;-1385;
2024-05-24T23:31:16.445;539787694425907518;316227;338316;254992;-1344;
2024-05-24T23:31:16.463;539787694444064164;316123;338252;255046;-1335;
2024-05-24T23:31:16.481;539787694462220810;316012;338189;254960;-1387;
2024-05-24T23:31:16.500;539787694480377456;315773;337917;254807;-1355;
2024-05-24T23:31:16.518;539787694498534102;315388;337555;254500;-1357;
2024-05-24T23:31:16.536;539787694516690748;314893;337031;254219;-1346;
2024-05-24T23:31:16.554;539787694534847394;314311;336379;253810;-1370;
2024-05-24T23:31:16.572;539787694553004040;313718;335804;253410;-1383;
2024-05-24T23:31:16.590;539787694571160686;313273;335319;253125;-1357;
2024-05-24T23:31:16.608;539787694589317332;312870;334904;252827;-1408;
2024-05-24T23:31:16.627;539787694607473978;312619;334677;252652;-1382;
2024-05-24T23:31:16.645;539787694625630624;312290;334404;252422;-1381;
2024-05-24T23:31:16.663;539787694643787270;312279;334385;252384;-1383;
2024-05-24T23:31:16.681;539787694661941675;312245;334363;252414;-1372;
2024-05-24T23:31:16.699;539787694680096070;312260;334375;252429;-1345;
2024-05-24T23:31:16.717;539787694698250465;312408;334409;252486;-1399;
2024-05-24T23:31:16.736;539787694716404860;312538;334634;252639;-1374;
2024-05-24T23:31:16.754;539787694734559255;312694;334860;252669;-1334;
2024-05-24T23:31:16.772;539787694752713650;312841;334909;252725;-1353;
2024-05-24T23:31:16.790;539787694770868045;312863;335040;252804;-1347;
2024-05-24T23:31:16.808;539787694789022440;312915;335077;252842;-1362;
2024-05-24T23:31:16.826;539787694807176835;312995;335108;252804;-1363;
2024-05-24T23:31:16.845;539787694825331230;312949;334998;252718;-1306;
2024-05-24T23:31:16.863;539787694843485625;312893;334985;252720;-1357;
2024-05-24T23:31:16.881;539787694861640020;312878;334994;252722;-1331;
2024-05-24T23:31:16.899;539787694879794415;312774;334990;252729;-1357;
2024-05-24T23:31:16.917;539787694897948810;312735;334908;252640;-1376;
2024-05-24T23:31:16.935;539787694916103205;312698;334951;252641;-1341;
2024-05-24T23:31:16.953;539787694934257600;312671;334894;252599;-1409;
2024-05-24T23:31:16.972;539787694952411995;312756;334899;252632;-1355;
2024-05-24T23:31:16.990;539787694970566390;312762;334982;252615;-1395;
2024-05-24T23:31:17.008;539787694988720785;312750;334962;252625;-1358;
2024-05-24T23:31:17.026;539787695006875180;312814;335082;252678;-1337;
2024-05-24T23:31:17.044;539787695025029575;312806;335053;252670;-1323;
2024-05-24T23:31:17.062;539787695043183970;312902;335231;252770;-1308;
2024-05-24T23:31:17.081;539787695061338365;313005;335268;252863;-1350;
2024-05-24T23:31:17.099;539787695079492760;312950;335353;252829;-1341;
2024-05-24T23:31:17.117;539787695097647155;313045;335425;252812;-1378;
2024-05-24T23:31:17.135;539787695115801550;313148;335486;252874;-1299;
2024-05-24T23:31:17.153;539787695133955945;313199;335532;252901;-1378;
2024-05-24T23:31:17.171;539787695152110340;313255;335672;252980;-1375;
2024-05-24T23:31:17.189;539787695170264735;313333;335748;253006;-1354;
2024-05-24T23:31:17.208;539787695188419130;313418;335801;252981;-1310;
2024-05-24T23:31:17.226;539787695206573525;313440;335890;253055;-1358;
2024-05-24T23:31:17.244;539787695224727920;313501;335986;253088;-1382;
2024-05-24T23:31:17.262;539787695242882315;313562;335980;253126;-1340;
2024-05-24T23:31:17.280;539787695261036710;313602;336041;253160;-1340;
2024-05-24T23:31:17.298;539787695279191105;313713;336087;253220;-1355;
2024-05-24T23:31:17.317;539787695297345500;313697;336161;253265;-1370;
2024-05-24T23:31:17.335;539787695315499895;313787;336193;253273;-1403;
2024-05-24T23:31:17.353;539787695333654290;313837;336277;253312;-1359;
2024-05-24T23:31:17.371;539787695351808685;313894;336331;253338;-1326;
2024-05-24T23:31:17.389;539787695369963080;313937;336459;253413;-1348;
2024-05-24T23:31:17.407;539787695388119096;313965;336485;253419;-1398;
2024-05-24T23:31:17.425;539787695406275078;314019;336524;253439;-1335;
2024-05-24T23:31:17.444;539787695424431060;314029;336600;253452;-1335;
2024-05-24T23:31:17.462;539787695442587042;314053;336648;253521;-1297;
2024-05-24T23:31:17.480;539787695460743024;313946;336519;253451;-1389;
2024-05-24T23:31:17.498;539787695478899006;313768;336364;253320;-1359;
2024-05-24T23:31:17.516;539787695497054988;313339;335991;253000;-1390;
2024-05-24T23:31:17.534;539787695515210970;312926;335536;252754;-1320;
2024-05-24T23:31:17.553;539787695533366952;312450;334996;252349;-1343;
2024-05-24T23:31:17.571;539787695551522934;312028;334508;251970;-1373;
2024-05-24T23:31:17.589;539787695569678916;311540;334075;251692;-1352;
2024-05-24T23:31:17.607;539787695587834898;311112;333680;251377;-1337;
2024-05-24T23:31:17.625;539787695605990880;310801;333372;251160;-1345;
2024-05-24T23:31:17.643;539787695624146862;310668;333172;251075;-1348;
2024-05-24T23:31:17.661;539787695642302844;310600;333140;250987;-1407;
2024-05-24T23:31:17.680;539787695660458826;310611;333203;251009;-1325;
2024-05-24T23:31:17.698;539787695678614808;310637;333294;251053;-1411;
2024-05-24T23:31:17.716;539787695696770790;310827;333474;251135;-1318;
2024-05-24T23:31:17.734;539787695714926772;310970;333659;251234;-1368;
2024-05-24T23:31:17.752;539787695733082754;311078;333756;251354;-1373;
2024-05-24T23:31:17.770;539787695751238736;311197;333933;251418;-1394;
2024-05-24T23:31:17.789;539787695769394718;311276;334097;251501;-1392;
2024-05-24T23:31:17.807;539787695787550700;311324;334105;251505;-1373;
2024-05-24T23:31:17.825;539787695805706682;311429;334200;251566;-1318;
2024-05-24T23:31:17.843;539787695823862664;311451;334238;251541;-1347;
2024-05-24T23:31:17.861;539787695842018646;311382;334198;251463;-1359;
2024-05-24T23:31:17.879;539787695860174628;311397;334223;251518;-1340;
2024-05-24T23:31:17.898;539787695878330610;311373;334216;251473;-1336;
2024-05-24T23:31:17.916;539787695896486592;311347;334212;251472;-1363;
2024-05-24T23:31:17.934;539787695914642574;311261;334173;251440;-1404;
2024-05-24T23:31:17.952;539787695932798556;311210;334216;251415;-1375;
2024-05-24T23:31:17.970;539787695950954538;311308;334260;251418;-1340;
2024-05-24T23:31:17.988;539787695969110520;311364;334267;251342;-1355;
2024-05-24T23:31:18.006;539787695987266502;311332;334323;251406;-1370;
2024-05-24T23:31:18.025;539787696005422484;311428;334380;251480;-1351;
2024-05-24T23:31:18.043;539787696023578466;311477;334515;251513;-1358;
2024-05-24T23:31:18.061;539787696041734448;311540;334580;251557;-1348;
2024-05-24T23:31:18.079;539787696059890366;311612;334627;251594;-1368;
2024-05-24T23:31:18.097;539787696078046250;311682;334752;251674;-1337;
2024-05-24T23:31:18.115;539787696096202134;311759;334886;251683;-1386;
2024-05-24T23:31:18.134;539787696114358018;311832;334951;251767;-1362;
2024-05-24T23:31:18.152;539787696132513902;311869;335117;251836;-1325;
2024-05-24T23:31:18.170;539787696150669786;311970;335126;251837;-1357;
2024-05-24T23:31:18.188;539787696168825670;311999;335202;251873;-1309;
2024-05-24T23:31:18.206;539787696186981554;312102;335301;251873;-1368;
2024-05-24T23:31:18.224;539787696205137438;312190;335410;251928;-1426;
2024-05-24T23:31:18.242;539787696223293322;312233;335439;252020;-1403;
2024-05-24T23:31:18.261;539787696241449206;312267;335549;252101;-1351;
2024-05-24T23:31:18.279;539787696259605090;312347;335598;252134;-1342;
2024-05-24T23:31:18.297;539787696277760974;312462;335707;252185;-1295;
2024-05-24T23:31:18.315;539787696295916858;312512;335791;252207;-1341;
2024-05-24T23:31:18.333;539787696314072742;312543;335760;252180;-1414;
2024-05-24T23:31:18.351;539787696332228626;312579;335829;252202;-1375;
2024-05-24T23:31:18.370;539787696350384510;312627;335863;252301;-1378;
2024-05-24T23:31:18.388;539787696368540394;312673;336052;252342;-1362;
2024-05-24T23:31:18.406;539787696386696278;312848;336185;252317;-1361;
2024-05-24T23:31:18.424;539787696404852162;312807;336193;252337;-1364;
2024-05-24T23:31:18.442;539787696423008046;312943;336295;252428;-1331;
2024-05-24T23:31:18.460;539787696441163930;312952;336338;252433;-1328;
2024-05-24T23:31:18.478;539787696459319814;312814;336315;252431;-1311;
2024-05-24T23:31:18.497;539787696477475698;312631;336025;252212;-1365;
2024-05-24T23:31:18.515;539787696495631582;312369;335746;252035;-1269;
2024-05-24T23:31:18.533;539787696513787466;312015;335429;251708;-1272;
2024-05-24T23:31:18.551;539787696531943350;311576;335043;251459;-1359;
2024-05-24T23:31:18.569;539787696550099234;311277;334771;251224;-1263;
2024-05-24T23:31:18.587;539787696568255118;311018;334537;251025;-1296;
2024-05-24T23:31:18.606;539787696586411002;310837;334344;250848;-1294;
2024-05-24T23:31:18.624;539787696604566886;310725;334268;250791;-1301;
2024-05-24T23:31:18.642;539787696622722770;310720;334290;250757;-1331;
2024-05-24T23:31:18.660;539787696640878654;310691;334349;250794;-1293;
2024-05-24T23:31:18.678;539787696659034538;310788;334503;250792;-1370;
2024-05-24T23:31:18.696;539787696677190422;310967;334636;250968;-1302;
2024-05-24T23:31:18.715;539787696695346306;311122;334769;251027;-1373;
2024-05-24T23:31:18.733;539787696713502190;311290;334978;251162;-1275;
2024-05-24T23:31:18.751;539787696731658074;311419;335122;251242;-1317;
2024-05-24T23:31:18.769;539787696749813958;311618;335338;251359;-1320;
2024-05-24T23:31:18.787;539787696767969842;311694;335431;251401;-1394;
2024-05-24T23:31:18.805;539787696786125726;311806;335585;251443;-1323;
2024-05-24T23:31:18.823;539787696804281610;311817;335630;251532;-1358;
2024-05-24T23:31:18.842;539787696822438954;311894;335710;251557;-1381;
2024-05-24T23:31:18.860;539787696840596292;311941;335773;251607;-1347;
2024-05-24T23:31:18.878;539787696858753630;311997;335915;251635;-1328;
2024-05-24T23:31:18.896;539787696876910968;312077;335967;251714;-1302;
2024-05-24T23:31:18.914;539787696895068306;312002;335990;251659;-1309;
2024-05-24T23:31:18.932;539787696913225644;312092;336092;251703;-1318;
2024-05-24T23:31:18.951;539787696931382982;312200;336170;251729;-1346;
2024-05-24T23:31:18.969;539787696949540320;312238;336222;251763;-1328;
2024-05-24T23:31:18.987;539787696967697658;312335;336357;251760;-1368;
2024-05-24T23:31:19.005;539787696985854996;312400;336433;251867;-1335;
2024-05-24T23:31:19.023;539787697004012334;312495;336591;251929;-1319;
2024-05-24T23:31:19.041;539787697022169672;312628;336687;251965;-1331;
2024-05-24T23:31:19.060;539787697040327010;312726;336903;252088;-1372;
2024-05-24T23:31:19.078;539787697058484348;312830;336972;252189;-1358;
2024-05-24T23:31:19.096;539787697076641686;312964;337073;252241;-1275;
2024-05-24T23:31:19.114;539787697094799024;313115;337236;252298;-1323;
2024-05-24T23:31:19.132;539787697112956362;313192;337342;252405;-1395;
2024-05-24T23:31:19.150;539787697131113700;313274;337469;252471;-1317;
2024-05-24T23:31:19.168;539787697149271038;313424;337659;252585;-1274;
2024-05-24T23:31:19.187;539787697167428376;313504;337714;252690;-1317;
2024-05-24T23:31:19.205;539787697185585714;313602;337861;252696;-1356;
2024-05-24T23:31:19.223;539787697203743052;313743;338015;252763;-1343;
2024-05-24T23:31:19.241;539787697221900390;313790;338141;252782;-1399;
2024-05-24T23:31:19.259;539787697240057728;313909;338306;252931;-1345;
2024-05-24T23:31:19.277;539787697258215066;314021;338402;253002;-1321;
2024-05-24T23:31:19.296;539787697276372404;314107;338531;253099;-1335;
2024-05-24T23:31:19.314;539787697294529742;314185;338647;253144;-1339;
2024-05-24T23:31:19.332;539787697312687080;314253;338705;253171;-1339;
2024-05-24T23:31:19.350;539787697330844418;314412;338844;253284;-1279;
