Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:23:38.622;538880030609027762;496256;393300;495645;-862;
2024-05-14T11:23:38.640;538880030627195127;496375;393425;495743;-834;
2024-05-14T11:23:38.658;538880030645362492;496469;393513;495877;-825;
2024-05-14T11:23:38.677;538880030663529857;496548;393584;495944;-876;
2024-05-14T11:23:38.695;538880030681697222;496608;393675;496021;-840;
2024-05-14T11:23:38.713;538880030699864587;496535;393620;495849;-896;
2024-05-14T11:23:38.731;538880030718031952;496345;393459;495710;-837;
2024-05-14T11:23:38.749;538880030736199317;496173;393315;495530;-874;
2024-05-14T11:23:38.767;538880030754366682;495951;393146;495321;-819;
2024-05-14T11:23:38.786;538880030772534047;495763;392938;495103;-837;
2024-05-14T11:23:38.804;538880030790701412;495650;392795;495021;-842;
2024-05-14T11:23:38.822;538880030808868777;495514;392736;494972;-856;
2024-05-14T11:23:38.840;538880030827036142;495519;392691;494897;-848;
2024-05-14T11:23:38.858;538880030845203507;495490;392670;494903;-895;
2024-05-14T11:23:38.876;538880030863370872;495501;392669;494897;-828;
2024-05-14T11:23:38.895;538880030881538237;495438;392617;494857;-854;
2024-05-14T11:23:38.913;538880030899705602;495479;392696;494909;-817;
2024-05-14T11:23:38.931;538880030917872967;495455;392650;494830;-851;
2024-05-14T11:23:38.949;538880030936040332;495456;392610;494767;-930;
2024-05-14T11:23:38.967;538880030954207697;495429;392627;494810;-848;
2024-05-14T11:23:38.985;538880030972375062;495392;392619;494762;-871;
2024-05-14T11:23:39.004;538880030990542427;495386;392579;494772;-853;
2024-05-14T11:23:39.022;538880031008709792;495314;392570;494719;-833;
2024-05-14T11:23:39.040;538880031026877157;495243;392457;494651;-839;
2024-05-14T11:23:39.058;538880031045044522;495208;392430;494627;-848;
2024-05-14T11:23:39.076;538880031063211887;495207;392430;494597;-863;
2024-05-14T11:23:39.094;538880031081379252;495257;392499;494723;-824;
2024-05-14T11:23:39.113;538880031099546617;495278;392530;494712;-778;
2024-05-14T11:23:39.131;538880031117713982;495322;392569;494727;-796;
2024-05-14T11:23:39.149;538880031135881347;495312;392493;494823;-829;
2024-05-14T11:23:39.167;538880031154048712;495449;392644;494810;-799;
2024-05-14T11:23:39.185;538880031172216077;495518;392727;494942;-823;
2024-05-14T11:23:39.203;538880031190383442;495553;392779;494966;-810;
2024-05-14T11:23:39.222;538880031208550807;495599;392827;495017;-867;
2024-05-14T11:23:39.240;538880031226718172;495719;392904;495125;-841;
2024-05-14T11:23:39.258;538880031244885537;495837;393011;495287;-831;
2024-05-14T11:23:39.276;538880031263052902;495930;393055;495318;-881;
2024-05-14T11:23:39.294;538880031281220267;495972;393109;495389;-845;
2024-05-14T11:23:39.312;538880031299387632;496049;393234;495501;-836;
2024-05-14T11:23:39.331;538880031317554997;496208;393372;495573;-856;
2024-05-14T11:23:39.349;538880031335722362;496299;393397;495650;-795;
2024-05-14T11:23:39.367;538880031353889032;496341;393546;495789;-824;
2024-05-14T11:23:39.385;538880031372055670;496478;393614;495878;-870;
2024-05-14T11:23:39.403;538880031390222308;496576;393706;495977;-850;
2024-05-14T11:23:39.421;538880031408388946;496642;393813;496103;-873;
2024-05-14T11:23:39.440;538880031426555584;496718;393892;496161;-857;
2024-05-14T11:23:39.458;538880031444722222;496809;393987;496280;-869;
2024-05-14T11:23:39.476;538880031462888860;496977;394052;496361;-894;
2024-05-14T11:23:39.494;538880031481055498;497076;394233;496445;-890;
2024-05-14T11:23:39.512;538880031499222136;497193;394357;496581;-888;
2024-05-14T11:23:39.530;538880031517388774;497330;394439;496731;-845;
2024-05-14T11:23:39.549;538880031535555412;497479;394546;496879;-867;
2024-05-14T11:23:39.567;538880031553722050;497586;394681;496999;-904;
2024-05-14T11:23:39.585;538880031571888688;497693;394787;497185;-856;
2024-05-14T11:23:39.603;538880031590055326;497921;395021;497402;-817;
2024-05-14T11:23:39.621;538880031608221964;498095;395092;497559;-781;
2024-05-14T11:23:39.639;538880031626388602;498220;395300;497655;-833;
2024-05-14T11:23:39.658;538880031644555240;498334;395392;497765;-863;
2024-05-14T11:23:39.676;538880031662721878;498424;395438;497901;-815;
2024-05-14T11:23:39.694;538880031680888516;498455;395499;497843;-830;
2024-05-14T11:23:39.712;538880031699055154;498255;395418;497640;-885;
2024-05-14T11:23:39.730;538880031717221792;498035;395281;497419;-874;
2024-05-14T11:23:39.748;538880031735388430;497832;394997;497230;-879;
2024-05-14T11:23:39.767;538880031753555068;497693;394877;497081;-909;
2024-05-14T11:23:39.785;538880031771721706;497504;394742;496912;-904;
2024-05-14T11:23:39.803;538880031789888344;497391;394595;496753;-868;
2024-05-14T11:23:39.821;538880031808054982;497378;394594;496767;-849;
2024-05-14T11:23:39.839;538880031826221620;497316;394551;496723;-859;
2024-05-14T11:23:39.857;538880031844388258;497253;394482;496666;-830;
2024-05-14T11:23:39.876;538880031862554896;497250;394554;496679;-823;
2024-05-14T11:23:39.894;538880031880721534;497294;394568;496633;-737;
2024-05-14T11:23:39.912;538880031898888172;497266;394515;496630;-805;
2024-05-14T11:23:39.930;538880031917054810;497291;394461;496612;-806;
2024-05-14T11:23:39.948;538880031935221448;497187;394462;496573;-774;
2024-05-14T11:23:39.966;538880031953388086;497147;394482;496599;-808;
2024-05-14T11:23:39.985;538880031971554724;497197;394495;496548;-823;
2024-05-14T11:23:40.003;538880031989721362;497117;394491;496546;-814;
2024-05-14T11:23:40.021;538880032007888000;497126;394400;496465;-773;
2024-05-14T11:23:40.039;538880032026054638;497108;394402;496400;-814;
2024-05-14T11:23:40.057;538880032044221276;497006;394275;496337;-830;
2024-05-14T11:23:40.075;538880032062387914;496932;394346;496279;-783;
2024-05-14T11:23:40.094;538880032080554552;496980;394328;496365;-881;
2024-05-14T11:23:40.112;538880032098721190;497074;394367;496324;-826;
2024-05-14T11:23:40.130;538880032116887813;497043;394419;496373;-808;
2024-05-14T11:23:40.148;538880032135054434;497140;394495;496420;-871;
2024-05-14T11:23:40.166;538880032153221055;497134;394558;496477;-834;
2024-05-14T11:23:40.184;538880032171387676;497213;394622;496557;-858;
2024-05-14T11:23:40.203;538880032189554297;497299;394666;496579;-818;
2024-05-14T11:23:40.221;538880032207720918;497365;394741;496674;-814;
2024-05-14T11:23:40.239;538880032225887539;497455;394822;496734;-823;
2024-05-14T11:23:40.257;538880032244054160;497554;394892;496838;-853;
2024-05-14T11:23:40.275;538880032262220781;497607;395032;496938;-861;
2024-05-14T11:23:40.293;538880032280387402;497696;395117;497036;-823;
2024-05-14T11:23:40.312;538880032298554023;497778;395120;497115;-816;
2024-05-14T11:23:40.330;538880032316720644;497858;395214;497147;-823;
2024-05-14T11:23:40.348;538880032334887265;497818;395230;497223;-827;
2024-05-14T11:23:40.366;538880032353053886;497944;395321;497334;-816;
2024-05-14T11:23:40.384;538880032371220507;498059;395425;497414;-800;
2024-05-14T11:23:40.402;538880032389387128;498188;395554;497470;-806;
2024-05-14T11:23:40.421;538880032407553749;498280;395653;497578;-828;
2024-05-14T11:23:40.439;538880032425720370;498385;395727;497680;-862;
2024-05-14T11:23:40.457;538880032443886991;498546;395844;497792;-792;
2024-05-14T11:23:40.475;538880032462053612;498680;395974;497914;-795;
2024-05-14T11:23:40.493;538880032480220233;498760;396040;498056;-763;
2024-05-14T11:23:40.511;538880032498386854;498890;396091;498123;-841;
2024-05-14T11:23:40.530;538880032516553475;498976;396232;498260;-845;
2024-05-14T11:23:40.548;538880032534720096;499079;396386;498351;-831;
2024-05-14T11:23:40.566;538880032552886717;499202;396474;498488;-830;
2024-05-14T11:23:40.584;538880032571053338;499372;396569;498613;-796;
2024-05-14T11:23:40.602;538880032589219959;499385;396715;498795;-787;
2024-05-14T11:23:40.620;538880032607386580;499587;396865;498939;-796;
2024-05-14T11:23:40.639;538880032625553201;499733;396930;499004;-870;
2024-05-14T11:23:40.657;538880032643719822;499938;397084;499155;-814;
2024-05-14T11:23:40.675;538880032661886443;500007;397190;499353;-839;
2024-05-14T11:23:40.693;538880032680053064;499967;397253;499386;-880;
2024-05-14T11:23:40.711;538880032698219685;499893;397256;499337;-790;
2024-05-14T11:23:40.729;538880032716386306;499758;397155;499053;-834;
2024-05-14T11:23:40.748;538880032734552927;499508;396877;498765;-874;
2024-05-14T11:23:40.766;538880032752719548;499295;396762;498574;-870;
2024-05-14T11:23:40.784;538880032770886169;499085;396556;498367;-830;
2024-05-14T11:23:40.802;538880032789052790;498931;396433;498222;-792;
2024-05-14T11:23:40.820;538880032807219411;498875;396384;498163;-819;
2024-05-14T11:23:40.838;538880032825386032;498825;396301;498046;-811;
2024-05-14T11:23:40.857;538880032843552653;498765;396219;498008;-853;
2024-05-14T11:23:40.875;538880032861718579;498772;396213;497958;-822;
2024-05-14T11:23:40.893;538880032879884491;498733;396234;497918;-859;
2024-05-14T11:23:40.911;538880032898050403;498672;396228;497891;-850;
2024-05-14T11:23:40.929;538880032916216315;498756;396242;497881;-807;
2024-05-14T11:23:40.947;538880032934382227;498689;396188;497828;-798;
2024-05-14T11:23:40.966;538880032952548139;498668;396217;497811;-847;
2024-05-14T11:23:40.984;538880032970714051;498612;396184;497822;-870;
2024-05-14T11:23:41.002;538880032988879963;498526;396146;497692;-780;
2024-05-14T11:23:41.020;538880033007045875;498433;396093;497641;-867;
2024-05-14T11:23:41.038;538880033025211787;498396;396100;497596;-892;
2024-05-14T11:23:41.056;538880033043377699;498284;395978;497513;-857;
2024-05-14T11:23:41.075;538880033061543611;498298;395954;497435;-839;
2024-05-14T11:23:41.093;538880033079709523;498265;395932;497442;-899;
2024-05-14T11:23:41.111;538880033097875435;498282;395857;497334;-920;
2024-05-14T11:23:41.129;538880033116041347;498177;395935;497369;-911;
2024-05-14T11:23:41.147;538880033134207259;498315;395924;497409;-869;
2024-05-14T11:23:41.165;538880033152373171;498325;395996;497408;-873;
2024-05-14T11:23:41.184;538880033170539083;498371;396079;497503;-895;
2024-05-14T11:23:41.202;538880033188704995;498413;396090;497544;-853;
2024-05-14T11:23:41.220;538880033206870907;498477;396154;497594;-903;
2024-05-14T11:23:41.238;538880033225036819;498513;396304;497671;-897;
2024-05-14T11:23:41.256;538880033243202731;498631;396234;497644;-883;
2024-05-14T11:23:41.274;538880033261368643;498691;396435;497718;-861;
2024-05-14T11:23:41.293;538880033279534555;498777;396439;497845;-834;
2024-05-14T11:23:41.311;538880033297700467;498874;396542;497937;-805;
2024-05-14T11:23:41.329;538880033315866379;498862;396642;498024;-858;
2024-05-14T11:23:41.347;538880033334032291;498946;396699;497990;-812;
2024-05-14T11:23:41.365;538880033352198203;499098;396741;498033;-850;
2024-05-14T11:23:41.383;538880033370364115;499133;396834;498164;-880;
2024-05-14T11:23:41.402;538880033388530027;499198;396899;498196;-843;
2024-05-14T11:23:41.420;538880033406695939;499301;396974;498320;-878;
2024-05-14T11:23:41.438;538880033424861851;499331;397097;498359;-834;
2024-05-14T11:23:41.456;538880033443027763;499441;397156;498456;-871;
2024-05-14T11:23:41.474;538880033461193675;499532;397320;498592;-895;
2024-05-14T11:23:41.492;538880033479359587;499638;397364;498716;-860;
2024-05-14T11:23:41.511;538880033497525499;499734;397398;498751;-871;
2024-05-14T11:23:41.529;538880033515691411;499855;397594;498845;-869;
2024-05-14T11:23:41.547;538880033533857323;499982;397609;498927;-830;
2024-05-14T11:23:41.565;538880033552023235;500031;397803;499106;-874;
2024-05-14T11:23:41.583;538880033570189147;500157;397829;499190;-885;
2024-05-14T11:23:41.601;538880033588355059;500324;397987;499304;-865;
2024-05-14T11:23:41.620;538880033606520971;500383;398107;499405;-882;
2024-05-14T11:23:41.638;538880033624687532;500516;398211;499521;-848;
2024-05-14T11:23:41.656;538880033642854061;500505;398236;499502;-877;
2024-05-14T11:23:41.674;538880033661020590;500414;398167;499481;-839;
2024-05-14T11:23:41.692;538880033679187119;500230;398055;499208;-890;
2024-05-14T11:23:41.710;538880033697353648;499864;397887;498914;-897;
2024-05-14T11:23:41.729;538880033715520177;499651;397579;498572;-878;
2024-05-14T11:23:41.747;538880033733686706;499395;397399;498291;-888;
2024-05-14T11:23:41.765;538880033751853235;499186;397184;498086;-834;
2024-05-14T11:23:41.783;538880033770019764;499001;397066;497911;-917;
2024-05-14T11:23:41.801;538880033788186293;498849;396982;497759;-928;
2024-05-14T11:23:41.819;538880033806352822;498860;396927;497665;-937;
2024-05-14T11:23:41.838;538880033824519351;498720;396793;497445;-891;
2024-05-14T11:23:41.856;538880033842685880;498627;396760;497429;-863;
2024-05-14T11:23:41.874;538880033860852409;498513;396746;497333;-887;
2024-05-14T11:23:41.892;538880033879018938;498480;396737;497259;-882;
2024-05-14T11:23:41.910;538880033897185467;498370;396581;497138;-888;
2024-05-14T11:23:41.928;538880033915351996;498305;396544;497118;-862;
2024-05-14T11:23:41.947;538880033933518525;498247;396447;496988;-823;
2024-05-14T11:23:41.965;538880033951685054;498197;396462;496880;-845;
2024-05-14T11:23:41.983;538880033969851583;498039;396366;496682;-886;
2024-05-14T11:23:42.001;538880033988018112;497946;396264;496567;-852;
2024-05-14T11:23:42.019;538880034006184641;497835;396303;496478;-843;
2024-05-14T11:23:42.037;538880034024351170;497691;396200;496387;-900;
2024-05-14T11:23:42.056;538880034042517699;497642;396141;496315;-825;
2024-05-14T11:23:42.074;538880034060684228;497581;396062;496189;-851;
2024-05-14T11:23:42.092;538880034078850757;497595;396045;496094;-836;
2024-05-14T11:23:42.110;538880034097017286;497629;396088;496151;-842;
2024-05-14T11:23:42.128;538880034115183815;497585;396109;496120;-897;
2024-05-14T11:23:42.146;538880034133350344;497597;396150;496053;-819;
2024-05-14T11:23:42.165;538880034151516873;497550;396057;496055;-925;
2024-05-14T11:23:42.183;538880034169683402;497623;396170;496167;-859;
2024-05-14T11:23:42.201;538880034187849931;497628;396201;496191;-854;
2024-05-14T11:23:42.219;538880034206016460;497680;396225;496147;-843;
2024-05-14T11:23:42.237;538880034224182989;497694;396260;496156;-870;
2024-05-14T11:23:42.255;538880034242349518;497782;396322;496215;-814;
2024-05-14T11:23:42.274;538880034260516047;497789;396342;496200;-901;
2024-05-14T11:23:42.292;538880034278682576;497836;396388;496179;-905;
2024-05-14T11:23:42.310;538880034296849105;497858;396527;496260;-882;
2024-05-14T11:23:42.328;538880034315015634;497937;396559;496340;-900;
2024-05-14T11:23:42.346;538880034333182163;497994;396620;496355;-883;
2024-05-14T11:23:42.364;538880034351348692;498025;396642;496424;-874;
2024-05-14T11:23:42.383;538880034369515221;498088;396681;496468;-875;
2024-05-14T11:23:42.401;538880034387681080;498056;396795;496509;-890;
2024-05-14T11:23:42.419;538880034405846919;498193;396858;496558;-827;
2024-05-14T11:23:42.437;538880034424012758;498291;396945;496643;-827;
2024-05-14T11:23:42.455;538880034442178597;498413;397024;496749;-845;
2024-05-14T11:23:42.473;538880034460344436;498461;397076;496744;-858;
2024-05-14T11:23:42.492;538880034478510275;498549;397166;496875;-848;
2024-05-14T11:23:42.510;538880034496676114;498639;397215;496946;-842;
2024-05-14T11:23:42.528;538880034514841953;498672;397319;497023;-871;
2024-05-14T11:23:42.546;538880034533007792;498790;397429;497171;-892;
2024-05-14T11:23:42.564;538880034551173631;498939;397497;497252;-844;
2024-05-14T11:23:42.582;538880034569339470;499013;397650;497310;-800;
2024-05-14T11:23:42.601;538880034587505309;499127;397772;497471;-886;
2024-05-14T11:23:42.619;538880034605671148;499260;397853;497515;-814;
2024-05-14T11:23:42.637;538880034623836987;499301;397864;497537;-836;
2024-05-14T11:23:42.655;538880034642002826;499146;397832;497458;-898;
2024-05-14T11:23:42.673;538880034660168665;498959;397621;497205;-893;
2024-05-14T11:23:42.691;538880034678334504;498632;397444;496915;-808;
2024-05-14T11:23:42.710;538880034696500343;498290;397204;496504;-795;
2024-05-14T11:23:42.728;538880034714666182;497887;396871;496131;-881;
2024-05-14T11:23:42.746;538880034732832021;497629;396689;495788;-880;
2024-05-14T11:23:42.764;538880034750997860;497429;396560;495535;-886;
2024-05-14T11:23:42.782;538880034769163699;497349;396432;495409;-848;
2024-05-14T11:23:42.800;538880034787329538;497170;396299;495239;-875;
2024-05-14T11:23:42.819;538880034805495377;497062;396214;495085;-836;
2024-05-14T11:23:42.837;538880034823661216;496928;396090;494958;-881;
2024-05-14T11:23:42.855;538880034841827055;496810;396097;494843;-832;
2024-05-14T11:23:42.873;538880034859992894;496742;395954;494703;-849;
2024-05-14T11:23:42.891;538880034878158733;496645;395925;494661;-802;
