Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:18:08.965;538832899982939922;657298;518249;656055;172280;
2024-05-13T22:18:08.984;538832900001108103;657304;518285;656148;172297;
2024-05-13T22:18:09.002;538832900019276284;657341;518254;656091;172275;
2024-05-13T22:18:09.020;538832900037444465;657497;518303;656194;172306;
2024-05-13T22:18:09.038;538832900055612646;657427;518358;656143;172329;
2024-05-13T22:18:09.056;538832900073780827;657574;518491;656235;172349;
2024-05-13T22:18:09.074;538832900091949008;657648;518473;656292;172303;
2024-05-13T22:18:09.093;538832900110117189;657701;518538;656350;172316;
2024-05-13T22:18:09.111;538832900128285370;657793;518569;656398;172334;
2024-05-13T22:18:09.129;538832900146453551;657887;518571;656481;172299;
2024-05-13T22:18:09.147;538832900164621732;657955;518593;656525;172278;
2024-05-13T22:18:09.165;538832900182789913;658054;518715;656571;172309;
2024-05-13T22:18:09.183;538832900200958094;658207;518737;656701;172302;
2024-05-13T22:18:09.202;538832900219126275;658302;518847;656820;172310;
2024-05-13T22:18:09.220;538832900237294456;658358;518820;656823;172272;
2024-05-13T22:18:09.238;538832900255462637;658519;518946;656964;172328;
2024-05-13T22:18:09.256;538832900273630818;658638;519034;657035;172294;
2024-05-13T22:18:09.274;538832900291798999;658684;519152;657089;172322;
2024-05-13T22:18:09.292;538832900309967180;658838;519137;657202;172311;
2024-05-13T22:18:09.311;538832900328135361;658928;519228;657303;172271;
2024-05-13T22:18:09.329;538832900346303542;659080;519311;657425;172252;
2024-05-13T22:18:09.347;538832900364471723;659166;519303;657509;172278;
2024-05-13T22:18:09.365;538832900382639904;659223;519416;657556;172273;
2024-05-13T22:18:09.383;538832900400808085;659342;519482;657684;172255;
2024-05-13T22:18:09.401;538832900418976266;659529;519591;657903;172290;
2024-05-13T22:18:09.420;538832900437144447;659668;519725;658019;172286;
2024-05-13T22:18:09.438;538832900455312628;659784;519736;658045;172236;
2024-05-13T22:18:09.456;538832900473480809;659883;519864;658158;172301;
2024-05-13T22:18:09.474;538832900491648990;660057;520010;658378;172333;
2024-05-13T22:18:09.492;538832900509817171;660173;520083;658497;172268;
2024-05-13T22:18:09.510;538832900527985352;660335;520161;658622;172246;
2024-05-13T22:18:09.529;538832900546153533;660384;520224;658716;172247;
2024-05-13T22:18:09.547;538832900564321714;660496;520329;658861;172256;
2024-05-13T22:18:09.565;538832900582489895;660726;520409;659065;172325;
2024-05-13T22:18:09.583;538832900600657052;660793;520435;659098;172202;
2024-05-13T22:18:09.601;538832900618824168;660824;520574;659127;172282;
2024-05-13T22:18:09.619;538832900636991284;660694;520529;659120;172295;
2024-05-13T22:18:09.638;538832900655158400;660608;520578;659056;172293;
2024-05-13T22:18:09.656;538832900673325516;660425;520532;658902;172281;
2024-05-13T22:18:09.674;538832900691492632;660237;520338;658736;172304;
2024-05-13T22:18:09.692;538832900709659748;660099;520286;658551;172264;
2024-05-13T22:18:09.710;538832900727826864;660083;520242;658551;172298;
2024-05-13T22:18:09.728;538832900745993980;660056;520173;658545;172248;
2024-05-13T22:18:09.747;538832900764161096;659988;520187;658545;172250;
2024-05-13T22:18:09.765;538832900782328212;660017;520190;658491;172280;
2024-05-13T22:18:09.783;538832900800495328;659949;520160;658510;172324;
2024-05-13T22:18:09.801;538832900818662444;659981;520156;658538;172300;
2024-05-13T22:18:09.819;538832900836829560;659998;520142;658465;172286;
2024-05-13T22:18:09.837;538832900854996676;660033;520180;658519;172281;
2024-05-13T22:18:09.856;538832900873163792;660062;520250;658540;172294;
2024-05-13T22:18:09.874;538832900891330908;660045;520186;658513;172242;
2024-05-13T22:18:09.892;538832900909498024;660037;520253;658549;172289;
2024-05-13T22:18:09.910;538832900927665140;660071;520228;658503;172293;
2024-05-13T22:18:09.928;538832900945832256;660067;520219;658550;172274;
2024-05-13T22:18:09.946;538832900963999372;660052;520213;658506;172316;
2024-05-13T22:18:09.965;538832900982166488;660089;520237;658554;172285;
2024-05-13T22:18:09.983;538832901000333604;660088;520269;658515;172264;
2024-05-13T22:18:10.001;538832901018500720;660043;520227;658517;172334;
2024-05-13T22:18:10.019;538832901036667836;660065;520199;658487;172320;
2024-05-13T22:18:10.037;538832901054834952;660096;520259;658561;172318;
2024-05-13T22:18:10.055;538832901073002068;660174;520259;658632;172316;
2024-05-13T22:18:10.074;538832901091169184;660328;520357;658684;172352;
2024-05-13T22:18:10.092;538832901109336300;660330;520281;658746;172298;
2024-05-13T22:18:10.110;538832901127503416;660427;520397;658861;172339;
2024-05-13T22:18:10.128;538832901145670532;660531;520496;658954;172317;
2024-05-13T22:18:10.146;538832901163837648;660589;520578;659046;172319;
2024-05-13T22:18:10.164;538832901182004764;660759;520612;659078;172355;
2024-05-13T22:18:10.183;538832901200171880;660816;520751;659195;172316;
2024-05-13T22:18:10.201;538832901218338996;660957;520813;659272;172277;
2024-05-13T22:18:10.219;538832901236506112;661008;520853;659393;172242;
2024-05-13T22:18:10.237;538832901254673228;661146;520976;659546;172280;
2024-05-13T22:18:10.255;538832901272840344;661236;521023;659595;172267;
2024-05-13T22:18:10.273;538832901291007460;661335;521102;659676;172276;
2024-05-13T22:18:10.292;538832901309174576;661437;521197;659734;172274;
2024-05-13T22:18:10.310;538832901327341692;661522;521233;659841;172287;
2024-05-13T22:18:10.328;538832901345508808;661696;521308;659939;172298;
2024-05-13T22:18:10.346;538832901363675924;661834;521465;660090;172280;
2024-05-13T22:18:10.364;538832901381843781;661854;521510;660178;172303;
2024-05-13T22:18:10.382;538832901400011607;662040;521657;660389;172311;
2024-05-13T22:18:10.401;538832901418179433;662094;521620;660393;172295;
2024-05-13T22:18:10.419;538832901436347259;662218;521718;660510;172239;
2024-05-13T22:18:10.437;538832901454515085;662315;521843;660633;172242;
2024-05-13T22:18:10.455;538832901472682911;662429;521988;660669;172267;
2024-05-13T22:18:10.473;538832901490850737;662568;521977;660853;172297;
2024-05-13T22:18:10.491;538832901509018563;662710;522143;660981;172317;
2024-05-13T22:18:10.510;538832901527186389;662810;522165;661171;172272;
2024-05-13T22:18:10.528;538832901545354215;662960;522218;661284;172258;
2024-05-13T22:18:10.546;538832901563522041;663107;522400;661413;172295;
2024-05-13T22:18:10.564;538832901581689867;663185;522447;661509;172282;
2024-05-13T22:18:10.582;538832901599857693;663191;522470;661504;172306;
2024-05-13T22:18:10.600;538832901618025519;662970;522493;661379;172297;
2024-05-13T22:18:10.619;538832901636193345;662827;522456;661278;172287;
2024-05-13T22:18:10.637;538832901654361171;662545;522343;661094;172245;
2024-05-13T22:18:10.655;538832901672528997;662333;522184;660820;172280;
2024-05-13T22:18:10.673;538832901690696823;662133;522097;660736;172308;
2024-05-13T22:18:10.691;538832901708864649;662068;522022;660599;172271;
2024-05-13T22:18:10.709;538832901727032475;661896;521949;660492;172303;
2024-05-13T22:18:10.728;538832901745200301;661810;521919;660529;172281;
2024-05-13T22:18:10.746;538832901763368127;661703;521865;660495;172256;
2024-05-13T22:18:10.764;538832901781535953;661646;521796;660384;172275;
2024-05-13T22:18:10.782;538832901799703779;661627;521763;660342;172297;
2024-05-13T22:18:10.800;538832901817871605;661551;521757;660321;172237;
2024-05-13T22:18:10.818;538832901836039431;661493;521677;660272;172299;
2024-05-13T22:18:10.837;538832901854207257;661405;521696;660224;172283;
2024-05-13T22:18:10.855;538832901872375083;661363;521716;660202;172299;
2024-05-13T22:18:10.873;538832901890542909;661326;521748;660189;172251;
2024-05-13T22:18:10.891;538832901908710735;661283;521754;660140;172302;
2024-05-13T22:18:10.909;538832901926878561;661240;521665;660127;172289;
2024-05-13T22:18:10.927;538832901945046387;661163;521683;660051;172302;
2024-05-13T22:18:10.946;538832901963214213;661095;521708;660025;172336;
2024-05-13T22:18:10.964;538832901981382039;661050;521631;660022;172312;
2024-05-13T22:18:10.982;538832901999549865;661036;521591;660037;172335;
2024-05-13T22:18:11.000;538832902017717691;660960;521600;660037;172293;
2024-05-13T22:18:11.018;538832902035885517;660985;521658;660075;172272;
2024-05-13T22:18:11.036;538832902054053343;660989;521728;660149;172332;
2024-05-13T22:18:11.055;538832902072221169;660961;521743;660200;172325;
2024-05-13T22:18:11.073;538832902090388995;660975;521759;660241;172306;
2024-05-13T22:18:11.091;538832902108556821;661043;521797;660252;172318;
2024-05-13T22:18:11.109;538832902126724647;661078;521850;660259;172284;
2024-05-13T22:18:11.127;538832902144892473;661167;521883;660322;172326;
2024-05-13T22:18:11.145;538832902163062128;661181;521993;660372;172305;
2024-05-13T22:18:11.164;538832902181231745;661259;521952;660520;172291;
2024-05-13T22:18:11.182;538832902199401362;661302;522059;660568;172291;
2024-05-13T22:18:11.200;538832902217570979;661329;522089;660611;172289;
2024-05-13T22:18:11.218;538832902235740596;661434;522205;660789;172300;
2024-05-13T22:18:11.236;538832902253910213;661494;522263;660771;172291;
2024-05-13T22:18:11.255;538832902272079830;661560;522249;660870;172243;
2024-05-13T22:18:11.273;538832902290249447;661583;522312;660920;172241;
2024-05-13T22:18:11.291;538832902308419064;661692;522380;660986;172302;
2024-05-13T22:18:11.309;538832902326588681;661730;522439;661120;172302;
2024-05-13T22:18:11.327;538832902344758298;661817;522530;661160;172292;
2024-05-13T22:18:11.345;538832902362927915;661893;522528;661231;172310;
2024-05-13T22:18:11.364;538832902381097532;661994;522603;661314;172271;
2024-05-13T22:18:11.382;538832902399267149;661992;522631;661385;172289;
2024-05-13T22:18:11.400;538832902417436766;662129;522764;661506;172278;
2024-05-13T22:18:11.418;538832902435606383;662201;522830;661583;172263;
2024-05-13T22:18:11.436;538832902453776000;662326;522891;661715;172292;
2024-05-13T22:18:11.454;538832902471945617;662375;523021;661832;172290;
2024-05-13T22:18:11.473;538832902490115234;662556;523141;661906;172263;
2024-05-13T22:18:11.491;538832902508284851;662592;523222;662030;172291;
2024-05-13T22:18:11.509;538832902526454468;662666;523303;662151;172304;
2024-05-13T22:18:11.527;538832902544624085;662831;523335;662267;172324;
2024-05-13T22:18:11.545;538832902562793702;662883;523402;662319;172275;
2024-05-13T22:18:11.563;538832902580963319;663124;523492;662495;172274;
2024-05-13T22:18:11.582;538832902599132936;663140;523534;662544;172317;
2024-05-13T22:18:11.600;538832902617302553;663141;523563;662612;172311;
2024-05-13T22:18:11.618;538832902635472170;662990;523554;662530;172258;
2024-05-13T22:18:11.636;538832902653641787;662767;523592;662444;172360;
2024-05-13T22:18:11.654;538832902671811404;662413;523409;662130;172328;
2024-05-13T22:18:11.672;538832902689981021;662080;523246;661874;172332;
2024-05-13T22:18:11.691;538832902708150638;661841;523205;661676;172314;
2024-05-13T22:18:11.709;538832902726320255;661627;523024;661516;172315;
2024-05-13T22:18:11.727;538832902744489872;661486;522961;661515;172340;
2024-05-13T22:18:11.745;538832902762659489;661374;522887;661422;172303;
2024-05-13T22:18:11.763;538832902780829106;661188;522816;661305;172268;
2024-05-13T22:18:11.781;538832902798998723;661096;522774;661269;172306;
2024-05-13T22:18:11.800;538832902817168340;660911;522680;661174;172268;
2024-05-13T22:18:11.818;538832902835337957;660848;522636;661064;172303;
2024-05-13T22:18:11.836;538832902853507574;660741;522613;661081;172297;
2024-05-13T22:18:11.854;538832902871677191;660669;522569;660945;172335;
2024-05-13T22:18:11.872;538832902889846808;660509;522545;660919;172273;
2024-05-13T22:18:11.890;538832902908016425;660473;522542;660861;172315;
2024-05-13T22:18:11.909;538832902926185998;660307;522440;660779;172285;
2024-05-13T22:18:11.927;538832902944355538;660165;522373;660664;172332;
2024-05-13T22:18:11.945;538832902962525078;660093;522345;660664;172284;
2024-05-13T22:18:11.963;538832902980694618;659913;522342;660593;172290;
2024-05-13T22:18:11.981;538832902998864158;659845;522222;660528;172221;
2024-05-13T22:18:11.999;538832903017033698;659793;522260;660525;172303;
2024-05-13T22:18:12.018;538832903035203238;659730;522271;660458;172265;
2024-05-13T22:18:12.036;538832903053372778;659656;522252;660422;172293;
2024-05-13T22:18:12.054;538832903071542318;659593;522177;660359;172287;
2024-05-13T22:18:12.072;538832903089711858;659553;522205;660484;172288;
2024-05-13T22:18:12.090;538832903107881398;659571;522170;660419;172297;
2024-05-13T22:18:12.108;538832903126050938;659560;522215;660478;172266;
2024-05-13T22:18:12.127;538832903144220478;659513;522187;660416;172305;
2024-05-13T22:18:12.145;538832903162390018;659502;522212;660387;172288;
2024-05-13T22:18:12.163;538832903180559558;659483;522231;660371;172299;
2024-05-13T22:18:12.181;538832903198729098;659472;522275;660408;172301;
2024-05-13T22:18:12.199;538832903216898638;659479;522267;660447;172275;
2024-05-13T22:18:12.217;538832903235068178;659478;522246;660545;172304;
2024-05-13T22:18:12.236;538832903253237718;659508;522220;660579;172350;
2024-05-13T22:18:12.254;538832903271407258;659545;522256;660531;172278;
2024-05-13T22:18:12.272;538832903289576798;659556;522302;660591;172304;
2024-05-13T22:18:12.290;538832903307746338;659468;522269;660538;172265;
2024-05-13T22:18:12.308;538832903325915878;659572;522303;660600;172243;
2024-05-13T22:18:12.327;538832903344085418;659548;522341;660611;172304;
2024-05-13T22:18:12.345;538832903362254958;659527;522338;660649;172284;
2024-05-13T22:18:12.363;538832903380424498;659592;522391;660746;172263;
2024-05-13T22:18:12.381;538832903398594038;659611;522368;660763;172265;
2024-05-13T22:18:12.399;538832903416763578;659677;522417;660786;172289;
2024-05-13T22:18:12.417;538832903434933118;659750;522451;660824;172285;
2024-05-13T22:18:12.436;538832903453102658;659810;522563;660948;172338;
2024-05-13T22:18:12.454;538832903471272198;659807;522519;660963;172301;
2024-05-13T22:18:12.472;538832903489441738;659869;522616;660965;172295;
2024-05-13T22:18:12.490;538832903507611278;659940;522637;661057;172281;
2024-05-13T22:18:12.508;538832903525780818;659953;522687;661172;172289;
2024-05-13T22:18:12.526;538832903543950358;659977;522669;661210;172280;
2024-05-13T22:18:12.545;538832903562119898;660109;522712;661303;172280;
2024-05-13T22:18:12.563;538832903580289438;660129;522853;661279;172286;
2024-05-13T22:18:12.581;538832903598458978;660203;522904;661402;172283;
2024-05-13T22:18:12.599;538832903616628518;660218;522864;661471;172267;
2024-05-13T22:18:12.617;538832903634798058;660141;522791;661432;172268;
2024-05-13T22:18:12.635;538832903652967598;660049;522873;661274;172301;
2024-05-13T22:18:12.654;538832903671137138;659670;522734;661055;172263;
2024-05-13T22:18:12.672;538832903689306678;659284;522512;660777;172326;
2024-05-13T22:18:12.690;538832903707476218;658849;522368;660495;172346;
2024-05-13T22:18:12.708;538832903725645758;658551;522206;660258;172319;
2024-05-13T22:18:12.726;538832903743815298;658229;522040;660155;172293;
2024-05-13T22:18:12.744;538832903761984838;658057;521893;659950;172300;
2024-05-13T22:18:12.763;538832903780153531;657916;521870;659860;172322;
2024-05-13T22:18:12.781;538832903798322184;657781;521802;659757;172351;
2024-05-13T22:18:12.799;538832903816490837;657661;521765;659667;172331;
2024-05-13T22:18:12.817;538832903834659490;657448;521718;659557;172297;
2024-05-13T22:18:12.835;538832903852828143;657386;521592;659553;172289;
2024-05-13T22:18:12.853;538832903870996796;657218;521492;659400;172320;
2024-05-13T22:18:12.872;538832903889165449;657100;521607;659381;172321;
2024-05-13T22:18:12.890;538832903907334102;656958;521562;659231;172314;
2024-05-13T22:18:12.908;538832903925502755;656861;521430;659173;172302;
2024-05-13T22:18:12.926;538832903943671408;656706;521353;659051;172285;
