Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:15:07.487;538389914872805755;548474;491350;650086;3396;
2024-05-08T19:15:07.505;538389914890966480;548351;491218;649922;3406;
2024-05-08T19:15:07.523;538389914909127205;548259;491161;649794;3363;
2024-05-08T19:15:07.541;538389914927287930;548289;491183;649843;3396;
2024-05-08T19:15:07.560;538389914945448655;548310;491171;649798;3370;
2024-05-08T19:15:07.578;538389914963609380;548213;491075;649708;3409;
2024-05-08T19:15:07.596;538389914981770105;548124;490968;649637;3376;
2024-05-08T19:15:07.614;538389914999930830;548157;490933;649612;3350;
2024-05-08T19:15:07.632;538389915018091555;548141;490923;649554;3370;
2024-05-08T19:15:07.650;538389915036252280;548109;490959;649582;3422;
2024-05-08T19:15:07.669;538389915054413005;548035;490895;649521;3359;
2024-05-08T19:15:07.687;538389915072573730;548059;490958;649514;3385;
2024-05-08T19:15:07.705;538389915090734455;548000;490812;649464;3336;
2024-05-08T19:15:07.723;538389915108895180;548047;490878;649485;3319;
2024-05-08T19:15:07.741;538389915127055905;548082;490892;649596;3379;
2024-05-08T19:15:07.759;538389915145216630;548056;490920;649659;3386;
2024-05-08T19:15:07.778;538389915163377355;548112;490919;649634;3333;
2024-05-08T19:15:07.796;538389915181538080;548220;491030;649718;3369;
2024-05-08T19:15:07.814;538389915199698805;548337;491173;649885;3374;
2024-05-08T19:15:07.832;538389915217859530;548461;491230;650072;3427;
2024-05-08T19:15:07.850;538389915236020255;548703;491482;650296;3450;
2024-05-08T19:15:07.868;538389915254180980;548922;491640;650433;3359;
2024-05-08T19:15:07.887;538389915272339227;549064;491718;650637;3386;
2024-05-08T19:15:07.905;538389915290497436;549242;491892;650917;3437;
2024-05-08T19:15:07.923;538389915308655645;549410;492061;651168;3416;
2024-05-08T19:15:07.941;538389915326813854;549523;492236;651343;3366;
2024-05-08T19:15:07.959;538389915344972063;549816;492453;651545;3384;
2024-05-08T19:15:07.977;538389915363130272;549987;492650;651839;3426;
2024-05-08T19:15:07.995;538389915381288481;550228;492775;652009;3436;
2024-05-08T19:15:08.014;538389915399446690;550407;492947;652271;3373;
2024-05-08T19:15:08.032;538389915417604899;550502;493157;652490;3417;
2024-05-08T19:15:08.050;538389915435763108;550738;493295;652738;3430;
2024-05-08T19:15:08.068;538389915453921317;550957;493503;652873;3400;
2024-05-08T19:15:08.086;538389915472079526;551078;493721;653088;3373;
2024-05-08T19:15:08.104;538389915490237735;551333;493867;653413;3417;
2024-05-08T19:15:08.123;538389915508395944;551598;494059;653622;3518;
2024-05-08T19:15:08.141;538389915526554153;551787;494306;653908;3443;
2024-05-08T19:15:08.159;538389915544712362;552000;494500;654120;3390;
2024-05-08T19:15:08.177;538389915562870571;552254;494720;654454;3403;
2024-05-08T19:15:08.195;538389915581028780;552503;494938;654766;3374;
2024-05-08T19:15:08.213;538389915599186989;552758;495185;655065;3436;
2024-05-08T19:15:08.232;538389915617345198;552846;495193;655182;3410;
2024-05-08T19:15:08.250;538389915635503407;552538;494945;655022;3410;
2024-05-08T19:15:08.268;538389915653661616;552239;494690;654832;3460;
2024-05-08T19:15:08.286;538389915671819825;551739;494193;654309;3399;
2024-05-08T19:15:08.304;538389915689978034;551347;493878;654015;3382;
2024-05-08T19:15:08.322;538389915708136243;550996;493687;653590;3437;
2024-05-08T19:15:08.340;538389915726294452;550782;493401;653337;3443;
2024-05-08T19:15:08.359;538389915744452661;550738;493257;653193;3452;
2024-05-08T19:15:08.377;538389915762610870;550673;493263;653154;3418;
2024-05-08T19:15:08.395;538389915780769079;550696;493335;653087;3422;
2024-05-08T19:15:08.413;538389915798927288;550688;493262;653148;3396;
2024-05-08T19:15:08.431;538389915817085497;550659;493247;653148;3425;
2024-05-08T19:15:08.449;538389915835243706;550746;493266;653149;3489;
2024-05-08T19:15:08.468;538389915853401915;550747;493287;653235;3499;
2024-05-08T19:15:08.486;538389915871560124;550709;493320;653184;3443;
2024-05-08T19:15:08.504;538389915889718333;550676;493272;653283;3403;
2024-05-08T19:15:08.522;538389915907876542;550663;493225;653229;3416;
2024-05-08T19:15:08.540;538389915926034751;550626;493251;653247;3450;
2024-05-08T19:15:08.558;538389915944192960;550591;493198;653135;3422;
2024-05-08T19:15:08.577;538389915962351169;550509;493171;653155;3427;
2024-05-08T19:15:08.595;538389915980509378;550507;493180;653157;3346;
2024-05-08T19:15:08.613;538389915998668055;550661;493187;653294;3407;
2024-05-08T19:15:08.631;538389916016826700;550649;493246;653284;3375;
2024-05-08T19:15:08.649;538389916034985345;550711;493283;653266;3362;
2024-05-08T19:15:08.667;538389916053143990;550890;493447;653349;3418;
2024-05-08T19:15:08.685;538389916071302635;550974;493527;653496;3417;
2024-05-08T19:15:08.704;538389916089461280;551152;493630;653691;3361;
2024-05-08T19:15:08.722;538389916107619925;551248;493765;653864;3354;
2024-05-08T19:15:08.740;538389916125778570;551480;494006;654176;3471;
2024-05-08T19:15:08.758;538389916143937215;551706;494264;654289;3431;
2024-05-08T19:15:08.776;538389916162095860;551824;494389;654479;3451;
2024-05-08T19:15:08.794;538389916180254505;551985;494514;654735;3458;
2024-05-08T19:15:08.813;538389916198413150;552143;494681;654964;3468;
2024-05-08T19:15:08.831;538389916216571795;552293;494781;655136;3448;
2024-05-08T19:15:08.849;538389916234730440;552504;494941;655361;3423;
2024-05-08T19:15:08.867;538389916252889085;552686;495098;655575;3458;
2024-05-08T19:15:08.885;538389916271047730;552873;495265;655751;3421;
2024-05-08T19:15:08.903;538389916289206375;553089;495433;656030;3440;
2024-05-08T19:15:08.922;538389916307365020;553175;495544;656186;3437;
2024-05-08T19:15:08.940;538389916325523665;553414;495800;656390;3420;
2024-05-08T19:15:08.958;538389916343682310;553589;496003;656614;3497;
2024-05-08T19:15:08.976;538389916361840955;553887;496206;656852;3422;
2024-05-08T19:15:08.994;538389916379999600;554029;496386;657060;3404;
2024-05-08T19:15:09.012;538389916398158245;554302;496544;657257;3409;
2024-05-08T19:15:09.031;538389916416316890;554389;496563;657381;3387;
2024-05-08T19:15:09.049;538389916434475535;554200;496357;657210;3440;
2024-05-08T19:15:09.067;538389916452634180;553849;496088;657003;3392;
2024-05-08T19:15:09.085;538389916470792825;553531;495769;656639;3464;
2024-05-08T19:15:09.103;538389916488951470;553152;495504;656328;3418;
2024-05-08T19:15:09.121;538389916507110115;552828;495180;655971;3410;
2024-05-08T19:15:09.139;538389916525268760;552581;494952;655707;3393;
2024-05-08T19:15:09.158;538389916543427405;552502;494865;655546;3404;
2024-05-08T19:15:09.176;538389916561586050;552504;494853;655509;3421;
2024-05-08T19:15:09.194;538389916579744695;552509;494854;655544;3433;
2024-05-08T19:15:09.212;538389916597903340;552606;494883;655592;3423;
2024-05-08T19:15:09.230;538389916616061985;552648;494970;655614;3493;
2024-05-08T19:15:09.248;538389916634220630;552597;494968;655679;3452;
2024-05-08T19:15:09.267;538389916652379275;552716;495019;655752;3451;
2024-05-08T19:15:09.285;538389916670537920;552819;494977;655768;3423;
2024-05-08T19:15:09.303;538389916688696565;552861;495023;655767;3424;
2024-05-08T19:15:09.321;538389916706855210;552820;495029;655747;3414;
2024-05-08T19:15:09.339;538389916725013855;552836;494968;655770;3407;
2024-05-08T19:15:09.357;538389916743172500;552776;494941;655703;3378;
2024-05-08T19:15:09.376;538389916761331749;552803;494893;655672;3389;
2024-05-08T19:15:09.394;538389916779490976;552726;494854;655619;3346;
2024-05-08T19:15:09.412;538389916797650203;552750;494874;655672;3348;
2024-05-08T19:15:09.430;538389916815809430;552896;494949;655769;3399;
2024-05-08T19:15:09.448;538389916833968657;553010;495009;655760;3426;
2024-05-08T19:15:09.466;538389916852127884;553145;495128;655920;3375;
2024-05-08T19:15:09.484;538389916870287111;553285;495279;656058;3381;
2024-05-08T19:15:09.503;538389916888446338;553462;495456;656213;3421;
2024-05-08T19:15:09.521;538389916906605565;553635;495559;656440;3393;
2024-05-08T19:15:09.539;538389916924764792;553869;495678;656624;3397;
2024-05-08T19:15:09.557;538389916942924019;554102;495876;656860;3376;
2024-05-08T19:15:09.575;538389916961083246;554290;496060;657003;3417;
2024-05-08T19:15:09.593;538389916979242473;554433;496243;657169;3367;
2024-05-08T19:15:09.612;538389916997401700;554630;496371;657443;3364;
2024-05-08T19:15:09.630;538389917015560927;554821;496587;657636;3350;
2024-05-08T19:15:09.648;538389917033720154;555065;496702;657808;3324;
2024-05-08T19:15:09.666;538389917051879381;555208;496852;657988;3365;
2024-05-08T19:15:09.684;538389917070038608;555470;497071;658247;3347;
2024-05-08T19:15:09.702;538389917088197835;555713;497207;658412;3306;
2024-05-08T19:15:09.721;538389917106357062;555981;497449;658677;3385;
2024-05-08T19:15:09.739;538389917124516289;556211;497661;658917;3393;
2024-05-08T19:15:09.757;538389917142675516;556449;497821;659205;3375;
2024-05-08T19:15:09.775;538389917160834743;556568;497897;659256;3366;
2024-05-08T19:15:09.793;538389917178993970;556443;497740;659179;3402;
2024-05-08T19:15:09.811;538389917197153197;556011;497442;658913;3419;
2024-05-08T19:15:09.830;538389917215312424;555595;496966;658402;3367;
2024-05-08T19:15:09.848;538389917233471651;555138;496554;657907;3396;
2024-05-08T19:15:09.866;538389917251630878;554686;496132;657454;3339;
2024-05-08T19:15:09.884;538389917269790105;554482;495938;657122;3374;
2024-05-08T19:15:09.902;538389917287949332;554231;495733;656866;3353;
2024-05-08T19:15:09.920;538389917306108559;554127;495537;656692;3306;
2024-05-08T19:15:09.938;538389917324267786;554071;495541;656669;3338;
2024-05-08T19:15:09.957;538389917342427013;554096;495516;656610;3405;
2024-05-08T19:15:09.975;538389917360586240;554056;495451;656485;3400;
2024-05-08T19:15:09.993;538389917378745467;553968;495379;656483;3421;
2024-05-08T19:15:10.011;538389917396904694;553900;495292;656337;3417;
2024-05-08T19:15:10.029;538389917415063921;553907;495205;656339;3406;
2024-05-08T19:15:10.047;538389917433223148;553862;495259;656347;3313;
2024-05-08T19:15:10.066;538389917451382375;553800;495125;656213;3298;
2024-05-08T19:15:10.084;538389917469541602;553822;495164;656214;3384;
2024-05-08T19:15:10.102;538389917487700829;553795;495098;656071;3325;
2024-05-08T19:15:10.120;538389917505860056;553871;495039;656101;3382;
2024-05-08T19:15:10.138;538389917524019283;553782;494998;656034;3335;
2024-05-08T19:15:10.156;538389917542178510;553701;495039;656047;3369;
2024-05-08T19:15:10.175;538389917560337737;553749;494983;656059;3365;
2024-05-08T19:15:10.193;538389917578496964;553807;494988;656045;3355;
2024-05-08T19:15:10.211;538389917596656191;553959;495170;656190;3399;
2024-05-08T19:15:10.229;538389917614815418;554056;495324;656254;3435;
2024-05-08T19:15:10.247;538389917632974645;554163;495367;656339;3373;
2024-05-08T19:15:10.265;538389917651133872;554290;495475;656469;3389;
2024-05-08T19:15:10.283;538389917669293099;554470;495593;656653;3367;
2024-05-08T19:15:10.302;538389917687452326;554616;495754;656793;3383;
2024-05-08T19:15:10.320;538389917705611553;554800;495880;657027;3367;
2024-05-08T19:15:10.338;538389917723770780;554967;496092;657174;3402;
2024-05-08T19:15:10.356;538389917741930007;555197;496238;657299;3403;
2024-05-08T19:15:10.374;538389917760089234;555340;496361;657557;3355;
2024-05-08T19:15:10.392;538389917778248461;555520;496516;657767;3376;
2024-05-08T19:15:10.411;538389917796407688;555665;496665;657917;3364;
2024-05-08T19:15:10.429;538389917814566915;555842;496872;658080;3367;
2024-05-08T19:15:10.447;538389917832726142;556116;497030;658274;3367;
2024-05-08T19:15:10.465;538389917850885369;556281;497133;658448;3366;
2024-05-08T19:15:10.483;538389917869044596;556483;497295;658631;3366;
2024-05-08T19:15:10.501;538389917887203823;556713;497446;658870;3361;
2024-05-08T19:15:10.520;538389917905363050;556848;497594;659041;3285;
2024-05-08T19:15:10.538;538389917923522277;557039;497826;659304;3287;
2024-05-08T19:15:10.556;538389917941681504;557354;497976;659505;3312;
2024-05-08T19:15:10.574;538389917959840731;557579;498191;659707;3370;
2024-05-08T19:15:10.592;538389917977999958;557700;498305;659995;3321;
2024-05-08T19:15:10.610;538389917996159185;557647;498381;660059;3334;
2024-05-08T19:15:10.629;538389918014318412;557390;498061;659814;3402;
2024-05-08T19:15:10.647;538389918032477639;556984;497622;659416;3310;
2024-05-08T19:15:10.665;538389918050636866;556483;497147;658948;3413;
2024-05-08T19:15:10.683;538389918068796093;556002;496661;658407;3335;
2024-05-08T19:15:10.701;538389918086955320;555584;496361;658044;3341;
2024-05-08T19:15:10.719;538389918105114547;555223;496056;657687;3362;
2024-05-08T19:15:10.737;538389918123273774;555044;495844;657412;3404;
2024-05-08T19:15:10.756;538389918141433001;554908;495643;657177;3375;
2024-05-08T19:15:10.774;538389918159592228;554874;495665;657165;3416;
2024-05-08T19:15:10.792;538389918177751455;554760;495536;657052;3385;
2024-05-08T19:15:10.810;538389918195910682;554730;495487;656975;3345;
2024-05-08T19:15:10.828;538389918214069909;554607;495387;656868;3358;
2024-05-08T19:15:10.846;538389918232230708;554559;495307;656781;3392;
2024-05-08T19:15:10.865;538389918250391473;554403;495166;656718;3355;
2024-05-08T19:15:10.883;538389918268552238;554261;495109;656605;3302;
2024-05-08T19:15:10.901;538389918286713003;554265;495061;656548;3371;
2024-05-08T19:15:10.919;538389918304873768;554185;494967;656450;3320;
2024-05-08T19:15:10.937;538389918323034533;554098;494825;656433;3373;
2024-05-08T19:15:10.955;538389918341195298;554023;494852;656465;3335;
2024-05-08T19:15:10.974;538389918359356063;553870;494763;656383;3301;
2024-05-08T19:15:10.992;538389918377516828;553905;494835;656324;3339;
2024-05-08T19:15:11.010;538389918395677593;553941;494840;656302;3296;
2024-05-08T19:15:11.028;538389918413838358;554008;494819;656344;3315;
2024-05-08T19:15:11.046;538389918431999123;554056;494860;656456;3364;
2024-05-08T19:15:11.064;538389918450159888;554091;495020;656616;3364;
2024-05-08T19:15:11.083;538389918468320653;554260;495039;656697;3358;
2024-05-08T19:15:11.101;538389918486481418;554290;495150;656828;3319;
2024-05-08T19:15:11.119;538389918504642183;554448;495316;656986;3316;
2024-05-08T19:15:11.137;538389918522802948;554573;495400;657145;3312;
2024-05-08T19:15:11.155;538389918540963713;554738;495577;657381;3354;
2024-05-08T19:15:11.173;538389918559124478;554860;495660;657477;3325;
2024-05-08T19:15:11.191;538389918577285243;554984;495817;657611;3329;
2024-05-08T19:15:11.210;538389918595446008;555153;495995;657853;3329;
2024-05-08T19:15:11.228;538389918613606773;555297;496147;657969;3388;
2024-05-08T19:15:11.246;538389918631767538;555491;496310;658136;3407;
2024-05-08T19:15:11.264;538389918649928303;555572;496451;658279;3365;
2024-05-08T19:15:11.282;538389918668089068;555764;496525;658491;3329;
2024-05-08T19:15:11.300;538389918686249833;555927;496685;658651;3387;
2024-05-08T19:15:11.319;538389918704410598;556071;496823;658882;3373;
2024-05-08T19:15:11.337;538389918722571363;556249;496918;659118;3395;
2024-05-08T19:15:11.355;538389918740732128;556354;497087;659185;3321;
2024-05-08T19:15:11.373;538389918758892893;556545;497289;659454;3348;
2024-05-08T19:15:11.391;538389918777053658;556750;497432;659616;3362;
2024-05-08T19:15:11.409;538389918795214423;556964;497630;659926;3381;
2024-05-08T19:15:11.428;538389918813375188;557255;497799;660156;3418;
2024-05-08T19:15:11.446;538389918831535953;557348;498005;660336;3345;
2024-05-08T19:15:11.464;538389918849696718;557535;498251;660559;3357;
2024-05-08T19:15:11.482;538389918867857483;557700;498374;660785;3369;
2024-05-08T19:15:11.500;538389918886018248;557683;498269;660811;3389;
2024-05-08T19:15:11.518;538389918904179013;557313;497954;660537;3419;
2024-05-08T19:15:11.537;538389918922339778;556842;497489;660139;3424;
2024-05-08T19:15:11.555;538389918940500543;556305;496953;659675;3322;
2024-05-08T19:15:11.573;538389918958659460;555883;496530;659206;3369;
2024-05-08T19:15:11.591;538389918976818371;555462;496112;658658;3371;
2024-05-08T19:15:11.609;538389918994977282;555186;495942;658379;3355;
2024-05-08T19:15:11.627;538389919013136193;555066;495813;658176;3354;
2024-05-08T19:15:11.645;538389919031295104;554997;495750;658131;3373;
2024-05-08T19:15:11.664;538389919049454015;554955;495693;658115;3390;
2024-05-08T19:15:11.682;538389919067612926;554902;495650;658034;3376;
2024-05-08T19:15:11.700;538389919085771837;554984;495653;658109;3452;
2024-05-08T19:15:11.718;538389919103930748;554877;495580;658026;3414;
2024-05-08T19:15:11.736;538389919122089659;554834;495433;657932;3421;
2024-05-08T19:15:11.754;538389919140248570;554824;495451;657956;3391;
