Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:59:22.354;539004575434846483;516390;425765;484473;172317;
2024-05-15T21:59:22.372;539004575453002384;516620;425903;484731;172341;
2024-05-15T21:59:22.390;539004575471158285;516767;426037;484751;172367;
2024-05-15T21:59:22.408;539004575489314186;516927;426157;484894;172393;
2024-05-15T21:59:22.427;539004575507470087;516654;425915;484767;172363;
2024-05-15T21:59:22.445;539004575525625988;516204;425634;484348;172369;
2024-05-15T21:59:22.463;539004575543781889;515485;425232;483973;172402;
2024-05-15T21:59:22.481;539004575561937790;514738;424766;483399;172402;
2024-05-15T21:59:22.499;539004575580093691;514014;424311;482845;172338;
2024-05-15T21:59:22.517;539004575598249592;513452;423938;482448;172334;
2024-05-15T21:59:22.535;539004575616405493;513126;423728;482152;172376;
2024-05-15T21:59:22.554;539004575634561394;512876;423556;481972;172348;
2024-05-15T21:59:22.572;539004575652717295;512858;423540;481960;172337;
2024-05-15T21:59:22.590;539004575670873196;513004;423600;481945;172334;
2024-05-15T21:59:22.608;539004575689029097;513349;423818;482145;172315;
2024-05-15T21:59:22.626;539004575707184998;513710;424003;482385;172337;
2024-05-15T21:59:22.644;539004575725340899;514049;424217;482638;172298;
2024-05-15T21:59:22.663;539004575743496800;514306;424353;482933;172407;
2024-05-15T21:59:22.681;539004575761652701;514563;424443;483053;172342;
2024-05-15T21:59:22.699;539004575779808602;514725;424559;483218;172268;
2024-05-15T21:59:22.717;539004575797964503;514898;424694;483285;172369;
2024-05-15T21:59:22.735;539004575816120404;514850;424670;483251;172317;
2024-05-15T21:59:22.753;539004575834275618;514768;424641;483225;172288;
2024-05-15T21:59:22.772;539004575852430817;514777;424579;483205;172343;
2024-05-15T21:59:22.790;539004575870586016;514773;424571;483155;172345;
2024-05-15T21:59:22.808;539004575888741215;514765;424544;483161;172367;
2024-05-15T21:59:22.826;539004575906896414;514779;424519;483214;172372;
2024-05-15T21:59:22.844;539004575925051613;514778;424541;483175;172355;
2024-05-15T21:59:22.862;539004575943206812;514910;424595;483275;172371;
2024-05-15T21:59:22.880;539004575961362011;515051;424695;483343;172367;
2024-05-15T21:59:22.899;539004575979517210;515196;424807;483476;172369;
2024-05-15T21:59:22.917;539004575997672409;515464;424949;483630;172386;
2024-05-15T21:59:22.935;539004576015827608;515605;425058;483741;172385;
2024-05-15T21:59:22.953;539004576033982807;515632;425018;483730;172357;
2024-05-15T21:59:22.971;539004576052138006;515344;424846;483493;172342;
2024-05-15T21:59:22.989;539004576070293205;514755;424555;483168;172344;
2024-05-15T21:59:23.008;539004576088448404;514130;424120;482718;172358;
2024-05-15T21:59:23.026;539004576106603603;513435;423646;482213;172382;
2024-05-15T21:59:23.044;539004576124758802;512799;423287;481695;172339;
2024-05-15T21:59:23.062;539004576142914001;512291;422986;481266;172341;
2024-05-15T21:59:23.080;539004576161069200;511946;422809;481088;172326;
2024-05-15T21:59:23.098;539004576179224399;511857;422719;480920;172353;
2024-05-15T21:59:23.116;539004576197379598;511867;422667;480950;172340;
2024-05-15T21:59:23.135;539004576215534797;512045;422822;481055;172293;
2024-05-15T21:59:23.153;539004576233689996;512391;422990;481284;172273;
2024-05-15T21:59:23.171;539004576251845195;512779;423206;481495;172271;
2024-05-15T21:59:23.189;539004576270000394;513233;423467;481871;172316;
2024-05-15T21:59:23.207;539004576288155593;513566;423688;482072;172366;
2024-05-15T21:59:23.225;539004576306310792;513783;423926;482347;172401;
2024-05-15T21:59:23.244;539004576324465991;513950;424000;482419;172408;
2024-05-15T21:59:23.262;539004576342621190;514091;424016;482532;172379;
2024-05-15T21:59:23.280;539004576360776389;514163;424022;482563;172345;
2024-05-15T21:59:23.298;539004576378931588;514179;424048;482556;172392;
2024-05-15T21:59:23.316;539004576397086787;514091;424017;482532;172402;
2024-05-15T21:59:23.334;539004576415241986;514037;424018;482520;172392;
2024-05-15T21:59:23.352;539004576433397185;514036;424006;482522;172312;
2024-05-15T21:59:23.371;539004576451552384;514127;424039;482588;172378;
2024-05-15T21:59:23.389;539004576469707583;514158;424133;482604;172363;
2024-05-15T21:59:23.407;539004576487862782;514335;424265;482704;172352;
2024-05-15T21:59:23.425;539004576506017672;514534;424303;482819;172323;
2024-05-15T21:59:23.443;539004576524172541;514748;424468;483036;172379;
2024-05-15T21:59:23.461;539004576542327410;514956;424591;483207;172345;
2024-05-15T21:59:23.480;539004576560482279;515009;424675;483295;172353;
2024-05-15T21:59:23.498;539004576578637148;514755;424447;483120;172344;
2024-05-15T21:59:23.516;539004576596792017;514280;424244;482735;172353;
2024-05-15T21:59:23.534;539004576614946886;513506;423785;482194;172373;
2024-05-15T21:59:23.552;539004576633101755;512754;423299;481633;172337;
2024-05-15T21:59:23.570;539004576651256624;511977;422909;481041;172303;
2024-05-15T21:59:23.588;539004576669411493;511389;422513;480622;172251;
2024-05-15T21:59:23.607;539004576687566362;511044;422305;480256;172321;
2024-05-15T21:59:23.625;539004576705721231;510861;422233;480113;172333;
2024-05-15T21:59:23.643;539004576723876100;510909;422201;480110;172295;
2024-05-15T21:59:23.661;539004576742030969;511102;422322;480255;172305;
2024-05-15T21:59:23.679;539004576760185838;511470;422502;480498;172366;
2024-05-15T21:59:23.697;539004576778340707;511923;422769;480790;172407;
2024-05-15T21:59:23.716;539004576796495576;512304;423033;481060;172308;
2024-05-15T21:59:23.734;539004576814650445;512647;423337;481341;172310;
2024-05-15T21:59:23.752;539004576832805314;512928;423475;481585;172325;
2024-05-15T21:59:23.770;539004576850960183;513111;423593;481799;172348;
2024-05-15T21:59:23.788;539004576869115052;513330;423738;481869;172293;
2024-05-15T21:59:23.806;539004576887269921;513350;423772;481936;172309;
2024-05-15T21:59:23.824;539004576905424790;513339;423761;481911;172282;
2024-05-15T21:59:23.843;539004576923579659;513350;423776;481965;172366;
2024-05-15T21:59:23.861;539004576941734528;513335;423819;481952;172276;
2024-05-15T21:59:23.879;539004576959889397;513377;423809;481987;172365;
2024-05-15T21:59:23.897;539004576978044266;513419;423862;481990;172356;
2024-05-15T21:59:23.915;539004576996199135;513586;423936;482087;172338;
2024-05-15T21:59:23.933;539004577014354004;513782;424052;482186;172394;
2024-05-15T21:59:23.952;539004577032508873;513956;424208;482374;172369;
2024-05-15T21:59:23.970;539004577050663742;514227;424406;482557;172373;
2024-05-15T21:59:23.988;539004577068818611;514461;424527;482784;172352;
2024-05-15T21:59:24.006;539004577086973480;514644;424625;482854;172358;
2024-05-15T21:59:24.024;539004577105128349;514449;424554;482746;172340;
2024-05-15T21:59:24.042;539004577123283218;513945;424237;482380;172365;
2024-05-15T21:59:24.061;539004577141438087;513196;423852;481870;172337;
2024-05-15T21:59:24.079;539004577159592956;512313;423381;481228;172283;
2024-05-15T21:59:24.097;539004577177748774;511585;422866;480638;172308;
2024-05-15T21:59:24.115;539004577195904586;510937;422488;480113;172338;
2024-05-15T21:59:24.133;539004577214060398;510539;422201;479763;172295;
2024-05-15T21:59:24.151;539004577232216210;510353;422139;479602;172315;
2024-05-15T21:59:24.169;539004577250372022;510410;422115;479564;172356;
2024-05-15T21:59:24.188;539004577268527834;510517;422124;479652;172325;
2024-05-15T21:59:24.206;539004577286683646;510852;422385;479908;172365;
2024-05-15T21:59:24.224;539004577304839458;511282;422659;480213;172403;
2024-05-15T21:59:24.242;539004577322995270;511702;422908;480446;172327;
2024-05-15T21:59:24.260;539004577341151082;512034;423182;480697;172399;
2024-05-15T21:59:24.278;539004577359306894;512292;423337;480918;172373;
2024-05-15T21:59:24.297;539004577377462706;512452;423472;481032;172327;
2024-05-15T21:59:24.315;539004577395618518;512549;423484;481167;172311;
2024-05-15T21:59:24.333;539004577413774330;512635;423515;481232;172333;
2024-05-15T21:59:24.351;539004577431930142;512665;423561;481213;172353;
2024-05-15T21:59:24.369;539004577450085954;512680;423567;481234;172341;
2024-05-15T21:59:24.387;539004577468241766;512615;423548;481170;172352;
2024-05-15T21:59:24.405;539004577486397578;512687;423595;481186;172362;
2024-05-15T21:59:24.424;539004577504553390;512743;423642;481288;172372;
2024-05-15T21:59:24.442;539004577522709202;512877;423726;481330;172319;
2024-05-15T21:59:24.460;539004577540865014;513133;423832;481506;172311;
2024-05-15T21:59:24.478;539004577559020826;513302;423992;481664;172375;
2024-05-15T21:59:24.496;539004577577176638;513575;424181;481853;172327;
2024-05-15T21:59:24.514;539004577595332450;513848;424339;482060;172342;
2024-05-15T21:59:24.533;539004577613488262;514105;424530;482252;172333;
2024-05-15T21:59:24.551;539004577631644074;514005;424471;482174;172324;
2024-05-15T21:59:24.569;539004577649799886;513586;424212;481868;172348;
2024-05-15T21:59:24.587;539004577667955698;512946;423872;481422;172319;
2024-05-15T21:59:24.605;539004577686111510;512140;423418;480827;172349;
2024-05-15T21:59:24.623;539004577704267322;511325;422929;480181;172302;
2024-05-15T21:59:24.641;539004577722423134;510639;422450;479682;172310;
2024-05-15T21:59:24.660;539004577740578946;510205;422242;479306;172325;
2024-05-15T21:59:24.678;539004577758734758;509982;422041;479075;172337;
2024-05-15T21:59:24.696;539004577776890570;509907;422049;479051;172308;
2024-05-15T21:59:24.714;539004577795046382;509995;422045;479095;172268;
2024-05-15T21:59:24.732;539004577813202298;510333;422166;479237;172288;
2024-05-15T21:59:24.750;539004577831358178;510794;422421;479550;172369;
2024-05-15T21:59:24.769;539004577849514058;511149;422651;479804;172346;
2024-05-15T21:59:24.787;539004577867669938;511478;422898;480019;172303;
2024-05-15T21:59:24.805;539004577885825818;511775;423091;480216;172303;
2024-05-15T21:59:24.823;539004577903981698;512072;423239;480463;172302;
2024-05-15T21:59:24.841;539004577922137578;512177;423290;480565;172298;
2024-05-15T21:59:24.859;539004577940293458;512293;423428;480677;172319;
2024-05-15T21:59:24.878;539004577958449338;512254;423365;480661;172312;
2024-05-15T21:59:24.896;539004577976605218;512182;423450;480690;172361;
2024-05-15T21:59:24.914;539004577994761098;512262;423483;480687;172400;
2024-05-15T21:59:24.932;539004578012916978;512312;423477;480741;172349;
2024-05-15T21:59:24.950;539004578031072858;512367;423520;480808;172346;
2024-05-15T21:59:24.968;539004578049228738;512491;423587;480838;172295;
2024-05-15T21:59:24.986;539004578067384618;512652;423663;480936;172329;
2024-05-15T21:59:25.005;539004578085540498;512858;423798;481083;172294;
2024-05-15T21:59:25.023;539004578103696378;513126;423909;481312;172303;
2024-05-15T21:59:25.041;539004578121852258;513396;424118;481470;172365;
2024-05-15T21:59:25.059;539004578140008138;513649;424310;481618;172336;
2024-05-15T21:59:25.077;539004578158164018;513797;424332;481742;172322;
2024-05-15T21:59:25.095;539004578176319898;513613;424243;481629;172338;
2024-05-15T21:59:25.114;539004578194475778;513163;423957;481334;172336;
2024-05-15T21:59:25.132;539004578212631658;512536;423619;480943;172346;
2024-05-15T21:59:25.150;539004578230787538;511783;423141;480391;172351;
2024-05-15T21:59:25.168;539004578248943418;511219;422768;479887;172408;
2024-05-15T21:59:25.186;539004578267099298;510616;422496;479470;172355;
2024-05-15T21:59:25.204;539004578285255178;510361;422343;479176;172333;
2024-05-15T21:59:25.222;539004578303411058;510233;422253;479038;172321;
2024-05-15T21:59:25.241;539004578321566938;510312;422230;479120;172334;
2024-05-15T21:59:25.259;539004578339722818;510531;422379;479209;172273;
2024-05-15T21:59:25.277;539004578357878698;510873;422541;479409;172297;
2024-05-15T21:59:25.295;539004578376034578;511266;422721;479680;172319;
2024-05-15T21:59:25.313;539004578394190458;511655;422957;479961;172315;
2024-05-15T21:59:25.331;539004578412346338;511981;423152;480226;172331;
2024-05-15T21:59:25.350;539004578430502218;512264;423337;480398;172354;
2024-05-15T21:59:25.368;539004578448658098;512411;423411;480536;172288;
2024-05-15T21:59:25.386;539004578466813978;512463;423464;480588;172363;
2024-05-15T21:59:25.404;539004578484969858;512521;423498;480648;172323;
2024-05-15T21:59:25.422;539004578503125652;512500;423460;480654;172346;
2024-05-15T21:59:25.440;539004578521281436;512455;423487;480662;172341;
2024-05-15T21:59:25.459;539004578539437220;512504;423535;480705;172361;
2024-05-15T21:59:25.477;539004578557593004;512571;423540;480749;172341;
2024-05-15T21:59:25.495;539004578575748788;512684;423633;480804;172282;
2024-05-15T21:59:25.513;539004578593904572;512815;423749;480917;172300;
2024-05-15T21:59:25.531;539004578612060356;512972;423895;481098;172353;
2024-05-15T21:59:25.549;539004578630216140;513242;423931;481209;172320;
2024-05-15T21:59:25.567;539004578648371924;513453;424095;481384;172274;
2024-05-15T21:59:25.586;539004578666527708;513756;424289;481681;172314;
2024-05-15T21:59:25.604;539004578684683492;513969;424443;481759;172340;
2024-05-15T21:59:25.622;539004578702839276;513820;424385;481615;172357;
2024-05-15T21:59:25.640;539004578720995060;513519;424161;481388;172329;
2024-05-15T21:59:25.658;539004578739150844;513038;423924;481061;172358;
2024-05-15T21:59:25.676;539004578757306628;512403;423544;480647;172340;
2024-05-15T21:59:25.695;539004578775462412;511790;423136;480162;172257;
2024-05-15T21:59:25.713;539004578793618196;511368;422890;479888;172325;
2024-05-15T21:59:25.731;539004578811773980;511094;422734;479610;172304;
2024-05-15T21:59:25.749;539004578829929764;511026;422718;479534;172302;
2024-05-15T21:59:25.767;539004578848085548;511120;422726;479619;172324;
2024-05-15T21:59:25.785;539004578866241332;511326;422847;479744;172290;
2024-05-15T21:59:25.803;539004578884397116;511706;423048;479951;172373;
2024-05-15T21:59:25.822;539004578902552900;512163;423322;480253;172376;
2024-05-15T21:59:25.840;539004578920708684;512571;423551;480550;172394;
2024-05-15T21:59:25.858;539004578938864468;512835;423737;480807;172348;
2024-05-15T21:59:25.876;539004578957020252;513194;423964;481039;172351;
2024-05-15T21:59:25.894;539004578975176036;513329;424071;481202;172366;
2024-05-15T21:59:25.912;539004578993331820;513432;424160;481269;172352;
2024-05-15T21:59:25.931;539004579011487604;513532;424211;481345;172334;
2024-05-15T21:59:25.949;539004579029643388;513569;424274;481387;172324;
2024-05-15T21:59:25.967;539004579047799172;513616;424311;481453;172298;
2024-05-15T21:59:25.985;539004579065954956;513758;424312;481547;172308;
2024-05-15T21:59:26.003;539004579084110740;513874;424429;481660;172323;
2024-05-15T21:59:26.021;539004579102266524;514018;424463;481716;172371;
2024-05-15T21:59:26.039;539004579120422308;514221;424610;481880;172333;
2024-05-15T21:59:26.058;539004579138578092;514419;424730;482025;172358;
2024-05-15T21:59:26.076;539004579156733876;514739;424985;482246;172361;
2024-05-15T21:59:26.094;539004579174889660;514957;425188;482426;172327;
2024-05-15T21:59:26.112;539004579193045444;515250;425337;482669;172309;
2024-05-15T21:59:26.130;539004579211202288;515441;425399;482793;172332;
2024-05-15T21:59:26.148;539004579229359102;515161;425278;482725;172327;
2024-05-15T21:59:26.167;539004579247515916;514721;425049;482378;172318;
2024-05-15T21:59:26.185;539004579265672730;514139;424685;481994;172298;
2024-05-15T21:59:26.203;539004579283829544;513492;424355;481524;172333;
2024-05-15T21:59:26.221;539004579301986358;513025;423978;481112;172386;
2024-05-15T21:59:26.239;539004579320143172;512731;423808;480860;172346;
2024-05-15T21:59:26.257;539004579338299986;512507;423692;480767;172343;
2024-05-15T21:59:26.276;539004579356456800;512472;423700;480768;172350;
2024-05-15T21:59:26.294;539004579374613614;512681;423799;480826;172332;
2024-05-15T21:59:26.312;539004579392770428;513002;423989;481040;172338;
