Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:28:40.487;539438336457318111;360897;421752;349924;-1390;
2024-05-20T22:28:40.505;539438336475477021;361037;421874;350081;-1323;
2024-05-20T22:28:40.523;539438336493635931;361176;422017;350149;-1357;
2024-05-20T22:28:40.542;539438336511794841;361319;422097;350228;-1331;
2024-05-20T22:28:40.560;539438336529953751;361414;422248;350337;-1276;
2024-05-20T22:28:40.578;539438336548112661;361513;422422;350471;-1319;
2024-05-20T22:28:40.596;539438336566271571;361592;422505;350550;-1341;
2024-05-20T22:28:40.614;539438336584430481;361479;422444;350450;-1356;
2024-05-20T22:28:40.632;539438336602589391;361303;422226;350263;-1305;
2024-05-20T22:28:40.650;539438336620748301;360947;421822;349938;-1329;
2024-05-20T22:28:40.669;539438336638907211;360506;421347;349494;-1341;
2024-05-20T22:28:40.687;539438336657066121;360059;420915;349023;-1331;
2024-05-20T22:28:40.705;539438336675225031;359701;420506;348772;-1288;
2024-05-20T22:28:40.723;539438336693383941;359441;420179;348504;-1316;
2024-05-20T22:28:40.741;539438336711543027;359190;419931;348274;-1340;
2024-05-20T22:28:40.759;539438336729702072;359124;419853;348321;-1347;
2024-05-20T22:28:40.778;539438336747861117;359204;419878;348308;-1294;
2024-05-20T22:28:40.796;539438336766020162;359235;419949;348322;-1327;
2024-05-20T22:28:40.814;539438336784179207;359396;420136;348482;-1327;
2024-05-20T22:28:40.832;539438336802338252;359521;420255;348598;-1320;
2024-05-20T22:28:40.850;539438336820497297;359680;420479;348791;-1309;
2024-05-20T22:28:40.868;539438336838656342;359884;420632;348964;-1379;
2024-05-20T22:28:40.887;539438336856815387;360018;420834;349138;-1368;
2024-05-20T22:28:40.905;539438336874974432;360245;421091;349380;-1318;
2024-05-20T22:28:40.923;539438336893133477;360333;421163;349396;-1378;
2024-05-20T22:28:40.941;539438336911292522;360433;421318;349487;-1408;
2024-05-20T22:28:40.959;539438336929451567;360630;421430;349577;-1337;
2024-05-20T22:28:40.977;539438336947610612;360589;421429;349610;-1399;
2024-05-20T22:28:40.995;539438336965769657;360703;421546;349730;-1357;
2024-05-20T22:28:41.014;539438336983928702;360814;421684;349771;-1337;
2024-05-20T22:28:41.032;539438337002087747;360848;421720;349872;-1359;
2024-05-20T22:28:41.050;539438337020246792;360993;421885;349946;-1344;
2024-05-20T22:28:41.068;539438337038405837;361061;421936;349999;-1325;
2024-05-20T22:28:41.086;539438337056564882;361163;422077;350131;-1359;
2024-05-20T22:28:41.104;539438337074723927;361270;422201;350250;-1355;
2024-05-20T22:28:41.123;539438337092882972;361464;422391;350366;-1317;
2024-05-20T22:28:41.141;539438337111042017;361555;422451;350429;-1376;
2024-05-20T22:28:41.159;539438337129201062;361735;422579;350626;-1342;
2024-05-20T22:28:41.177;539438337147360107;361871;422679;350760;-1339;
2024-05-20T22:28:41.195;539438337165519152;361990;422880;350856;-1311;
2024-05-20T22:28:41.213;539438337183678197;362068;422994;350955;-1311;
2024-05-20T22:28:41.232;539438337201837242;361980;422881;350795;-1313;
2024-05-20T22:28:41.250;539438337219996287;361748;422649;350651;-1280;
2024-05-20T22:28:41.268;539438337238155332;361478;422328;350286;-1316;
2024-05-20T22:28:41.286;539438337256314377;360996;421908;349924;-1376;
2024-05-20T22:28:41.304;539438337274473422;360793;421666;349602;-1362;
2024-05-20T22:28:41.322;539438337292632467;360493;421339;349400;-1353;
2024-05-20T22:28:41.341;539438337310791512;360274;421128;349172;-1399;
2024-05-20T22:28:41.359;539438337328950557;360272;421036;349167;-1308;
2024-05-20T22:28:41.377;539438337347109602;360297;421059;349208;-1262;
2024-05-20T22:28:41.395;539438337365268647;360397;421091;349265;-1336;
2024-05-20T22:28:41.413;539438337383427692;360484;421232;349368;-1313;
2024-05-20T22:28:41.431;539438337401586737;360662;421449;349604;-1359;
2024-05-20T22:28:41.449;539438337419745782;360829;421710;349776;-1355;
2024-05-20T22:28:41.468;539438337437904827;361038;421873;349943;-1323;
2024-05-20T22:28:41.486;539438337456063872;361243;422078;350082;-1351;
2024-05-20T22:28:41.504;539438337474223594;361426;422280;350248;-1398;
2024-05-20T22:28:41.522;539438337492383293;361551;422417;350412;-1374;
2024-05-20T22:28:41.540;539438337510542992;361726;422567;350550;-1293;
2024-05-20T22:28:41.558;539438337528702691;361788;422675;350619;-1303;
2024-05-20T22:28:41.577;539438337546862390;361902;422769;350743;-1377;
2024-05-20T22:28:41.595;539438337565022089;362057;422931;350865;-1311;
2024-05-20T22:28:41.613;539438337583181788;362149;423023;350910;-1357;
2024-05-20T22:28:41.631;539438337601341487;362310;423173;351118;-1276;
2024-05-20T22:28:41.649;539438337619501186;362391;423262;351136;-1352;
2024-05-20T22:28:41.667;539438337637660885;362526;423356;351211;-1320;
2024-05-20T22:28:41.686;539438337655820584;362653;423498;351354;-1322;
2024-05-20T22:28:41.704;539438337673980283;362769;423613;351442;-1330;
2024-05-20T22:28:41.722;539438337692139982;362889;423753;351573;-1320;
2024-05-20T22:28:41.740;539438337710299681;363000;423913;351714;-1386;
2024-05-20T22:28:41.758;539438337728459380;363155;424081;351868;-1329;
2024-05-20T22:28:41.776;539438337746619079;363311;424097;351922;-1364;
2024-05-20T22:28:41.794;539438337764778778;363334;424194;352011;-1328;
2024-05-20T22:28:41.813;539438337782938477;363127;424029;351769;-1318;
2024-05-20T22:28:41.831;539438337801098176;362928;423723;351598;-1300;
2024-05-20T22:28:41.849;539438337819257875;362614;423394;351208;-1327;
2024-05-20T22:28:41.867;539438337837417574;362264;422959;350880;-1331;
2024-05-20T22:28:41.885;539438337855577273;362005;422662;350580;-1335;
2024-05-20T22:28:41.903;539438337873736972;361796;422399;350367;-1271;
2024-05-20T22:28:41.922;539438337891896671;361645;422293;350253;-1261;
2024-05-20T22:28:41.940;539438337910056370;361642;422220;350263;-1297;
2024-05-20T22:28:41.958;539438337928216069;361634;422226;350230;-1346;
2024-05-20T22:28:41.976;539438337946375768;361711;422325;350281;-1400;
2024-05-20T22:28:41.994;539438337964535467;361925;422546;350482;-1355;
2024-05-20T22:28:42.012;539438337982695166;362086;422752;350672;-1313;
2024-05-20T22:28:42.031;539438338000854865;362276;422941;350873;-1362;
2024-05-20T22:28:42.049;539438338019014564;362527;423167;351036;-1310;
2024-05-20T22:28:42.067;539438338037174263;362721;423367;351312;-1296;
2024-05-20T22:28:42.085;539438338055333962;362898;423496;351388;-1348;
2024-05-20T22:28:42.103;539438338073493661;363009;423659;351514;-1338;
2024-05-20T22:28:42.121;539438338091653360;363147;423842;351631;-1279;
2024-05-20T22:28:42.140;539438338109813059;363186;423851;351756;-1363;
2024-05-20T22:28:42.158;539438338127972758;363291;424079;351855;-1342;
2024-05-20T22:28:42.176;539438338146132457;363395;424152;351906;-1326;
2024-05-20T22:28:42.194;539438338164292156;363383;424251;351994;-1357;
2024-05-20T22:28:42.212;539438338182451855;363539;424324;352092;-1324;
2024-05-20T22:28:42.230;539438338200611554;363582;424402;352112;-1352;
2024-05-20T22:28:42.248;539438338218771253;363648;424430;352196;-1348;
2024-05-20T22:28:42.267;539438338236930490;363769;424552;352246;-1346;
2024-05-20T22:28:42.285;539438338255089717;363854;424666;352393;-1325;
2024-05-20T22:28:42.303;539438338273248944;363981;424816;352497;-1304;
2024-05-20T22:28:42.321;539438338291408171;364177;424975;352628;-1344;
2024-05-20T22:28:42.339;539438338309567398;364254;425183;352703;-1300;
2024-05-20T22:28:42.357;539438338327726625;364350;425221;352792;-1354;
2024-05-20T22:28:42.376;539438338345885852;364379;425272;352848;-1320;
2024-05-20T22:28:42.394;539438338364045079;364189;425055;352658;-1320;
2024-05-20T22:28:42.412;539438338382204306;363881;424762;352409;-1373;
2024-05-20T22:28:42.430;539438338400363533;363471;424349;352010;-1388;
2024-05-20T22:28:42.448;539438338418522760;363062;423910;351643;-1350;
2024-05-20T22:28:42.466;539438338436681987;362731;423489;351163;-1351;
2024-05-20T22:28:42.485;539438338454841214;362325;423103;350820;-1346;
2024-05-20T22:28:42.503;539438338473000441;362069;422763;350643;-1359;
2024-05-20T22:28:42.521;539438338491159668;361951;422635;350589;-1344;
2024-05-20T22:28:42.539;539438338509318895;361897;422599;350500;-1321;
2024-05-20T22:28:42.557;539438338527478122;361924;422674;350556;-1358;
2024-05-20T22:28:42.575;539438338545637349;362102;422758;350652;-1336;
2024-05-20T22:28:42.594;539438338563796576;362271;422972;350835;-1330;
2024-05-20T22:28:42.612;539438338581955803;362416;423196;351072;-1360;
2024-05-20T22:28:42.630;539438338600115030;362647;423382;351197;-1289;
2024-05-20T22:28:42.648;539438338618274257;362768;423526;351323;-1362;
2024-05-20T22:28:42.666;539438338636433484;363001;423817;351535;-1340;
2024-05-20T22:28:42.684;539438338654592711;363213;423973;351696;-1319;
2024-05-20T22:28:42.702;539438338672751938;363313;424106;351765;-1333;
2024-05-20T22:28:42.721;539438338690911165;363479;424214;351835;-1336;
2024-05-20T22:28:42.739;539438338709070392;363628;424351;352036;-1360;
2024-05-20T22:28:42.757;539438338727229619;363725;424405;352101;-1353;
2024-05-20T22:28:42.775;539438338745388846;363796;424484;352146;-1364;
2024-05-20T22:28:42.793;539438338763548073;363825;424588;352238;-1340;
2024-05-20T22:28:42.811;539438338781707300;363863;424654;352312;-1361;
2024-05-20T22:28:42.830;539438338799866527;363981;424797;352412;-1363;
2024-05-20T22:28:42.848;539438338818025754;364114;424927;352431;-1368;
2024-05-20T22:28:42.866;539438338836184981;364173;425006;352553;-1282;
2024-05-20T22:28:42.884;539438338854344208;364363;425184;352733;-1319;
2024-05-20T22:28:42.902;539438338872503435;364392;425320;352743;-1402;
2024-05-20T22:28:42.920;539438338890662662;364552;425393;352839;-1335;
2024-05-20T22:28:42.939;539438338908821889;364657;425492;352935;-1389;
2024-05-20T22:28:42.957;539438338926981116;364737;425580;353031;-1320;
2024-05-20T22:28:42.975;539438338945140343;364608;425562;352926;-1378;
2024-05-20T22:28:42.993;539438338963299570;364433;425255;352785;-1374;
2024-05-20T22:28:43.011;539438338981458797;364092;424928;352419;-1337;
2024-05-20T22:28:43.029;539438338999619609;363751;424561;352095;-1348;
2024-05-20T22:28:43.048;539438339017780398;363306;424132;351713;-1358;
2024-05-20T22:28:43.066;539438339035941187;362967;423737;351387;-1343;
2024-05-20T22:28:43.084;539438339054101976;362733;423452;351082;-1420;
2024-05-20T22:28:43.102;539438339072262765;362586;423271;350946;-1420;
2024-05-20T22:28:43.120;539438339090423554;362514;423216;350992;-1387;
2024-05-20T22:28:43.138;539438339108584343;362553;423262;351050;-1326;
2024-05-20T22:28:43.156;539438339126745132;362646;423378;351113;-1380;
2024-05-20T22:28:43.175;539438339144905921;362744;423482;351209;-1390;
2024-05-20T22:28:43.193;539438339163066710;362845;423645;351399;-1374;
2024-05-20T22:28:43.211;539438339181227499;363034;423843;351543;-1369;
2024-05-20T22:28:43.229;539438339199388288;363216;423978;351728;-1287;
2024-05-20T22:28:43.247;539438339217549077;363341;424260;351843;-1246;
2024-05-20T22:28:43.265;539438339235709866;363503;424375;352008;-1337;
2024-05-20T22:28:43.284;539438339253870655;363702;424555;352154;-1290;
2024-05-20T22:28:43.302;539438339272031444;363774;424569;352212;-1325;
2024-05-20T22:28:43.320;539438339290192233;363772;424708;352294;-1345;
2024-05-20T22:28:43.338;539438339308353022;363933;424751;352405;-1326;
2024-05-20T22:28:43.356;539438339326513811;363975;424871;352416;-1359;
2024-05-20T22:28:43.374;539438339344674600;364006;424902;352512;-1338;
2024-05-20T22:28:43.393;539438339362835389;363967;424968;352518;-1389;
2024-05-20T22:28:43.411;539438339380996178;364025;425130;352545;-1331;
2024-05-20T22:28:43.429;539438339399156967;364118;425164;352630;-1344;
2024-05-20T22:28:43.447;539438339417317756;364217;425355;352752;-1335;
2024-05-20T22:28:43.465;539438339435478545;364297;425338;352773;-1408;
2024-05-20T22:28:43.483;539438339453639334;364340;425475;352860;-1350;
2024-05-20T22:28:43.502;539438339471800123;364429;425548;352934;-1412;
2024-05-20T22:28:43.520;539438339489960912;364593;425663;353113;-1413;
2024-05-20T22:28:43.538;539438339508121701;364634;425804;353228;-1344;
2024-05-20T22:28:43.556;539438339526282490;364764;425929;353257;-1321;
2024-05-20T22:28:43.574;539438339544443279;364785;425978;353321;-1314;
2024-05-20T22:28:43.592;539438339562604068;364715;425875;353239;-1333;
2024-05-20T22:28:43.610;539438339580764857;364397;425629;352978;-1339;
2024-05-20T22:28:43.629;539438339598925646;364066;425261;352651;-1364;
2024-05-20T22:28:43.647;539438339617086435;363731;424848;352211;-1390;
2024-05-20T22:28:43.665;539438339635247224;363303;424449;351864;-1335;
2024-05-20T22:28:43.683;539438339653408013;363039;424125;351612;-1305;
2024-05-20T22:28:43.701;539438339671568802;362794;423931;351406;-1339;
2024-05-20T22:28:43.719;539438339689729591;362666;423815;351237;-1271;
2024-05-20T22:28:43.738;539438339707890380;362566;423722;351211;-1385;
2024-05-20T22:28:43.756;539438339726051169;362656;423838;351363;-1363;
2024-05-20T22:28:43.774;539438339744211958;362795;423911;351407;-1346;
2024-05-20T22:28:43.792;539438339762370429;362844;424049;351519;-1362;
2024-05-20T22:28:43.810;539438339780528893;363005;424266;351736;-1350;
2024-05-20T22:28:43.828;539438339798687357;363185;424442;351876;-1342;
2024-05-20T22:28:43.847;539438339816845821;363360;424568;351967;-1334;
2024-05-20T22:28:43.865;539438339835004285;363485;424763;352174;-1328;
2024-05-20T22:28:43.883;539438339853162749;363641;424963;352301;-1296;
2024-05-20T22:28:43.901;539438339871321213;363806;425053;352417;-1292;
2024-05-20T22:28:43.919;539438339889479677;363892;425226;352480;-1289;
2024-05-20T22:28:43.937;539438339907638141;363988;425240;352568;-1320;
2024-05-20T22:28:43.956;539438339925796605;364094;425325;352640;-1295;
2024-05-20T22:28:43.974;539438339943955069;364157;425449;352778;-1306;
2024-05-20T22:28:43.992;539438339962113533;364246;425496;352849;-1323;
2024-05-20T22:28:44.010;539438339980271997;364313;425586;352930;-1305;
2024-05-20T22:28:44.028;539438339998430461;364406;425715;352992;-1300;
2024-05-20T22:28:44.046;539438340016588925;364514;425745;353049;-1322;
2024-05-20T22:28:44.064;539438340034747389;364683;425945;353227;-1316;
2024-05-20T22:28:44.083;539438340052905853;364743;426034;353273;-1345;
2024-05-20T22:28:44.101;539438340071064317;364876;426190;353367;-1353;
2024-05-20T22:28:44.119;539438340089222781;364935;426274;353520;-1356;
2024-05-20T22:28:44.137;539438340107381245;365009;426340;353542;-1345;
2024-05-20T22:28:44.155;539438340125539709;364937;426189;353395;-1342;
2024-05-20T22:28:44.173;539438340143698173;364720;425882;353159;-1354;
2024-05-20T22:28:44.192;539438340161856637;364372;425585;352895;-1328;
2024-05-20T22:28:44.210;539438340180015101;364042;425206;352506;-1354;
2024-05-20T22:28:44.228;539438340198173565;363791;424902;352275;-1348;
2024-05-20T22:28:44.246;539438340216332029;363564;424673;352078;-1313;
2024-05-20T22:28:44.264;539438340234490493;363478;424581;351924;-1280;
2024-05-20T22:28:44.282;539438340252648957;363411;424524;351906;-1306;
2024-05-20T22:28:44.301;539438340270807421;363444;424521;351958;-1345;
2024-05-20T22:28:44.319;539438340288965885;363548;424557;352048;-1376;
2024-05-20T22:28:44.337;539438340307124349;363800;424757;352304;-1360;
2024-05-20T22:28:44.355;539438340325282813;363992;425026;352496;-1379;
2024-05-20T22:28:44.373;539438340343441277;364242;425256;352692;-1334;
2024-05-20T22:28:44.391;539438340361599741;364392;425429;352831;-1308;
2024-05-20T22:28:44.409;539438340379758205;364618;425672;353071;-1304;
2024-05-20T22:28:44.428;539438340397916669;364696;425819;353166;-1265;
2024-05-20T22:28:44.446;539438340416075133;364936;425983;353373;-1333;
2024-05-20T22:28:44.464;539438340434233597;365098;426102;353426;-1313;
2024-05-20T22:28:44.482;539438340452392061;365167;426202;353564;-1342;
2024-05-20T22:28:44.500;539438340470550525;365227;426312;353692;-1372;
2024-05-20T22:28:44.518;539438340488708989;365300;426402;353709;-1341;
2024-05-20T22:28:44.537;539438340506867453;365429;426514;353828;-1352;
2024-05-20T22:28:44.555;539438340525027224;365524;426554;353893;-1305;
2024-05-20T22:28:44.573;539438340543186959;365600;426741;353979;-1348;
2024-05-20T22:28:44.591;539438340561346694;365735;426836;354103;-1313;
2024-05-20T22:28:44.609;539438340579506429;365770;426884;354137;-1320;
2024-05-20T22:28:44.627;539438340597666164;365914;427045;354278;-1327;
2024-05-20T22:28:44.646;539438340615825899;365978;427156;354373;-1268;
2024-05-20T22:28:44.664;539438340633985634;366043;427211;354428;-1357;
2024-05-20T22:28:44.682;539438340652145369;366154;427429;354569;-1316;
2024-05-20T22:28:44.700;539438340670305104;366225;427489;354699;-1317;
2024-05-20T22:28:44.718;539438340688464839;366265;427573;354709;-1305;
2024-05-20T22:28:44.736;539438340706624574;366170;427410;354610;-1306;
2024-05-20T22:28:44.755;539438340724784309;365864;427054;354244;-1262;
2024-05-20T22:28:44.773;539438340742944044;365404;426717;353906;-1328;
2024-05-20T22:28:44.791;539438340761103779;365056;426229;353507;-1270;
