Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:08:35.211;539239129745620295;319735;303653;336009;358;
2024-05-18T15:08:35.229;539239129763776506;319828;303689;336082;317;
2024-05-18T15:08:35.247;539239129781932717;319891;303801;336155;334;
2024-05-18T15:08:35.265;539239129800088928;319976;303958;336278;322;
2024-05-18T15:08:35.283;539239129818245139;320092;304019;336378;301;
2024-05-18T15:08:35.302;539239129836401350;320213;304030;336486;334;
2024-05-18T15:08:35.320;539239129854557561;320340;304159;336592;315;
2024-05-18T15:08:35.338;539239129872713772;320444;304285;336690;314;
2024-05-18T15:08:35.356;539239129890869983;320485;304340;336746;273;
2024-05-18T15:08:35.374;539239129909026194;320584;304410;336813;318;
2024-05-18T15:08:35.392;539239129927182405;320741;304533;336848;313;
2024-05-18T15:08:35.410;539239129945338616;320841;304584;336967;316;
2024-05-18T15:08:35.429;539239129963494827;320939;304693;337095;348;
2024-05-18T15:08:35.447;539239129981651038;321094;304738;337185;355;
2024-05-18T15:08:35.465;539239129999807249;321196;304872;337340;364;
2024-05-18T15:08:35.483;539239130017963460;321356;304934;337509;362;
2024-05-18T15:08:35.501;539239130036119671;321458;305043;337539;301;
2024-05-18T15:08:35.519;539239130054275882;321425;305072;337505;329;
2024-05-18T15:08:35.538;539239130072432093;321294;304960;337351;405;
2024-05-18T15:08:35.556;539239130090588304;321009;304732;337124;349;
2024-05-18T15:08:35.574;539239130108744515;320751;304555;336862;368;
2024-05-18T15:08:35.592;539239130126900726;320304;304241;336483;345;
2024-05-18T15:08:35.610;539239130145056937;320016;303897;336064;327;
2024-05-18T15:08:35.628;539239130163213148;319740;303606;335780;363;
2024-05-18T15:08:35.646;539239130181369359;319543;303494;335631;381;
2024-05-18T15:08:35.665;539239130199525570;319317;303296;335377;314;
2024-05-18T15:08:35.683;539239130217681781;319286;303283;335313;353;
2024-05-18T15:08:35.701;539239130235837992;319207;303180;335236;295;
2024-05-18T15:08:35.719;539239130253994203;319219;303243;335309;361;
2024-05-18T15:08:35.737;539239130272150414;319284;303258;335302;312;
2024-05-18T15:08:35.755;539239130290306625;319332;303282;335367;314;
2024-05-18T15:08:35.774;539239130308462836;319328;303296;335372;294;
2024-05-18T15:08:35.792;539239130326619047;319396;303310;335404;375;
2024-05-18T15:08:35.810;539239130344775258;319333;303280;335364;315;
2024-05-18T15:08:35.828;539239130362931469;319260;303214;335287;326;
2024-05-18T15:08:35.846;539239130381087680;319123;303164;335281;327;
2024-05-18T15:08:35.864;539239130399243891;319048;303082;335164;338;
2024-05-18T15:08:35.883;539239130417400102;319042;303039;335146;379;
2024-05-18T15:08:35.901;539239130435556313;318971;302991;335047;393;
2024-05-18T15:08:35.919;539239130453712524;318928;302997;335050;377;
2024-05-18T15:08:35.937;539239130471868987;318891;302948;335031;335;
2024-05-18T15:08:35.955;539239130490025416;319006;302983;335133;302;
2024-05-18T15:08:35.973;539239130508181845;319071;303025;335167;331;
2024-05-18T15:08:35.991;539239130526338274;319180;303079;335216;360;
2024-05-18T15:08:36.010;539239130544494703;319244;303205;335316;344;
2024-05-18T15:08:36.028;539239130562651132;319303;303228;335389;352;
2024-05-18T15:08:36.046;539239130580807561;319384;303351;335434;298;
2024-05-18T15:08:36.064;539239130598963990;319504;303391;335551;269;
2024-05-18T15:08:36.082;539239130617120419;319538;303479;335568;332;
2024-05-18T15:08:36.100;539239130635276848;319663;303499;335685;376;
2024-05-18T15:08:36.119;539239130653433277;319735;303517;335724;318;
2024-05-18T15:08:36.137;539239130671589706;319807;303678;335851;330;
2024-05-18T15:08:36.155;539239130689746135;319864;303718;335893;288;
2024-05-18T15:08:36.173;539239130707902564;319930;303851;335921;325;
2024-05-18T15:08:36.191;539239130726058993;319951;303819;336012;305;
2024-05-18T15:08:36.209;539239130744215422;320076;303885;336092;346;
2024-05-18T15:08:36.227;539239130762371851;320239;303997;336211;341;
2024-05-18T15:08:36.246;539239130780528280;320269;304089;336258;341;
2024-05-18T15:08:36.264;539239130798684709;320382;304090;336353;345;
2024-05-18T15:08:36.282;539239130816841138;320543;304235;336485;352;
2024-05-18T15:08:36.300;539239130834997567;320541;304239;336531;307;
2024-05-18T15:08:36.318;539239130853153996;320631;304409;336633;393;
2024-05-18T15:08:36.336;539239130871310425;320700;304451;336682;353;
2024-05-18T15:08:36.355;539239130889466854;320801;304503;336755;342;
2024-05-18T15:08:36.373;539239130907623283;320836;304604;336861;367;
2024-05-18T15:08:36.391;539239130925779712;320993;304673;336923;263;
2024-05-18T15:08:36.409;539239130943936141;321073;304736;337072;234;
2024-05-18T15:08:36.427;539239130962092570;321274;304870;337161;273;
2024-05-18T15:08:36.445;539239130980248999;321392;304970;337267;352;
2024-05-18T15:08:36.464;539239130998405428;321413;305053;337297;378;
2024-05-18T15:08:36.482;539239131016561857;321343;305052;337236;384;
2024-05-18T15:08:36.500;539239131034718286;321156;304918;337044;375;
2024-05-18T15:08:36.518;539239131052874715;320833;304588;336815;351;
2024-05-18T15:08:36.536;539239131071031144;320532;304373;336523;298;
2024-05-18T15:08:36.554;539239131089187573;320291;304126;336208;339;
2024-05-18T15:08:36.572;539239131107344002;320010;303866;335920;300;
2024-05-18T15:08:36.591;539239131125500431;319798;303664;335687;321;
2024-05-18T15:08:36.609;539239131143656860;319591;303482;335554;352;
2024-05-18T15:08:36.627;539239131161813289;319517;303411;335414;304;
2024-05-18T15:08:36.645;539239131179969718;319437;303418;335440;287;
2024-05-18T15:08:36.663;539239131198126147;319474;303496;335486;359;
2024-05-18T15:08:36.681;539239131216282576;319544;303500;335554;365;
2024-05-18T15:08:36.700;539239131234441248;319648;303560;335636;350;
2024-05-18T15:08:36.718;539239131252599893;319705;303611;335668;279;
2024-05-18T15:08:36.736;539239131270758538;319717;303705;335794;333;
2024-05-18T15:08:36.754;539239131288917183;319720;303736;335861;329;
2024-05-18T15:08:36.772;539239131307075828;319707;303687;335814;371;
2024-05-18T15:08:36.790;539239131325234473;319640;303659;335764;362;
2024-05-18T15:08:36.808;539239131343393118;319605;303565;335622;273;
2024-05-18T15:08:36.827;539239131361551763;319602;303591;335630;275;
2024-05-18T15:08:36.845;539239131379710408;319580;303522;335557;330;
2024-05-18T15:08:36.863;539239131397869053;319580;303534;335527;309;
2024-05-18T15:08:36.881;539239131416027698;319569;303544;335634;330;
2024-05-18T15:08:36.899;539239131434186343;319622;303599;335649;329;
2024-05-18T15:08:36.917;539239131452344988;319693;303657;335772;341;
2024-05-18T15:08:36.936;539239131470503633;319762;303698;335814;331;
2024-05-18T15:08:36.954;539239131488662278;319816;303792;335950;328;
2024-05-18T15:08:36.972;539239131506820923;319932;303832;336050;328;
2024-05-18T15:08:36.990;539239131524979568;320034;303929;336168;332;
2024-05-18T15:08:37.008;539239131543138213;320164;304037;336342;293;
2024-05-18T15:08:37.026;539239131561296858;320263;304179;336418;262;
2024-05-18T15:08:37.045;539239131579455503;320323;304270;336508;300;
2024-05-18T15:08:37.063;539239131597614148;320445;304322;336595;236;
2024-05-18T15:08:37.081;539239131615772793;320589;304406;336741;258;
2024-05-18T15:08:37.099;539239131633931438;320757;304555;336838;384;
2024-05-18T15:08:37.117;539239131652090083;320852;304603;336927;312;
2024-05-18T15:08:37.135;539239131670248728;320933;304702;337075;309;
2024-05-18T15:08:37.154;539239131688407373;321044;304827;337184;284;
2024-05-18T15:08:37.172;539239131706566018;321175;304958;337265;311;
2024-05-18T15:08:37.190;539239131724724663;321263;304994;337414;334;
2024-05-18T15:08:37.208;539239131742883308;321305;305102;337482;274;
2024-05-18T15:08:37.226;539239131761041953;321486;305180;337581;317;
2024-05-18T15:08:37.244;539239131779200598;321498;305300;337712;299;
2024-05-18T15:08:37.262;539239131797359243;321664;305391;337814;276;
2024-05-18T15:08:37.281;539239131815517888;321758;305499;337937;286;
2024-05-18T15:08:37.299;539239131833676533;321961;305632;338102;354;
2024-05-18T15:08:37.317;539239131851835178;322064;305717;338214;351;
2024-05-18T15:08:37.335;539239131869993823;322233;305903;338302;381;
2024-05-18T15:08:37.353;539239131888152468;322404;305987;338429;336;
2024-05-18T15:08:37.371;539239131906311113;322498;306101;338549;307;
2024-05-18T15:08:37.390;539239131924469758;322564;306130;338610;376;
2024-05-18T15:08:37.408;539239131942628403;322490;306087;338525;311;
2024-05-18T15:08:37.426;539239131960787048;322325;305943;338353;324;
2024-05-18T15:08:37.444;539239131978945693;322038;305704;338183;380;
2024-05-18T15:08:37.462;539239131997103316;321676;305361;337829;359;
2024-05-18T15:08:37.480;539239132015260908;321331;305202;337520;356;
2024-05-18T15:08:37.499;539239132033418500;321036;304931;337214;333;
2024-05-18T15:08:37.517;539239132051576092;320835;304758;337046;403;
2024-05-18T15:08:37.535;539239132069733684;320649;304603;336914;362;
2024-05-18T15:08:37.553;539239132087891276;320549;304452;336821;284;
2024-05-18T15:08:37.571;539239132106048868;320509;304503;336758;356;
2024-05-18T15:08:37.589;539239132124206460;320508;304533;336757;341;
2024-05-18T15:08:37.607;539239132142364052;320619;304578;336872;328;
2024-05-18T15:08:37.626;539239132160521644;320655;304637;336929;311;
2024-05-18T15:08:37.644;539239132178679236;320726;304639;336956;314;
2024-05-18T15:08:37.662;539239132196836828;320840;304692;337105;303;
2024-05-18T15:08:37.680;539239132214994420;320764;304725;337072;309;
2024-05-18T15:08:37.698;539239132233152012;320776;304756;337037;347;
2024-05-18T15:08:37.716;539239132251309604;320694;304698;337037;342;
2024-05-18T15:08:37.735;539239132269467196;320678;304626;337005;312;
2024-05-18T15:08:37.753;539239132287624788;320557;304533;336938;293;
2024-05-18T15:08:37.771;539239132305782380;320512;304524;336914;297;
2024-05-18T15:08:37.789;539239132323939972;320579;304576;336907;327;
2024-05-18T15:08:37.807;539239132342097564;320566;304529;336948;300;
2024-05-18T15:08:37.825;539239132360255156;320585;304574;337035;353;
2024-05-18T15:08:37.844;539239132378412748;320646;304607;337001;299;
2024-05-18T15:08:37.862;539239132396570340;320737;304698;337106;319;
2024-05-18T15:08:37.880;539239132414727932;320811;304797;337192;327;
2024-05-18T15:08:37.898;539239132432885524;320964;304867;337285;300;
2024-05-18T15:08:37.916;539239132451043116;321088;304954;337429;362;
2024-05-18T15:08:37.934;539239132469200708;321124;305046;337519;309;
2024-05-18T15:08:37.952;539239132487358300;321242;305180;337649;273;
2024-05-18T15:08:37.971;539239132505515892;321327;305251;337803;382;
2024-05-18T15:08:37.989;539239132523673484;321429;305277;337881;336;
2024-05-18T15:08:38.007;539239132541831076;321508;305372;337911;292;
2024-05-18T15:08:38.025;539239132559988668;321682;305566;338065;336;
2024-05-18T15:08:38.043;539239132578146260;321839;305635;338244;349;
2024-05-18T15:08:38.061;539239132596303852;321893;305731;338241;332;
2024-05-18T15:08:38.080;539239132614461444;322011;305821;338421;400;
2024-05-18T15:08:38.098;539239132632619036;322133;305909;338440;338;
2024-05-18T15:08:38.116;539239132650776628;322205;305918;338511;322;
2024-05-18T15:08:38.134;539239132668934220;322284;306038;338606;319;
2024-05-18T15:08:38.152;539239132687091812;322473;306173;338799;352;
2024-05-18T15:08:38.170;539239132705249404;322505;306257;338869;351;
2024-05-18T15:08:38.189;539239132723406996;322594;306333;338975;326;
2024-05-18T15:08:38.207;539239132741564588;322668;306406;339079;309;
2024-05-18T15:08:38.225;539239132759721960;322871;306553;339210;392;
2024-05-18T15:08:38.243;539239132777879318;322996;306638;339346;330;
2024-05-18T15:08:38.261;539239132796036676;323069;306730;339359;336;
2024-05-18T15:08:38.279;539239132814194034;323205;306773;339531;314;
2024-05-18T15:08:38.297;539239132832351392;323390;306907;339673;303;
2024-05-18T15:08:38.316;539239132850508750;323478;307034;339756;327;
2024-05-18T15:08:38.334;539239132868666108;323329;306978;339678;278;
2024-05-18T15:08:38.352;539239132886823466;323171;306881;339581;333;
2024-05-18T15:08:38.370;539239132904980824;322891;306653;339292;320;
2024-05-18T15:08:38.388;539239132923138182;322528;306353;338937;316;
2024-05-18T15:08:38.406;539239132941295540;322187;306061;338578;297;
2024-05-18T15:08:38.425;539239132959452898;321870;305806;338353;317;
2024-05-18T15:08:38.443;539239132977610256;321648;305592;338129;369;
2024-05-18T15:08:38.461;539239132995767614;321468;305457;337989;366;
2024-05-18T15:08:38.479;539239133013924972;321288;305321;337806;363;
2024-05-18T15:08:38.497;539239133032082330;321235;305295;337778;355;
2024-05-18T15:08:38.515;539239133050239688;321215;305202;337778;294;
2024-05-18T15:08:38.534;539239133068397046;321178;305226;337807;295;
2024-05-18T15:08:38.552;539239133086554404;321231;305279;337919;354;
2024-05-18T15:08:38.570;539239133104711762;321389;305404;337962;379;
2024-05-18T15:08:38.588;539239133122869120;321411;305421;338050;375;
2024-05-18T15:08:38.606;539239133141026478;321375;305355;338020;352;
2024-05-18T15:08:38.624;539239133159183836;321413;305387;338054;337;
2024-05-18T15:08:38.642;539239133177341194;321397;305408;338037;295;
2024-05-18T15:08:38.661;539239133195498552;321322;305325;337992;333;
2024-05-18T15:08:38.679;539239133213655910;321277;305283;337896;295;
2024-05-18T15:08:38.697;539239133231813268;321210;305300;337846;389;
2024-05-18T15:08:38.715;539239133249970626;321165;305221;337828;367;
2024-05-18T15:08:38.733;539239133268127984;321177;305295;337924;426;
2024-05-18T15:08:38.751;539239133286285342;321167;305225;337944;399;
2024-05-18T15:08:38.770;539239133304442700;321169;305280;337908;392;
2024-05-18T15:08:38.788;539239133322600058;321249;305294;338016;365;
2024-05-18T15:08:38.806;539239133340757416;321350;305341;338053;382;
2024-05-18T15:08:38.824;539239133358914774;321396;305418;338153;336;
2024-05-18T15:08:38.842;539239133377072132;321496;305507;338210;372;
2024-05-18T15:08:38.860;539239133395229490;321666;305601;338326;389;
2024-05-18T15:08:38.878;539239133413386848;321739;305693;338429;311;
2024-05-18T15:08:38.897;539239133431544206;321896;305729;338594;371;
2024-05-18T15:08:38.915;539239133449701564;321969;305856;338717;380;
2024-05-18T15:08:38.933;539239133467858922;322094;305908;338751;396;
2024-05-18T15:08:38.951;539239133486016280;322201;306059;338821;341;
2024-05-18T15:08:38.969;539239133504173638;322257;306089;338975;325;
2024-05-18T15:08:38.987;539239133522330996;322407;306245;339024;341;
2024-05-18T15:08:39.006;539239133540487191;322503;306282;339139;351;
2024-05-18T15:08:39.024;539239133558643366;322588;306444;339205;366;
2024-05-18T15:08:39.042;539239133576799541;322671;306462;339322;345;
2024-05-18T15:08:39.060;539239133594955716;322767;306504;339450;360;
2024-05-18T15:08:39.078;539239133613111891;322898;306567;339595;366;
2024-05-18T15:08:39.096;539239133631268066;322966;306674;339603;353;
2024-05-18T15:08:39.115;539239133649424241;323132;306822;339770;330;
2024-05-18T15:08:39.133;539239133667580416;323191;306821;339833;376;
2024-05-18T15:08:39.151;539239133685736591;323261;306853;339860;295;
2024-05-18T15:08:39.169;539239133703892766;323428;307013;339951;377;
2024-05-18T15:08:39.187;539239133722048941;323543;307078;340051;377;
2024-05-18T15:08:39.205;539239133740205116;323609;307180;340153;353;
2024-05-18T15:08:39.223;539239133758361291;323762;307288;340338;331;
2024-05-18T15:08:39.242;539239133776517466;323848;307416;340436;344;
2024-05-18T15:08:39.260;539239133794673641;323847;307446;340478;326;
2024-05-18T15:08:39.278;539239133812829816;323729;307352;340339;349;
2024-05-18T15:08:39.296;539239133830985991;323524;307213;340126;351;
2024-05-18T15:08:39.314;539239133849142166;323232;306977;339857;334;
2024-05-18T15:08:39.332;539239133867298341;322862;306628;339533;315;
2024-05-18T15:08:39.351;539239133885454516;322551;306296;339236;314;
2024-05-18T15:08:39.369;539239133903610691;322205;306024;338933;341;
2024-05-18T15:08:39.387;539239133921766866;321880;305838;338694;343;
2024-05-18T15:08:39.405;539239133939923041;321665;305611;338447;392;
2024-05-18T15:08:39.423;539239133958079216;321529;305441;338259;307;
