Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:00:11.772;539519428869276494;453354;526318;372445;-1296;
2024-05-21T21:00:11.790;539519428887433178;453419;526352;372529;-1283;
2024-05-21T21:00:11.808;539519428905589862;453456;526440;372559;-1235;
2024-05-21T21:00:11.826;539519428923746546;453481;526458;372562;-1287;
2024-05-21T21:00:11.845;539519428941903230;453569;526484;372593;-1256;
2024-05-21T21:00:11.863;539519428960059914;453579;526543;372652;-1287;
2024-05-21T21:00:11.881;539519428978216598;453621;526666;372711;-1218;
2024-05-21T21:00:11.899;539519428996373282;453649;526704;372788;-1271;
2024-05-21T21:00:11.917;539519429014529966;453796;526732;372879;-1253;
2024-05-21T21:00:11.935;539519429032686650;453959;526938;372974;-1293;
2024-05-21T21:00:11.954;539519429050843334;454081;527111;373130;-1260;
2024-05-21T21:00:11.972;539519429069000018;454206;527308;373201;-1261;
2024-05-21T21:00:11.990;539519429087156702;454412;527458;373347;-1292;
2024-05-21T21:00:12.008;539519429105313386;454597;527654;373498;-1260;
2024-05-21T21:00:12.026;539519429123470070;454728;527855;373550;-1277;
2024-05-21T21:00:12.044;539519429141626754;454682;527845;373520;-1282;
2024-05-21T21:00:12.062;539519429159783438;454403;527488;373320;-1249;
2024-05-21T21:00:12.081;539519429177940626;453660;526723;372726;-1318;
2024-05-21T21:00:12.099;539519429196097789;452802;525723;372028;-1309;
2024-05-21T21:00:12.117;539519429214254952;451799;524678;371243;-1276;
2024-05-21T21:00:12.135;539519429232412115;450786;523652;370493;-1299;
2024-05-21T21:00:12.153;539519429250569278;449994;522699;369915;-1308;
2024-05-21T21:00:12.171;539519429268726441;449422;522054;369480;-1317;
2024-05-21T21:00:12.190;539519429286883604;449144;521798;369291;-1319;
2024-05-21T21:00:12.208;539519429305040767;449060;521696;369202;-1266;
2024-05-21T21:00:12.226;539519429323197930;449190;521797;369329;-1256;
2024-05-21T21:00:12.244;539519429341355093;449439;522100;369520;-1306;
2024-05-21T21:00:12.262;539519429359512256;449838;522565;369803;-1305;
2024-05-21T21:00:12.280;539519429377669419;450298;523036;370203;-1256;
2024-05-21T21:00:12.298;539519429395826582;450715;523461;370493;-1354;
2024-05-21T21:00:12.317;539519429413983745;451122;523974;370872;-1326;
2024-05-21T21:00:12.335;539519429432140908;451476;524298;371161;-1342;
2024-05-21T21:00:12.353;539519429450298071;451749;524606;371357;-1313;
2024-05-21T21:00:12.371;539519429468455234;451968;524800;371519;-1327;
2024-05-21T21:00:12.389;539519429486612397;452107;524957;371666;-1302;
2024-05-21T21:00:12.407;539519429504769560;452200;525072;371690;-1261;
2024-05-21T21:00:12.426;539519429522926723;452361;525204;371838;-1272;
2024-05-21T21:00:12.444;539519429541083886;452367;525218;371854;-1322;
2024-05-21T21:00:12.462;539519429559241049;452424;525346;371923;-1353;
2024-05-21T21:00:12.480;539519429577398212;452497;525405;371993;-1320;
2024-05-21T21:00:12.498;539519429595555375;452519;525536;372010;-1337;
2024-05-21T21:00:12.516;539519429613712538;452643;525610;372145;-1296;
2024-05-21T21:00:12.535;539519429631869701;452793;525727;372211;-1248;
2024-05-21T21:00:12.553;539519429650026864;452967;525876;372400;-1299;
2024-05-21T21:00:12.571;539519429668184027;453122;526150;372517;-1316;
2024-05-21T21:00:12.589;539519429686341190;453310;526346;372654;-1284;
2024-05-21T21:00:12.607;539519429704498353;453584;526537;372847;-1303;
2024-05-21T21:00:12.625;539519429722655516;453813;526928;373066;-1356;
2024-05-21T21:00:12.643;539519429740812679;453802;526956;373089;-1296;
2024-05-21T21:00:12.662;539519429758969842;453608;526619;372915;-1299;
2024-05-21T21:00:12.680;539519429777127005;453051;526062;372418;-1292;
2024-05-21T21:00:12.698;539519429795284168;452068;525055;371740;-1311;
2024-05-21T21:00:12.716;539519429813443524;451064;523957;370951;-1336;
2024-05-21T21:00:12.734;539519429831602867;450057;522906;370119;-1351;
2024-05-21T21:00:12.752;539519429849762210;449200;521984;369500;-1271;
2024-05-21T21:00:12.771;539519429867921553;448548;521307;369028;-1296;
2024-05-21T21:00:12.789;539519429886080896;448149;520812;368767;-1339;
2024-05-21T21:00:12.807;539519429904240239;448017;520679;368696;-1336;
2024-05-21T21:00:12.825;539519429922399582;448122;520881;368791;-1308;
2024-05-21T21:00:12.843;539519429940558925;448388;521089;369012;-1295;
2024-05-21T21:00:12.861;539519429958718268;448854;521557;369387;-1313;
2024-05-21T21:00:12.880;539519429976877611;449389;522093;369725;-1304;
2024-05-21T21:00:12.898;539519429995036954;449790;522671;370138;-1327;
2024-05-21T21:00:12.916;539519430013196297;450318;523176;370569;-1302;
2024-05-21T21:00:12.934;539519430031355640;450702;523622;370836;-1326;
2024-05-21T21:00:12.952;539519430049514983;451051;524004;371175;-1346;
2024-05-21T21:00:12.970;539519430067674326;451342;524325;371343;-1278;
2024-05-21T21:00:12.988;539519430085833669;451611;524467;371437;-1261;
2024-05-21T21:00:13.007;539519430103993012;451724;524616;371539;-1297;
2024-05-21T21:00:13.025;539519430122152355;451794;524771;371678;-1256;
2024-05-21T21:00:13.043;539519430140311698;451804;524813;371729;-1271;
2024-05-21T21:00:13.061;539519430158471041;451911;524893;371823;-1270;
2024-05-21T21:00:13.079;539519430176630384;452028;525007;371896;-1275;
2024-05-21T21:00:13.097;539519430194789727;452092;525105;372019;-1260;
2024-05-21T21:00:13.116;539519430212949070;452064;525124;371983;-1286;
2024-05-21T21:00:13.134;539519430231108413;452239;525305;372139;-1353;
2024-05-21T21:00:13.152;539519430249267756;452358;525350;372196;-1287;
2024-05-21T21:00:13.170;539519430267427099;452469;525559;372327;-1291;
2024-05-21T21:00:13.188;539519430285586442;452635;525753;372553;-1308;
2024-05-21T21:00:13.206;539519430303745785;452812;525903;372631;-1311;
2024-05-21T21:00:13.225;539519430321905128;453012;526134;372803;-1339;
2024-05-21T21:00:13.243;539519430340064471;453214;526389;372964;-1301;
2024-05-21T21:00:13.261;539519430358223814;453274;526526;373073;-1283;
2024-05-21T21:00:13.279;539519430376383157;453060;526256;372817;-1307;
2024-05-21T21:00:13.297;539519430394542500;452412;525491;372334;-1289;
2024-05-21T21:00:13.315;539519430412701843;451375;524482;371561;-1252;
2024-05-21T21:00:13.334;539519430430861186;450183;523218;370651;-1344;
2024-05-21T21:00:13.352;539519430449020009;448927;521895;369742;-1316;
2024-05-21T21:00:13.370;539519430467178812;447810;520730;368980;-1295;
2024-05-21T21:00:13.388;539519430485337615;446954;519864;368417;-1262;
2024-05-21T21:00:13.406;539519430503496418;446369;519222;367913;-1291;
2024-05-21T21:00:13.424;539519430521655221;446136;518895;367778;-1313;
2024-05-21T21:00:13.442;539519430539814024;446061;518918;367786;-1345;
2024-05-21T21:00:13.461;539519430557972827;446214;519094;367964;-1316;
2024-05-21T21:00:13.479;539519430576131630;446610;519516;368324;-1316;
2024-05-21T21:00:13.497;539519430594290433;447120;520033;368701;-1261;
2024-05-21T21:00:13.515;539519430612449236;447637;520579;369061;-1273;
2024-05-21T21:00:13.533;539519430630608039;448289;521206;369494;-1292;
2024-05-21T21:00:13.551;539519430648766842;448726;521699;369925;-1289;
2024-05-21T21:00:13.570;539519430666925645;449096;522123;370244;-1350;
2024-05-21T21:00:13.588;539519430685084448;449490;522415;370453;-1272;
2024-05-21T21:00:13.606;539519430703243251;449693;522685;370645;-1293;
2024-05-21T21:00:13.624;539519430721402054;449915;522901;370882;-1234;
2024-05-21T21:00:13.642;539519430739560857;449995;523029;370950;-1271;
2024-05-21T21:00:13.660;539519430757719660;450094;523132;371021;-1260;
2024-05-21T21:00:13.679;539519430775878463;450133;523179;371089;-1253;
2024-05-21T21:00:13.697;539519430794037266;450239;523307;371157;-1269;
2024-05-21T21:00:13.715;539519430812196069;450252;523404;371213;-1267;
2024-05-21T21:00:13.733;539519430830354872;450308;523509;371307;-1330;
2024-05-21T21:00:13.751;539519430848513675;450503;523700;371403;-1339;
2024-05-21T21:00:13.769;539519430866672478;450686;523912;371632;-1321;
2024-05-21T21:00:13.787;539519430884831281;450796;524000;371740;-1329;
2024-05-21T21:00:13.806;539519430902990084;451018;524257;371840;-1363;
2024-05-21T21:00:13.824;539519430921148887;451203;524496;372043;-1290;
2024-05-21T21:00:13.842;539519430939307690;451431;524715;372276;-1343;
2024-05-21T21:00:13.860;539519430957466493;451649;525027;372426;-1305;
2024-05-21T21:00:13.878;539519430975625296;451872;525228;372662;-1353;
2024-05-21T21:00:13.896;539519430993784099;451942;525348;372653;-1341;
2024-05-21T21:00:13.915;539519431011942902;451625;525082;372417;-1307;
2024-05-21T21:00:13.933;539519431030101705;450950;524288;371858;-1245;
2024-05-21T21:00:13.951;539519431048260508;449959;523147;371190;-1331;
2024-05-21T21:00:13.969;539519431066419311;448824;522017;370358;-1226;
2024-05-21T21:00:13.987;539519431084578114;447598;520799;369527;-1278;
2024-05-21T21:00:14.005;539519431102737104;446709;519833;368818;-1259;
2024-05-21T21:00:14.024;539519431120896076;445974;519062;368306;-1326;
2024-05-21T21:00:14.042;539519431139055048;445592;518626;368064;-1282;
2024-05-21T21:00:14.060;539519431157214020;445411;518507;367991;-1266;
2024-05-21T21:00:14.078;539519431175372992;445414;518574;368039;-1335;
2024-05-21T21:00:14.096;539519431193531964;445817;518861;368391;-1259;
2024-05-21T21:00:14.114;539519431211690936;446253;519444;368718;-1254;
2024-05-21T21:00:14.133;539519431229849908;446779;519991;369184;-1238;
2024-05-21T21:00:14.151;539519431248008880;447323;520645;369580;-1258;
2024-05-21T21:00:14.169;539519431266167852;447790;521209;369997;-1279;
2024-05-21T21:00:14.187;539519431284326824;448304;521670;370394;-1262;
2024-05-21T21:00:14.205;539519431302485796;448704;522062;370660;-1287;
2024-05-21T21:00:14.223;539519431320644768;449033;522397;370879;-1243;
2024-05-21T21:00:14.241;539519431338803740;449247;522711;371118;-1296;
2024-05-21T21:00:14.260;539519431356962712;449479;522853;371232;-1310;
2024-05-21T21:00:14.278;539519431375121684;449534;523018;371340;-1296;
2024-05-21T21:00:14.296;539519431393280656;449607;523113;371474;-1314;
2024-05-21T21:00:14.314;539519431411439628;449713;523235;371572;-1290;
2024-05-21T21:00:14.332;539519431429598600;449852;523352;371656;-1265;
2024-05-21T21:00:14.350;539519431447757572;449917;523397;371655;-1288;
2024-05-21T21:00:14.369;539519431465916544;450059;523511;371821;-1295;
2024-05-21T21:00:14.387;539519431484075516;450218;523654;371928;-1277;
2024-05-21T21:00:14.405;539519431502234488;450382;523773;372079;-1265;
2024-05-21T21:00:14.423;539519431520393460;450538;524063;372241;-1282;
2024-05-21T21:00:14.441;539519431538552432;450765;524315;372464;-1271;
2024-05-21T21:00:14.459;539519431556711404;450925;524493;372566;-1270;
2024-05-21T21:00:14.478;539519431574870376;451223;524721;372788;-1273;
2024-05-21T21:00:14.496;539519431593029348;451398;524964;372963;-1255;
2024-05-21T21:00:14.514;539519431611188320;451620;525213;373161;-1312;
2024-05-21T21:00:14.532;539519431629347292;451931;525511;373384;-1283;
2024-05-21T21:00:14.550;539519431647506264;452120;525731;373570;-1237;
2024-05-21T21:00:14.568;539519431665665236;452146;525731;373580;-1270;
2024-05-21T21:00:14.586;539519431683824208;451717;525283;373254;-1278;
2024-05-21T21:00:14.605;539519431701983180;450883;524427;372651;-1321;
2024-05-21T21:00:14.623;539519431720142152;449859;523363;371873;-1287;
2024-05-21T21:00:14.641;539519431738301124;448796;522259;371118;-1259;
2024-05-21T21:00:14.659;539519431756460860;447807;521283;370405;-1282;
2024-05-21T21:00:14.677;539519431774620596;447016;520424;369841;-1266;
2024-05-21T21:00:14.695;539519431792780332;446383;519863;369452;-1272;
2024-05-21T21:00:14.714;539519431810940068;446173;519596;369287;-1251;
2024-05-21T21:00:14.732;539519431829099804;446209;519524;369294;-1245;
2024-05-21T21:00:14.750;539519431847259540;446374;519762;369512;-1273;
2024-05-21T21:00:14.768;539519431865419276;446773;520161;369851;-1263;
2024-05-21T21:00:14.786;539519431883579012;447303;520691;370223;-1301;
2024-05-21T21:00:14.804;539519431901738748;447845;521298;370606;-1326;
2024-05-21T21:00:14.823;539519431919898484;448387;521897;371013;-1278;
2024-05-21T21:00:14.841;539519431938058220;448870;522432;371460;-1208;
2024-05-21T21:00:14.859;539519431956217956;449353;522810;371854;-1197;
2024-05-21T21:00:14.877;539519431974377692;449750;523184;372015;-1289;
2024-05-21T21:00:14.895;539519431992537428;450009;523453;372265;-1291;
2024-05-21T21:00:14.913;539519432010697164;450187;523697;372416;-1235;
2024-05-21T21:00:14.932;539519432028856900;450362;523904;372544;-1243;
2024-05-21T21:00:14.950;539519432047016636;450501;524068;372711;-1257;
2024-05-21T21:00:14.968;539519432065176372;450567;524142;372772;-1266;
2024-05-21T21:00:14.986;539519432083336108;450607;524240;372819;-1271;
2024-05-21T21:00:15.004;539519432101495844;450664;524378;372941;-1262;
2024-05-21T21:00:15.022;539519432119655580;450831;524530;373003;-1293;
2024-05-21T21:00:15.040;539519432137815316;451047;524647;373130;-1276;
2024-05-21T21:00:15.059;539519432155975052;451214;524853;373284;-1249;
2024-05-21T21:00:15.077;539519432174134788;451320;525002;373390;-1277;
2024-05-21T21:00:15.095;539519432192294524;451501;525218;373537;-1240;
2024-05-21T21:00:15.113;539519432210454260;451794;525434;373760;-1222;
2024-05-21T21:00:15.131;539519432228613996;451992;525713;373945;-1258;
2024-05-21T21:00:15.149;539519432246773732;452212;525960;374221;-1237;
2024-05-21T21:00:15.168;539519432264933468;452508;526249;374414;-1238;
2024-05-21T21:00:15.186;539519432283093204;452662;526467;374585;-1269;
2024-05-21T21:00:15.204;539519432301252940;452654;526401;374487;-1284;
2024-05-21T21:00:15.222;539519432319412676;452247;526046;374125;-1267;
2024-05-21T21:00:15.240;539519432337572412;451521;525332;373613;-1253;
2024-05-21T21:00:15.258;539519432355732148;450735;524390;373021;-1255;
2024-05-21T21:00:15.277;539519432373891884;449795;523438;372367;-1222;
2024-05-21T21:00:15.295;539519432392051620;448959;522628;371775;-1235;
2024-05-21T21:00:15.313;539519432410210994;448374;521971;371303;-1216;
2024-05-21T21:00:15.331;539519432428370337;448044;521628;371129;-1258;
2024-05-21T21:00:15.349;539519432446529680;447953;521550;371060;-1246;
2024-05-21T21:00:15.367;539519432464689023;448001;521605;371155;-1256;
2024-05-21T21:00:15.386;539519432482848366;448317;522031;371481;-1228;
2024-05-21T21:00:15.404;539519432501007709;448750;522450;371758;-1216;
2024-05-21T21:00:15.422;539519432519167052;449341;522993;372228;-1287;
2024-05-21T21:00:15.440;539519432537326395;449829;523594;372631;-1263;
2024-05-21T21:00:15.458;539519432555485738;450430;524226;373012;-1310;
2024-05-21T21:00:15.476;539519432573645081;450887;524698;373316;-1326;
2024-05-21T21:00:15.494;539519432591804424;451381;525129;373670;-1271;
2024-05-21T21:00:15.513;539519432609963767;451687;525517;373910;-1224;
2024-05-21T21:00:15.531;539519432628123110;452006;525744;374123;-1317;
2024-05-21T21:00:15.549;539519432646282453;452210;526034;374334;-1273;
2024-05-21T21:00:15.567;539519432664441796;452331;526203;374442;-1257;
2024-05-21T21:00:15.585;539519432682601139;452503;526384;374557;-1292;
2024-05-21T21:00:15.603;539519432700760482;452587;526505;374676;-1333;
2024-05-21T21:00:15.622;539519432718919825;452765;526644;374804;-1251;
2024-05-21T21:00:15.640;539519432737079168;452943;526861;374936;-1320;
2024-05-21T21:00:15.658;539519432755238511;452994;526935;375005;-1267;
2024-05-21T21:00:15.676;539519432773397854;453194;527119;375138;-1293;
2024-05-21T21:00:15.694;539519432791557197;453432;527316;375263;-1289;
2024-05-21T21:00:15.712;539519432809716540;453586;527586;375486;-1237;
2024-05-21T21:00:15.731;539519432827875883;453741;527820;375622;-1268;
2024-05-21T21:00:15.749;539519432846035226;454034;528039;375845;-1250;
2024-05-21T21:00:15.767;539519432864194569;454286;528368;376014;-1255;
2024-05-21T21:00:15.785;539519432882353912;454556;528603;376245;-1274;
2024-05-21T21:00:15.803;539519432900513255;454725;528878;376401;-1295;
2024-05-21T21:00:15.821;539519432918672598;455052;529199;376616;-1303;
2024-05-21T21:00:15.839;539519432936831941;455402;529481;376887;-1250;
2024-05-21T21:00:15.858;539519432954991284;455513;529648;376996;-1275;
2024-05-21T21:00:15.876;539519432973150627;455352;529528;376848;-1260;
2024-05-21T21:00:15.894;539519432991309970;454685;528848;376314;-1290;
2024-05-21T21:00:15.912;539519433009469313;453727;527781;375565;-1287;
2024-05-21T21:00:15.930;539519433027628656;452604;526625;374729;-1227;
2024-05-21T21:00:15.948;539519433045787050;451512;525409;373884;-1285;
2024-05-21T21:00:15.967;539519433063945434;450490;524377;373164;-1290;
2024-05-21T21:00:15.985;539519433082103818;449768;523614;372632;-1286;
2024-05-21T21:00:16.003;539519433100262202;449319;523119;372323;-1297;
2024-05-21T21:00:16.021;539519433118420586;449163;522961;372161;-1341;
2024-05-21T21:00:16.039;539519433136578970;449225;522972;372231;-1287;
2024-05-21T21:00:16.057;539519433154737354;449512;523292;372516;-1280;
2024-05-21T21:00:16.076;539519433172895738;449845;523694;372827;-1271;
