Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:42:54.678;540043993488597192;293562;365691;309735;-1337;
2024-05-27T22:42:54.696;540043993506753149;293571;365764;309826;-1330;
2024-05-27T22:42:54.714;540043993524909106;293646;365805;309823;-1293;
2024-05-27T22:42:54.732;540043993543065063;293617;365827;309885;-1383;
2024-05-27T22:42:54.750;540043993561221020;293726;365918;309892;-1368;
2024-05-27T22:42:54.769;540043993579376977;293744;366005;310014;-1353;
2024-05-27T22:42:54.787;540043993597532934;293830;366086;310105;-1311;
2024-05-27T22:42:54.805;540043993615688891;293927;366212;310191;-1331;
2024-05-27T22:42:54.823;540043993633844848;293946;366299;310277;-1328;
2024-05-27T22:42:54.841;540043993652000805;294056;366389;310296;-1258;
2024-05-27T22:42:54.859;540043993670156762;294040;366412;310330;-1285;
2024-05-27T22:42:54.878;540043993688312719;294100;366448;310349;-1322;
2024-05-27T22:42:54.896;540043993706468676;294155;366570;310368;-1283;
2024-05-27T22:42:54.914;540043993724624633;294178;366562;310457;-1302;
2024-05-27T22:42:54.932;540043993742780590;294174;366654;310489;-1288;
2024-05-27T22:42:54.950;540043993760936547;294193;366607;310461;-1317;
2024-05-27T22:42:54.968;540043993779092504;294001;366371;310387;-1324;
2024-05-27T22:42:54.987;540043993797248461;293836;366162;310205;-1314;
2024-05-27T22:42:55.005;540043993815404418;293551;365803;309921;-1340;
2024-05-27T22:42:55.023;540043993833560375;293176;365302;309639;-1324;
2024-05-27T22:42:55.041;540043993851716332;292818;364787;309302;-1308;
2024-05-27T22:42:55.059;540043993869872289;292506;364318;309009;-1326;
2024-05-27T22:42:55.077;540043993888028246;292203;363956;308754;-1329;
2024-05-27T22:42:55.095;540043993906184203;292018;363679;308585;-1293;
2024-05-27T22:42:55.114;540043993924340160;291913;363524;308443;-1291;
2024-05-27T22:42:55.132;540043993942496117;291815;363383;308326;-1337;
2024-05-27T22:42:55.150;540043993960652074;291889;363400;308331;-1290;
2024-05-27T22:42:55.168;540043993978810225;291849;363442;308405;-1290;
2024-05-27T22:42:55.186;540043993996968362;291881;363530;308481;-1309;
2024-05-27T22:42:55.204;540043994015126499;291960;363691;308597;-1313;
2024-05-27T22:42:55.223;540043994033284636;292050;363812;308664;-1293;
2024-05-27T22:42:55.241;540043994051442773;292135;363921;308739;-1307;
2024-05-27T22:42:55.259;540043994069600910;292159;364004;308832;-1302;
2024-05-27T22:42:55.277;540043994087759047;292205;364060;308871;-1274;
2024-05-27T22:42:55.295;540043994105917184;292305;364079;308933;-1282;
2024-05-27T22:42:55.313;540043994124075321;292221;364098;308901;-1314;
2024-05-27T22:42:55.332;540043994142233458;292227;364052;308865;-1314;
2024-05-27T22:42:55.350;540043994160391595;292226;364024;308912;-1317;
2024-05-27T22:42:55.368;540043994178549732;292212;364119;308963;-1300;
2024-05-27T22:42:55.386;540043994196707869;292241;364060;308917;-1374;
2024-05-27T22:42:55.404;540043994214866006;292226;364029;308934;-1339;
2024-05-27T22:42:55.422;540043994233024143;292234;364026;308957;-1329;
2024-05-27T22:42:55.440;540043994251182280;292156;364042;308968;-1402;
2024-05-27T22:42:55.459;540043994269340417;292253;364083;309024;-1310;
2024-05-27T22:42:55.477;540043994287498554;292220;364106;309038;-1338;
2024-05-27T22:42:55.495;540043994305656691;292257;364142;309071;-1372;
2024-05-27T22:42:55.513;540043994323814828;292271;364219;309129;-1396;
2024-05-27T22:42:55.531;540043994341972965;292321;364289;309175;-1344;
2024-05-27T22:42:55.549;540043994360131102;292425;364387;309255;-1408;
2024-05-27T22:42:55.568;540043994378289239;292447;364496;309311;-1381;
2024-05-27T22:42:55.586;540043994396447376;292550;364503;309464;-1377;
2024-05-27T22:42:55.604;540043994414605513;292612;364643;309515;-1321;
2024-05-27T22:42:55.622;540043994432763650;292667;364720;309612;-1324;
2024-05-27T22:42:55.640;540043994450921787;292703;364822;309653;-1306;
2024-05-27T22:42:55.658;540043994469079924;292796;364870;309745;-1303;
2024-05-27T22:42:55.677;540043994487238061;292843;365010;309769;-1372;
2024-05-27T22:42:55.695;540043994505396198;292840;365028;309813;-1370;
2024-05-27T22:42:55.713;540043994523554335;292915;365077;309896;-1389;
2024-05-27T22:42:55.731;540043994541712472;292967;365121;309975;-1324;
2024-05-27T22:42:55.749;540043994559870609;292957;365114;309945;-1320;
2024-05-27T22:42:55.767;540043994578028746;292905;365072;309924;-1323;
2024-05-27T22:42:55.785;540043994596186883;292692;364775;309771;-1339;
2024-05-27T22:42:55.804;540043994614345020;292475;364481;309508;-1314;
2024-05-27T22:42:55.822;540043994632503157;292152;364136;309301;-1356;
2024-05-27T22:42:55.840;540043994650661294;291918;363685;309079;-1312;
2024-05-27T22:42:55.858;540043994668819431;291649;363302;308831;-1355;
2024-05-27T22:42:55.876;540043994686977568;291418;363055;308649;-1352;
2024-05-27T22:42:55.894;540043994705135705;291361;362856;308590;-1306;
2024-05-27T22:42:55.913;540043994723293842;291288;362726;308491;-1257;
2024-05-27T22:42:55.931;540043994741450844;291227;362704;308456;-1302;
2024-05-27T22:42:55.949;540043994759607818;291216;362704;308446;-1291;
2024-05-27T22:42:55.967;540043994777764792;291261;362839;308558;-1259;
2024-05-27T22:42:55.985;540043994795921766;291334;362903;308606;-1314;
2024-05-27T22:42:56.003;540043994814078740;291370;363010;308711;-1351;
2024-05-27T22:42:56.022;540043994832235714;291453;363126;308790;-1347;
2024-05-27T22:42:56.040;540043994850392688;291565;363290;308872;-1361;
2024-05-27T22:42:56.058;540043994868549662;291701;363436;308974;-1309;
2024-05-27T22:42:56.076;540043994886706636;291725;363436;309025;-1340;
2024-05-27T22:42:56.094;540043994904863610;291825;363580;309140;-1290;
2024-05-27T22:42:56.112;540043994923020584;291920;363611;309216;-1279;
2024-05-27T22:42:56.130;540043994941177558;291935;363585;309204;-1290;
2024-05-27T22:42:56.149;540043994959334532;291925;363657;309279;-1302;
2024-05-27T22:42:56.167;540043994977491506;291961;363688;309289;-1283;
2024-05-27T22:42:56.185;540043994995648480;291933;363742;309289;-1354;
2024-05-27T22:42:56.203;540043995013805454;292002;363774;309324;-1300;
2024-05-27T22:42:56.221;540043995031962428;292033;363768;309365;-1337;
2024-05-27T22:42:56.239;540043995050119402;292085;363886;309433;-1322;
2024-05-27T22:42:56.258;540043995068276376;292122;363913;309565;-1340;
2024-05-27T22:42:56.276;540043995086433350;292165;363928;309647;-1306;
2024-05-27T22:42:56.294;540043995104590324;292282;364041;309719;-1265;
2024-05-27T22:42:56.312;540043995122747298;292372;364159;309797;-1288;
2024-05-27T22:42:56.330;540043995140904272;292440;364313;309953;-1294;
2024-05-27T22:42:56.348;540043995159061246;292543;364393;309948;-1314;
2024-05-27T22:42:56.366;540043995177218220;292553;364364;310044;-1287;
2024-05-27T22:42:56.385;540043995195375194;292650;364535;310137;-1280;
2024-05-27T22:42:56.403;540043995213532168;292770;364629;310177;-1303;
2024-05-27T22:42:56.421;540043995231689142;292798;364773;310324;-1317;
2024-05-27T22:42:56.439;540043995249846116;292880;364918;310374;-1287;
2024-05-27T22:42:56.457;540043995268003090;292914;364973;310493;-1316;
2024-05-27T22:42:56.475;540043995286160064;293060;364994;310483;-1347;
2024-05-27T22:42:56.494;540043995304317038;293090;365118;310597;-1353;
2024-05-27T22:42:56.512;540043995322474012;293067;365117;310614;-1289;
2024-05-27T22:42:56.530;540043995340630986;292950;364947;310538;-1283;
2024-05-27T22:42:56.548;540043995358787960;292750;364680;310386;-1370;
2024-05-27T22:42:56.566;540043995376944934;292521;364302;310194;-1336;
2024-05-27T22:42:56.584;540043995395101908;292319;364004;309983;-1307;
2024-05-27T22:42:56.603;540043995413258882;292011;363581;309733;-1299;
2024-05-27T22:42:56.621;540043995431415856;291781;363246;309572;-1260;
2024-05-27T22:42:56.639;540043995449572830;291590;362944;309367;-1313;
2024-05-27T22:42:56.657;540043995467729804;291505;362864;309316;-1364;
2024-05-27T22:42:56.675;540043995485886778;291495;362785;309339;-1316;
2024-05-27T22:42:56.693;540043995504044874;291459;362761;309285;-1283;
2024-05-27T22:42:56.711;540043995522202938;291421;362801;309306;-1288;
2024-05-27T22:42:56.730;540043995540361002;291558;362829;309345;-1334;
2024-05-27T22:42:56.748;540043995558519066;291584;363005;309448;-1300;
2024-05-27T22:42:56.766;540043995576677130;291749;363133;309503;-1312;
2024-05-27T22:42:56.784;540043995594835194;291826;363258;309614;-1302;
2024-05-27T22:42:56.802;540043995612993258;291963;363347;309694;-1322;
2024-05-27T22:42:56.820;540043995631151322;291995;363408;309755;-1325;
2024-05-27T22:42:56.839;540043995649309386;292101;363483;309843;-1283;
2024-05-27T22:42:56.857;540043995667467450;292080;363524;309883;-1300;
2024-05-27T22:42:56.875;540043995685625514;292182;363612;309937;-1341;
2024-05-27T22:42:56.893;540043995703783578;292197;363644;309999;-1318;
2024-05-27T22:42:56.911;540043995721941642;292186;363688;309958;-1345;
2024-05-27T22:42:56.929;540043995740099706;292173;363660;309987;-1330;
2024-05-27T22:42:56.948;540043995758257770;292235;363709;310112;-1255;
2024-05-27T22:42:56.966;540043995776415834;292165;363695;310120;-1341;
2024-05-27T22:42:56.984;540043995794573898;292242;363753;310137;-1316;
2024-05-27T22:42:57.002;540043995812731962;292326;363751;310162;-1355;
2024-05-27T22:42:57.020;540043995830890026;292357;363816;310230;-1375;
2024-05-27T22:42:57.038;540043995849048090;292419;363936;310356;-1345;
2024-05-27T22:42:57.056;540043995867206154;292466;364007;310447;-1357;
2024-05-27T22:42:57.075;540043995885364218;292580;364119;310574;-1303;
2024-05-27T22:42:57.093;540043995903522282;292658;364174;310640;-1325;
2024-05-27T22:42:57.111;540043995921680346;292752;364241;310635;-1338;
2024-05-27T22:42:57.129;540043995939838410;292845;364371;310736;-1325;
2024-05-27T22:42:57.147;540043995957996474;292926;364483;310824;-1300;
2024-05-27T22:42:57.165;540043995976154538;292950;364554;310915;-1328;
2024-05-27T22:42:57.184;540043995994312602;293089;364654;311008;-1325;
2024-05-27T22:42:57.202;540043996012470666;293174;364775;310966;-1334;
2024-05-27T22:42:57.220;540043996030628730;293296;364887;311119;-1385;
2024-05-27T22:42:57.238;540043996048786794;293319;364950;311187;-1333;
2024-05-27T22:42:57.256;540043996066944858;293349;365029;311343;-1347;
2024-05-27T22:42:57.274;540043996085102922;293284;364924;311312;-1353;
2024-05-27T22:42:57.293;540043996103260986;293229;364729;311190;-1348;
2024-05-27T22:42:57.311;540043996121419050;293006;364501;311042;-1266;
2024-05-27T22:42:57.329;540043996139577114;292823;364149;310863;-1341;
2024-05-27T22:42:57.347;540043996157735178;292573;363812;310628;-1357;
2024-05-27T22:42:57.365;540043996175893242;292333;363586;310452;-1357;
2024-05-27T22:42:57.383;540043996194051306;292191;363271;310357;-1345;
2024-05-27T22:42:57.401;540043996212209370;292170;363177;310293;-1303;
2024-05-27T22:42:57.420;540043996230367434;292137;363074;310244;-1358;
2024-05-27T22:42:57.438;540043996248525498;292137;363092;310300;-1296;
2024-05-27T22:42:57.456;540043996266683431;292223;363144;310390;-1299;
2024-05-27T22:42:57.474;540043996284841350;292226;363147;310390;-1313;
2024-05-27T22:42:57.492;540043996302999269;292375;363247;310470;-1338;
2024-05-27T22:42:57.510;540043996321157188;292445;363420;310602;-1346;
2024-05-27T22:42:57.529;540043996339315107;292528;363559;310676;-1338;
2024-05-27T22:42:57.547;540043996357473026;292674;363710;310801;-1345;
2024-05-27T22:42:57.565;540043996375630945;292736;363783;310822;-1357;
2024-05-27T22:42:57.583;540043996393788864;292769;363920;310985;-1343;
2024-05-27T22:42:57.601;540043996411946783;292863;363941;311061;-1340;
2024-05-27T22:42:57.619;540043996430104702;292930;363979;311097;-1353;
2024-05-27T22:42:57.638;540043996448262621;292944;364054;311170;-1331;
2024-05-27T22:42:57.656;540043996466420540;293031;364121;311183;-1341;
2024-05-27T22:42:57.674;540043996484578459;293058;364162;311211;-1276;
2024-05-27T22:42:57.692;540043996502736378;293044;364124;311267;-1328;
2024-05-27T22:42:57.710;540043996520894297;293072;364152;311269;-1363;
2024-05-27T22:42:57.728;540043996539052216;293175;364231;311452;-1288;
2024-05-27T22:42:57.746;540043996557210135;293209;364285;311437;-1331;
2024-05-27T22:42:57.765;540043996575368054;293232;364318;311480;-1325;
2024-05-27T22:42:57.783;540043996593525973;293248;364377;311481;-1335;
2024-05-27T22:42:57.801;540043996611683892;293343;364501;311576;-1364;
2024-05-27T22:42:57.819;540043996629841811;293493;364625;311751;-1304;
2024-05-27T22:42:57.837;540043996647999730;293574;364674;311842;-1336;
2024-05-27T22:42:57.855;540043996666157649;293609;364762;311911;-1363;
2024-05-27T22:42:57.874;540043996684315568;293725;364878;312018;-1291;
2024-05-27T22:42:57.892;540043996702473487;293793;365002;312103;-1386;
2024-05-27T22:42:57.910;540043996720631406;293923;365067;312146;-1360;
2024-05-27T22:42:57.928;540043996738789325;294016;365213;312261;-1308;
2024-05-27T22:42:57.946;540043996756947244;294070;365398;312373;-1324;
2024-05-27T22:42:57.964;540043996775105163;294170;365433;312404;-1347;
2024-05-27T22:42:57.983;540043996793263082;294243;365522;312529;-1286;
2024-05-27T22:42:58.001;540043996811421001;294333;365635;312617;-1291;
2024-05-27T22:42:58.019;540043996829578920;294354;365663;312630;-1341;
2024-05-27T22:42:58.037;540043996847736839;294328;365627;312614;-1382;
2024-05-27T22:42:58.055;540043996865894758;294240;365453;312526;-1359;
2024-05-27T22:42:58.073;540043996884052677;294125;365226;312423;-1290;
2024-05-27T22:42:58.091;540043996902210596;293960;364915;312304;-1333;
2024-05-27T22:42:58.110;540043996920368515;293767;364639;312130;-1369;
2024-05-27T22:42:58.128;540043996938526434;293625;364398;311990;-1368;
2024-05-27T22:42:58.146;540043996956684353;293522;364223;311956;-1370;
2024-05-27T22:42:58.164;540043996974842272;293467;364072;311897;-1286;
2024-05-27T22:42:58.182;540043996993000191;293462;364062;311949;-1309;
2024-05-27T22:42:58.200;540043997011158110;293513;364090;311951;-1331;
2024-05-27T22:42:58.219;540043997029315173;293518;364108;311897;-1351;
2024-05-27T22:42:58.237;540043997047472220;293563;364131;311953;-1377;
2024-05-27T22:42:58.255;540043997065629267;293621;364267;312042;-1316;
2024-05-27T22:42:58.273;540043997083786314;293741;364432;312214;-1317;
2024-05-27T22:42:58.291;540043997101943361;293809;364529;312270;-1354;
2024-05-27T22:42:58.309;540043997120100408;293936;364659;312361;-1321;
2024-05-27T22:42:58.328;540043997138257455;294086;364791;312455;-1341;
2024-05-27T22:42:58.346;540043997156414502;294150;364886;312570;-1297;
2024-05-27T22:42:58.364;540043997174571549;294188;364971;312615;-1321;
2024-05-27T22:42:58.382;540043997192728596;294285;365033;312757;-1320;
2024-05-27T22:42:58.400;540043997210885643;294315;365081;312756;-1300;
2024-05-27T22:42:58.418;540043997229042690;294358;365117;312776;-1319;
2024-05-27T22:42:58.436;540043997247199737;294437;365120;312834;-1324;
2024-05-27T22:42:58.455;540043997265356784;294451;365144;312818;-1387;
2024-05-27T22:42:58.473;540043997283513831;294572;365242;312910;-1312;
2024-05-27T22:42:58.491;540043997301670878;294587;365312;312954;-1279;
2024-05-27T22:42:58.509;540043997319827925;294612;365400;313004;-1311;
2024-05-27T22:42:58.527;540043997337984972;294682;365402;313038;-1333;
2024-05-27T22:42:58.545;540043997356142019;294749;365550;313194;-1313;
2024-05-27T22:42:58.564;540043997374299066;294837;365577;313245;-1305;
2024-05-27T22:42:58.582;540043997392456113;294895;365685;313303;-1295;
2024-05-27T22:42:58.600;540043997410613160;295031;365783;313442;-1300;
2024-05-27T22:42:58.618;540043997428770207;295092;365861;313499;-1292;
2024-05-27T22:42:58.636;540043997446927254;295140;365946;313596;-1295;
2024-05-27T22:42:58.654;540043997465084301;295254;366063;313736;-1285;
2024-05-27T22:42:58.673;540043997483241348;295383;366237;313802;-1253;
2024-05-27T22:42:58.691;540043997501398395;295482;366314;313857;-1279;
2024-05-27T22:42:58.709;540043997519555442;295552;366426;313956;-1249;
2024-05-27T22:42:58.727;540043997537712489;295565;366478;314039;-1286;
2024-05-27T22:42:58.745;540043997555869536;295697;366591;314113;-1270;
2024-05-27T22:42:58.763;540043997574026583;295809;366682;314179;-1266;
2024-05-27T22:42:58.781;540043997592183630;295819;366769;314281;-1312;
2024-05-27T22:42:58.800;540043997610340677;295912;366841;314339;-1280;
2024-05-27T22:42:58.818;540043997628497724;295961;366932;314345;-1285;
2024-05-27T22:42:58.836;540043997646654771;295954;366785;314286;-1322;
2024-05-27T22:42:58.854;540043997664811818;295839;366606;314126;-1295;
2024-05-27T22:42:58.872;540043997682968865;295653;366350;313997;-1337;
2024-05-27T22:42:58.890;540043997701125912;295547;366128;313879;-1357;
2024-05-27T22:42:58.909;540043997719282959;295397;365879;313777;-1348;
2024-05-27T22:42:58.927;540043997737440006;295338;365731;313749;-1311;
2024-05-27T22:42:58.945;540043997755597053;295247;365644;313682;-1343;
2024-05-27T22:42:58.963;540043997773754100;295237;365562;313699;-1329;
2024-05-27T22:42:58.981;540043997791910916;295211;365554;313679;-1289;
