Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:54:08.884;539519065590862883;466105;561817;396308;-1279;
2024-05-21T20:54:08.903;539519065609024144;466194;561944;396323;-1248;
2024-05-21T20:54:08.921;539519065627185405;466260;561994;396388;-1278;
2024-05-21T20:54:08.939;539519065645346666;466285;562021;396416;-1308;
2024-05-21T20:54:08.957;539519065663507927;466364;562061;396410;-1291;
2024-05-21T20:54:08.975;539519065681669188;466452;562134;396481;-1297;
2024-05-21T20:54:08.993;539519065699830449;466502;562212;396496;-1300;
2024-05-21T20:54:09.011;539519065717991710;466562;562296;396600;-1308;
2024-05-21T20:54:09.030;539519065736152971;466678;562370;396655;-1390;
2024-05-21T20:54:09.048;539519065754314232;466727;562443;396771;-1350;
2024-05-21T20:54:09.066;539519065772475493;466804;562642;396790;-1323;
2024-05-21T20:54:09.084;539519065790636754;467039;562767;396924;-1334;
2024-05-21T20:54:09.102;539519065808798015;467199;562901;397053;-1343;
2024-05-21T20:54:09.120;539519065826959276;467338;563005;397169;-1283;
2024-05-21T20:54:09.139;539519065845120537;467378;563173;397218;-1337;
2024-05-21T20:54:09.157;539519065863281450;467454;563224;397255;-1354;
2024-05-21T20:54:09.175;539519065881442339;467533;563245;397297;-1331;
2024-05-21T20:54:09.193;539519065899603228;467486;563167;397288;-1374;
2024-05-21T20:54:09.211;539519065917764117;467280;562932;397018;-1326;
2024-05-21T20:54:09.229;539519065935925006;467001;562576;396784;-1369;
2024-05-21T20:54:09.248;539519065954085895;466654;562155;396444;-1335;
2024-05-21T20:54:09.266;539519065972246784;466164;561655;396048;-1347;
2024-05-21T20:54:09.284;539519065990407673;465748;561203;395735;-1339;
2024-05-21T20:54:09.302;539519066008568562;465332;560776;395375;-1388;
2024-05-21T20:54:09.320;539519066026729451;464991;560452;395127;-1360;
2024-05-21T20:54:09.338;539519066044890340;464865;560197;395066;-1319;
2024-05-21T20:54:09.357;539519066063051229;464698;560002;394874;-1341;
2024-05-21T20:54:09.375;539519066081212118;464660;560016;394917;-1333;
2024-05-21T20:54:09.393;539519066099373007;464722;560089;395008;-1343;
2024-05-21T20:54:09.411;539519066117533896;464826;560178;395041;-1378;
2024-05-21T20:54:09.429;539519066135694785;464996;560376;395180;-1334;
2024-05-21T20:54:09.447;539519066153855674;465179;560561;395287;-1356;
2024-05-21T20:54:09.466;539519066172016563;465389;560751;395468;-1317;
2024-05-21T20:54:09.484;539519066190177452;465457;560849;395600;-1321;
2024-05-21T20:54:09.502;539519066208338341;465561;561004;395724;-1340;
2024-05-21T20:54:09.520;539519066226499230;465715;561077;395744;-1325;
2024-05-21T20:54:09.538;539519066244660119;465789;561151;395809;-1321;
2024-05-21T20:54:09.556;539519066262821008;465927;561258;395939;-1338;
2024-05-21T20:54:09.574;539519066280981897;465943;561356;395958;-1347;
2024-05-21T20:54:09.593;539519066299142786;465973;561328;395974;-1387;
2024-05-21T20:54:09.611;539519066317303675;466064;561431;395964;-1358;
2024-05-21T20:54:09.629;539519066335464564;466134;561434;396006;-1334;
2024-05-21T20:54:09.647;539519066353625453;466213;561545;396026;-1311;
2024-05-21T20:54:09.665;539519066371786342;466246;561653;396084;-1297;
2024-05-21T20:54:09.683;539519066389947231;466357;561739;396163;-1277;
2024-05-21T20:54:09.702;539519066408108120;466490;561794;396226;-1306;
2024-05-21T20:54:09.720;539519066426269009;466585;561869;396272;-1352;
2024-05-21T20:54:09.738;539519066444429898;466642;562014;396396;-1388;
2024-05-21T20:54:09.756;539519066462590787;466772;562131;396471;-1359;
2024-05-21T20:54:09.774;539519066480751676;466902;562205;396566;-1397;
2024-05-21T20:54:09.792;539519066498912565;466986;562334;396695;-1369;
2024-05-21T20:54:09.811;539519066517073454;467121;562525;396774;-1351;
2024-05-21T20:54:09.829;539519066535234343;467326;562679;396880;-1329;
2024-05-21T20:54:09.847;539519066553395232;467436;562757;396946;-1362;
2024-05-21T20:54:09.865;539519066571556121;467531;562851;397015;-1334;
2024-05-21T20:54:09.883;539519066589717010;467514;562783;396965;-1336;
2024-05-21T20:54:09.901;539519066607877101;467313;562526;396767;-1338;
2024-05-21T20:54:09.920;539519066626037189;467038;562148;396474;-1412;
2024-05-21T20:54:09.938;539519066644197277;466589;561661;396153;-1397;
2024-05-21T20:54:09.956;539519066662357365;466144;561258;395829;-1371;
2024-05-21T20:54:09.974;539519066680517453;465662;560709;395467;-1336;
2024-05-21T20:54:09.992;539519066698677541;465297;560326;395113;-1393;
2024-05-21T20:54:10.010;539519066716837629;465065;560038;394983;-1386;
2024-05-21T20:54:10.029;539519066734997717;464893;559795;394763;-1362;
2024-05-21T20:54:10.047;539519066753157805;464792;559688;394755;-1347;
2024-05-21T20:54:10.065;539519066771317893;464728;559592;394673;-1323;
2024-05-21T20:54:10.083;539519066789477981;464728;559625;394729;-1380;
2024-05-21T20:54:10.101;539519066807638069;464894;559798;394906;-1338;
2024-05-21T20:54:10.119;539519066825798157;465009;559891;394999;-1344;
2024-05-21T20:54:10.137;539519066843958245;465226;560106;395118;-1310;
2024-05-21T20:54:10.156;539519066862118333;465350;560285;395266;-1330;
2024-05-21T20:54:10.174;539519066880278421;465530;560453;395386;-1352;
2024-05-21T20:54:10.192;539519066898438509;465612;560537;395417;-1337;
2024-05-21T20:54:10.210;539519066916598597;465744;560722;395609;-1406;
2024-05-21T20:54:10.228;539519066934758685;465876;560815;395643;-1346;
2024-05-21T20:54:10.246;539519066952918773;465892;560937;395694;-1334;
2024-05-21T20:54:10.265;539519066971078861;465994;561032;395726;-1322;
2024-05-21T20:54:10.283;539519066989238949;466096;561095;395806;-1274;
2024-05-21T20:54:10.301;539519067007399037;466124;561113;395863;-1320;
2024-05-21T20:54:10.319;539519067025559125;466233;561189;395967;-1338;
2024-05-21T20:54:10.337;539519067043719213;466293;561237;395959;-1411;
2024-05-21T20:54:10.355;539519067061879301;466374;561302;396004;-1321;
2024-05-21T20:54:10.374;539519067080039389;466455;561305;396096;-1340;
2024-05-21T20:54:10.392;539519067098199477;466569;561404;396100;-1336;
2024-05-21T20:54:10.410;539519067116359565;466656;561487;396176;-1333;
2024-05-21T20:54:10.428;539519067134519653;466733;561573;396245;-1358;
2024-05-21T20:54:10.446;539519067152679741;466873;561727;396295;-1381;
2024-05-21T20:54:10.464;539519067170839829;467054;561851;396447;-1370;
2024-05-21T20:54:10.483;539519067188999917;467190;562018;396591;-1363;
2024-05-21T20:54:10.501;539519067207160005;467254;562152;396671;-1312;
2024-05-21T20:54:10.519;539519067225320093;467444;562342;396806;-1321;
2024-05-21T20:54:10.537;539519067243480181;467637;562421;396929;-1365;
2024-05-21T20:54:10.555;539519067261640269;467771;562627;397056;-1326;
2024-05-21T20:54:10.573;539519067279800357;467862;562783;397130;-1322;
2024-05-21T20:54:10.591;539519067297960445;467931;562746;397130;-1296;
2024-05-21T20:54:10.610;539519067316120986;467768;562552;397010;-1347;
2024-05-21T20:54:10.628;539519067334281521;467552;562336;396784;-1311;
2024-05-21T20:54:10.646;539519067352442056;467245;561919;396512;-1400;
2024-05-21T20:54:10.664;539519067370602591;466883;561510;396120;-1390;
2024-05-21T20:54:10.682;539519067388763126;466494;561103;395832;-1328;
2024-05-21T20:54:10.700;539519067406923661;466169;560658;395563;-1354;
2024-05-21T20:54:10.719;539519067425084196;465895;560454;395347;-1346;
2024-05-21T20:54:10.737;539519067443244731;465682;560161;395186;-1284;
2024-05-21T20:54:10.755;539519067461405266;465544;560013;395096;-1342;
2024-05-21T20:54:10.773;539519067479565801;465511;559937;395127;-1320;
2024-05-21T20:54:10.791;539519067497726336;465495;560020;395144;-1357;
2024-05-21T20:54:10.809;539519067515886871;465559;560026;395228;-1358;
2024-05-21T20:54:10.828;539519067534047406;465687;560129;395329;-1350;
2024-05-21T20:54:10.846;539519067552207941;465898;560291;395410;-1324;
2024-05-21T20:54:10.864;539519067570368476;466003;560405;395539;-1380;
2024-05-21T20:54:10.882;539519067588529011;466089;560596;395641;-1429;
2024-05-21T20:54:10.900;539519067606689546;466260;560713;395813;-1374;
2024-05-21T20:54:10.918;539519067624850081;466356;560936;395937;-1373;
2024-05-21T20:54:10.937;539519067643010616;466451;561007;395957;-1387;
2024-05-21T20:54:10.955;539519067661171151;466593;561175;396030;-1337;
2024-05-21T20:54:10.973;539519067679331686;466621;561142;396061;-1311;
2024-05-21T20:54:10.991;539519067697492221;466655;561192;396054;-1341;
2024-05-21T20:54:11.009;539519067715652756;466699;561243;396126;-1377;
2024-05-21T20:54:11.027;539519067733813291;466772;561324;396212;-1377;
2024-05-21T20:54:11.045;539519067751973826;466775;561381;396261;-1369;
2024-05-21T20:54:11.064;539519067770134361;466878;561442;396274;-1374;
2024-05-21T20:54:11.082;539519067788294896;466971;561541;396339;-1331;
2024-05-21T20:54:11.100;539519067806455431;467030;561597;396397;-1330;
2024-05-21T20:54:11.118;539519067824615966;467118;561669;396439;-1329;
2024-05-21T20:54:11.136;539519067842776501;467265;561873;396637;-1308;
2024-05-21T20:54:11.154;539519067860937036;467402;561892;396725;-1299;
2024-05-21T20:54:11.173;539519067879097571;467490;562016;396797;-1357;
2024-05-21T20:54:11.191;539519067897258106;467624;562210;396900;-1336;
2024-05-21T20:54:11.209;539519067915418641;467715;562387;397030;-1352;
2024-05-21T20:54:11.227;539519067933579176;467962;562491;397144;-1347;
2024-05-21T20:54:11.245;539519067951739711;468133;562750;397327;-1307;
2024-05-21T20:54:11.263;539519067969900246;468213;562853;397391;-1350;
2024-05-21T20:54:11.282;539519067988060781;468272;562867;397409;-1356;
2024-05-21T20:54:11.300;539519068006221316;468183;562710;397281;-1410;
2024-05-21T20:54:11.318;539519068024381851;467934;562456;397068;-1371;
2024-05-21T20:54:11.336;539519068042542386;467675;562131;396772;-1380;
2024-05-21T20:54:11.354;539519068060702921;467352;561742;396485;-1320;
2024-05-21T20:54:11.372;539519068078863017;467002;561357;396216;-1338;
2024-05-21T20:54:11.391;539519068097023079;466691;561009;395991;-1348;
2024-05-21T20:54:11.409;539519068115183141;466448;560801;395790;-1249;
2024-05-21T20:54:11.427;539519068133343203;466366;560649;395696;-1259;
2024-05-21T20:54:11.445;539519068151503265;466152;560541;395646;-1330;
2024-05-21T20:54:11.463;539519068169663327;466159;560512;395637;-1360;
2024-05-21T20:54:11.481;539519068187823389;466236;560577;395749;-1279;
2024-05-21T20:54:11.499;539519068205983451;466366;560677;395816;-1330;
2024-05-21T20:54:11.518;539519068224143513;466442;560799;395958;-1347;
2024-05-21T20:54:11.536;539519068242303575;466645;561068;396088;-1372;
2024-05-21T20:54:11.554;539519068260463637;466836;561271;396257;-1374;
2024-05-21T20:54:11.572;539519068278623699;467010;561436;396483;-1356;
2024-05-21T20:54:11.590;539519068296783761;467200;561653;396603;-1319;
2024-05-21T20:54:11.608;539519068314943823;467369;561731;396691;-1344;
2024-05-21T20:54:11.627;539519068333103885;467386;561782;396730;-1383;
2024-05-21T20:54:11.645;539519068351263947;467531;561919;396829;-1337;
2024-05-21T20:54:11.663;539519068369424009;467576;561972;396840;-1279;
2024-05-21T20:54:11.681;539519068387584071;467614;562098;396904;-1328;
2024-05-21T20:54:11.699;539519068405744133;467786;562203;396999;-1299;
2024-05-21T20:54:11.717;539519068423904195;467777;562349;397031;-1301;
2024-05-21T20:54:11.736;539519068442064257;467981;562405;397117;-1290;
2024-05-21T20:54:11.754;539519068460224319;468043;562451;397171;-1335;
2024-05-21T20:54:11.772;539519068478384381;468095;562577;397215;-1322;
2024-05-21T20:54:11.790;539519068496544443;468238;562719;397366;-1297;
2024-05-21T20:54:11.808;539519068514704505;468300;562784;397489;-1306;
2024-05-21T20:54:11.826;539519068532864567;468369;562880;397545;-1343;
2024-05-21T20:54:11.845;539519068551024629;468541;563045;397701;-1339;
2024-05-21T20:54:11.863;539519068569184691;468748;563171;397798;-1346;
2024-05-21T20:54:11.881;539519068587344753;468883;563376;397975;-1331;
2024-05-21T20:54:11.899;539519068605504815;468977;563464;398069;-1294;
2024-05-21T20:54:11.917;539519068623664877;469079;563623;398057;-1374;
2024-05-21T20:54:11.935;539519068641824939;469177;563837;398214;-1328;
2024-05-21T20:54:11.953;539519068659985001;469214;563687;398146;-1321;
2024-05-21T20:54:11.972;539519068678145063;469008;563495;397912;-1338;
2024-05-21T20:54:11.990;539519068696305125;468692;563089;397740;-1354;
2024-05-21T20:54:12.008;539519068714465187;468332;562718;397322;-1319;
2024-05-21T20:54:12.026;539519068732625249;467866;562295;396991;-1359;
2024-05-21T20:54:12.044;539519068750785311;467508;561839;396745;-1355;
2024-05-21T20:54:12.062;539519068768945373;467219;561556;396501;-1336;
2024-05-21T20:54:12.081;539519068787105435;466971;561264;396300;-1336;
2024-05-21T20:54:12.099;539519068805265497;466818;561066;396225;-1344;
2024-05-21T20:54:12.117;539519068823425559;466736;561028;396128;-1359;
2024-05-21T20:54:12.135;539519068841585123;466770;561004;396267;-1300;
2024-05-21T20:54:12.153;539519068859744677;466773;561029;396290;-1289;
2024-05-21T20:54:12.171;539519068877904231;466910;561223;396389;-1336;
2024-05-21T20:54:12.190;539519068896063785;466991;561405;396489;-1324;
2024-05-21T20:54:12.208;539519068914223339;467233;561497;396655;-1381;
2024-05-21T20:54:12.226;539519068932382893;467419;561777;396867;-1283;
2024-05-21T20:54:12.244;539519068950542447;467527;561929;396986;-1351;
2024-05-21T20:54:12.262;539519068968702001;467676;562124;397097;-1347;
2024-05-21T20:54:12.280;539519068986861555;467809;562237;397201;-1335;
2024-05-21T20:54:12.299;539519069005021109;467981;562355;397301;-1312;
2024-05-21T20:54:12.317;539519069023180663;468024;562457;397395;-1299;
2024-05-21T20:54:12.335;539519069041340217;468065;562569;397484;-1271;
2024-05-21T20:54:12.353;539519069059499771;468129;562582;397473;-1283;
2024-05-21T20:54:12.371;539519069077659325;468185;562675;397547;-1324;
2024-05-21T20:54:12.389;539519069095818879;468323;562748;397670;-1323;
2024-05-21T20:54:12.407;539519069113978433;468390;562855;397637;-1365;
2024-05-21T20:54:12.426;539519069132137987;468487;562988;397722;-1312;
2024-05-21T20:54:12.444;539519069150297541;468577;562997;397818;-1339;
2024-05-21T20:54:12.462;539519069168457095;468667;563206;397866;-1316;
2024-05-21T20:54:12.480;539519069186616649;468766;563323;398039;-1327;
2024-05-21T20:54:12.498;539519069204776203;468888;563425;398102;-1331;
2024-05-21T20:54:12.516;539519069222935757;468985;563558;398238;-1318;
2024-05-21T20:54:12.535;539519069241095311;469185;563676;398358;-1344;
2024-05-21T20:54:12.553;539519069259254865;469315;563867;398499;-1331;
2024-05-21T20:54:12.571;539519069277414419;469394;564006;398574;-1372;
2024-05-21T20:54:12.589;539519069295573973;469516;564143;398590;-1326;
2024-05-21T20:54:12.607;539519069313733527;469539;564141;398617;-1302;
2024-05-21T20:54:12.625;539519069331893081;469474;563968;398506;-1299;
2024-05-21T20:54:12.644;539519069350052635;469250;563748;398287;-1291;
2024-05-21T20:54:12.662;539519069368212189;468956;563312;397987;-1337;
2024-05-21T20:54:12.680;539519069386371743;468560;562912;397665;-1312;
2024-05-21T20:54:12.698;539519069404531297;468058;562460;397373;-1331;
2024-05-21T20:54:12.716;539519069422690851;467711;562090;397032;-1309;
2024-05-21T20:54:12.734;539519069440850405;467470;561772;396875;-1326;
2024-05-21T20:54:12.753;539519069459009959;467203;561568;396711;-1361;
2024-05-21T20:54:12.771;539519069477169513;467045;561375;396655;-1382;
2024-05-21T20:54:12.789;539519069495329067;467014;561358;396694;-1337;
2024-05-21T20:54:12.807;539519069513488621;466990;561345;396681;-1370;
2024-05-21T20:54:12.825;539519069531648175;467065;561470;396757;-1392;
2024-05-21T20:54:12.843;539519069549807729;467120;561600;396848;-1352;
2024-05-21T20:54:12.861;539519069567967283;467303;561757;397010;-1314;
2024-05-21T20:54:12.880;539519069586126837;467488;562004;397159;-1299;
2024-05-21T20:54:12.898;539519069604286774;467629;562164;397377;-1337;
2024-05-21T20:54:12.916;539519069622446691;467829;562307;397495;-1318;
2024-05-21T20:54:12.934;539519069640606608;467976;562506;397564;-1290;
2024-05-21T20:54:12.952;539519069658766525;468084;562574;397632;-1362;
2024-05-21T20:54:12.970;539519069676926442;468195;562727;397773;-1313;
2024-05-21T20:54:12.989;539519069695086359;468295;562861;397829;-1354;
2024-05-21T20:54:13.007;539519069713246276;468421;562967;397914;-1312;
2024-05-21T20:54:13.025;539519069731406193;468502;563060;398005;-1283;
2024-05-21T20:54:13.043;539519069749566110;468563;563138;398082;-1335;
2024-05-21T20:54:13.061;539519069767726027;468657;563154;398109;-1325;
2024-05-21T20:54:13.079;539519069785885944;468769;563326;398196;-1329;
2024-05-21T20:54:13.098;539519069804045861;468812;563482;398239;-1317;
2024-05-21T20:54:13.116;539519069822205778;469014;563511;398329;-1297;
2024-05-21T20:54:13.134;539519069840365695;469085;563583;398395;-1374;
2024-05-21T20:54:13.152;539519069858525612;469158;563792;398523;-1343;
2024-05-21T20:54:13.170;539519069876685529;469225;563922;398668;-1351;
2024-05-21T20:54:13.188;539519069894845446;469345;563933;398748;-1352;
